geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.41276;375
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010011000000000000100;0.280406;17356;0.414626;381
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.414586;381
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.414022;382
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000000000010111000000000000100;0.337389;20883;0.416044;389
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000100000010011000000000000100;0.294914;18254;0.415176;383
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.413951;379
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010011000000000000100;0.28207;17459;0.414866;383
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010111000000000000000;0.319504;19776;0.415114;382
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010011000000000000100;0.284558;17613;0.415337;386
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000010000100;0.281537;17426;0.414329;382
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.415026;385
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.414062;378
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.414323;381
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010011000000000000100;0.284558;17613;0.412839;373
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010011000000000000100;0.297628;18422;0.41365;376
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.412724;375
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000100000010011000000000000100;0.285204;17653;0.412712;368
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.412584;376
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.414671;379
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.413935;379
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000100100;0.28026;17347;0.415114;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100000000000010100000000000001000000000000110001000000000000000;0.204989;12688;00001000001100100000001000000010000000000000010000000000000000000000000001000000000;8.07807e-05;5;0.0382876;1
1;00010000000000000010000000010000001101000000000000000000000000000000000001000000001;0.231065;14302;00000000000000011000000000100000100000000000000101001000000000000000000000000010000;0.000177717;11;0.0509465;5
2;00010000000000000010000000010000001101000000000000000000000000000000000001000000001;0.231065;14302;00000001010000000000000100000001000000100000000010000000000000000010000001000000000;0.000436216;27;0.0681094;9
3;00000000000000100001110000000000011000000010000000000000000000010000000000000000000;0.247754;15335;00010000000010000000000000100000100000001001000000001000000000001000000000000000000;0.000323123;20;0.0887115;13
4;00000000000000100001110000000000011000000010000000000000000000010000000000000000000;0.247754;15335;00000100010010000000000000100000000000000100000000000100000010001000000000000000000;0.00134096;83;0.103057;4
5;00000000000000000001100000000000011000000010000000000000000000000100000000000001100;0.263474;16308;00100000000000000000000001010000000000000000010001000000000001000000000000100010000;0.00345741;214;0.117933;15
6;00000000000000000000100000101000001100000000000000000000000000000100000010000000100;0.272522;16868;00000000001000000000000001001000000000010000000000000000000000000000001010000101000;0.00836888;518;0.134808;14
7;00000000000000000110000000010000001100000000000000000010100000000100000000000000000;0.274638;16999;00000000000100001000000100000001000000000000000000100010100000000000000000000010000;0.00334432;207;0.146126;8
8;00000000000000000110000000000000001100000000000000000000100000000100000100000000001;0.28619;17714;00000000000000010100010000000001000010000000010000001000000000000000000000000001000;0.0121817;754;0.162156;11
9;00000000001000000010000000000000001000010000000000000010000000010100000000000000100;0.302039;18695;00000001000000000000000000000000010100000010010100000000000000000000000000011000000;0.0238303;1475;0.174666;13
10;00000000000100000010000000000000001100001000000000000000000000010100000000000000100;0.30674;18986;00000000001001000001000010000000100000000000000000000010000000000000000000000010001;0.0228609;1415;0.188526;12
11;00000000000000000110000000000000001100000000000000000000100000000100010000000000100;0.319956;19804;10000000000001000000000000101000100010000000000000000001000000000001000000000000000;0.0516996;3200;0.203871;18
12;00000000000000000110000000000000001100000000000000000010000000010100000000000000100;0.328583;20338;10000000010000000100100001000000001000000000100000000000000000000100000000000000000;0.0757723;4690;0.213922;26
13;00000000000000000110000000000000001100000000100000000000100000000100000000000000100;0.321362;19891;00000000000000000010000010010000001000000100010000000000000000000000000000000010001;0.109054;6750;0.223601;25
14;00010000000000000110000000000000000101000000000000000000100000000100000000000000100;0.312363;19334;00000000001000000000110000000000010010000010001000000000000000000010000000000000000;0.0992633;6144;0.234343;40
