geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000010000000000100000010001000000000000000000000000010100000000000000100;0.426037;26370;0.610778;140
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000011000000101000000000000000000000000000000000001000000100000000100;0.422354;26142;0.614776;158
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101001000000000000010000000100000000000100000000000000000;0.393063;24329;0.615641;157
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000001000101000001000000000000000000000000000110000000000000000100;0.458624;28387;0.613795;166
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000000100000000100000000000000000000000000000010000100;0.435828;26976;0.620363;205
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000011000000000000000000100000000010100000000000000100;0.458592;28385;0.622145;192
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000001000000000000001000100000000000000000000000100100;0.421901;26114;0.621517;189
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000000001100000000000100000;0.438187;27122;0.62168;208
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000010001000001000000000000000100000000000010100000000000000100;0.431773;26725;0.618619;188
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000100011000000100000000000000000000000000000010000000000000000010000100;0.366534;22687;0.620523;183
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010001100000000000001000000000000010100000000000000100;0.44683;27657;0.62257;200
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000011000000100000001100000000000000000000000000000000000100000000100;0.469206;29042;0.623483;187
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000111000000000000000000000000000010000000000000000100;0.470951;29150;0.624903;198
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000010001000001000000000000000000000000000010100000000001000000;0.463616;28696;0.625175;190
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000000100010000000000010;0.391027;24203;0.627261;206
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100001000000100000011000000001000000000000000000010000000000000000100;0.424826;26295;0.629054;216
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010000000100000000100;0.474764;29386;0.631418;218
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000001000000000000000100000000000000000010000000000100;0.464343;28741;0.63703;254
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000010000000000000000000000000000010000000;0.411416;25465;0.641525;265
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000000000000000100000100;0.490355;30351;0.64319;271
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000001000100000000000010000010000000000000000000000100000000000001100;0.466363;28866;00000001000000000000001000000000100000000000010000100000000000001000000000001000010;0.0193066;1195;0.196239;1
1;00000000000010000011000000000000000010000010000000000000000000000100000000000001100;0.511665;31670;01010001010000000000000000000000000000000000000000001100000000000000000000001100000;0.0391786;2425;0.245927;6
2;00000000000000100010000000000100001000000010000010000000000000000100000000000000100;0.515461;31905;01000000000000000000000000000000000000010000000000010100001000101000000000000100000;0.0342187;2118;0.281618;4
3;01000000000000000000000000101100000000000000000000000000100000000101000000000001000;0.535883;33169;00000001000000001000000000000001100000000000001000000000010000000000000100000100000;0.0476606;2950;0.316115;4
4;01000000000000000000000000101100000000000000000000000000100000000101000000000000100;0.561442;34751;01001000000000000000000000010001000000000001000000000001000100001000000000000000000;0.0718463;4447;0.349521;5
5;01000000000000000000000000101100000000000000000000000000100000010100000000000000100;0.568179;35168;00000010000010000000000000000001000001001000000000000100000000000000000101000000000;0.0860476;5326;0.372442;10
6;00000000000000000000000000101100000000000100000000001000000000010100000000000000100;0.57372;35511;10000000000000000000000000000010110000000000000010000000000000000010000000011000000;0.131769;8156;0.39312;9
7;00000100000000000010010000110000000100000000000000000000000000000100000000000000100;0.592768;36690;00000100000000000000000000000000000000100000000101000000000000000001001000000010010;0.129039;7987;0.418461;6
8;00000000000000000000100000011000010000000000000000000000000000000100000100001000100;0.562977;34846;01000000000000000000000000001000100000100000000100000000000000001001000100000000000;0.158831;9831;0.432476;13
9;00000000000000000010000100100000010000000000000000000000100000010000000000000000101;0.625792;38734;00100000000000000000000000000010111000000000000000000000000000000010100000001000000;0.243586;15077;0.445896;9
10;00000000000000000010000100100000010000000000000000000000100000010000000000000000101;0.625792;38734;00000000001000000000010000110000000100000100000000011000000000000000000000000000000;0.275979;17082;0.459777;11
11;00000000000000000010010000110000000100000000000000000000000000010100000000000000100;0.612447;37908;00000010000000000110000000000000000010000000010000001000000000000000000010010000000;0.227995;14112;0.473371;8
12;00000000000000000010010000110000000100000000000000000000000000010100000000000000100;0.612447;37908;10000000000000000000000010100000000000000001000000000000000000000100000001001100000;0.23239;14384;0.482439;10
13;00000000000000000010100000000000000100000000000000000000000000010100000010000000101;0.619281;38331;10000000000001000000010000100000000010000000000001000000000000000000000001000000100;0.338051;20924;0.496663;9
14;00000000000000000010000000000000001000000100000000000000000000010100000010000000101;0.627133;38817;00000000000000000000000000100000010110000000000000001000000100000001000010000000000;0.274396;16984;0.501091;19
15;00000000000000000010000000000000001000000100000000000000000000010100000010000000101;0.627133;38817;00000000000000100010100000000000000000000000001000100000000000000000000010010000100;0.316369;19582;0.508146;10
16;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000010000000110000000000000100000000000000000000000000000000100000010001000000;0.320231;19821;0.51659;29
17;00000000000000000100000000101000010000000010000000000000000000010100000000000000100;0.636794;39415;00000000100001000010000000000000000000000000000000000001000100000100000000000000011;0.292701;18117;0.523473;30
18;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000000100000000100000011000000010000010100000000000000000000000000000001000000;0.287127;17772;0.530068;27
19;00000000000000000010000000101000001000000000000000000000100000000100000100000000100;0.642174;39748;00001000000000000000000001000000001000000100001000000100000000000100000000000000001;0.345951;21413;0.52924;26
20;00000000000000000010000000101000001000000000000000000000000000000101000100000000100;0.653903;40474;00000001000000001010010000000000000100000000010000000000000000000000000100000000100;0.353157;21859;0.536568;15
21;00000000000000000010000000101000001000000000000000000000000000000101000100000000100;0.653903;40474;10000000000000100000010000000000001000000000000000000100000001000101000000000000000;0.327453;20268;0.541611;18
22;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;01001000000000000010000000001000010000000000000000000000000000001010000000010000000;0.266576;16500;0.555466;26
23;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000100000000000010000000100000000000000000000000000010000001010010000100000000000;0.403063;24948;0.563254;26
24;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000100000000000101000101000000000000000000000000000000100000010000001000;0.396294;24529;0.568897;34
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000001000000000000100001000100000000001000000000000000000100;0.359684;22263;0.573535;52
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000001000000000000000000000000001000000000100001010010000100;0.406585;25166;0.58214;52
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001110101000010000000000000000000000000100000100000000000;0.347098;21484;0.588623;74
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101000001000000000010000000000000000000000000100001000000;0.406004;25130;0.594583;81
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100001000000010000000010010000000000100000000000000100;0.450061;27857;0.601897;93
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000001000000000000000000100000000010000000000000001100;0.431385;26701;0.607162;120
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000100000101000000010000010000000000000010100000000000000000;0.426619;26406;0.605064;105
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001001000010000010000000000010000000000101000000000000100;0.451047;27918;0.606933;115
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000001000001000000001010100000000000000100;0.409768;25363;0.607923;129
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000001000010000000101000000000000100000000000000000000000100000000100000000;0.424454;26272;0.612062;135
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101100000000000000000000000000000001000100000000000010000;0.457832;28338;0.612118;143
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101001000000000000100000000000000000000000001000000000100;0.371123;22971;0.618205;164
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000001000000000000100000010010000000000000000000100000000100;0.389007;24078;0.61455;158
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000010000000000000000000010001000000000000100;0.46709;28911;0.615345;163
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000000000000000000000000000000000100100000100001000000;0.441854;27349;0.61623;157
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000001000010000000101000000000000010000000000000000000000010000000000000100;0.476008;29463;0.620612;168
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000010000000001000000000010100000000000000110;0.448026;27731;0.62202;175
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000001000000000001000000000000000010001000000000000100;0.467187;28917;0.624611;199
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000001010000100100000000000100;0.485088;30025;0.625691;192
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010101000000000000000000100000100000100000000000000100;0.378619;23435;0.624963;189
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000001001000010000000000000000000011100000000000000000;0.426587;26404;0.629767;210
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010100000011010000000000000000000000000010100000000000000100;0.469901;29085;0.631036;209
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000011000011000000000010000000010000000010000000000000000100;0.45696;28284;0.635643;236
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000001001011000000000000000000000000000000000000000010000100;0.441272;27313;0.634379;232
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010000000100000000100;0.474764;29386;0.63726;247
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000001000000000010000000000000000100;0.446943;27664;0.639;252
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000010000000000000010000000000000000000000000000010100010000000010001;0.462534;28629;00001000000010010000000000000001000000000001000000100000000000000000000000001001000;0.0217623;1347;0.19883;1
1;00000000000000000110010001010000000000000000000000100000000000000100000000000000100;0.556643;34454;00010010000000000000000000000000000000100001000000000100000110000000000000001000000;0.0373853;2314;0.242886;3
2;00000000000000000000010001010000000010000010000000100000000000000100000000000000100;0.517142;32009;00000000000001000000000010000000100000000001100000001001000000001000000000000000000;0.0234749;1453;0.28187;5
3;00000000000000000000000000101000000000000010000000000000010000010110000000100000000;0.549486;34011;00000000000100000000000000000000010000001000000010100000000000001000000000001000001;0.0773071;4785;0.311607;3
4;00000000000000000010000001001100000000000000000000000000100000000001000000000000101;0.585062;36213;10000010000000000000000000000000000000110000001000000100000001000000000001000000000;0.0639621;3959;0.337869;6
5;00000000000000000000000000101000000000000010000000000000010000010110000000100000000;0.549486;34011;00001010000000000100000000000000000000000000100011000000000000000000000001000000010;0.0575481;3562;0.368473;9
6;00000000000000000010000000101000000000100000000000000000000000000110000000000000110;0.563494;34878;10100000000000101000000000000010000000000000000000000000000000000001010000000000010;0.138119;8549;0.388184;2
7;00000000000000000010000000101000001000000000000000000000001000010110000000000000000;0.592252;36658;00100000001000010100000000100000000000000001000000000000000000000000001000000100000;0.122754;7598;0.401834;5
8;00000000000000000001010000001000001000100000000000000000000000010110000000000000000;0.579294;35856;00000000000000000010000000000000000000100000010000010010000010000000001010000000000;0.149283;9240;0.42264;4
9;00000000000000000010010100100000000000000000000000000000100000010110000000000000000;0.599328;37096;10000000000100000100010000000000000000000000010000000010000000000010100000000000000;0.190642;11800;0.434416;7
10;10000000000000000010000000101000000000000100000000000000000000010100000000000000100;0.607907;37627;00010000000010000000000000100000000000000000010010010000000000000100000000000000010;0.193971;12006;0.446227;10
11;00010000000000000011010000000000001000010000000000000000000000000100000000000000100;0.589085;36462;00010000100000000000000000101000000000100000000000001000000100000000001000000000000;0.199544;12351;0.453013;8
12;00000000000000000000010100100000000000000000000000000000000000010100000010100000100;0.595806;36878;00000100000000000000000000000100000000001000000010000101000000000000000100000000010;0.133272;8249;0.470867;8
13;00000000000000000010010100100000000000000000000000000000000000010100000010000000100;0.632319;39138;00100000000000100000000000011000001000000000000100000001000000000010000000000000000;0.234215;14497;0.474751;4
14;00000000000000000010010000000000000100000010000000000000000000000100000010000000101;0.620347;38397;10000000000000000000000100000010000001000100100000000000000010000010000000000000000;0.23798;14730;0.486789;6
15;00000000000000000010010000001000001001000000000000000000000000000100000100000000100;0.611203;37831;00000000000000101000000000001000000000000000000000000001000001010000100000000000010;0.187864;11628;0.487936;8
16;00000000000000000010010000001000001001000000000000000000000000000100000100000000100;0.611203;37831;00000000000000000000000000001000000000000100100010000000000010000100000010010000000;0.262489;16247;0.493979;9
17;00000000000000000010010000001000001001000000000000000000000000000100000100000000100;0.611203;37831;00000101000000001110000000000000000000000000001000000000000000010000000000100000000;0.277449;17173;0.499968;13
18;00000000000000000011000000101000000000000000000000000010000000010100000000000000100;0.620912;38432;00000100000100000001000101100000000000010000000000000000000000000000000000000100000;0.251648;15576;0.502521;11
19;00000000000000000011000000101000000000000000000000000010000000010100000000000000100;0.620912;38432;01010001000000000010000000000000000000000000000000000000000011000000000000100000100;0.230564;14271;0.511373;18
20;00000000000000000011000000101000000000000000000000000010000000010100000000000000100;0.620912;38432;00000000000001000000000000101000000100010000000000000011000100000000000000000000000;0.302653;18733;0.518556;18
21;00000000000000000010000100100000000000000000000000000010000000010100000000000000101;0.634952;39301;00000000000000000001000000001000100000000000001010000000100000000100000100000000000;0.341347;21128;0.529273;18
22;00000000000000000011000000101000000000000000000000000000000000010100000000000000101;0.629508;38964;00000000001000000001000000001000000000000010000000000001000000001000000000000100100;0.302281;18710;0.533714;13
23;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00001000000000000010000000100000000000000000010000000000000000001000000010000000101;0.354046;21914;0.538268;19
24;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000000000001100000000000100010000001000000000000100100000000001000000;0.32616;20188;0.540714;23
25;00000000000000000011000001100000000000000000000000000000000000010100000000000000101;0.639282;39569;01000000000000000100000000001000110000000000000000000001000000000000000000000000110;0.31889;19738;0.551539;29
26;00000000000000000011000000101000000100000000000000000000000000000100000100000000100;0.644565;39896;00000000000000000011000101100000000000000010000000000000000000000010000000000001000;0.363109;22475;0.56015;20
27;00000000000000000011000000101100000000000000000000000000000000000110000000000000100;0.646585;40021;00000000001000000000000001101000000000000000001000000000000010000100000000000000001;0.381382;23606;0.559194;20
28;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000010000000000000001000101000000010000000000000000000000000010010000000000010000;0.407991;25253;0.564937;26
29;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000001000000000010000101100000000000000000000000000000100001000100000000000000000;0.397376;24596;0.569105;38
30;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;10000001000000000001000000101000000000000000000000000000000000000000001000000001100;0.386325;23912;0.572567;28
31;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100100000000000010010010000000000000000000000000000000000010000000000000000000101;0.379298;23477;0.572108;32
32;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000010000000101000000000001000000000000000000000101000000000000000100;0.389896;24133;0.570763;36
33;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000100010100000100000000000000000000000001000100000000100000000000001000;0.365597;22629;0.575967;36
34;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00001000000000000101000000101100000100000000000000000000000010000000000000000000000;0.389864;24131;0.580483;59
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000011000000010010000111000000000000000000000000000000000010000000000000000000;0.420447;26024;0.581305;53
36;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000000000000100000000000100000000000000000100010100100100000000000100;0.350895;21719;0.579706;51
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000111000000000000000000000010000000000000000000010000100100;0.366615;22692;0.585095;67
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000111000000000010000001000000000000000000000000001000000000;0.381721;23627;0.587433;65
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101010010000000000000000000000000000000000000000000000110;0.42035;26018;0.598292;92
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100001010000000000000000000000010000010100000000000000100;0.42111;26065;0.599746;91
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100000000100000000000000000000000001100001000000000010;0.34474;21338;0.599769;105
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100010000010000100;0.473585;29313;0.605439;128
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000101100000000000000010000000000000010010100000000000000000;0.493586;30551;0.606893;137
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001100000000000010100000000000000000010000000000001000100;0.392853;24316;0.611384;146
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010100000101000000000000000000000001000000000000000000000000001100;0.38988;24132;0.611188;148
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000001000000011100011000000000000000000000000000000100000000000000000;0.468334;28988;0.615045;160
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000000010000000000011000000000010000000000000000000000;0.342106;21175;0.614977;153
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000001010000101100000000000000000000000000000100000100000000000000000;0.446814;27656;0.617227;181
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000000000000001000000000000000000110000000001000000100;0.471;29153;0.620732;191
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000011000000101101000000000000000000000000000000000100000000000000000;0.486461;30110;0.624033;218
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000010000001000000001000000000000000000000100000010000000000001000100;0.501551;31044;00001100000000000000000000000001000001000000000000000000000110101000000000000000000;0.0291618;1805;0.210276;1
1;00000000000000000010000000001100000000000000001000000000000000000100000100000000110;0.484167;29968;00100000010000000000000100000000000000000000100000001100010000001000000000000000000;0.0261891;1621;0.253527;3
2;00000000000000000010000011011000000100000000000000000000000000000110000000000000000;0.531682;32909;00001000000000000000000010000000000000010000001000000110001000000000000000001000000;0.0719109;4451;0.291278;5
3;00010000000000000010010000000000001010000000000000000000000000000100100000000000100;0.565028;34973;00001000000000000000000011000000000000000001000000000100000010000010000000000010000;0.0794559;4918;0.316676;3
4;00000000000000000100000000101100000000000000000100000000000000000110000000000000100;0.561474;34753;00100000000100001000000000000000001000000000010000001000000000000000000001001000000;0.102317;6333;0.344278;5
5;00000000000000000100000000101100000000000000000100000000000000000110000000000000100;0.561474;34753;11000000000011000000000000100000000010001000000000000000000000000000100000000000000;0.109619;6785;0.370908;6
6;00000100000000000010000001001000000100000000000000000000000000000100000000000000101;0.587534;36366;00110000000000110001000000000000000000010000000000000000000000100000001000000000000;0.148782;9209;0.398206;17
7;00000000000000100011000100100000000000000000000000000000000000000100000000000000101;0.618166;38262;00000100100000100000000001010000000000000000000000000000000010000010000001000000000;0.179705;11123;0.424063;12
8;00000000000000000010000100100000000000001000000000000000000000010100000000000000101;0.635453;39332;00010000000000000000000010000000001000010000000000000110000000000000001000001000000;0.184115;11396;0.439538;6
9;00000000000000000001010000001000000101000010000000000000000000000100000000000000100;0.602026;37263;01000100000000000000001000001010000000100000000000000001000000000000000000100000000;0.167878;10391;0.458431;11
10;00000000000000000001010000001000000101000010000000000000000000000100000000000000100;0.602026;37263;00100000000000000010000000010000000001000000000100010000000000000000000001000000010;0.236978;14668;0.471366;8
11;00000000000000000010000000110000000100000010000000000000000000000110000000000000100;0.602608;37299;00010000000000000000000100110000000000010000010000000000000000000000000001000000010;0.245686;15207;0.47616;9
12;00000000000000000011000000001000000000000000000000000000000000010100000001000000101;0.619765;38361;00000010000000000100001000000000000000010000000000000001000000000011000000001000000;0.252795;15647;0.488843;21
