geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;11010100101101001110001110101000011001011100000110111110010000101101000101110101101;0.988642;61193;00010010101100000010101101000100010001011100000111111110110010101110100111111011101;0;0;0.711208;2
20;11010100101101001110001110101000011001011100000110111110010000101101000111110001101;0.988965;61213;00110110100100000000101101101100110001011010011111010010110000100101100111111011101;0;0;0.799563;4
21;10010100101101001110001110101010011001011100000110111110010000101101000111110001101;0.989466;61244;10010110100100000010101101011101010001011110100110010101010001101101100111111001001;0;0;0.730872;1
22;10010100101101001110001110101010011001011100000110111110010000101101000111110001101;0.989466;61244;01010110100100000110001101011101010001011100000110111011010001001100100111111011101;0;0;0.742115;3
23;10010110101100000010111101000101010001011110000110011110011001001111100110110001101;0.99092;61334;00010110100100100010101101001101010001011110000110010111110001001111000111110011101;0;0;0.762233;2
24;10010110101100000010111101000101010001011110000110111110010000101101010111110001101;0.989935;61273;10010110100100000010111101000101010001011000000110011011110101001111100111111001101;0;0;0.742408;1
25;10010110100110000010111101000101010001011110000110011110011001001111100110110001101;0.990904;61333;00010110101100000001111101001101010001011110000110010111110001001111000111110001101;0;0;0.762806;2
26;11010110101100010010001111001100010000010110000110011110011001001111100111110001101;0.991599;61376;01010110011100000000101101011101010001011100000110011010011110000101101111111001101;0;0;0.686092;1
27;00110110100110000010111101000011111001010110000110111110010000101101100111110001100;0.990177;61288;00010110100100000110101101000100010011011100000110011010111000111101000111111111101;0;0;0.666149;2
28;10010110101100010010111101000110010000010110100100010111010010101101100111110011101;0.991793;61388;01010110100100010010111101000101010001011110000110011110011001001111100110111001001;0;0;0.723991;1
29;10010110101100010010111101000110010000010110100100010111010010101101100111110011101;0.991793;61388;00010111101100101010101101000110010001011110000101111110001000100101100111110001101;0;0;0.665771;4
30;10010110101100110010111101000001010001011110000110011110011001001111100110100001101;0.992148;61410;00010110101100000001101111001101010001011110000110011110001001001101100111111101001;0;0;0.725022;2
31;10010110101000010010111101000110010000010110101100010111010010101101100111111001101;0.992649;61441;00010110100100001010001111001100010001011110000110011010010110101111100111110101101;0;0;0.715575;1
32;10010110101100001010101101001101010001011110001100010111110001001110010101110001101;0.990791;61326;00010110101100000011111101100001010011011100000110011011010010001111100111110001101;0;0;0.685618;1
33;10010110101100000010101101001101010001011110101110110110011001000110100110110001101;0.990516;61309;00010110100101000001101111000101010001011110010110011010011001001111100110111001011;0;0;0.655761;4
34;10010111001100001010001111001100110000010110001110110110011001011110100110110001101;0.99147;61368;10010110101100000100111111000101010001011000100100010110110010001111100111111001101;0;0;0.743993;1
35;10010110101100000010101101001101010001011110000111010111010000101101100111010011101;0.991421;61365;00010110101000000010101101000111110101011100100110011011010010101111100111110001001;0;0;0.626663;3
36;10010110101100000010101101001101010001011110000111010111010000101101100111010011101;0.991421;61365;10010110101101000010101101000110001001011100001100010111110001001110110111110001101;0;0;0.665344;1
37;10010110101100001010101101001101010001011011001100010111110001000110011111000011101;0.991324;61359;00110111101100001010101101001100010001011110000110011110110000001111101101110001001;0;0;0.705825;1
38;10010110101100001010101101001101010001011011001110010111110001000110010111000011101;0.991631;61378;00010110101100001010101101001101010001011011001110010110011001010110100111110001101;0;0;0.74746;3
39;10010110101100100010101101001101010001011110000110011110110000010100100111110011101;0.990904;61333;00010110101100000010101101001101000011111110000110111110011001001100100111110001101;0;0;0.766466;1
40;10110110101100000010101101001101010000011110001110100110110001001101100111110001101;0.991227;61353;10110110100100001000101101001101010001010100100110010111110001001110110111110001101;0;0;0.765897;1
41;10010110101100100010101101001101010001011110000110011110110000010100100111110011101;0.990904;61333;00010110101100000001101101010110010001011110100110001011110001101100100111110011101;0;0;0.726535;2
42;10110110101000101010101101001101010001011100100100110110010100100101100101110110101;0.992051;61404;00010110100100000010101111001101010000011100100111010111011000101111100111110001101;0;0;0.815522;3
43;10110110101000101010101101001101010000011100100111010111000000101101100111110001101;0.993069;61467;00010110101101000010101101001101010001111100100110010110110001001110110111100001101;0;0;0.788195;1
44;10010110101100100010101101001101010001011110000110010111110000010100100111110011101;0.99189;61394;10010110101000101010101101001101010001011100100110011110110000010100100111110011101;0;0;0.709581;4
45;10010110101100100010101101001101010001011110000110010111110000010100100111110011101;0.99189;61394;10010110101100000010101101001101010001111100100010010111110000000101110111111001101;0;0;0.866074;2
46;10010110101100000011101101001101010000011110001110010111110000101101000111110001101;0.990856;61330;01010110101110000010101101001101010001011110001111010010011001001111100111010001001;0;0;0.817408;3
47;10010110101100100010101101001101010001011110000110010111010000101101100111110001101;0.992358;61423;00010110101100000010101101001101010001011111010100000111110001001101110111110001101;0;0;0.798398;3
48;10110110111100100010101101001101010001010110000110010011010000101101100111110001101;0.992294;61419;00010111101100000011100101100111010001011110000110011110110001010100100111110001101;0;0;0.846966;6
49;10110110111100100010101101001101010001010110000110010011010000101101100111110001101;0.992294;61419;10010110100100000001101101001101010001011110001110010111100000101101100111110001111;0;0;0.87776;7
50;10010110101100000110101101001101010101011110000110011011010001000110100111110001101;0.992439;61428;00010110101100000000101101001101010011011110100110001110110010010101100111110011101;0;0;0.869451;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001001011011010110010111110100101101010000010110011001010000000111100110100011111;0.976202;60423;00011001011001110011001000111011010011100111110011001101011011100001110000101000011;0.812072;50264;0.922389;1
1;00100010111100111011011011101011000010000110100000111011001011010111100010101100101;0.966137;59800;01110110100100101100101111111101010001011101000010011010010101000000100111111001001;0;0;0.458528;1
2;00010110101001101011101001111011010100011110010101001010110001001100001111010011100;0.977898;60528;00010110010100100000101101011100011011011100010100011010110001000110101111111011101;0;0;0.469676;1
3;00101010100100100110010011110011110101000010100100101110010001000110101111111011101;0.979094;60602;01010111110100000001001101001100010001011100000111010010111100111100100111111101001;0;0;0.496849;1
4;00110110100111000110000011110011110100100110100110001010110011010101001111010001101;0.981291;60738;00110111000100001001101101000100110101011100100110010010111100010011100111110011101;0;0;0.535439;1
5;10010010110100000111100011110011110100100110100110001011110011010101000111010001101;0.987834;61143;01110110100110000000101101010110011101011110000100110010011000000111100110111101101;0;0;0.656451;1
6;00110010110100000111100011110011110100100110100110001011110011010101000111010001101;0.983844;60896;00010110100110110001101101000110010000011100010101011110010101100101111111110001001;0;0;0.564604;1
7;10010110101100010010101101001101010001011101010100010110011101000111101110010000111;0.988868;61207;10010110100101110000111101000100010101011100001100011010011010001011100111010101111;0;0;0.602916;2
8;10010110100100000010011101000101110101011110001110110010011001000101100111110001111;0.987334;61112;00010110100100000110101101100111010101101100000110011011110011010101100111110001001;0;0;0.557083;1
9;10010110111100010010101101011110110011111100000110011010010000000101100111010001101;0.984587;60942;00111110100100010101101101000100110101011100001100111110010001000001111110110001101;0;0;0.60285;1
10;10010110101100010010101101011110110011111100000110011010010000000101100011110001111;0.984942;60964;00010111100100001011101101001100110001011100000100011011010101000100101111111011110;0;0;0.640305;1
11;10010110101100010010101101011110110011111100000110011010010000000101100111010001111;0.988093;61159;00011110100100010001101101000100110001011101001110011110010001000110101110111001111;0;0;0.585867;2
12;10010110101100010010101101011110110011111100000110011010010000000101100111010001111;0.988093;61159;00011110100100010001101101000100110001001100010100011010011111000111101111110011101;0;0;0.654786;3
13;01010110100110000010101101011100110011011100000100110011010110010101100111010001111;0.988238;61168;00010110100100000000101101001100111111111100000110011010010111000110101011110011101;0;0;0.665549;2
14;10010110100110000010101101011100110011011100000100110011010110010101100111010001111;0.988529;61186;00000110101100000010101111010100110011111100001101010010011000001101110111110001111;0;0;0.579006;2
15;10010110101101000110101101001100111001001100000100110110010000001111110111010001111;0.989321;61235;00010110100101000010101101000001110101011100001110010110110100100110101111110101011;0;0;0.752882;3
16;10011110100110001010101101011100110011011100000100110011010001000101100111110001110;0.988481;61183;00010110110100010010101101010111011011011100001110111011010001000101100111110001000;0;0;0.764305;1
17;10010110101100000010101101001100110011011100000110110010110001100111101110110101001;0.986057;61033;00010110100101000010101101001100110001111101000110111010010011000111110111010001101;0;0;0.719074;1
18;11010110100111000010011011010100100011111100000100110011010110010101100101010001111;0.988028;61155;00011110100100010001101101011110110001011100001100010110110000001101101111101001011;0;0;0.719652;2
19;11010110100111000010001111010100110001011110001101010010010100010101100111010001111;0.985427;60994;10010111100100000011101101001100100001111100000110111010010011000110110111110001101;0;0;0.75857;2
20;10010110100110000110101101001100111001011100000100110010010100000111100111111101101;0.985944;61026;10010110100100000011011111000110010001011100000100010110010110010110101111111101011;0;0;0.720941;2
21;10010110100110000110101101001100111001011100000110110010010001100101100111110001111;0.987899;61147;00010110110100000001101101011110100001111100000100110010010100101100111111110011101;0;0;0.672541;2
22;10011110100110000010101101011110010101011001000100000110110110010010101111110001101;0.986332;61050;10011110110100000011101111000110010001011100000101010110010001001111110111010001101;0;0;0.741022;1
23;11010111101100000110101101001100010001001100001100110110010100101110100111110000111;0.989854;61268;10010110100100100001111101101100010001011100000110011011110010010100110111010001111;0;0;0.741975;4
24;10010110101100000011111101000111010001011100000101010110010100100101110111010001111;0.988351;61175;10010110100110000110101101000100010100011100000100111110010000001111110111110101111;0;0;0.703791;2
25;10010110100110001110101101001101010001001110001101010010010100100101100111110001111;0.991405;61364;00010110110100000011111101000101010001011110011100011010010000001111101101110011101;0;0;0.734295;3
26;10010110100110001110101101001101010001001110001101010010010100100101100111110001111;0.991405;61364;10010110101100000010101111000101010001011100011100110010011000100101110111110010111;0;0;0.725822;2
27;10010110100110001110101101001101010001001110001101010010010100100101100111110001111;0.991405;61364;00011110101100000110101101001101010001011100000110011010010111001100100101110111101;0;0;0.736508;1
28;11010111101110000110101101001100010001001100000010110110010101100101100110110001111;0.99189;61394;10011110101100000001101101010100111001011100001101010010011000100101100111010101111;0;0;0.873384;6
29;10011110101100001110101101001100010001011100011100110010011000000101100111110001111;0.989999;61277;00010110101100000001111101000110111001011101011100110010011000000101100111110010111;0;0;0.845785;5
30;10010110101100000010101101001101111001011100111100110010011000000101100110110001111;0.989886;61270;10011110101100000010101001001100110001011100100100110010110100110101100111110001111;0;0;0.827707;3
31;10011110101100001110101101001110010001001100000100110110110100100100100111110001111;0.990823;61328;10010110101100000010101001101110110001011100000110110110110100000110100111110001111;0;0;0.817943;2
32;11011110101100001110101101001110010001001100000100110110110100100100100110110001111;0.991712;61383;10000110101100000110101101001111010001011101000110010010110101000110100111110001111;0;0;0.81824;2
33;10010111101100000110101101001100110000011100000100110110110100100110100111010101111;0.991615;61377;00011010101100000110101101001101010001011100011100011010011000100101100111110011111;0;0;0.739455;1
34;10110110101100000010101101101101010001011110000110110110011000100101100111110001100;0.991922;61396;10010110101100000000111101101100110001011100011100110110011000100101100111111001100;0;0;0.718857;3
35;10010110101100010010101101101100110001011100001100110110011000000110100111110001111;0.99105;61342;00010110100110000110101101011110110001011100001001010110011000101100100111110001111;0;0;0.827464;4
36;10010110101100000010101101101110110001011110000110111110010000100101100111110001100;0.992471;61430;10010110101100000010111001000110111011011100000100010111010111000100100111110001111;0;0;0.857343;2
37;10010111101100000011101101001010010001011100001100110110011000100101100111110001111;0.991696;61382;00010111101100000011101101011100010001011101001110001010011000100101100111110001111;0;0;0.749326;3
38;10010111101100000011101101001010010001011100001100110110011000100101100111110001111;0.991696;61382;10010110000110111010101101001100010001011100000110110010010010100111100111110001111;0;0;0.838723;7
39;10011010101100001110101101000101010001011100000110010111010111100101100110110001101;0.993263;61479;00011110101100000010111101001100111001011100011100011110011000100110100110110001101;0;0;0.848621;6
40;10010110101100010011101101001001010001011110000110110110011000100101100110110001111;0.993424;61489;00010110101100000011001101001110111001011100000110110010010101100101100111110001111;0;0;0.858697;2
41;10011110100111000010101101001101010001011110000110111110010000100101100111010001101;0.993408;61488;00010110100110000010101101101110100001011100010110110110011000100101100111110001111;0;0;0.799864;3
42;10010110101100001010101101001110010001011100011100110111011000100101100110110001101;0.993198;61475;10010111101100010000101101001100110101011100001100011110011100100110100110110001101;0;0;0.810228;3
43;10010110101100010010111101001101010001011110000110111110010000100101100111010001101;0.993198;61475;00010110100110000011101101001101110101011100001100110110011000100110100111110000111;0;0;0.721224;1
44;10011110101100010010101101001101010001011110000110111110010000100101100111010001101;0.99441;61550;10010110101100000010101101001110010001011100011100110110011000100111100111010001111;0;0;0.780232;1
45;10011110101100000110101101001101010001011110000110111110010000100101100111010001101;0.99357;61498;00011110101100000110101101001100110101011100001000110110011000100101100111110001111;0;0;0.740328;2
46;10010110101100010010101101011100110001011110000110111110010000100101100111010001101;0.993731;61508;10010110100100010010101101001110110101001100010100110110011000110101100111110001101;0;0;0.79892;6
47;10011110101100000110101101001101010001011110000110111110010000100101100110110001101;0.99357;61498;10010110100100010010101101001101010001011110101100110110011000100101100111101001101;0;0;0.828672;3
48;10010110101100001110101101001101010001011100001100110111011000100101100110110001101;0.993812;61513;10011110100100000110101101001010011011011110001110010110010000100101100111110001101;0;0;0.869261;2
49;10010110101100001110101101001101010001011100001100110111011000100101100110110001101;0.993812;61513;10011111101100000000101100111100010001011101001100010111011000100101100111110001101;0;0;0.859907;4
50;10011110101100001110101101001001010001011100001100110111011000100101100110110001101;0.994685;61567;01010110101000010010101101001100110101011101000110110110010000100101100111110011101;0;0;0.781227;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110011101110011010000010101100001110000100110001110011000110111100010111100100011;0.96318;59617;00110011111111101001000101010010101001010111011000001101010001111011011000011101000;0.779323;48237;0.915771;1
1;10110000110000001110101101001000100011101110101011100110111110011100010101000110101;0.962615;59582;00010110110100111010101111010100010001111101010100010110110011011010100100100110001;0;0;0.548753;1
2;10110000110000001110101101011000010010111111101111000001011011001101000111010100011;0.961565;59517;01110111100100000000111111110100010001110100000110010010010000110001101111110111101;0;0;0.428328;1
3;10101110100100000001101101001100010011011101010100110010011000001110110111110011101;0.973698;60268;10010111100100010010101011000100110001111111110110010011010000000000100111110101111;0;0;0.483568;1
4;00011110100110000010111101010101010001011101000101110011100010100001100111110101101;0.976509;60442;00010111100100010001101101000110010101011100110110010011010000101011100111111100101;0;0;0.534556;3
5;10111110100110011010101101001100011001011100000100011110000001011111100000111011001;0.97722;60486;01010111101100000010111111000100010101011101000100010011000000111011101111110001011;0;0;0.497451;1
6;00110110110100000110101101011101010001011100010101100010010110000100101111110011101;0.970919;60096;00010110100100000010111101000100010001001101111100011010010011100100101111111101111;0;0;0.536874;1
7;10110110100110000110101101001100011101011100000100011110010000000110110111110011101;0.985653;61008;01011110100110000000111101001100011001011100000100010111101000011010101111110011101;0;0;0.725774;1
8;01011110100110000010101101001100011001011100000111100010011110000100101111110011101;0.980467;60687;00010010100100000001101101011100110001011100011111110010010110000100101111111111001;0;0;0.598078;3
9;01011110100110000011101101001100011001011100000101011110110000000100101111110011101;0.983618;60882;00010110100100001110111101000100010001111111101101010011011000000001101111010001111;0;0;0.763406;3
10;01011110100110000011101101000101101000100110010110010001010001011110100111110011101;0.990032;61279;00010110100100100100001101100100110011011100100101110010110101011110100111110001101;0;0;0.727245;4
11;10011110100110000011101101000101101000100110010110010001010001011110100111110011101;0.98987;61269;00110010110111000000111101000100010011011100000101110010010111001011101111111001001;0;0;0.701266;2
12;01011110100110000011101101001000011011011100000100011110110000100110110111100011101;0.986106;61036;00110110110110000010100101011100010001011100001101010011011001000001101111111011101;0;0;0.673706;2
13;10010110100110001010101001001100011101011100000100111110010000011110100111110011101;0.980823;60709;00010110100100000010111101000100010001111111010111011110010000100110110111111010001;0;0;0.723007;1
14;10010110100100000100101101001100001011011101110110110110010000100110110111110001101;0.983327;60864;00010110100100010110101101000100010001101101000110010011010001111110100111110011111;0;0;0.724483;1
15;01110110100110000001101101001100010001011001010110111110110000000101100111110011101;0.984232;60920;01010110100110000010111101000100011001011101000101011110110001000101100111100101111;0;0;0.745558;1
16;01011110100100000101101101000101011001111101000100010110111000010100100111100101111;0.983311;60863;00110110100110000110101101011000011001011100000100011110010011010110110111110001101;0;0;0.776453;5
17;10010110101100000011111101000101011001111001000110010110011010000110100110110011101;0.984571;60941;00010110111100100010101101000100111000011110010110011010010010100010110111110001111;0;0;0.818395;2
18;10010110100110000101101101001100110001011100000110110110011011010110100110110001101;0.990468;61306;00010110100100000001101101111101011001110101000100010110111000010100100111110101111;0;0;0.760251;2
19;10010110100110000101101101001100110001011100000110110110011011010110100110110001101;0.990468;61306;00010110100110000010111101101100011001011101000101010110110000000111110111100011101;0;0;0.75094;1
20;10010110101100000011101101001101011001011101000100010110011011010110100110110010101;0.988335;61174;10010110100100000001101101000101111001111100010110011010010011000110101110110001111;0;0;0.808034;1
21;10010110110110000011101101001000010001111100000100111110011000011110100110110011101;0.9863;61048;01011110100111000001101111001100011001001110000100010110111000010100100111110011101;0;0;0.781136;3
22;10010110110110000011101101001000110001111100000100111110011000011110100110110001101;0.989725;61260;10010110100101000001101001001101010001011110000110111010011111000110100111110001101;0;0;0.801432;2
23;10010110100101000101101101001110010001110101000100110111011000011110100110110010101;0.988432;61180;00010110110110000011101101000100011001011101100100010110011011010110100111100011101;0;0;0.723882;4
24;10010110100100000111101101001110010011111100000100111110011000010110100110110001101;0.987834;61143;00011110000110000100101101010100010001011111000100111110010000011110111111110011001;0;0;0.851176;4
25;10010110101100000011101101001110010011111100000110110110011010000110100110110001101;0.989886;61270;00110110110110000000101101001110010001111101000100110111010000011110100111110010101;0;0;0.814232;4
26;01110110101100000011101101001110010011111100000110110110011010000110100110110000101;0.989385;61239;00010110100101000101101101001000110011111100000100111110011000000111101111110001101;0;0;0.774693;4
27;10010110101100001010101101001110010001011101000101011110011010010110100110110001101;0.991744;61385;00010110100100001011101101001101010101011110000110110110011010000110100110110101101;0;0;0.785556;2
28;01010110101100000011101101001110010001111100000100111110011000010110100111110001101;0.990468;61306;01010110100101000100101101001110010101111100000100111110011000010110100110110101101;0;0;0.796059;6
29;10010110100110100110101101001100110001011100000100111110011000010110100111110001101;0.991292;61357;00111110100100000011111101000110010001111100000100110110111010010110100110110001101;0;0;0.825711;4
30;10010110100100001011101101001110010001011101100110111110011000000110110110010001101;0.99113;61347;00010110100100000011101111001110010011111100100101110010110000010110101111100001101;0;0;0.846069;3
31;10010010100110100110101101001100110001011100000100111110111000010110100111110001101;0.992067;61405;00010110100100001010101101010110010011111100100101111010110000010110101111100001101;0;0;0.776841;8
32;01010110100110001010101101001110010011011100000100110111011110000110100110110001101;0.992439;61428;10110110100100000001101111001100010001011101100110111110011000000110110110110001101;0;0;0.816944;5
33;10110110100100001101101101001100010001111100100100111110011000010110100110110001101;0.992051;61404;10010110100100000011101101001011010001111100000110111110110000000110110111110001101;0;0;0.807633;3
34;01110110100100001010011101000010010011111100100110101110011010010110100111010001101;0.992859;61454;10010110100100000011101101001110010101011100100100010111011110000110110110110001101;0;0;0.798349;2
35;01110110100110000010011101001110011001011100000110111110011000010110100110110001101;0.992891;61456;10010110100100000010101101000100110011111100100110101110011010010110100111110001101;0;0;0.857776;3
36;10010110100100001011101101001100110001011100100100111110011000010111100110110001101;0.991308;61358;11001110100100000001101101001110010011111100000100111110011000010110100111110001101;0;0;0.858634;9
37;10010110101100001010101101001110011001011100001100010110011011010110100110110001101;0.991647;61379;10010110100100010011001111001110010001011100000100011110011010010110110111110001101;0;0;0.828962;4
38;01010110100110001101101101001101010001111101001101010111011000000110100110100001101;0.993037;61465;00010110100101001101101101001110010001011100000100111110001010010110110111110001101;0;0;0.878835;10
39;10010110100100001101101101001110110000011100100100111110011000010110100111110001101;0.993538;61496;00010110100100001011101101001111110001011100000110100110011010000110100111110001111;0;0;0.849981;8
40;10010110100110001011001111001110010001010101001100010111011011010110100110010001101;0.992988;61462;10010110100100001001101111101100111001011100000100111010111000010110100111110001100;0;0;0.860153;8
41;10010110100110001011101101001110110001011100001100101011010000010110100111110001101;0.993311;61482;11010110100110100110001101001100010001111101001100010111011000000110100111110001101;0;0;0.880248;12
42;10010110100100001011101101001110110001011100101100111110011000010110000110110001101;0.993521;61495;00010100100100001011101101001110010001111101000100111110011000010110100111110001111;0;0;0.919972;14
43;10010110100100001101101101001101110001011100101100010111011000000110110110110001101;0.993037;61465;00010110101110001011101101001100110001011100001100010101011000000110110111110101101;0;0;0.861061;7
44;01010110100110001101101101001110010001011100000100111110011000010110100111110001101;0.993554;61497;10010110100100000101101101001101110001111101001100010101011000000111100111110001101;0;0;0.851088;12
45;10010110101100001101101101001101110001011100100100010111111000000110110110100001101;0.99399;61524;10010110100100000101101101001101110001111101001100010111011000000111100110110001101;0;0;0.850791;12
46;10010110100110001101101101001110110001011100101100010111011000000110100110110001101;0.993958;61522;00010110100110000110101101011101010001011110100101010111111000000110100111110000101;0;0;0.851652;9
47;10010110100100001101101101001101110001011100101100110111011000000110100110110001101;0.994119;61532;00110110100100001011101101001100110001011100100100111110011010010110100110110001101;0;0;0.850966;7
48;10010110100110001101101101001101110001011100100100110111011000000110110110100001101;0.994539;61558;00011110100110001101101111001100110001011100100100100110011100000110100111110001101;0;0;0.860986;5
49;10010110100100001101101101001101110001011100101100110111011000000110100111010001101;0.994119;61532;00010110100100001101101101001101110001011100000100111110011000011110100101110011101;0;0;0.860979;12
50;10010110100100001101101101001101110001011100101100110111011000000110100111010001101;0.994119;61532;01010110100100101010101101100100110000011100101100110111011000010010101111110001101;0;0;0.791597;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011110100111101001111001101001111010000000101110100011000110010010100101111000101;0.983521;60876;10100000111001110101101111010101010000000011110100100000001001111000111101111110011;0.77921;48230;0.916896;1
1;10011110100111101001111001101001111010000000101110100011000110010010100101111000101;0.983521;60876;10011110100101100000101101001101111001001100100110010011110010010010100111111001001;0;0;0.486439;2
2;10011110100111101001111001101001111010000000101110100011000110010010100101111000101;0.983521;60876;01010111100110000011011101010110010001111111010110010010010000000000101111111001011;0;0;0.434309;1
3;10101100111100001110101110101100011001000100111110010001010101111110000111000000011;0.985379;60991;00011110111100001011101100001100011001011100010100010011010001001110100111110001111;0;0;0.531563;2
4;10101100111100001110101110101100011001000100111110010011001000100011111010101000101;0.984248;60921;01010110100100000000101101000100110010011100000111010110010101101100111111110101111;0;0;0.568527;1
5;01110100111100001110101110101100011001000100111110010011001000100011111010101000101;0.986251;61045;00010110101110100101100101001100111011011100000100011011010000000011110111110011101;0;0;0.55427;1
6;10011110101100000010101101100100010001011100001100010011010101111110100111110001101;0.985007;60968;00011110100101000000101101000100110101011111000100110011110001101110100111010001111;0;0;0.592987;1
7;10010110100110000010111101000100110011011111010100010110110000001110100111110001101;0.985201;60980;00110110101100001000111101100110010001011100000110010011000001100011111111111001101;0;0;0.585847;1
8;01110100111100000010101111101000010001011110000110010011010101111111000110000001111;0.985766;61015;00110110100100001000101101111101010101011100000100000111010110010001100111110011111;0;0;0.585767;1
9;01110110100100000010111101000101010011011111000100010110111000001110100111110001101;0.986574;61065;00011110100100000001111101100101110011011111010100110011010010000010110111111001000;0;0;0.644092;1
10;01110110100100000010111101000101010011011111010100010010111000001110100111100001111;0.987334;61112;00010110110100000000111101000101110001111100000110011011011000000011111111101011101;0;0;0.565514;1
11;01110100111100000010101111101100010001011110000110010011010000001101100111010011111;0.985169;60978;00011110110100100000111101000101111001001100011100110110010111000100100111110001101;0;0;0.617781;1
12;01110110100100000010111101000101010011011111001100000011011001100110100111011001101;0.988836;61205;10010110100100000100101101000110010101011110000110010011011010101011110011111001101;0;0;0.628323;1
13;10010100101100000010101101100110110001011110000110011011010001001110100111111001101;0.985993;61029;00011110100110000110101101111101010001011100001100110110110011000100100101110001101;0;0;0.590129;2
14;01110100111100001010101101100010010100001100000110010011000101111110100111011001111;0.987107;61098;00011110100101000110101101100100010101011100000110010100111010001110100111110001111;0;0;0.751456;2
15;01110100111100000011111101100010010101001110000110010011001101000110100111110001101;0.988384;61177;00110110101100000010101111000110010001011100000100010011000101111110100111111001111;0;0;0.6582;3
16;01010110100110000010111101000101010001011100011100010111110001100011100111110001101;0.988044;61156;00010100101100000011111101100110010101011110000110010011011101000110100111110001101;0;0;0.600274;3
17;01010110100110000010111101000101010001011100011100010111110001001110100111110001101;0.987043;61094;00110110100100100010101101000101110001011100011110010110111000001101110011110001101;0;0;0.640261;3
18;01010110110100000010101101100110110001011110010110010011011000001110100111110001101;0.987059;61095;00110010100100000010101101000100010001011110001100010110111100111110100111111101101;0;0;0.786406;3
19;01010110100110010010111101000101010001011100011100110011110001100011100101110001101;0.989531;61248;00010100100101000110101111000100011001111100100110011010010010101010111111110001101;0;0;0.721575;5
20;01010110100110010010111101000101010001011100011100110011110001100011100101110001101;0.989531;61248;00010110111100000010101101100100010101011100000100010110111010001111110111110000111;0;0;0.694976;3
