geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;10010110101100000101001100101000010000000000001010000000100000110110000101000000101;0.959206;59371;00110110101100100101000100101010010000000000001000000011000000110010000101010000001;0.891221;55163;0.944845;7
42;10010110101100000101001100101000010000000000001010000000100000110110000101000000101;0.959206;59371;00010110101110000101100100101000001000000101001000000011000000010110000100000001100;0.890704;55131;0.944842;3
43;10010110101100000101001100101000010000000000001010000000100000110110000101000000101;0.959206;59371;00110110001100000101000000101000000000000101001000001011000000011010100101010000101;0.912434;56476;0.946497;3
44;10010110101100000101001100101000010000000000001010000000100000110110000101000000101;0.959206;59371;01010110111100000101100100100010010000000010001010000000100000010010100110000000001;0.896358;55481;0.946514;5
45;10010110101000000101000100101010010000000010001010000011000000110010000110000000101;0.962679;59586;01010110101100000101100100111000010001000000001000000010001000110010000110000000001;0.88534;54799;0.946734;2
46;10010110101100000101001100101000010000000010001010000000100000110010000110000000101;0.962469;59573;10010110101000000101000100101010011010000000000010000000000010110110010101000000001;0.881559;54565;0.946272;6
47;10010110101100000101101100101000010000000000001000000011000000010110000101000010001;0.960757;59467;11010110101000000101000100101010010010000000000010000000000000010110000111001000101;0.898846;55635;0.946619;6
48;10010110101100000101101100101000010000000000001000000011000000110010000101000000101;0.963665;59647;10010110101001000001000100101010010010000010001010000000001000010010100110000000101;0.910463;56354;0.948587;5
49;10010110101100000101000100101010010000000010001000000011000000110010000110000000101;0.962582;59580;10010100110100000101000101101010010000000010000010000011000000110010000110000000101;0.902789;55879;0.951756;8
50;10010110101000000101000100101010010010000010001000000011000000110010000110000000101;0.962049;59547;10010100111100001101000101101010010000000000001000000001001000000010001110000000101;0.905519;56048;0.952798;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100011010000100000000110101000011000000110101000001000110000001010000010000010101;0.859959;53228;00000000000000011100000000000000000000000110001111100110010111101000110100100011010;0.472518;29247;0.698855;1
1;10100100000101000001101100001000011000000110101000001000110000001010000010000010101;0.889411;55051;00000000001001110100000000000000000000000001010111011110000111101001000000101100101;0.553154;34238;0.736944;3
2;10100100000101000001101100001000011000000110101000001000110000001010000010000010101;0.889411;55051;00000000001000010011100000000000111000000000101011100100001100011010010110010110000;0.635857;39357;0.766039;3
3;00010001001000010010101100001001001000000100001100000001100011000110010111000000100;0.899913;55701;01110000000001101110000100001000000000000110101000100110001000100010100010010100001;0.621074;38442;0.79184;2
4;00000000001000010011100001101000000100000000100110000111101000010110000110000010101;0.902546;55864;01100000000000110100000000011001000010000000100100001000011001100110100011101110000;0.671788;41581;0.805816;1
5;10100100000100000001100100001000011000000110101000001000011000010100100100100010101;0.889524;55058;00000000001010010101100000000000100000000111001000101000111101100101111000000010000;0.682952;42272;0.822235;2
6;10100100000100000001101100001000011000000110011000010011010001000110000010000010001;0.891964;55209;00100010100100010000101000001001010000001010100001100010001000101010000111001000001;0.664437;41126;0.832473;6
7;00000000001100011101101100001000011000000100001011100010001000000110000010000010101;0.900236;55721;00100010001010000100000001010001101110000010001000001010110000000000010100110101001;0.739418;45767;0.848051;2
8;00000000001000011011100100101100000101000011001011000010000000000110000110000010101;0.902692;55873;10100101011000101101000001000000001000101000010000010011110000001010000010001000100;0.741777;45913;0.85353;1
9;01110000001000010001100100001000011000000110101001001000110000000010000110000010101;0.90686;56131;00000000001010100101100101000001000000000110101000001001100010101010000111001000001;0.750065;46426;0.860501;2
10;00100010001000001101110001001000011000000000000100000101100000011100110010000010101;0.906004;56078;00010000000000100101100000110100000000000000010111010000011011001010000010001110101;0.784671;48568;0.864748;3
11;00000000101100010101101100001000001000000101001001100010001000000110100101000000101;0.90917;56274;01100000000000010101110000001000001000001110110100011010000000000110100100110010000;0.812282;50277;0.873763;2
12;00000000001010110101101101001001001000000100000100000000100010010110000110001000101;0.906666;56119;01000000000000010111101011000001001000000100001011000010001010000111000010000110100;0.772005;47784;0.874121;1
13;00100000001000001101110001001100011000000100001000110010001000000110000010100010101;0.919575;56918;00000000001000100001101100001000010000000110101001001000110101001010000110100010001;0.77522;47983;0.876731;4
14;00110000101000000011101101001000011000101000001000000011001000000110000010000010101;0.925892;57309;00100001001000010011100000101000011000000110101001001000000000001010000110100010101;0.821152;50826;0.881707;3
15;01100000001000000101100100101100011000000101001000001000110000000110000101000010101;0.924696;57235;00010000001011001001110000101101000010000010000001101010000000001100000010100010101;0.825853;51117;0.887456;6
16;01010000001000000101100100101001001000000100001000101001110000000100000111000001101;0.929769;57549;00000100000010111100101101000001001000001001000000110010001000010110000010000010101;0.811151;50207;0.891194;3
17;01010000001000010101100101101001001000000100001000100001110000000100000101000001101;0.931062;57629;00110000100000000011101100000001011000000011001000101000100000001010000111000010101;0.837259;51823;0.894392;1
18;01010000001000010101100101101001001000000100001000100001110000000100000101000001101;0.931062;57629;00110000101000000011101011001100011010000001001000001000010000000010100101000010001;0.82288;50933;0.901686;7
19;00110000101000000011001001001100011000000101001000000010100000011010000110000010101;0.930028;57565;01010000001000000011110100101011011000000011001000001000000000001010000101000001101;0.835757;51730;0.905934;5
20;00110000101000000101100101101001001000000100001000100001110000000100000101000001101;0.934955;57870;11000011001000000011100000101100011000000111011000001000010000000010100000000010101;0.835434;51710;0.906903;5
21;01010010001100000101101101001000001100000001001000001000100000011010000111000000100;0.943728;58413;00110000001000000000110100101100011000001011001000001000000000011010000110100010011;0.740322;45823;0.910114;3
22;00110000101000000101100101101001001000000100001000100001110000000100000101000001101;0.934955;57870;00000010011000010100000001001001001100000101001000001010110100000010100110000010101;0.871123;53919;0.912414;3
23;00110000101000000011100100101000011010000100101000000000110000000110000101000001101;0.935957;57932;01010000001000010111101001001000011000000100001000000010110100000010100110010000001;0.869475;53817;0.914131;4
24;00110000101000000101100100101000011000000110101000001000110000000110000110000000101;0.93683;57986;01110001000000110101100001001000011000000100001000100000100000101010000100000010111;0.810989;50197;0.914443;2
25;00010000001000010101101101001001001000000100001000100000110000011010000110000010101;0.937621;58035;01010000101000000011100101001000001100000100101000001000001000101010000101000001101;0.837744;51853;0.916176;1
26;00110000101000000011100100101000011000000100001000100000110000011010000111000000101;0.939108;58127;01110001001010010101100001001000011000100000001000100101110000000100000110000000100;0.870492;53880;0.917549;5
27;01010000101000000101100101101001001000000100001000100001100000000100000111000001101;0.938962;58118;00110000101000000011100000101100011000001100000000101000100000011010000111000010001;0.823058;50944;0.916695;4
28;01010000101000000011100100101101001000000100001000100000110000010010000110000010101;0.943987;58429;00111001101000000011100100100000011010000100101000100000000000011010000110000010100;0.837615;51845;0.918709;2
29;00110010101000000101100101001001001000000100001000000000100000011010100110000010101;0.943324;58388;00110000100000010100101101001000011000000101001000100000100000001110000110000010101;0.867051;53667;0.922235;6
30;00110010101000000011100000101100010000000100001000100000110010010010000110000010101;0.949528;58772;00000000101000010101101001101100111000000100001000000000110000011010001110000010000;0.861897;53348;0.92414;1
31;00110010101000000101100101001001001000000100001000000010101000010010000110001000101;0.947767;58663;00110000101000010011000000101100111000100100001000110000010000011010000110000000100;0.862592;53391;0.926714;4
32;01010000101010000101101101001000011000000101001000000000100000011010000110000000101;0.948317;58697;01110000100000000001100001101100111000000100001000100000110000011010000101000010001;0.863917;53473;0.928598;4
33;01010000101010000101100101100001001000000100001000100000110000010010000110000010101;0.952339;58946;01010000101010100011001101001000011000010100001010000000000000001010010110000000101;0.847987;52487;0.929606;2
34;01010000101010000101100101100001001000000100001000100000110000010010000110000010101;0.952339;58946;01010100101000000011100101001100001000100100001000100000000000011000001101000010101;0.84579;52351;0.930395;3
35;00110010101000000101100100101001001000000000001000100000110000010010000110000010111;0.953858;59040;00110100101000000101100101001001011000100100000000001000100000010010000110001000101;0.885162;54788;0.933252;1
36;00110010101000000101100100101001001000000001001000100000110000010010000110000010101;0.956104;59179;00110000101010000111001101101000011000000001001000000000000000011010000110000010101;0.870331;53870;0.933576;2
37;01110010101000000101100101101000001000000100001000000000110000010010000110000010101;0.956637;59212;01011000101000000101100101001001011000000100001000001010001000010000000111100000100;0.894597;55372;0.936272;1
38;01010010101000000101100100101001001000000100001000100000100000010010000110000010111;0.956895;59228;00110000001010000111000101101000011000000001001000001010101000010010000010000010011;0.899267;55661;0.93792;3
39;01010010101000000101100100101001001000000100001000100001100000010010000110010000101;0.964521;59700;00110000100001000101100001101001011000000000001000100000100000110011000110000000111;0.884726;54761;0.937708;6
40;01010010101000000101100100101001001000000100001000100000110000010010000110000010101;0.962243;59559;00010000101001010011100100101001011000000010001000100000000001011010000110000000101;0.862043;53357;0.941516;3
41;01010010101000000101100100101101001000000100001000100000110000010010000110000000101;0.963552;59640;01010000100001000001100101101001001000000100001010000000110000010111000100001000101;0.899073;55649;0.943536;4
42;01010010101000000101100100101101001000000100001000100000110000010010000110000000101;0.963552;59640;01010000101001000101100001101001011000000000000000100000100001011010000011000010101;0.894258;55351;0.945447;6
43;01010010101000000101100100101101001000000100001000100000110000010010000110000000101;0.963552;59640;01110010101000000101100110000001001000000100001000000000110000011011000100000010101;0.884984;54777;0.945476;3
44;01010010101000000101100100101101001000000100001000100000110000010010000110000000101;0.963552;59640;01010010100000000101101100101001001010000100001000100001110000000010000110000001001;0.889508;55057;0.947084;5
45;01010010101000000101100100101101001000000100001000100000110000010010000110000000101;0.963552;59640;00010010101000000101101100101001001010000100001000000000100010010010000110000010011;0.904857;56007;0.948513;5
46;01010010101000000111000100101001001000000100001000100000111000010010000110000000101;0.964893;59723;01010110101000000101100100001101000000000100001000100000110010110010000100000000101;0.909025;56265;0.949668;6
47;01010010101000000111000100101001001000000100001000100000111000010010000110000000101;0.964893;59723;01110010101000000101100001101001001010001000001000100000110000010010000110000000001;0.916796;56746;0.951954;12
48;01010010101000000111000100101001001000000100001000100000111000010010000110000000101;0.964893;59723;00110010101000000101100100101101001000001100001000100000100000010010000110100000001;0.909623;56302;0.95228;6
49;01010010101000000111000100101001001000000100001000100000111000010010000110000000101;0.964893;59723;01010010000000000101100101101001001000001010000000100000110001010010000110100000101;0.914486;56603;0.954245;12
50;01010010101000000111000100101001001000000100001000100000111000010010000110000000101;0.964893;59723;01010010101000000111000100101001001000000100001000100000111000010010000110000110000;0.90022;55720;0.95503;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000100011000001011100010100001000000101110000110000001000000011000110111;0.839408;51956;01101100010001010000001100000000011000100000010101101100000111000000001000100110000;0.385081;23835;0.68406;1
1;00000100001000010111110001110000000000000000101000001110110000000110000101010001001;0.884564;54751;00000000001001011000100000000001000000000000011010101011100011100100111110001000001;0.590087;36524;0.720801;1
2;00000000001000100011000101011001001000010100010000000011100000000010110000001110111;0.849877;52604;00001000010000000000000100000000000000000001001001011111000000001110111111110110010;0.609135;37703;0.753189;1
3;00100000001000010001010011100000010001000001101101100000100000000110100000100101101;0.846953;52423;00010110100000010110000000000000000000000011000100100101001100100001001110111100001;0.637069;39432;0.763195;2
4;00100010000000001010011101100000010100000100001000000000011000110101110011000000110;0.867859;53717;00001000000000100010101000000000010010000011000101000111011101110010100001010000010;0.65106;40298;0.781979;2
5;00000000100000110101100000111001000000000000100000010111000000000101101101010010101;0.877504;54314;00010101100000100010100011000010100000000000000100010101000100100001001110011100001;0.647005;40047;0.803165;2
6;10000000000100010111111000011000010100000101001000000000101000111100000000100000101;0.881188;54542;00000110110000010110000000000000000000111000001110100110001010001100001100110000100;0.707073;43765;0.814131;3
7;00000000001000010101011000111000010100000100001000010000110000000110000111110001001;0.896811;55509;00001000000000000011000000011000000010000111000100110111000011001011000100010101001;0.687492;42553;0.823552;3
8;00000000101000010101011000111000010100000100001000010000110000000110000111110001000;0.903758;55939;00000000001100010001000001000000010110000010110010100011100110110100100100100001000;0.688122;42592;0.836709;1
9;10000000001000010101011000111000010000000100001100010000110000000110001100100000111;0.909025;56265;00001000000000101001110001110000011000000100001100010110001000001010101000010001001;0.76677;47460;0.847756;4
10;10000000001000010101011000111000010100000100001000000001001000000110000111110001001;0.912078;56454;00100000000010100001011000011000000110000100100010010110001000101010001010010001001;0.674922;41775;0.851602;2
11;10000000001000010101011000111000010100000100001000000001001000000110101110010001001;0.916699;56740;10000000001000010101110000000000010100010001000000010011001100001011011000110001001;0.724279;44830;0.867733;2
12;00100010100000000101011000111000010000000100001100000001001000000110000111110001001;0.919042;56885;00000010110000000001001001000000010011000101100100010010001001100110000001111001000;0.741615;45903;0.877898;2
13;00000010001000010101011000111001010100000100001000000000110000100110001100100000101;0.921917;57063;00000000001000010101111010100100010010010100001000000001001000000010000111110001001;0.759031;46981;0.884321;4
14;10100000001000010101011000111000010000000000011000010010000000110110010100010000101;0.922677;57110;00000010001010000001111001100000010100001010001000001101000000000010000111100101001;0.804462;49793;0.889118;5
15;10100000001000010101011000111000010110000000001100000001000000010110000011100001001;0.923792;57179;10000000001000010101001001111000010010100100001000000001000100000010000111110001001;0.753134;46616;0.893856;3
16;00000010101000000011010100111000010000000100001000001111000000010010010101100000101;0.931789;57674;10000000001000011101011000111000010010000010001000001110000000000011100100100001001;0.798388;49417;0.898971;5
17;00000010101000000011010100111000010000000100001000001111000000010010010101100000101;0.931789;57674;00100100001010010101011000111000010000000100011000010010000000000010000111100001001;0.810295;50154;0.901746;5
18;00000010101000000011010100111000010000000100001000001111000000010010010101100000101;0.931789;57674;00000010100000000001111001010000111000000010001000001111000000010010000111100001001;0.778596;48192;0.901513;1
19;00001010101000100101011001100000011000000010001000001011000000010010010101000000101;0.9346;57848;00100000101000010101011000111000010100000000011010000001001001110000010001010000001;0.777579;48129;0.904976;3
20;10000010101000000011011000111000010100000001001000000001000000010110000110100010101;0.943583;58404;10100000001000010101101000111000010000000100001000001111000000000010010111000101000;0.769;47598;0.910324;3
21;00010010101000000101011000111000010000001100001000000001000000010110000110100010101;0.942403;58331;10100000001000000101111001100000011000000010001000001011000000010010010101100001001;0.819197;50705;0.911473;4
22;10100000101000010101011000111000010100000000001000000011010000010110000101000000101;0.944633;58469;00000010101000000101000001100000010110101010001000010101110000100010000110000001001;0.86626;53618;0.916366;4
23;10000010101000000101011000111000010000001100001000000001000000010110000110100010101;0.941305;58263;10000010101000000010101000111000011000000100001000001111000000000011000100110001001;0.859119;53176;0.917825;4
24;10000010101000100101011000111000010000001100001000000011000000010110000101000001001;0.946362;58576;10100000001000000001111001100000010010101010000000000101000000010110000100110001101;0.86214;53363;0.918843;2
25;10000010101000000011011000101000011000000000011000010011000010010010000101100000101;0.94305;58371;00000010101000000110010100111000010000000110001000010101110000100010000110000001001;0.873611;54073;0.922174;2
26;10010000101000000110010100111000010000000100001000000101001000000110000110010001101;0.943938;58426;00000010101000000101111001100000010100000001001100011011000010000010000101100000100;0.89387;55327;0.925006;1
27;10010000101000000110010100111000010000000100001000000101001000010110000101100001001;0.950061;58805;00000010101000000011010101101000011000000000010000010011000010010010100110100001001;0.866421;53628;0.92515;4
28;00010010101000000101011001100010010100000000011000000001000000010110100101000001101;0.948995;58739;10000010101000000101011000111000010000010000001000010011000010010010000101100001001;0.883563;54689;0.927298;3
29;10000010101000000011011100101000010000000100011000000001010001010110000101000000101;0.951225;58877;10100110100000000011010000100010010000000110000001000001000100010110000101010000111;0.868214;53739;0.929886;6
30;00010010101000000110010100111000010010000100001000010011000000010010000101000000111;0.952226;58939;10000010101000000001001000110000001000000100011001000001000100010110001110100010101;0.86109;53298;0.929085;3
31;10010010101000000101011001100110010100000000011000000001000000010110000101000001001;0.957865;59288;10010000101000001000010100101000110000000100001000000101000000010101001110100010101;0.887941;54960;0.93167;2
32;10000010101000000011011001101010010000000100001000000001010001010110000101000000101;0.95284;58977;00000110101100000011010101100011011000000100001000010001000000010010000110000001001;0.875501;54190;0.934749;2
33;10000010101000000011011100101000010000000100011000000001010001010110000101000001001;0.952226;58939;10100110100000000001010100100010010000000110011000000001010001010010000101100001001;0.870266;53866;0.934551;4
34;00010010101000000110010100101000011000000100001010000101000000011110000101000001001;0.954811;59099;00010010101010000110011000101000010010000100001000010011000000010000100100110001001;0.879088;54412;0.93675;5
35;00010010101000000110010100101000011000000100001010000101000000011110000101000001001;0.954811;59099;00110000101000000011011100100011010000010100001000000000000000010110100100110001001;0.887747;54948;0.939803;7
36;10010010101000000111011000101000010000010100001000000101000000010110000101000001001;0.957477;59264;10000010101000000011011100101000010000010000001000010101000000010010000101100001011;0.877181;54294;0.942174;9
37;10000010101000000011011001101000010000000110001000000001010001010110000101000001001;0.955199;59123;00010010101000000111011000101011010000000100001000010001000000011010100110100000000;0.869345;53809;0.944975;12
38;10010110101000000101001000111000010000000100011000000001010000010110000101000001001;0.96276;59591;00010010101000000011011100101000010000000110011000000001010001010010000101000001001;0.882933;54650;0.945828;7
39;10010110101000000101001000111000010000000100011000000001010000010110000101000001001;0.96276;59591;10000000101000000011011100101000010000000110011000001001010000110110000100000000101;0.92594;57312;0.948045;12
40;10010110101000000101001000111000010000000100011000000001010000010110000101000001001;0.96276;59591;10010010001000000001011100100000010000000100011100000011010001010110000101000001001;0.912078;56454;0.948803;9
41;10010110101000000101001000111000010000000100011000000001010000010110000101000001001;0.96276;59591;00010011101000000111011100101000010000000110001010000000000001010010000101000001001;0.880283;54486;0.947784;15
42;10010110101000000101001000111000010000000100011000000001010000010110000101000001001;0.96276;59591;10000010101100000011011100101000010010000100101000000001000001010010000101000001001;0.883013;54655;0.94902;17
43;10010010101000000110010100101000010000000110101000000001010001010110000101000000001;0.963875;59660;00010010101000000111011000111000010000000100011000000000010001010010001101000001001;0.884678;54758;0.950329;26
44;10010110101000000101001000111000010000000000001010000001010000110110000101000000101;0.962259;59560;10000110101000000011011100101000010000000110001010000001010000110010000101000000001;0.891431;55176;0.950421;13
45;10010010101000000110011100101000011000000100001000000001010000010110000101000001001;0.966104;59798;10100010101000000011011001101010110000000100001000000001010000010010001100000001001;0.87689;54276;0.947647;19
46;10010010101000000110011100101000011000000000101000000001010000010110000101000001001;0.962873;59598;00010110101000000111011001101000010000100110001000001000010001000010000101000000001;0.806579;49924;0.949661;20
47;10010010101000000110001100101000010000000110001000000001010001010110000110000001001;0.970984;60100;10000010101000000011011100101000010000000010001100100001010001010010000110000001001;0.886067;54844;0.949577;13
48;10010110101000000101001001101000010000000010001000000001010001010110000101000001001;0.967365;59876;10000010101000000101001000101000010000100010001100000101010000010110000101000001011;0.93439;57835;0.952566;18
49;10010010101000000110011100101000010000000110001000000001000001010110000110000001001;0.96814;59924;10000010101000000110011101101000010000000110001000000001010001010010000101000001001;0.89093;55145;0.95298;13
50;10010010101000000110011100101000010000000110001000000001000001010110000101000001001;0.967979;59914;10000010101000000011011001101000010000000110001000000101010001010110000101000001000;0.928138;57448;0.953518;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110001100010001100100100011000011000001000000010001111010010010000111000000000;0.865322;53560;00000000000000111111100000000000000000000111100101000100001011000000100101011010011;0.50803;31445;0.707464;1
1;00000000000111000010000000111011101100001010001100100001000000000100110001001000101;0.878845;54397;00000000000001011111000000000000000000000011100110100001001110111001110000100011000;0.511309;31648;0.742807;1
2;00000000100100000101000011001101110010000000000100001101010001000111100010001000001;0.884904;54772;00000000000000101011101000000000001000010110001000100110001101110001110000100011000;0.571749;35389;0.773745;2
3;11001000000000011110000000111010000100001010001100000001010000000100110001001000101;0.879605;54444;00001001101000000110000000000000000000000000100111000011001001111100011000111110000;0.674939;41776;0.793711;2
4;00000110001100100001100001100011000010000000001100100000001000101101000111000000101;0.891479;55179;00010000000101010001000010001111000011010001000000010000001000111000001100110110000;0.574464;35557;0.799222;2
5;10010000001000101111000010001101010010000000000110000000100000100010100000110100101;0.880461;54497;00100100011000001111100000010000001011001000100000101010001000010000001000111000100;0.701095;43395;0.813914;1
6;10010110001100100001000100100011000011000001000000000000001000110100001100011000101;0.891948;55208;10000000100000101101000000000000000100000000000111000101001000111100000010111110101;0.737043;45620;0.825138;2
7;00000110001100000010000000101011101000001010001100000000000000110100001100111000101;0.904533;55987;01000110001100100001000000100001000010000000010110000100110101001100100001110000001;0.740516;45835;0.833744;2
8;00010111000100001100001011001000010000000000000110000101010010010100000101000010101;0.91014;56334;00000100000100100001001011101011000010000101000010000001010110010010110010000010000;0.697783;43190;0.844332;1
9;01000100001100001100001011001000010000000000000110000101010010010100100101000010101;0.90896;56261;00000000000100100000001011101011000010100100000010000100100000011100100101101000110;0.759435;47006;0.852607;1
10;01000100001100001100001011001000010000000000000110000101010010010110010110000000101;0.91056;56360;10000101100000100001000100100010000011001001100000000000001000010101010101010011001;0.772425;47810;0.855826;4
11;00010111000100001100001011001000001000001010001100000000010000110100000110000010101;0.92014;56953;01000000000011000011010100111101011100001010000100000100010000000000100101000100100;0.757674;46897;0.864219;1
12;10010110001100100100110010100100000000000010001100000000010000110100000110000010101;0.919542;56916;00001100000110100001001011100101000000110100000000000000000000011000100110101010101;0.73058;45220;0.869659;2
