geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;01010000101101000110001000101100001000000100001100100001000000000111000101000000101;0.960127;59428;01010010101100000110000001101100010000000100010000010000100101000011000110100000001;0.884419;54742;0.942952;5
25;01010000101101000110001000101100001000000100001100100001000000000111000101000000101;0.960127;59428;01010010101100000110001001101100010000000000011000000010011001000011000101000000001;0.864563;53513;0.941399;2
26;10010000101101000110001000101100001000000100001100100001000000000111000101000000101;0.960757;59467;00010010101100010111011000101100001000000100001000000010101000001111000001000000000;0.883692;54697;0.942964;3
27;01010000101100000110001000101100001000000100001001000010011001000111000101000000001;0.957477;59264;01010100101100000110001000101100010000000110001000000010010001000011000101000001001;0.885388;54802;0.94383;6
28;01010000101100000110001001101000010000000100001000101001001000000111000101000001001;0.962033;59546;01010010101100000100001100101100000000010100001000000001111000000111000101000000001;0.908443;56229;0.945988;8
29;01010000101100000110001000101100001000000100001100100001100000000111000101000001001;0.960595;59457;01010010101100000110001001001100101000000100001000101001000000000011000101000001001;0.884871;54770;0.945599;1
30;10010000101100000111001001101100010000000000001010100001000000000111000101000001001;0.962098;59550;01010100101100000110000001111100101000000100001000000010001100000101000101000000001;0.913742;56557;0.948232;7
31;01010010101100001110001000101100001000000100001000100001000000000111000101000001001;0.962776;59592;01010000101100000101001000101101001000000100011010000010100100100011000101000000000;0.885873;54832;0.94895;8
32;01010010101000000110001000101000001000000110001000101001000000000111000101010001001;0.962922;59601;01011010001000001110001000001100010000000000001000010110010001000111000101010000001;0.91497;56633;0.950983;12
33;01010010101000000110001001101100001000000100001000000011001000100111000101000000001;0.966153;59801;01010010101100000110001000001100010000000000001010110010100100100101000101000000100;0.8924;55236;0.95148;9
34;01010010101000000110001001101100001000000100001000100011000000000111000101000001001;0.965232;59744;01010010101000000110001001101100010000001100001000101001000000000011000101010000001;0.88101;54531;0.95257;5
35;01010010101000000110001001101100001000000100001000000011001000100111000101000000001;0.966153;59801;01010010101110000110011001001100001000000100001000000010010000000011000101000001001;0.883256;54670;0.953284;6
36;01010010101000000110001001101100001000000100001000000011001000100111000101000000001;0.966153;59801;01010010101000000110001101101100001000000000001000100111000000000011000101000001001;0.874499;54128;0.954013;9
37;01010010101000000110001000101100001000000110001000100001000000000111100101000001001;0.966007;59792;01010010101100010010001001101100001000000100001000000011000000100011000101000001001;0.879992;54468;0.953537;6
38;01010010101000000110001000101100001000000110001000100011000000000111000101000000101;0.96604;59794;01010010001110001110001000101100001000000100001000100001000100000011100101000000001;0.883902;54710;0.95747;16
39;01010010101000000110001001101100001000000110001000000001000001000111000101000001001;0.967348;59875;01010010101001001110001000101100001000100100001000100011000000000011000101000000001;0.891738;55195;0.958333;15
40;01010010101000000110001001101100001000000110001000000001000001000111000101000001001;0.967348;59875;01010010101100000110001001101100001000000100001000100011000000000011000101000001001;0.897247;55536;0.959454;24
41;01010010101000000110001001101100001000000110001000000001000001000111000101000001001;0.967348;59875;01010011101000000110001000111100001000000100001000100001000000010011100101000000001;0.896859;55512;0.95973;18
42;01010010101000000110001000101100001000000110001000100011000000000111000101000001001;0.968544;59949;01010010101000000110001000111100001000000100001000100011001000000011000101000001001;0.899832;55696;0.959074;23
43;01010010101000000110001000101100001000000110001000100011000000000111000101000001001;0.968544;59949;11010010101000000110001001101100001000000100001000100001000100000011000101000001001;0.890817;55138;0.957795;21
44;01010010101000000110001001101100001000000110001000100001000000000111000101000001001;0.968237;59930;01010011101000000110001000101100001000000100001000100001000100000011000101001001001;0.885485;54808;0.958147;16
45;01010010101000000110001001101100001000000110001000100001000000000111000101000001001;0.968237;59930;01010010101000000110001001101110001000000110001000100000010000000011000101000001001;0.892029;55213;0.960007;33
46;01010010101000000110001001101100001000000110001000100001000000000111000101000001001;0.968237;59930;01010010101000000110001001101100001000000101001000100011000000000011000101000001001;0.89875;55629;0.960995;28
47;01010010101000000110001001101100001000000110001000100001000000000111000101000001001;0.968237;59930;01010010101000001110001001101100001000000100001000100011001000000011000101000000001;0.901625;55807;0.961714;33
48;01010010101000000110001001101100001000000110001000100001000000000111000101000000011;0.968576;59951;01010010101000000100001001100100001000000101001000100011001000000111000101000001001;0.926893;57371;0.961899;30
49;01010010101000000110001001101100001000000110001000100001000000000111000101000000011;0.968576;59951;01010010101000000110001001101000001000000100001000100011001000010011000101000000011;0.919381;56906;0.962036;31
50;01010010101000000110001001101100001000000010001000100011001000010110000101000000001;0.971517;60133;01010010101000000110001001101000001000000100001000100011001000010011000101000001001;0.919494;56913;0.963693;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100100100110000000101000010000001110001000001000100000100111001101110000100;0.884661;54757;00101010000010001001000000100100100001001101110011010001000010100010000000111000000;0.559923;34657;0.772539;1
1;00010110001000100110000000101000001000011000000000001000100001100111001111100000100;0.88555;54812;00000000100100100100010001110000000101001101110011010001000010100010000000111000000;0.65623;40618;0.803968;1
2;00000010100100001111010001100100000000001000101000000010100100100111000101110000000;0.896875;55513;01010101010000100000000100100000010000111001001000000100000000011001100001010101101;0.718205;44454;0.82698;1
3;00010110001000101110000001100000100000001000101000000000100100100111001101010000001;0.907328;56160;11000000010100000100110000101000000000101010001000001000001000100111000001110110001;0.762634;47204;0.842452;2
4;00110000101010000110001001100000100000001000101000000000100100100111001101010000001;0.915035;56637;00100110110100000001000001000000100000001000101000000010110100000111000101110100100;0.755154;46741;0.858052;2
5;10010010000100001101010001100100000100001000101000000010100100100110000101010000001;0.920609;56982;00110000001010000000001101101001100000101000100000000010100100000111000101100100100;0.789793;48885;0.864699;2
6;00110000101000000110001001100000100100001100001000001000100000100110000101011001001;0.922725;57113;00011000010100100000000000101110000000001110000100100000100000101011000111100101000;0.769678;47640;0.868083;3
7;00110000101000000110001000101100010000001000101000000000100100100111001101010000001;0.934778;57859;00100000100000101111010000100000100000001000101000000000100100100111001101110000100;0.801118;49586;0.87991;5
8;00110000101000000110001000101110010000001000101000100000100000100110001101010000001;0.926619;57354;00010010110010000110000011001010010000001110000000101000100000000011000011100101000;0.771552;47756;0.877166;2
9;00010010100100001111000000101100000000001000101000000000100001100111001101010000001;0.935343;57894;00010010011111001100011000101100000000001000001000000000000100000100010100011010011;0.77858;48191;0.884019;1
10;00010010100100001111000000101100000000001000101000000000100001100111001110010000001;0.937023;57998;00010010010010010110000001100000000100001000101000001010100100100111000100010100100;0.816919;50564;0.894323;1
11;00010010100100001111000000101100000000001000101000000000100001100111001110010000001;0.937023;57998;00110100101000000110001000101100010000001010101000000011000000100001001101010000001;0.798969;49453;0.898095;3
12;00010010100100001111000000101100000000001000101000000000100001100111001110010000001;0.937023;57998;00000010011010001110001001100000000001001010101000001010000100000010001111000001001;0.805157;49836;0.90323;3
13;00010010100100001111000100101100000000001000101000000000100001100111000101010000001;0.944181;58441;00010011010100000110001000101100010000001000100010011000100100100001000011000001001;0.824997;51064;0.912589;3
14;01010110101000000110001000101100010000001000101000000000100000100111001110000000001;0.946459;58582;00000100100000000110001001101100000101011000101000000001000100100110000011010001001;0.841961;52114;0.918278;2
15;00110000101100000110001000101100000100001000101000000000100000100111001110010000001;0.940642;58222;00010010100100001111000000101100000000001000101010001010100000000010000110110010001;0.861542;53326;0.923615;9
16;00110010101000000110000000101100000100000011001000000010100000100111001110010000001;0.948187;58689;00100000101010000110001010101100000100001000101000000001100011100010000110010000001;0.877843;54335;0.924296;9
17;00010000101001000110001000101100000100000011001000000000100100110111000110010000001;0.943001;58368;00010000100000000110101000101100001010011000101000000000100001000111001110010000001;0.873998;54097;0.924006;7
18;10010000111000000110000100101100010000001001101000100000100000100111000101000000001;0.943728;58413;00110010100100000111000000101100100000101000101000000010100001000100010101100000001;0.868392;53750;0.926669;1
19;10110000101000000110000100101100010000001001101000100000100000100111000101000000001;0.946249;58569;10110000101000000110001000101100000110000011001000000010100000100001001110010000001;0.886842;54892;0.929311;2
20;00110010101000000110001000101101010000001000001000000010100000100111000110010000001;0.949884;58794;00110010100110000111000000101100000100001011001000000000100100100110000100010010000;0.8729;54029;0.930285;2
21;00010010101000000110001000101100001100000010000110000010100000110110000101010000001;0.951645;58903;00010000101000010110000000001000000100011000101010000000100100100111001110010010001;0.872528;54006;0.929826;2
22;00110010101000000110001000101101000100000001001000000000100000110111001101000000001;0.951774;58911;10011100111000000111000000101100000000001100100000000010110010100100001110000000000;0.824593;51039;0.928974;2
23;00110010101000000110001000101101000100000001001000000000100000110111000110000000101;0.951661;58904;10010100111000000110001000101100000110001010001000101000000000100011100001000000001;0.774234;47922;0.932218;3
24;10010010101000000110001010101100010000001001001000000010100000010110100101000000001;0.953422;59013;10000110101000000110001000101000011100001001001000000000100100100011000110010000001;0.894258;55351;0.935855;3
25;01010010101000000110001000101101000100000001001000000000110000100111000110010000001;0.953276;59004;01010010101000000100001000101100000000101000011001001000100000110111000100000000101;0.8692;53800;0.936197;2
26;10010110101000000110001000101100000100001011001000000000100000100111000101000000001;0.953454;59015;00010010101000001110101000100100000100001011101000000000100100100111000100010000000;0.861316;53312;0.937484;2
27;10010110101000000010000100101100010000000001001000000000101000110111001101000000001;0.956782;59221;00110010101000000011001000101101000100010001001010000000110000100011000101000000001;0.898265;55599;0.940575;5
28;00110010101000000110001000101101010100001010001000000000100000100111000101000000001;0.954795;59098;10010110101000100111101000101000001000001001001000000010000000100011000101000000001;0.878457;54373;0.940242;2
29;01010010101000000110001000101101010000001000001000100000110000100111000101000000001;0.957267;59251;01110010101001000100001000101100010000001001001010000010010000100101100100000000001;0.885534;54811;0.939268;6
30;01010010101000000110001001101000010000001001001101000010100000010110000101000000001;0.960385;59444;00110010101000000110001000101101010100000001001000000010110000000011001100000001001;0.888571;54999;0.940327;7
31;01010010101000000110001001101000010000001001001101000010100000010110000101000000001;0.960385;59444;10110010101000000100001000101101000100001000001010000010000000100111000101000000101;0.900252;55722;0.944711;4
32;10010010101000000110001000101101010000000001001000000010100000110111000110000000001;0.958624;59335;01010010101000001110100000111100010000000001001001000010000000110111000000010000001;0.895114;55404;0.946463;5
33;10010010101000000110001000101101010000000001001000000010100000110111000110000000001;0.958624;59335;01110010101000000100001000101101010000001000001000100000110000100111000100010000001;0.895631;55436;0.946414;12
34;10010010101000001110001000101100000100000101001000000010100000110110000110000000001;0.960143;59429;01010011101000000110001000101101011000000000101010000010100000000010000111000000010;0.837922;51864;0.945938;4
35;01010010101000000110001000101100010000000111001000000010100000110110000110000000001;0.963681;59648;01110000101000000110001000101101011000000001000000000010000000100111010101000000011;0.883563;54689;0.946471;7
36;10010010101000000110001000101100010000000111001000000010100000110110000110000000001;0.964343;59689;00110010100000000110001000101100011000001000001010000000000000100111000110000110101;0.886035;54842;0.948066;4
37;01010010101000000110001000101101010000000011001000000010100000110110000110000000001;0.964246;59683;01011010101000000110001001101001010000000000001010100000000000101011000101000000011;0.853561;52832;0.949053;6
38;01010010101000000110001000101101010000000011001000000010100000110110000110000000001;0.964246;59683;01110010101000000100001000101101010000001000001000000011100000110110000110000000001;0.908282;56219;0.949797;5
39;01110010101000000110001000101101010000000011001000000000100000110110000110000000001;0.964828;59719;10010010101010000111001000101101010000000000001000100010100000110111000001000000000;0.905212;56029;0.949699;6
40;10010010101000000110001000101101010000000011001000000010100000110110000110000000001;0.964489;59698;00110010101000000000101100101101010000000000001000100010100000110111000001000000101;0.866987;53663;0.950582;7
41;10010010101000000110001000101101010000000011001000000010100000110110000110000000001;0.964489;59698;01010010101000100100001000101101010000001001001000001000100000110110000101000000001;0.904533;55987;0.951931;6
42;10010010101000000110001000101101010000000011001000000010100000110110000110000000001;0.964489;59698;10010010100000000110001000101100010000001001001000100010110000110110100101000000000;0.917361;56781;0.951379;12
43;01110010101000000110001000101101010000000011001000000000100000110110000110000000001;0.964828;59719;01110010101000001100001000101000011000000001001000000010100000100111000111000000001;0.902724;55875;0.953078;9
44;10110010101000000110001010101000010000000011001010000000100000110110000110000000001;0.965749;59776;01100010101000000110001000101101010000000011001000000010100000110010001010100000001;0.917151;56768;0.953493;7
45;10110010101000000110001010101000010000000011001010000000100000110110000110000000001;0.965749;59776;10010000101001000110001000101101001100001001001000000000110000110010000110000000001;0.912272;56466;0.953813;10
46;01010010101000000110001001101101010000000011001000000000100000110110000110000000001;0.966702;59835;01010010101000000100001000101101010000000001001100001000100000110111000110000000001;0.906408;56103;0.955935;11
47;01010010101000000110001100101000010000000011001010000000110000110110000110000000001;0.965991;59791;10010010101000000110001000001101000000000011001000000011110000110010000111000000001;0.915875;56689;0.956179;14
48;01010010101000000110001001100001010000000011001000000010101000110110000101000000001;0.966945;59850;01010010101010000110000000100100010001000011001100010010100000110100000110000000001;0.914049;56576;0.957292;15
49;10110010101000000110001001101000010000000011001000001000100000110110000110000000001;0.96709;59859;01010010101000010110001001000001010000000011001000000010101000110110000101000000001;0.927152;57387;0.958515;11
50;10110010101000000111001001101000010000000011001000000000100000110110000110000000001;0.967494;59884;10010010100000100110001000101001000000000011001000000010101000110110000110000000011;0.929559;57536;0.958878;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010100100000110011001101000001000100000000000000000100000000111010101110101100;0.888943;55022;00100010110101000000000011010011000001010101010000000101000010100000000010000110011;0.521956;32307;0.762693;1
1;01000010101100000110011001101000001000100000000000100010100000010101000100010010101;0.930173;57574;11001010010000110000010000011011000000100000000011000001000010000100001110010010011;0.629071;38937;0.80732;2
2;00000010101100000110011001101000001000100010000000000000100000100111000111100100100;0.920383;56968;00110001000000000110111011000001010011000000000000110000011100010000001001010100001;0.681336;42172;0.828404;2
3;00000010101100000110011101101000001000000010000000000000100000100111000111100100100;0.921934;57064;01100100001000100010100100101011000000101100000000000010100000000010001111110010000;0.771229;47736;0.845747;3
4;00000010101100000110011001101000001000100010000000000000100000100111000111100100100;0.920383;56968;10100001010110000000000001000000010010010100001000001001001001001111000001100101100;0.661561;40948;0.85645;4
5;00100010101100000101011101101000001000000010000000000000100000100111000111100000100;0.931708;57669;11010011000100100101000000000010001100000101010100010000000000000111100001010110000;0.731517;45278;0.869397;1
6;00100010101100000101011101101000001000000010000000000000100000100111000111100000100;0.931708;57669;00001010000010000110010000010011100100001010000000100000101000010101000100010100111;0.797095;49337;0.880257;1
7;00100010101100000101011101101000001000000010000000000000100000100111000101101000001;0.935327;57893;01000011101100010110010000101000001010000001001101000000000000000011000100110100100;0.829811;51362;0.886055;2
8;10000010101100000110011001101000101000000010010000000000100000000111100101100000001;0.939608;58158;01000010101000100110010101000001001100001000000000100010000000110011011100100000001;0.790051;48901;0.896686;3
9;00100010101100000101011101101000001000000010000000000000100001100111000101100000001;0.940626;58221;00100010110110000110000010100001000100010000000101000000100000000001010101110001101;0.832138;51506;0.902235;1
10;10000010101100000110010100101000011000000110010000000000100000000111100101100000001;0.938267;58075;00100010001100110100010000100010001100001000000100001000100010100110000101101100000;0.830829;51425;0.908051;2
11;01000010101100000110011000101000101000000010010000000000100001100111000101100000001;0.943324;58388;01000011101100000110011001101000001000110000000000010010100100000011000100110000000;0.855548;52955;0.91236;2
12;01000010101100000110011000101000101000000010010000000000100001100111000101100000001;0.943324;58388;00000010101100100110010001001000100000100001000000010011100000000111100101100000001;0.874224;54111;0.920009;6
13;01000010101100000110011001101000101000000010000000100000100000000111100101100000001;0.94326;58384;00000011101100000111011000101000101000000010010000000000100001100011000101100000001;0.875259;54175;0.923819;3
14;01000010101100000110011001101000001000000010001100000001010000000111000111000000001;0.946959;58613;00000010101100010110000010000001000100100010001000001010100001100111000011100000001;0.834594;51658;0.923712;6
15;11010010101100000110010001101000001001000000000000000001010000000111000111100000001;0.945586;58528;01000010101100000110011001101100001000101010000000000001000000000011000101100010001;0.864466;53507;0.926136;4
16;10011010001100000101011001100000001000000110001000000000100000100111000101100000001;0.945457;58520;01000010101100001101011101101000001000000010001000000001010000000011000011100000001;0.845644;52342;0.927161;7
17;10010010101100000110010100101000001000000010000000000011000000100111100111000000100;0.950239;58816;11000010100000010110010001101000011000100010000000000000100010100111100100100000001;0.865597;53577;0.930114;7
18;10010010101100000110010100101000001000000010000000000011000000100111100100110000001;0.953066;58991;01000010101100000110011001101000001000100010000000000000100001100011100100110000001;0.89841;55608;0.9329;9
19;10010010101100000010011001101100001000000010001010000001010000000111000110000000001;0.952129;58933;10000010101100000110010001100100001000000010001010001001010000000011000110101000001;0.863723;53461;0.930649;3
20;01000010101100000110011001101000101000000010000000000001010000001111000110000000011;0.951887;58918;11000010101100000100011100101000001000000010001101000001010000000011000101100000001;0.858844;53159;0.931742;3
21;01000010101100000110011001101100001000000010001010000001010000000111000110000000001;0.952016;58926;01001011100100000110011001101000001000100010000000000000100001100011100100100000001;0.865613;53578;0.932525;4
22;10010010101100010010011001101100001000000010001000000001010000000111000110000000001;0.951774;58911;01000010101100000000011001101000001000000111000000000011001001000111000101100000001;0.906585;56114;0.934863;6
23;10010010101100000110010100101000001000000011000100000001010000000111001110000000001;0.954585;59085;10010010101100000110010100101000001000000011000100000000101000000011100101000000011;0.897037;55523;0.934579;4
24;10010010101100000110010100101000001000000011000100000001010000000111001110000000001;0.954585;59085;01000010101100100110010101101000001000000011001000000000100001000111100100100000000;0.903742;55938;0.935714;9
25;10010010101100000110010100101000001000000011000100000001010000000111001110000000001;0.954585;59085;01001010100000000110011010100001000100000110000000000000100001101111000101100000001;0.880154;54478;0.936751;7
26;10010010101100000110010100101000001000000011000100000001010000000111001110000000001;0.954585;59085;01000010100100000110010101101000101000000011000100000001010001000011100100100000001;0.865129;53548;0.936625;8
27;01100010101100000110011100101000001000000010000101000001010000000111000110000000001;0.956168;59183;01000010101100000100011101101000100000100010000000000000101000000111100101100000001;0.905034;56018;0.940568;8
28;10010010101100000110011100101000001000000010001001000001010000000111000110000000001;0.958543;59330;10010010101100000110011001101000001000000010000010000011001000100010000101100000001;0.860993;53292;0.939324;5
29;10010011101100000110010101101000001000000010000010000001010000000111000110000000001;0.95633;59193;10010011101100000110010100101000101000000000000001000001010000011011000110000000001;0.891059;55153;0.940999;5
30;10010011101100000110010101101000001000000010000010000001010000000111000110000000001;0.95633;59193;01000010101100000111011000100000001000000011000100110001010000000011001110000000001;0.851913;52730;0.940789;4
31;10010000101100000110010100101010001000000010001100000001010000000111000110010000001;0.956088;59178;01100010101100001110011001001000001000000011000000000001010001000011000110100000001;0.864482;53508;0.939721;4
32;00010010101100000110010100101100001000000011000100000001010000010111000110000000001;0.956782;59221;11001010101100000110011000101000101000000010000100000001001000000011000110100000001;0.861461;53321;0.939691;7
33;10010010101000000110010100101100001000000011001001000001010000000111000110000000001;0.959044;59361;10000001101000000110010100101010001000000010001011000001010000000011001110000000011;0.865581;53576;0.943276;4
34;10010000101100000110011100101000001000000011000100000001010000010110010110000000001;0.95969;59401;10011010101100001010010100101000001000000010001011000001010000000100000110010000001;0.878199;54357;0.945388;2
35;10010010101000000110010100101000001000000010001100000001010000000111000110010000101;0.95906;59362;00010010101101000100000110101100001000000010001011000001010000000101000111000000001;0.903855;55945;0.946921;6
36;10010010101000000110010100101100001000000011011000000001010000010110000110000000001;0.963002;59606;10011010101100001010010100101000001000000001001000000001010100000001000110100010001;0.811555;50232;0.946669;4
37;10010010101000000110000101101010001000000011001010000001010000000111000110000000001;0.961015;59483;00010010101000100111010100101000001000000011000100000001010000010010001110000001001;0.881947;54589;0.947556;2
38;10010010101000000110010100101000011000000010001000000011010000010111000110000000001;0.962437;59571;10110000101100000110001000101000001000000011000101010001010000000011000110010000001;0.880138;54477;0.948841;6
39;10010010101000000110010100101000001000000010001000000011010000010110001110000001001;0.962114;59551;10010010101100000110010000101000001000000011000100000010010000010010001110000011001;0.877569;54318;0.947548;1
40;10010010101000000110010100101000011000000010001000000001010000010110001110000001001;0.963455;59634;10010010101100001010011100001000001000000011000010001001010100000011000101000000001;0.855807;52971;0.945598;1
41;10010010101100000110000100101001001000000011000100000001010000010111000110000000001;0.963245;59621;01100000101100000110010100101000011000000011000101000001010000000011100110000000001;0.87996;54466;0.948707;4
42;10010010101000000110000100101001101000000011000100000001010000010111000110000000001;0.963762;59653;10110000101000000110000100101010101000000011000100000001010000010010000110010000011;0.870848;53902;0.949221;4
43;10110010101000000110001000101000001000000011000100000001110000010110000110000001001;0.965119;59737;10010000000100000110000100101001011001000011000101000001010000000110001110000001001;0.92342;57156;0.952388;5
44;10010010101100000110000100101000001000000011000100000001110000010110000110000001001;0.96436;59690;10010000101110000110000100100010001000001001001000000001110000010101000110000001001;0.93048;57593;0.9537;7
45;10110010101000000110000100101000001000000011000100000001110000010110000110000001001;0.965652;59770;10010000101100000110000110101010011000000010000110000001010000000011100110000000001;0.883353;54676;0.952764;5
46;10010010101000000110000100101010011000000010000110000001010000010110000110000001001;0.967995;59915;10000010101110000110001000101000011000000010001100000010010000010111000100000000101;0.926942;57374;0.955184;5
47;10010010101000000110000100101010011000000010000110000001010000010110000110000001001;0.967995;59915;10010000101110000110010100101000001000000011000100000001010000010010000111000001001;0.888151;54973;0.955138;11
48;10010010101000000110001000101010011000000010000110000001010000010110000110000001001;0.968576;59951;10010001101100000110000100001001001000000011001000000000011010000110010101010000001;0.90274;55876;0.954824;2
49;10110010101000000110001001101000001000000010000100000001010100010110000110000001001;0.96835;59937;10110010101110000100010100101010000000000010001110000001000000000111000110000000001;0.91064;56365;0.952991;3
50;10010010101000000110000100101001001000000011000100000001110000010110000110000001001;0.967801;59903;10110010101000000000001100101001001000000010000100000001110000010110010101010000001;0.907603;56177;0.9534;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010100000010110010011101010001000001000001000000000100001000111000101100100100;0.904065;55958;00111010010000010001000000010000000100101000010001001101010011000000011000000110011;0.495105;30645;0.76891;1
1;00010000100100100110000000101000010101001100000100000000100000110111000111100100000;0.896989;55520;01011101001100001000000001001010010001000000110000100100001001000100011001100000010;0.648911;40165;0.815064;2
2;00000010001100001101100001101000001011001000010000001000101000000110001101100000001;0.901609;55806;00110010111100010100000001101000001000010000001111000001001110000001000100100000000;0.702049;43454;0.833188;2
3;00000010101100001101100001101000001011001000000000001000101000000110001101100000001;0.907862;56193;00000000000111001100100001101001000101101000000000000001000011000011100101110001000;0.67859;42002;0.847568;1
4;01010010100110000110000001101000001011001000000000001000101000000110001101100000001;0.912983;56510;00011000001001000100010000001100000010010000000111000001011110000101000101010100100;0.784332;48547;0.859069;1
5;00110010101100000100000001101000001000010010001000100011010000000101000100100001101;0.918331;56841;00001010000000100100000001101100000000010001000110000010001111000101100100100001101;0.791408;48985;0.868051;3
6;11000010101100000110000001101000001001001000000000010000101000000110001101100000101;0.921336;57027;00110010101100000100000001101100000100001100000100110110000001011000000110000000010;0.798937;49451;0.873362;2
7;10010010001100001110001001101000100100000000000000100000100000001011001100100001101;0.931256;57641;00000010101100000110000000110001001000001001011000001001001110000001000100110001001;0.77934;48238;0.879919;1
8;01010010001100001110001001101000100100000000000000100000100000001011001100100001101;0.931046;57628;11000010110000000010001000100000001000101000000100100000000011000111011101101000100;0.78766;48753;0.888617;3
9;00010010001100001101100001101000011001001100000000000000100000000111001111010000000;0.929478;57531;01010000110100000110001001101000100000001110001000000011000000100010000101110000001;0.777562;48128;0.892291;1
10;00110010001100001110001001101000000100001000000000000000100000110111000101100001001;0.931692;57668;10010010001100000111000001000100100100001000100000000001001000001011000101110010001;0.826063;51130;0.89881;1
11;10110010001100001110001001101000000100000000000000000000100000110111000101100001001;0.942484;58336;00011000100000000110100001111100000100000100100100000001101000000100001101100011000;0.849231;52564;0.903089;1
12;10110010001100001110001001101000000100000000000000000000100000100111000110000001111;0.933711;57793;00010010101100100111000010101110000010001000000100000101010000000011000100100001000;0.843948;52237;0.906798;1
