geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00000000000000000101000000000000000000010110000000000000000000010100000000000000100;0.289421;17914;00000000000000000000000101000000000000000000010000000000000100000100000001000011000;0.0123756;766;0.146712;5
6;00000000000000000110000000001100001000000000000000000000000000010100000000000000100;0.312492;19342;00000000000000101000000000010000000000010000000001100000000000010000000100000000000;0.0628797;3892;0.174219;11
7;00000000000000000110000000001100001000000000000000000000000000010100000000000000100;0.312492;19342;00100000000000000010000000001001000000010001000000010000000000010000000000000000000;0.0865807;5359;0.191477;12
8;00000000000000000110000000010000000000010010000000000000000000010100000000000000100;0.311636;19289;00000000000000000000000000000100000000011000000010000000001000010000000010000001000;0.0987463;6112;0.207921;8
9;00000000000000000110000000000100000000000000000000000000100100010100000000000000100;0.338261;20937;00000100000000100100000000000000000000000010000000000010001000010000000000000000100;0.119717;7410;0.228911;5
10;00000000000000000110000000000100000000000000000000000000101000010100000000000000100;0.340167;21055;00010000000000000000001000000100000000000000000000000000000000011000000010000001100;0.107955;6682;0.25045;9
11;00000000000000000110000000000100000000000000000000000000101000010100000000000000100;0.340167;21055;00000001000000000010001000010000000000100000000000000000000000010100000010000000000;0.138361;8564;0.258189;5
12;00000000000000000111000000000000000000000000000000010000000000010110000000000000100;0.345079;21359;00010000000000000000100000000000000000000100010000000100000000000100100000000000100;0.124435;7702;0.263842;6
13;00000000000000000110000000000100000000000000000000000000101000010100000000000000100;0.340167;21055;01000001000000000001000000001000001000000000000000000000000000010000000010000000100;0.161271;9982;0.280864;16
14;00000000000000000010000000000100000000000000000000000000101000010101000000000000100;0.344917;21349;00000000001000000011000000000000000100000000000000000010000100010100000000000000000;0.183744;11373;0.292142;21
15;00000000000000000011000000000000000000000000000000000000101000010110000000000000100;0.360605;22320;00000000000001000010000000001100000000000000000000010000000000000100000010000000100;0.188687;11679;0.292914;19
16;00000000000000000011000000001000000000000000000000000000100000010110000000000000100;0.380768;23568;01000000000000000100000000010000000100010000000010000000000000010000000000000000100;0.151884;9401;0.292485;16
17;00000000010000000110000000000000000000000000000000000000100000010110000000000000100;0.377504;23366;00000100000000010011000000001000000000000000000000010000000000010000000000000000100;0.174034;10772;0.301608;21
18;00000000000000000110000001000000000000000000000000000000100000010110000000000000100;0.385405;23855;00000000000000000110100000000000000000010010000000000000001000000000000000100000100;0.142142;8798;0.296411;16
19;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00100000000000000010000000000000001000000000000000000000101000010000000010000000010;0.115145;7127;0.297892;11
20;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000010000000000100000001000000000000000000000000000000101000010100000100000000000;0.149767;9270;0.305127;17
21;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000100000110000000000100000100000010000000000000100000000000000000000000100;0.197929;12251;0.321269;26
22;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000100000000000000000000000000000100000000101000011100000000000000100;0.237237;14684;0.33596;27
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000010000000100010110000000000100000;0.19326;11962;0.349507;27
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000000000010000000000000000100000010000000000000000110;0.223876;13857;0.356264;33
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000010000000000000000000010000000000000010100000010110000000000000000;0.267061;16530;0.372725;53
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000100000000000000000000000000100000010010000000000000100;0.252472;15627;0.382878;61
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000010000000000000000100000010000000000000000100;0.263167;16289;0.390821;74
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010010000000000000100;0.289324;17908;0.392951;79
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010110000000000100000;0.292426;18100;0.39771;86
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.398449;85
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.400338;88
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.401802;94
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.400574;93
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.404525;99
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.402267;93
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010110000000000000000;0.311668;19291;0.403001;96
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.399747;90
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010110000000000000000;0.310585;19224;0.399179;90
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.402678;96
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000000001000100;0.347777;21526;0.402631;92
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010110000000000000000;0.312993;19373;0.400062;90
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000001000000000000000000000100000010010000000000000100;0.286674;17744;0.401504;93
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312298;19330;0.402927;96
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100000010010000000000000100;0.294979;18258;0.403038;95
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000000000000000000000000000100000010110000000000000100;0.380218;23534;0.405225;98
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010110000000000000000;0.327889;20295;0.403071;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000001000000000;0.313477;19403;0.401629;93
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000100000001000000000000000000000100000010110000000000000100;0.329634;20403;0.403793;96
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000001000000100;0.273523;16930;0.403728;97
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000010000001000000000000000000000100000010110000000000000100;0.332009;20550;0.404189;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001000000001000000001000000010000000000000000000101000001000000000000000000000100;0.00138943;86;0.0350477;1
1;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;10000000000000000000000000000000000000000000010000100000000010101000000000011000000;0.00101784;63;0.0562464;5
2;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000001000001000000000000000000000000000000000110100001101000000000000000000000;0.00405519;251;0.0805483;8
3;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000100010000000001000000000000000000100010010001000100000000000000000000000;0.00166408;103;0.101472;5
4;00000000000000000001000000010000000010000000000000000000100000010100000010000000100;0.316709;19603;00000000000000000000000100000010000000000000000000110010101000000000000100000000000;0.00804575;498;0.123482;4
5;00000000000000000000000000010000000010000000000100000000000000010100000010000000101;0.279436;17296;00100000000000000000100001000000000000000000000001101000000000000000000010000000100;0.0142497;882;0.147923;2
6;00000000000000000000000000010000000010000000000100000000000000010100000010000000101;0.279436;17296;00100010000001000000000001000000000000000000000001000010000000010000000000000000001;0.0231679;1434;0.168603;4
7;00000000000000000010000000000000000000010000000000000000100000011100000010000000100;0.305868;18932;00000000000000000100000000000000000000000000000001101100000000000100000010000000100;0.0821701;5086;0.195335;8
8;00000000000000000101000000000000000010000000000000000000100000010100000010000000100;0.330377;20449;00010000000010000001000000010000000010000000000000000000100000000000000010010000000;0.0513119;3176;0.214078;9
9;00000000000000000001000000001000001000000000000000000000100000010100000010000000100;0.315545;19531;00010000000010000001000000010000000010000000010100000000000000000100000000000000000;0.0605047;3745;0.225212;8
10;01000000000000000000010000101100000000000000000000000000000000010100000000000000100;0.304882;18871;00000000100010000001000000001000001000000000000000000000000000000000001100000000100;0.100459;6218;0.239131;2
11;00000000000000000000010000101000000000000000000000000000100000011100000000000000100;0.329246;20379;00010000000000000000000001000000000010000000000000100000000000010001000010000001000;0.144145;8922;0.250307;5
12;00000000000000000010000000000000001000000000000000000000100000110100000000000000101;0.330571;20461;00000000001000000000000000101100000001000000000000010000000000000100000000001000000;0.0890526;5512;0.253631;7
13;00000000000000000000010000101000000000000000000000000000100000010100000010000000100;0.350782;21712;10000000010000000001000000100000010000000000000000000000100000010000000010000000000;0.098197;6078;0.260431;8
14;00000000000000000000010000101000000000000000000000000000100000010100000010000000100;0.350782;21712;00000010000000000010000000010000100000000000000000000100000000010100000010000000000;0.124128;7683;0.269275;5
15;00000000000000000000010000101000000000000000000000000000100000010100000010000000100;0.350782;21712;01000000000000000000000000101100000000000000000000000000100000011000000000000000100;0.153015;9471;0.277867;6
16;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000001000010000000010000000000000001000000000000100000000001000000000000101;0.14896;9220;0.286154;10
17;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00001000100000001000010000000000000000000000000000000000000000000110000010000000100;0.150446;9312;0.289206;8
18;00000000000000000010000000000000001000000000000000000001100000010101000000000000100;0.365048;22595;10000000000100000010000000010000000010000000000000000001100000000000000000000000100;0.131996;8170;0.296995;7
19;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000001010000000101000000000000000000000000000100000000110000000000000010;0.165003;10213;0.303083;13
20;00000000000000000010100000000000000010000000000000000000100000010101000000000000100;0.380202;23533;00000000000000000010000000000000000010000100000000000000100000010000000010000100100;0.190335;11781;0.309809;17
21;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000001000010000100000000000000000001000000000000100000010001000000000000100;0.181482;11233;0.310842;17
22;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000001000000001000000000000000000000001000000000000100000010001000000001000100;0.204391;12651;0.326954;28
23;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000001000000000000000000000100000000010000100000000100;0.200546;12413;0.326719;25
24;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000010000000000100001010001000000000000100;0.212259;13138;0.332179;20
25;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000010100000001000000000000000010000000000100000010001000000000000100;0.230887;14291;0.34393;23
26;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000001000000000000110010000000000100000000001000000000000100;0.201629;12480;0.349533;36
27;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000100000000000000100000101000010000000000000000000000110000000001000000000000000;0.107503;6654;0.348885;29
28;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000100000000000001000000000000100000000001010000000000100;0.166279;10292;0.361017;44
29;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000000000000100100000000000000001100000010001000000000000100;0.250032;15476;0.368224;44
30;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000100100000001000000000000000000000000000100000010011000000000000100;0.254782;15770;0.363454;42
31;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00001000000000000010000000001010000000000000000000000000100000010100000000000000100;0.276157;17093;0.368537;50
32;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00010000000000000000010000001000000000000000000000000000100000010011000000000000100;0.24197;14977;0.364179;45
33;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000010000000000000000000000000000100000010011000000000000100;0.282005;17455;0.370797;54
34;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000100000010000000000000100000010001000000000000100;0.281569;17428;0.372757;60
35;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000010000000001001000000000000000000000000100000010001000100000000100;0.214085;13251;0.373982;61
36;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000001010100000000000000100000000000000000000100000010010000000000000100;0.25294;15656;0.382541;80
37;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000001000000000100000010001000000000000100;0.278096;17213;0.38602;88
38;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100100010001000000000000100;0.245573;15200;0.388809;93
39;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000010000000010000001000000000000000000000000000100000010101000000000000100;0.306385;18964;0.392998;98
40;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100000010001000001000000100;0.264896;16396;0.388801;92
41;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100000010001000000000100100;0.246559;15261;0.388649;93
42;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000010000000000000010000101000000000000000000000000000100000010001000000000000100;0.264524;16373;0.389673;95
43;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100000010110010000000000000;0.281585;17429;0.389575;93
44;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000001010000101000000000000000000000000000100000010010000000000000100;0.27375;16944;0.389779;94
45;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000001000000000000100000010010000000000000100;0.239547;14827;0.386926;89
46;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000010010000101000000000000000000000000000100000010010000000000000100;0.284429;17605;0.391115;95
47;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000100000000000000100000010110000000000000000;0.309697;19169;0.390258;92
48;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000100000010000101000000000000000000000000000100000010010000000000000100;0.241566;14952;0.390791;96
49;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000000100010110000000000000100;0.315562;19532;0.392739;98
50;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100000000110010000000000100;0.320554;19841;0.392828;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000010100010000000000000000000000001000000000001000000001000000000000001100000;6.46245e-05;4;0.0330207;1
1;00000100000000000010000000101000001000000000000000000000000000010100000010000000000;0.253667;15701;00010000000000000000000000010000000000000000100010100100000000000000000000011000000;0.00315045;195;0.0502957;9
2;00000000000000000010000000001000001000000000000000010000000000010100000010000000100;0.284283;17596;00000100100001000000001000000000000000000000000000000001000000000010000001000100000;0.000581621;36;0.0612959;8
3;00000000000000000010000000001000001000000000000000010000000000010100000010000000100;0.284283;17596;00001000000000000000000000000000000000000001010000000010110000000000000001001000000;0.00515381;319;0.0820914;2
4;00000000000000000010000000001000001000000000000000010000000000010100000010000000100;0.284283;17596;00100100000000000000000000000100000000000000000010010010010001000000000000000000000;0.0171901;1064;0.109285;4
5;00000000000000000001010000000000000001010000000000000000000000010100000010000000100;0.254685;15764;01000000000000000000000000000000000000000100101000000100000001000100000100000000000;0.0145567;901;0.124811;2
6;00000000000000000001010000000100010010000010000000000000000000010001000000000000000;0.272215;16849;00010000000000000000001000010000010000010000001000001000000000000000000001000000000;0.037773;2338;0.149362;8
7;00000000000000000010000000000000001000000100000000010000000000010100000010000000100;0.294235;18212;00000000000000100000000001100100000000001000000000010000000000000000100100000000000;0.0463681;2870;0.170647;8
8;00000000000000000010000000001000001000000100000000000000010000010100000000000000100;0.309406;19151;00000000000000000000000000010000010001000010000000000000100000101000000000001000000;0.0473536;2931;0.183083;5
9;00100000000000000010000000001000000000001000000000000000100000010100000000000000100;0.308049;19067;00001000000110000000000000010000000000000000000000000000000010000000100010000001000;0.00521843;323;0.202892;2
10;00000000000000000010000001000100000100000000000000000000100000010100000000000000100;0.327501;20271;00000100000000000001000000010000010000100000000000000000000000000001000000001000001;0.0861122;5330;0.218941;5
11;00000000000000000010000000001000000000010100000000000000100000010100000000000000100;0.347632;21517;00000000000000000010010100000000000001010001000000000000000001000000000000000000001;0.0774848;4796;0.227185;7
