geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00010110001100000111111111111101011100011110001100010011110000010111000111000000101;0.754152;46679;00000010101101010100011011111101001110011111100100000010110001010101001111110001101;0.623401;38586;0.718025;4
5;00000110001100000111111111111101011100011110001100010011110000010111100111000000101;0.755719;46776;00001110001000000111111111111100011111011110001000010111010010010011001111000000101;0.603674;37365;0.735446;22
6;00000110001100000111111111111101011100011110001100010011110000010111100111000000101;0.755719;46776;00000110001100000111111111111100011110011110101100010011110000010111001101000001100;0.694956;43015;0.743367;45
7;00000110001100000111111111111101011100011110001100010011110000010111000111010000101;0.754023;46671;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.715458;44284;0.744873;50
8;00010110001100000111111111111100011011011110001100000011110000010111100111000000101;0.753377;46631;00000110001110001111111111111101011110011110001000010011110000010111000111000000100;0.730176;45195;0.747111;55
9;00000110001100000111111111111101011100011110001100010011110000110111000111000000101;0.754071;46674;00000110101100000111111111110101011110011110001100010011010000011111000111000000101;0.700158;43337;0.746165;54
10;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110101100000111111111111100011111011110001100010011010000010111000111000000101;0.718786;44490;0.747251;61
11;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000111001100000111111111111100011111001110001100010011110000010111100111000000001;0.720547;44599;0.747696;60
12;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000101001100000111111111111100011111011110101100010011110000010111000011000000101;0.731194;45258;0.74769;68
13;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010110001100000111111111111101011100011110001100010011010000110111000111000000101;0.724683;44855;0.747723;60
14;00000110001100000111111111111100011010011110001100010011110000110111000111010000101;0.755784;46780;00000110001100010111111111111101011011011110001100010011110000010011000111000000101;0.705215;43650;0.747714;62
15;00000110001100000111111111111100011010011110001100010011110000110111000111010000101;0.755784;46780;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.747876;65
16;00010100001100000111111111111100011111001110001100010011110000010111000111100000101;0.757319;46875;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.747584;61
17;00010100001100000111111111111100011111001110001100010011110000010111000111100000101;0.757319;46875;00000110001101000111111111111100011110011110001100010011010000010111000111001000101;0.715862;44309;0.747775;62
18;00010110001100000111111111111100011100011110001100010011110000010111000111100000101;0.757981;46916;00000111001100000111111111101100011110011110001100010011110000010111000111100000101;0.744862;46104;0.749456;69
19;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00010110001100000011111111011100111111011110001100010011110000010111000111000000101;0.726509;44968;0.747855;54
20;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000101111111111101011101011110001100010011110000010111000111000100101;0.730693;45227;0.748644;57
21;00000110001000001111111111111100011110011110001100010011110000010111000111100000101;0.754976;46730;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.748156;43
22;00010100001100000111111111111100011101011110001100010011110000010111000111100000101;0.756624;46832;00000110001100000111111111111100011111011110101100010011010000010111000111000000101;0.713487;44162;0.748534;41
23;01000100001000001111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110101000000111111111111100011111001110001100010011010000110111000111100000101;0.726961;44996;0.748711;36
24;00010100001100000111111111111100011101011110001100010011110000010111000111100000101;0.756624;46832;00000110001100010111111111011100011110011110001100010011110000110111000111000000101;0.732244;45323;0.749109;39
25;00000110001000000111111111111100011111001110001100010011110000110111000111100000101;0.758595;46954;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.748509;43
26;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001000001111111111111101011111011110001100000010110000110111000111000000101;0.701548;43423;0.74814;38
27;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00010110001100000111111111111100011101011110001100010011010000110111000111000000101;0.722244;44704;0.748459;42
28;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001100000111111111111100011111011111001000010011110000110111000111000000001;0.711403;44033;0.748253;52
29;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001100000111111111111100011111001110001100010011110000010011001111000001101;0.710611;43984;0.748134;38
30;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;01000100001100010111111111110100011110011110001100010011110001010111100111000000100;0.708915;43879;0.747971;47
31;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00001110001100000111111111111100011111011110001100010011010000010111000111000000101;0.71436;44216;0.747772;48
32;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001100000111111111110100011101011110001101010011110000010111000111100000101;0.733214;45383;0.749581;63
33;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001110000111111111111100011111100110001100010001110000010111000111100000101;0.736914;45612;0.749906;61
34;00000110001100000111111111111100011100011110001100010011110000010111001111100000101;0.757076;46860;00010110001100000111111111111100011101011110001100010011110000010111001111000000001;0.726105;44943;0.749814;46
35;00000110001100000111111111111100011100011110001100010011110000010111001111100000101;0.757076;46860;00000110001100000111111011111100011111011110001100010011110000010111001101100000101;0.729401;45147;0.74946;49
36;00000110001100000111111111111100011110001110001101010011110000010111000111100000101;0.754621;46708;00001110001100000111111111111100011110011100001101010011110000010011000111000001101;0.700481;43357;0.747913;51
37;10000110001100000111111111111100011101001110001100010011110000010111000111100000101;0.756446;46821;10000110001110000110111111111100011100011110001100011011110000010111000011100000101;0.730225;45198;0.748782;53
38;00000110001100000111111111111100011110001110001100010011110000110111000111100000101;0.758062;46921;00000110000100000111111111111100011111011110001100010011111000010111000111100000001;0.709884;43939;0.748375;50
39;00000110001100000111111111111110011110011010001100010011110000010111000111100000101;0.756091;46799;00000110001100010101111111110100011100011110101101010011110000010111000111100000101;0.713762;44179;0.748719;52
40;00000100001100000111111111111100011100011110101100010011110000010111000111100001101;0.754653;46710;00000110001000010011111111111100111110011110001100010011110000011111000111100000001;0.711064;44012;0.749589;60
41;00000100001100000111111111111100011100011110101100010011110000010111000111100001101;0.754653;46710;00000110001100000111111111111100011111001110001101000011010000010111100111100000101;0.719707;44547;0.749079;60
42;00000100001100000111111111111100011100011110101100010011110000010111100111100000101;0.75748;46885;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748877;59
43;00000100001100000111111111111101011111001110001100010011110000010111000111100000101;0.755041;46734;00010100001100000111111111111100011111011110001100010011010000010111000111100000101;0.720903;44621;0.749676;65
44;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.750046;67
45;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000110001100010111111111111100011111001110001100010011110000010111001101000000101;0.739046;45744;0.751437;74
46;00000110001100000111111111111100011101001110001100010011110000110111000111100000101;0.75769;46898;00000111001100000111111111111100011111001110001100010011110000010110000111100000101;0.742504;45958;0.75129;72
47;00000100001100000111111111111100011101011110001100010011110000110111000111100000101;0.756414;46819;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.750104;60
48;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001110000111111111110100011110011110001100010011110000010111100111000000101;0.732842;45360;0.750145;64
49;00000110001100000111011111111110011110011110001100010011110000010111000111100000101;0.754734;46715;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.75024;73
50;00000110001100000111011111111110011110011110001100010011110000010111000111100000101;0.754734;46715;00000110001100000101111111111100011111011110001100010011110000110111000111000000101;0.735524;45526;0.750568;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110001100000111100011111100010001111010000011000110111011110111010101010110100;0.591282;36598;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.220628;13656;0.401987;1
1;00000100101100000111111110111100011111101010001100110011110000010111000111010000101;0.737786;45666;11000011010110010010011100101111111001101101000011001011100011100010100100011111000;0.326612;20216;0.521921;1
2;00000110001100100111111111111100011111001110001100010011110000010111000111000000101;0.747738;46282;00010101011110001001011110010100111011010001101111000011011110001100011110000110100;0.374467;23178;0.633242;2
3;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;10000110001100000111011110100000011111011111101000110001100000011101111111000110001;0.588907;36451;0.694327;2
4;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;11000110001100010001101111111100011101011101101000011111110010000111000111000000100;0.640203;39626;0.722645;7
5;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000111001100000011111011111100011111011110101100010011110000010111010111000000001;0.698397;43228;0.737108;22
6;00000110001100000111111111111100011011011110001100000011110000010111100111010000101;0.75454;46703;00000110101100000111111111111100010111110110001100010011010000010111000111000010101;0.709804;43934;0.742134;33
7;00000110001100000111111111111100011011011110001100000011110000010111100111010000101;0.75454;46703;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.744985;53
8;00000100101100000111111111111100011011011110001100000011110000010111100111010000101;0.755719;46776;00000110001100000111111101111100011111011111001100011011110000010111000111000000001;0.71192;44065;0.746656;62
9;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111111100011111011110001100010011011000010111000111000000101;0.713956;44191;0.746762;65
10;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.747656;65
11;00010110001100000111111111111100011110011110001100000011110000010111100111000000101;0.755299;46750;00000110001100000111111111111100011111011110001100010011110010000111000111000000101;0.730354;45206;0.747473;65
12;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110101100000011110000010111100111000000001;0.714537;44227;0.747704;68
