geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00000010101100000111111111111110011011011110001100010011110000010111000111000000101;0.889056;55029;00000100101100000111111111011100011111011110001100010011110000010111000111000100101;0.85579;52970;0.876393;197
52;00000110101100000111111111111100011110011110101100000011110000010111000111000000101;0.893079;55278;00000110001101000111111111101100011111011110001100110011110000010111000111000000100;0.857988;53106;0.87622;220
53;00000010101100000111111111111100011111011110001100100011110000010111000111000000101;0.891463;55178;00000110000100000111111111111100011111011110101100010011110000010111000111000001100;0.845757;52349;0.87597;223
54;00000010101100000111111111111100011111001110101100010011110000010111000111000000101;0.890962;55147;00000111001000000110111111110100011111011110001101010011110000010111000111000000111;0.861348;53314;0.876461;243
55;00000110101100000111111111101110011011011110001100010011110000010111000111000000101;0.891059;55153;00000110001100000111111111111100011111011110001100010011110000011110000111000010100;0.856905;53039;0.876212;228
56;00000110101100000111111111101110011011011110001100010011110000010111000111000000101;0.891059;55153;00000110101100000111111111111100011111011110001100010011010000110011000111000000101;0.84495;52299;0.876195;219
57;00000010101100000111111111111100011111011110001100100011110000010111000111000000101;0.891463;55178;00000110100100000111111111111100011111011110101100000011110000110111000111000000100;0.855112;52928;0.87627;229
58;00000110101100000111011111111100011011011110001100110011110000010111000111000000101;0.893563;55308;00010100101100000111111111111100011111011110001100010011110000010011000111000000101;0.858779;53155;0.876464;210
59;00000110101110000111111111101100011011011110001100010011110000010111000111000000101;0.893466;55302;00000110001100000111111111111100111111011110001100010011110000010111000111000000100;0.858957;53166;0.876581;209
60;00000110101101000111111111101100011110011110001100010011110000010111000111000000101;0.888991;55025;00100010001100001111111111110100011111011110001100010011111000010111000111000000001;0.856534;53016;0.876635;197
61;00000010101110000111111111111100011011011110001100010011110000010111000111000000101;0.892853;55264;00010110000101000111111111111100011111001110001100010011110000110111000111000000100;0.857681;53087;0.877334;210
62;00000010101110000111111111111100011011011110001100010011110000010111000111000000101;0.892853;55264;00000010001100000111111111111100011111011100001101010011110100010111001111000000001;0.85642;53009;0.876588;197
63;00000010101100000111111111111100011011011110001100110011110000010111000111000000101;0.892142;55220;00000110001100000111111111110110011111111110001100010011110000010111000111000000100;0.852252;52751;0.876615;203
64;00000010101100000111111111111100011110011110001100110011110000010111000111000000101;0.892336;55232;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.876845;210
65;00000110101100000111011111111100011111001110001100010011110000110111000111000000101;0.8924;55236;00000110001100000111111111111100011111011110001100010011110001010011000111010000100;0.855112;52928;0.876709;211
66;01000110101100000111111111111100011011001110001100010011110000010111000111000000101;0.893256;55289;00001110001100000101111111111100011011111110001100010011110100010111000101000000101;0.860831;53282;0.876889;207
67;00000010101100000111111111111100011011011110001100110011110000010111000111000000101;0.892142;55220;00000110001000000111111111111100011111011110001100010011110100010111000011000100101;0.850071;52616;0.876431;206
68;00000010101100000111111111111100011011011110001100110011110000010111000111000000101;0.892142;55220;00000110100100000111111111110100011111011110001100010011110000010111001111000000101;0.857002;53045;0.87699;212
69;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;00000110001100000111111111111100111111010110001100010010110010110010100111000000101;0.840604;52030;0.876404;215
70;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;00000110001101100111101111111100011111011110001100010011110000010111000111000000001;0.857729;53090;0.876259;223
71;00000110101110000111111111111100011011011110001100010011100000010111000111000000101;0.893289;55291;00000110001100000111111111111100011111011110000100010011110000010111000111000100101;0.859619;53207;0.876631;218
72;01000110101100000111111101111110011010011110001100010011110000010111000111000000101;0.893919;55330;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.876263;196
73;01000110101100000111111101111110011010011110001100010011110000010111000111000000101;0.893919;55330;00100000001110000111111111111100011111011110001100010001110000011111100011000000101;0.84978;52598;0.876313;180
74;01000110101100000111111111111100011001011110001100010011110000010111000111000000101;0.892998;55273;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.876548;195
75;00110110101100000111010011111100011111011110001100010011110000010111000111000000101;0.894436;55362;00000110011100000111111111111100011111011110001100010010110000010111000111001000001;0.847244;52441;0.876622;184
76;00110110101100000111010011111100011111011010101100010011110000010111000111000000101;0.898119;55590;00000110000100000111111111111100011111011110101100010011110000010111000111000000101;0.860411;53256;0.877274;186
77;10000110101100000111111111111101011111001110001100010001110000010110000111000000101;0.890995;55149;00000110011100000111111111111110001111111110001100010010110000010111000111000000001;0.846177;52375;0.876819;189
78;00110110101100000111011011111100011111011110001100010011010000010111000111000000101;0.897247;55536;00000110001100000111111111111101011111011110000100010001110010010110000111000000111;0.858262;53123;0.876724;206
79;00110110101100000111011011111100011111011110001100010011010000010111000111000000101;0.897247;55536;00100110001100000001111111111100010111011111001100010111110000010111000111000000101;0.857083;53050;0.876637;192
80;00000110101100000111111111111100011010011110001100010011110001010111000111000000101;0.893127;55281;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.858715;53151;0.876594;191
81;00100110101100000111111111111100011110001110001100010011110000010111000111000000101;0.891318;55169;00000110001100000111111111111100011111011110001100010011110000010111000111000100100;0.857681;53087;0.876211;202
82;00010110101100000111111011111100011111011110001100000011110000010111000111000000101;0.891495;55180;00000110000100010101110111111100011111011110101100010011110000010111010111000000101;0.859619;53207;0.876805;225
83;00100110101100000111111111111100011100011110001100010011110000010111000111000000101;0.891948;55208;00000110001100000111111111111100011110011110001100110011111000010111000111000010000;0.851121;52681;0.876782;226
84;00000110101110000111011111111100011110011110001100010011110000010111000111000000101;0.89442;55361;00100110101100000111111111111100011111011110001100010011110000000111000111000000001;0.858682;53149;0.876942;225
85;10000110101100000111111111111100011111000110001100010011110000010111000111000000101;0.892449;55239;00000110011100000111111111111100011111011110001100010011110000010111000111000000100;0.859926;53226;0.87683;231
86;10000110101100000111110111111100010111001110001100010011110000010111000111100000101;0.891495;55180;00000110001100000111111111111100011111011110001000010011110000010111000111000001101;0.861704;53336;0.877033;219
87;00000110101100000111111101111100011101011110001100010010110000110111000111000001101;0.892481;55241;00000110101100000111111111111100011111011110001000010011110000010111000111000100001;0.852284;52753;0.876847;217
88;00100110101100000101111111111100011011011110001100100011110000010111000111000000101;0.893515;55305;00000110001101000111111111010101011111011110001100010011110000010111000111000000101;0.85075;52658;0.876723;222
89;01000110101110000101111111111100011111001010001100010011100000010111000111010000101;0.896617;55497;00000110001100001111111111101100011111011110001100010011110000010111000101000100101;0.856517;53015;0.876816;217
90;00000110101100000111011111111100011111010110101100010011110000010111000111000000101;0.891479;55179;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.876829;211
91;01000110101100000111011111111100011010011110001100110011110000010111000111000000101;0.89917;55655;00001110001100000111111111111100011111011110001100010011110000010111000111000000001;0.857988;53106;0.876635;207
92;01000110101100000111111111111100011010011110001100010011110000010111000111000000101;0.893693;55316;00000110001100000111111111111100011111011110001100010011110000010111000111000010100;0.858521;53139;0.876458;197
93;00010110101100000111011111111100011111011110001100010011100000010111000111000000101;0.891819;55200;00000100001100000111111111110100011111011110101100010011110000010111000111000001101;0.855742;52967;0.876899;195
94;00010110101100000111011111111100011111011110001100010011100000010111000111000000101;0.891819;55200;00000110001100000111111111111100011111011110000100010011110001010011000111000001101;0.853868;52851;0.876551;181
95;10010010101100000110111111111100011110011110001100010011110000010111000111000000101;0.895373;55420;00000110101100000111111111111100011111011110001100010001110000010011000111000000111;0.858068;53111;0.876895;180
96;00000110101100000111011111111100011101011110001100110011110000010111000111000000101;0.893515;55305;00000110000100000111111111111110011111011110001100010011110010010011000111000000101;0.849134;52558;0.876846;183
97;00010010101100001111111111111100011100011110001100010001110000010111001111000000101;0.893854;55326;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.858715;53151;0.877268;185
98;00000110101110000111011111111100011101011110001100010011110000010111000111000000101;0.894161;55345;00000110001100100111111111111100011111011110001100010011110000010111000111000000001;0.860346;53252;0.877163;196
99;00010110001110000111011111111101011010011110001100010011110000010111000111000000101;0.896035;55461;00001110001100000111111111111100011111010100001100011011110100010111000111000000001;0.853528;52830;0.877115;188
100;10001110101100000110111111101100011011011110001100010011110000010111000111000000101;0.893176;55284;00000111001100000111101111111100011111011110001000010011110000010111000111000001101;0.861994;53354;0.876981;179
101;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00010110001100000111111111111100011111011110101100010011010000010011000111000000101;0.838326;51889;0.876634;199
102;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00000110001100000111111111111100011111011110000101010011111000010111000111000000100;0.852478;52765;0.876676;201
103;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00000100011100010111111110101100011111011110001100010011111000010111000111000000101;0.85453;52892;0.876567;203
104;00000110101100000111111111111100011111001110101100000011110000010111000111000000101;0.892642;55251;10000110001100000111111111111100011111011110001100010010110000110111000111000000001;0.857616;53083;0.876829;211
105;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00011101001100000111111111111100011111011110001100000011110000010111000111000000100;0.853852;52850;0.876612;212
106;00000110101100000111011111111100011110011110001100010011110000110111000111000000101;0.892836;55263;00010110000100000111111101110100011111011110001100010011110000011111000111000010101;0.851881;52728;0.876364;208
107;00000110101100000101110111111100011011010110001100110011110000110111001111000000101;0.893208;55286;00000111001100100111111111111100011111011110001100010011110000010110000111000000100;0.859409;53194;0.876554;214
108;01000110101100000111111111101100011111001110001100010011110000010111000111000000101;0.892885;55266;00000010001100000111111111111100011011011110000100010011110000010111001111000110101;0.859732;53214;0.876742;208
109;00000110101100000111111111111100011001011110101100010011110000010111000111000000101;0.892933;55269;00000110001100000111111111111100011111011110001110010011110000110111000011000000001;0.851897;52729;0.876463;205
110;00000110101100000111011111111100011011011110001100110011110000010111000111000000101;0.893563;55308;00000111101100000111111011110100011111001111001100010011110000010111000011000100101;0.852785;52784;0.876348;192
111;00000110101100000111011111111100011011011110001100110011110000010111000111000000101;0.893563;55308;00000110001100000111111111111100011111111110001100010011110000010111000111000000001;0.856598;53020;0.876567;194
112;00000110101100000111011111111100011100011111001100010011110000010111000111000000111;0.891172;55160;10000110001100000111111111101100011111011110001100010011110100010111000111000000100;0.858989;53168;0.876877;180
113;00000110101100000111011111111100011110011110001100010011110001010111000111000000101;0.892271;55228;00000110001100010101111111111100011111011110001100110011110000010110000111000001001;0.85571;52965;0.876766;193
114;00000110101100000111011111111100011110011110001100010011110001010111000111000000101;0.892271;55228;00000111001101000111111111101100011111011110001100010011110000010111000111000000100;0.854094;52865;0.876731;198
115;10000110101100000111111111111100011101001110001100010011100001010111000111000000101;0.895276;55414;00000110000101000111111111111100011111011110001100010011110000010111000011000001101;0.850507;52643;0.8772;204
116;00010110101100000111111111111100011011010110001100010011110000010111000111000000101;0.893693;55316;01000111001100000111111111110100011111011110001100110011110000000111000111000000001;0.850814;52662;0.877205;217
117;00010110101100000111111111111100011011010110001100010011110000010111000111000000101;0.893693;55316;00000110001100000111111111111100111111011110001000010011110000010111000111000000101;0.860169;53241;0.877147;209
118;00000110101100000111111111111100011111001110001100000011110000010111000111010000101;0.891237;55164;00000110001100000111111111111110011111011110000100010011110000010101000111010000101;0.857099;53051;0.876933;202
119;00000111101100000111111111111100011111010110001100000011110000010111000111000000101;0.889524;55058;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.877037;206
120;00000110101100000111111111111100011011011110001100000011111000010111000111000000101;0.892529;55244;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.876774;198
121;00000110101100000111111111111100011011001110001100010011110000110111000111000000101;0.893353;55295;00001100001100100111111011111100001111011110001100010111110100000111000111000000101;0.856437;53010;0.876653;188
122;00000110101100000111111111111100011011001110001110100010110000010111000111010000101;0.894048;55338;00010100001100000111111111111100011111011110001100010011110000010111001011000000101;0.857147;53054;0.876531;192
123;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000010101100001111111111111100011111011110001100010011010000010011000111100000101;0.839505;51962;0.876734;196
124;00010110101100000111111111111100011101010110001100010011110000010111000111000000101;0.893628;55312;00000110001100100111111011111100011011011110001101010011110000010111000111000100001;0.859587;53205;0.876916;194
125;00000110101100010111110111111111011011001110001100010011100000010111000111000000101;0.89379;55322;00100110001100000111111111011100011111011110001100010011110000011100001111000000101;0.854756;52906;0.876837;192
126;00000110101100010111110111111111011011001110001100010011100000010111000111000000101;0.89379;55322;00000110001100001111111111111100011111011100001100010011110100010111000111000000001;0.858327;53127;0.877279;178
127;01000110101100000111111111111100011011001110001100010011110000010111000111000000101;0.893256;55289;00000110001100000111111111111100011111011110001100010011110000010111000111001000100;0.860944;53289;0.876941;183
128;00010110101100000111111111111100011101001110001100010011110000010111000111000000101;0.894177;55346;00000110101100000111111011011101011111101110001000010011110000010111000111100000101;0.857519;53077;0.876603;185
129;00000110101100000111111111111100011100011110001100110011110000010111000111000000101;0.894597;55372;00000110100100000111111111111100011111111110001100010011110000010101000111000000101;0.854579;52895;0.876813;179
130;00010110101100000111111111111100011101001110001100010011110000010111000111000000101;0.894177;55346;00000110101100000111111111111100011111011110001100010011010000010111100111000000001;0.847777;52474;0.876269;179
131;00010110101100000111111111111100011101001110001100010011110000010111000111000000101;0.894177;55346;00000110001100000111111111111100011111011110001100010111110000010111000111000000001;0.859296;53187;0.876903;191
132;00010110101100000111111111111100011110011110001100000011110000010111000111000000101;0.894387;55359;00001110001100010111111110110100011111011110001100010011110000010111000111000000101;0.856501;53014;0.87666;198
133;00010110101100000111111111111100011110011110001100000011110000010111000111000000101;0.894387;55359;00000100001101000111111111111100011111011110101100010011110000010111000111000000100;0.846904;52420;0.87685;210
134;00010110101100000111111111111000011110011110001100010011110000010111000111000000101;0.890881;55142;00001110001100000111111111111100011111001110001010010101110000010011000111010000101;0.846824;52415;0.876672;199
135;00000110101100000111111111101100011111011110101100000011100001010111000111000000101;0.892352;55233;00000110001100000111111111111100011111011110000100011111110000000101000111010000101;0.849118;52557;0.876389;193
136;00010110101100000111111111111100011101000110001100010011110000110111000111000000101;0.899444;55672;00010110001000000111111111111100011111011110001100010011110000010111000011000100101;0.856194;52995;0.876857;194
137;10000110101100000111111111111100011110011110001100010011100000010111000111000000101;0.892255;55227;00000110001100000111111111111100011111011110001100010011110000010111010111000000100;0.859732;53214;0.876534;180
138;10000110101100000111111111111100011010011110001100010011110000010111000111000000101;0.894064;55339;00000110001100000111111111111100011111011110001000010001110000010111001111000010101;0.860169;53241;0.876579;208
139;10000110101100000111111111111100011010011110001100010011110000010111000111000000101;0.894064;55339;00001110101100000111111101111100011111011110001100010011110000000111000111010000001;0.858214;53120;0.876707;217
140;10000110101100000111110111111100011111001110001100010011100000110111000111000000101;0.895389;55421;00000110100100000111111111111100011110011110001100010011110000010111000011010001101;0.857519;53077;0.87635;213
141;00000110101100000111111111111100011011011110001100010011100000110111000111000000101;0.892287;55229;00000110001001000111111111111100011111011110001100010011110001010111000111000000001;0.852058;52739;0.876442;207
142;01000110101100000110111111111110011011010010101100010011110000010111000111000000101;0.89387;55327;00000110111100000111111101110100011111011110001100110011110000010111000101000000101;0.857034;53047;0.876861;197
143;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00000100101100000111111111111100111111011110001100010011110000000111000111000000101;0.858537;53140;0.876427;219
144;00000110101100000111111111111100011110011110101100010011100000010111000111000000101;0.891463;55178;00000110101100000111111111101100011011011110001101011011111000010111000011000000100;0.853512;52829;0.876771;219
145;00000110101100000111111111111100011110011110101100010011100000010111000111000000101;0.891463;55178;00000110001101000011111111111100011111011110001100010011110100010111000111000000001;0.853916;52854;0.87624;199
146;00000110101100000111111101111100011110011110001100110011110000010111000111000000101;0.892384;55235;00000110001100000111111111111100011111011110001100010011110000010111010111000000001;0.857261;53061;0.876517;198
147;01010110001100000111111111101110011100011110001100010011110000010111000111000000101;0.895437;55424;00010110000110000111111111111100011111011110001100010011110000010111000101000000101;0.85453;52892;0.876677;212
148;01000110101100000111011111111100011110011110001100010011110000010111000111000000101;0.892642;55251;00000110001100000111111111111100011111011110001100010011110000010111010111000000001;0.857261;53061;0.87642;196
149;00000110101110000111011111111100011111010110001100010011110000010111000111000000101;0.893046;55276;10000110001100000111111111111100011111011110001100010011110000110011000111000000001;0.826483;51156;0.876699;179
150;00010110101100000011111111111111011110010010001100010011110000010111000111000000101;0.891108;55156;00000110011110000111111111111100011011011110001110010011110000010111000011000000001;0.853254;52813;0.876607;178
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001010100100000110110110101101111001001101011010010111100100100011001001001010111;0.826532;51159;01110111010001010010101010000101101011010111111010010001010110000011111000011101010;0.514411;31840;0.679951;1
1;01000110001100100111011111110010011000000110101110000001110000110111000111111001101;0.896051;55462;10011000010111000101101101000100111110010010010001110101011100110101111000001111010;0.569633;35258;0.802691;1
2;00110110001100000111111111111100001111001100101100110001100000010111000111001000101;0.892772;55259;00010010010100011111100010001101010111100001100100110101011011111010010100111000111;0.70179;43438;0.850599;1
3;01110110101110000011011111011000010111001110001100010011110100010111000111000000101;0.893806;55323;11000110001100000011011101111101011111001010101000011011110100110111010001001100000;0.809228;50088;0.867175;11
4;01110110101100000011011111111000001110011110101100010011110000010111000111000000101;0.897602;55558;10000110001100000111111111111100011111011110001000010011110000010111000111000000011;0.847745;52472;0.872835;48
5;00110100101101000110011111111100011110011110001100100011110000010111000111000000101;0.892578;55247;00000110001110010111111111111100011111011110001100010011110000010111000110000000001;0.854304;52878;0.875228;89
6;00110110001100000111111111111100011011001110001100010011110000010111000111000000101;0.892836;55263;00001110001000000111111111111100011111011110001100010011110001010111000011000000101;0.856792;53032;0.875729;145
7;00000110101100000111110111111100011101011110001100010011111000010111000111000000101;0.891043;55152;10000100001100000110111111111100001011011010101100010011111000110111011111000000001;0.851703;52717;0.876117;151
8;00000110101100000111011111111100011110001110001100111011110000010111000111000000101;0.893466;55302;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.875492;156
9;00000110101100000111111101111100011111011110001100000011110000110111000111000000101;0.890526;55120;00010110001100000111111110111100011111011111001100010011111000010110000111000000001;0.856598;53020;0.876044;191
10;10000010101100000111111111111100011110001110001100010111110000010111000111000000101;0.894129;55343;00001110011100000111111111111100011111011110001100110011110000010100000101000000101;0.849764;52597;0.876186;204
11;00000110101100000111111111101100011111010110001100010011110000110111000111000000101;0.890962;55147;00000110001100000111111111111101011111011110101100000010110000011111000111000000001;0.85348;52827;0.87606;210
12;00000110101100000111111111101100011111010110001100010011110000110111000111000000101;0.890962;55147;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.86012;53238;0.876574;211
13;00000110101100000111111111101100011111000110001100110011110000110111000111000000101;0.896116;55466;00000110001100000111111111111100011111011110101100010011110000010011000110000000111;0.854336;52880;0.876378;190
14;10000110101100000111111111101100011111000110001100100011110000110111000111000000101;0.902853;55883;00000110001100000111111111111100111111011110101100010001100000010011000111000000111;0.848811;52538;0.876408;195
15;00010010001100000111111111111110011001011110001100000011110000110111000111000000111;0.891043;55152;00000110001100000111111111111100011111011110001101010011110000010111000111000000001;0.857988;53106;0.876079;187
