geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00011110100100000110111101111100011001011110001100010011110000010101000111110001101;0;0;0.576864;20
58;00010110100100010111111111101100011000010110000100010011110000010111100111110001101;0.747932;46294;10010110100100000101011101100100011101011100001100010011110001010110101111110001101;0;0;0.564512;24
59;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000011111101001100011001010110001100010011110100010111100111110001111;0;0;0.564986;27
60;00010110100100000111111101111100011001001100001100010011110000010111100111110001101;0.750259;46438;00010110100110000110111111101100011001011101000100010111110000010110100111110000101;0;0;0.574118;25
61;00010110100100000111111101111100011001001100001100010011110000010111100111110001101;0.750259;46438;00010110100100000011111101111110011001001110000101010011110000010011100111110001101;0;0;0.572281;41
62;00010110100100000111111111101100011000011110000100010011110000010111100111110001101;0.749822;46411;00010110100100000001111101101010011001011110001101010011110000010111100111110001101;0;0;0.560145;25
63;00010110100100000111111111101100011000011110000100010011110000010111100111110001101;0.749822;46411;00010110100100000001110101111100010001011110010100010011111000010111110111110001101;0;0;0.594461;24
64;00010110100100000111111101101100011001001110001100010011110000010111100111110001101;0.749338;46381;00010110100110000011111101111100011001010110000100010011110001010110100111110001101;0;0;0.571518;39
65;00010110101000000111111111101100011001011110000100010011110000010111100111110000101;0.754459;46698;00010110100100000000111111101100011001001100000100110011110011010111100111110011101;0;0;0.575393;27
66;00010010100100000111111101101110011001001110001100010011110000010111100111110001101;0.751406;46509;00010110100100000001100111101100011001011110011100010111110000010111100111110001101;0;0;0.567061;28
67;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0.749871;46414;00010110000100000101111111111100011001011100001100011011110000010110100111110001101;0;0;0.555541;27
68;00010110100000000111111101101110011001001110001100010011110000010111100111110001101;0.754378;46693;00010110100100000010111101111100011001011110001100110011110000010110100011111001101;0;0;0.507681;16
69;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0.749871;46414;00010110100100000111111111101101011001011110000000010010110000010101110111110001101;0;0;0.555525;21
70;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0.749871;46414;00010110100100000011111101111101011001001110101100010011110000000111100111110001001;0;0;0.566569;22
71;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110100100000011111101101100011001010110000100010111110000010111100111110001111;0;0;0.531399;26
72;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110100100000010111101101111011011001110001100010011110000010110100111110001101;0;0;0.569877;20
73;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;01110010100100000000111101011100011001011100001100011011110000010111101111110001101;0;0;0.549356;21
74;00010110100100000111111101111100011001001110001100010011110000010111100111010001101;0.752811;46596;00011110100100000001111101101110011001001110001100010011110000010111100111110001101;0;0;0.553678;21
75;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110100100000011111101101100011001001110000100010011110000010111101111110101101;0;0;0.563784;40
76;00010110100100000111111101111100011000011010000100010011110000110111100111110001101;0.753086;46613;00010110100100000011101111101100011000011110001100110011110000010111100111110001101;0;0;0.608535;43
77;00010111100100000111111101111100011000011010000100010011110000010111100111110001101;0.750485;46452;00010110100100000010111101111100011001011110001100010011110000010110100111010111101;0;0;0.589736;35
78;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010010100100000111111101111100111001011100001100010011110000010110100111110001101;0;0;0.609466;53
79;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110101100000011111101111100011001011010000100010011110000010111100111110001101;0;0;0.63106;56
80;00010110100100000111111111101100011000011110001100010011110000010111000111110001101;0.750372;46445;00010110100100000110111111110100111001011110000100110011110000000111100111110000101;0;0;0.595594;43
81;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00000110101100000010111101111100010001111110000100010011110000110111100111110001101;0;0;0.580402;48
82;00010110100100000111111101111100011001011110000100010011110000010111100111110000101;0.750921;46479;00010110100100000100111101101100111001011110000100000011110101010111100111110001101;0;0;0.601005;63
83;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110100100000111111100101100111001011110000100010011110000010111100111110001101;0;0;0.597094;57
84;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;10010110100100000011111101101100011001011110000110010011110000010110101111110001100;0;0;0.621669;58
85;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0.750032;46424;00010110100100000011111111101100011000011110000100010011110000110111100111110001101;0;0;0.612086;58
86;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110100100000011111101101100011000011110000100111011110000010111100111110001101;0;0;0.603167;64
87;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110100100000111111101101100011001011100001100010011110000110111100110110001101;0;0;0.591857;73
88;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110101100000010111111101100011000011100001100010011110000010111100111111001101;0;0;0.593588;77
89;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000010111111101100011000011110101100010011110000010111100111110001101;0;0;0.624951;82
90;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101101100011000011110001100010011110000010011100111110011101;0;0;0.615451;91
91;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100001101111101101101011001011100001100010011110000010111100110110001101;0;0;0.606731;80
92;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010100100100000101111101001110011001011110000100110011110000010111100111111001101;0;0;0.619038;101
93;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010010100101000011111101101100011001011111001100010011110000010110100111110001101;0;0;0.607246;100
94;00010110101000000111111100111100011001011110000100010011110000010111100111110001101;0.753619;46646;00010110100100000111101101111100011001011110001100010011110000010110101111110000101;0;0;0.633775;120
95;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.613273;129
96;00010110100100000111111101111100011000001110001100010011110000010111100111110001101;0.753587;46644;00010110100100000011111101111101011001011100001100010011110100000111100110110001101;0;0;0.618906;150
97;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000011111101101100011001011110001100010011110000010111100111010001101;0;0;0.639632;152
98;00010110100100000111111101111100011001001110001100010011110000010111100111010001101;0.752811;46596;00010110100100000111111101101100011001011111000100010011110000010111100111110000101;0;0;0.614124;151
99;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100100111101101101100011000011110000110010011010000010111101111110001101;0;0;0.58655;152
100;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.595501;150
101;10010110100100000111111101111100011001001110001000010011110000010111100111110000101;0.755945;46790;00010110100100000101111101111100011001011110000100010011110001010111100111110000101;0;0;0.590481;145
102;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111100101100011001111110000100010011110000010111100111110101101;0;0;0.589591;159
103;00010100101100000111111101111100011001001110000100010011110000010111100111110001101;0.756366;46816;00010110100100000110111101111100011001011111000100010011110000010111000111110001101;0;0;0.625597;178
104;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011001001110001100010011110000010111100111110001101;0;0;0.589205;179
105;00000110100100000111111111111100011001001110000100010011110000010111100111110001101;0.752343;46567;00010110100100000110111101111100011001011010000101010011110000010111100111110001101;0;0;0.605499;172
106;00000110100100000111111111111100011001001110000100010011110000010111100111110001101;0.752343;46567;00010110100100000011111101101100011001101110000100010011111000010111100111110001101;0;0;0.631371;187
107;00010010100100000111111101111100011000011110001100010011110000010111100111110001101;0.754152;46679;00010110100100000111111101111100011001011110000100010011110000010111100110110001101;0;0;0.635826;205
108;00010110101100000111111101111100011001001110000100010011110000010111100111110000101;0.75622;46807;00010010100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.629768;214
109;00010010101100000111111101111100011001001110000100010011110000010111100111110001101;0.754281;46687;00010110100100000101111100101100011001011110011100010011110000010111100111110001101;0;0;0.639692;221
110;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;10010010100100000011111101111100011001011110000100010011110000010111100111110001101;0;0;0.639131;215
111;00010010101100000111111101111100011001001110000100010011110000010111100111110001101;0.754281;46687;00010110100100000011111101111100010001001110100101010011110000010111100111110001101;0;0;0.62657;229
112;00010110101100000111111101111100011000011110000100010011110000010111000111110001101;0.75315;46617;00010110100100000111101101101100011001011110001100000011110000010111110111110001101;0;0;0.632171;226
113;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110010100010011110000010111100111110001101;0;0;0.637628;244
114;00010110100100000111111101111110011000011110000100010011110000010111100111010001101;0.753393;46632;00010110100101000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.63826;263
115;00000110100100000111111101111100011000011110001100010011110000010111100111110001101;0.753005;46608;00010110100100000011111101111100111001011110000100010011110000010111100111010001101;0;0;0.644728;268
116;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000101111101111100011000011110000100010011110000010111100111110001101;0;0;0.656153;280
117;00010110101100000111011101111100011000011110000100010011110000010111100111110001101;0.753651;46648;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.658102;286
118;00010110101100000111011101111100011000011110000100010011110000010111100111110001101;0.753651;46648;00010110100100000011111101111000011001011110000100010011110000010111100111110011101;0;0;0.639448;278
119;00010110100100000111111101111100011000011110001000010011110000010111100111110001101;0.754798;46719;00010110100100000101110101111100011001011110000100010011110000010111100111110101101;0;0;0.641789;283
120;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111101101011100011001010110000100010011110101010111100111110001101;0;0;0.656332;282
121;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00000110100100000001111101111100011001011110000100010011110000011111110111110001101;0;0;0.644799;280
122;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100001110111101111100011000011110000100010011110000010111100111110001101;0;0;0.662341;280
123;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010011110000010111100111110010101;0;0;0.652029;277
124;00010010100100000111111101111100011000011110000100010011110000110111100111110001101;0.752278;46563;00010110100100000001111111111100011000111110000100010011110000010111100111110001101;0;0;0.63378;261
125;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000110111100111110001101;0;0;0.662037;294
126;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000101111101111100011000011110000100010011110000010111100111110011101;0;0;0.648227;276
127;00010010100100000111111111111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110100100000110111101111100011000011110000100010011110000010111100111111001101;0;0;0.635509;275
128;00010110100100000111111111111100011000011010000100010011110000010111100111110001101;0.75412;46677;00010110100100000101111001111110011001011110000100010011110000010111100111110001101;0;0;0.648491;274
129;00010010101000000111111111111100011000011110000100010011110000010111100111110001101;0.758886;46972;00010110000100000011111101111100011001011110000100010011110000110111100111110001101;0;0;0.647371;284
130;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00110110100100000011111101111100011001011110000100010011110000010111100111110001100;0;0;0.647002;278
131;00000110101100000111111101111100011000011110000100010011110000010111100111110001101;0.752989;46607;00010110100100000101111101110100011000011110000100110011111000010111100111110001101;0;0;0.651101;280
132;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111100111100011001011110000100010011110000011111100111110001101;0;0;0.658933;286
133;00010110100100000111111101111110011000011110000100010011110000010111000111110001101;0.752262;46562;00010110100100000011111101111100011000011110000100010011110000010111100111111001101;0;0;0.658898;287
134;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010011110000010111100101110011101;0;0;0.663433;283
135;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000101011101111100011001011110100100010011110000010111100111110001101;0;0;0.663443;278
136;00010010101100000111111101111100011000011110000100010011110000010111100111110001101;0.754136;46678;00010110101100000101111100111100011001011110000100010011110000010111100111110001101;0;0;0.665362;279
137;00010110100100000111111101111100011000011110001000010011110000010111100111110001101;0.754798;46719;00010110100100000111101101111100011000011110000100010011110000010111100111110001111;0;0;0.652882;289
138;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.643339;282
139;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00110110100100000111101101111100011000011110000100010011110000010111100111110001101;0;0;0.645958;289
140;00010110100100000111111101111110011000011110000100010011110000010111100111010001101;0.753393;46632;00010110100100000101111101111100011010011110000100010011110000010111100111110001101;0;0;0.65663;291
141;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00011110100100000100101101111100011000011110000100010011111000010111100111110011101;0;0;0.636515;290
142;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000111110000100010011110000010111100111110001101;0;0;0.664559;301
143;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011010011110000100010011110000010111100111110001101;0;0;0.652442;285
144;00010110100100000111111101111110011000011110000100010011110000010111000111110001101;0.752262;46562;00010110100110000111111101111100011000011110000100010010110000010111100111110001101;0;0;0.662543;298
145;01010110100100000111111101111100011000011110000100010011110000010111100111110000101;0.753021;46609;00010110100100000011111001111100011101011110000100010011110000010111100111110001101;0;0;0.658306;286
146;00000110101100000111111101111100011000011110000100010011110000010111100111110001101;0.752989;46607;00010110100101000111111101101100011000011110000100010011110000010111100111110001101;0;0;0.658777;274
147;01010110100100000111111101111100011000011010000100010011110000010111100111110001101;0.751696;46527;00010010100100000110111101111100011001011110000100010011110000010111101111110001101;0;0;0.656147;280
148;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110100100010011110000010111100111110001101;0;0;0.643902;291
149;00010110100100000111111111111100011000011110000100010011110000010111100111010001101;0.75202;46547;00010110110100000101111101111100011001010110000100010011110000010111100111110001101;0;0;0.65201;280
150;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100101000110111101111100011001011110000100000011110000010111100111110001101;0;0;0.666718;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110100100001010110000111011000010000111001101011010111110000111011111110011100;0.561151;34733;00111111010010011001000010001110001011101001101101111100011110101100110000101100010;0.218689;13536;0.409563;1
1;00101110100000001011111110111110010101010111000001110101100011011101000000110010101;0.592316;36662;00011110100101100000101011100101111001111100000101110110010000011010110111110001001;0;0;0.0904694;1
2;00011110101110000110101111101101010001011110001100010010011000001010110111010001101;0.592833;36694;00110111100101101011101101000100010001011100001100010010010001010110010111111101101;0;0;0.159106;1
3;00010110000110000110101101010010011001011100010101010011110010010110100111111101101;0.64442;39887;10000110100100001100111111000101010011011111101110011010011000000000110111110011001;0;0;0.229211;2
4;10010110100100000010111101110100011001011101011100010011010000010110100111111100101;0.663823;41088;10000110100110000010101111001101010101011100000100010011110000011010111111110111001;0;0;0.268324;1
5;00111110100100000110101101110100110001101100001100010111110000010101100111111001001;0.645437;39950;00010110100110001100101101001110010001010100011101011010011011001001101111110001011;0;0;0.298665;2
6;00111110100100000110101101110100110001101100001100010111110000010101100111111001001;0.645437;39950;00010110100101000010101101101110010101011000100100011111010011000011100111111001011;0;0;0.314551;2
7;00011110100100000110101101110000110001101100001100010111110000010101100111110111101;0.657021;40667;00110111100100000010101101100000010001011100010101110110110000010011111111110111001;0;0;0.333212;3
8;10010110100100000100111101001100011101011100001100010111110001010101100111111001001;0.648443;40136;00000111100100001000101111010100010101011100001101110010111100000011101111110011101;0;0;0.35537;3
9;00010110101100010010101101101100010101011110000100010111110001010101100111111001001;0.656714;40648;00011110100100000000101101011110011001011100000101111010110110000110101111010011101;0;0;0.364127;1
10;00010110001100010010101101101100010101011110000100010111110000101111101111011000101;0.677895;41959;00010010100100010000111111000100011001011100010110110010011101110010110111110001111;0;0;0.376368;4
11;00010110100100100011111101101101010001111100001100010111110000110101000111110001001;0.66972;41453;00010110100110100000111101001100010001011111011100010111110000011101100110110101001;0;0;0.384802;3
12;00011110100100001110101101110000010111011100100100010011110010010110100111110001101;0.670964;41530;00011110100100000001101101101100110111011100011101100010110010000100101111110101001;0;0;0.384259;1
13;00010110100100000110101101110101010001011100011100011011110010010110100111110001101;0.679689;42070;00010110111100000000100101000110010011111100001100011111111000010100101111111101001;0;0;0.393487;5
14;00010111100100000110101101110101010001011100011100011011110010010110100111100001101;0.677685;41946;00010111101100100000101101101100010111011110000100000111010001100100111111110011001;0;0;0.42232;2
15;00010110101110000010111101101100010001011110000100010011110001010100100111111011101;0.689915;42703;00010111100100000010101101101100010011111100000100011111111000010100101101111101001;0;0;0.403306;5
16;00010110110100000101111111111100010001001100000100011011110000000111100111111001101;0.694294;42974;00010110101100000010101101101110110001011110000100010111110000010110100111111000111;0;0;0.420415;5
17;00010110110100000101111111111100010001001100000100011011110000000111100111111001101;0.694294;42974;01010110100100100000101101011100011001011111100101010110110011000110001111110001001;0;0;0.425306;4
18;10010110101100000010111101101111110001011110000100010011110000010100100111110001101;0.694633;42995;00110111100100000011101101001100010001011111101100010011110001010101100111010001101;0;0;0.444549;1
19;00010110101000010011110101111100010001011100001100010111110000010100110111110101101;0.696507;43111;00010110100100000011111101110100111001011100001100010111110001010101100011110001101;0;0;0.44963;5
20;10010110100100000111111111111100010001001100000100011011110001010101100111100001101;0.721727;44672;00010110100101000010001101010100110001011100000100011111111100010101100111111001111;0;0;0.443424;1
21;00010110100100100011111101001101010011011100001100010011110000010111100111110001101;0.704617;43613;10010010100100100001101101101100010101011100010100011011110000001111100111111001101;0;0;0.438084;1
22;00010110101100000110111101101100010011011110001100010011110000010101101111110000101;0.726493;44967;00010110100100000000111101101101000001011101011100010111110000010111100111110101101;0;0;0.454508;2
23;00000110100100000111111101011101010011011100001100010011110000010101100111111001101;0.714602;44231;00010110101100000100111101100101100011011100000100010011110110010110100111110001111;0;0;0.433592;3
