geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00010110100100100011101101101111010001011110101100110000110000000110101111110001101;0.859345;53190;00110111100100000000101111010101001001111100001100010010110000010011101111111101011;0;0;0.621331;2
15;00010110100100000011101101101111010001011110101100110001110000000110101111110001101;0.864337;53499;00010110100100000010101101100100011001011110100111011010110100000111101111010011101;0;0;0.596179;1
16;00111110101100001100111101101110110001010100001100000011010000010111100111110001101;0.874984;54158;00010110100100100000101100101110011001011100011100111010110000000100111111111001111;0;0;0.689959;3
17;01111110101100001100111101101110110001010100001100000011010000000111100111110001101;0.870816;53900;00010010100100001010101101001100010011011100000110110011010000110111101111110111011;0;0;0.579047;2
18;00010110101100000110101101011110010001011011000110010111010001000110101111110001101;0.86592;53597;00110110100000000010111111001111010001011110000101110010010010000110110111111101001;0;0;0.593571;3
19;00010110101100001110101101101101010001011110100110011010110000000110001111110001101;0.880025;54470;00110010100100000010101111000100011011111100001100111010110010000111110111110001101;0;0;0.672072;2
20;00010110101100000101111101101101010001011110100110011010110000000110001111110001101;0.879766;54454;00010110101100000110101100011110010001011111000110010111010001000110101111110001101;0;0;0.717499;3
21;00110110101100001100111101101100010000011111011100010010110000000110100111111001101;0.87731;54302;00010111100100000101111101001100010001011101101101110010010000001110101111111000101;0;0;0.695347;2
22;00110110101100001100111101101100010000011111011100010010110001000110100111110001101;0.877747;54329;00110110111100000001101111001100011001010100001110010011010000111100100111111001101;0;0;0.775722;6
23;01110110111100000101101111001101011001010100001100010011010000000111100111110001101;0.883434;54681;00010110100100000101110101001111011001111100011100010010010100110110100111110001101;0;0;0.744121;2
24;01010111101100000010111101101100011001011110001100010010100000000111100111101101101;0.885938;54836;00110110011100000101101111001100010001011101100101010011010000000111100111111001101;0;0;0.739228;10
25;01010111101100000010111101101100011001011110001100010010100000000111101111110001101;0.890558;55122;00010110110000000111101111101101011001011100001110010010110000000110101111110001101;0;0;0.756762;6
26;00110110101100000110111101101100011001011110001100010010100000000111101111110001101;0.900187;55718;00000110101110000011101101001110011001011101001100010011010000110110100111111001101;0;0;0.708983;6
27;00110110101100000110111101101100010001011110001100010011000010000111100111111001101;0.896068;55463;00010110001101000111101111100101010001011101010110010011010000000110101111110001101;0;0;0.676699;3
28;00010110111100000111101101101111010001000100001110010010110000110110100111110001101;0.899218;55658;01110010100100000111101101001100110001111110001110010010110100000110100111110001101;0;0;0.703828;5
29;00110110101100000110111101101111010001000100001110010010110000110110100111110001101;0.899315;55664;00010110111100000111111101001100011001001111001100010010110000000110100111111001101;0;0;0.668618;3
30;00110110101100100110111101101101010001000100001110010010110000110110100111110001101;0.897958;55580;00010110101110100010101101101100110011111100011100010010110000000111100111110001100;0;0;0.67752;3
31;00110110101110000110111101101101010001000100001110010010110000110110100111110001101;0.905729;56061;00110110101100000011111101001100011001011101001100010011000010000111110111110001101;0;0;0.70608;3
32;01110110101100000101101101101100011001011100101100010111010000010110100111010001101;0.89757;55556;00010110101100000000111101101100110001011100011101010010010100110111000111111001101;0;0;0.671755;6
33;00010110101100000110111101101101011001010111001101000010110000000111100111110001101;0.896068;55463;00010110101100000111011101101100111001111100011100010010110000000011100111110001101;0;0;0.680809;2
34;00010110101100000111101101101111110001001100001110010010110000010110100111110001101;0.895922;55454;00010110100100000110111101101100001001011100001110010010111000000111110111110001111;0;0;0.727184;2
35;00110110101100000110101101101100011001010111001101010010110000110110000111110001101;0.902514;55862;00010110100100001110101111101111010001011100001100010010110000010110100101110101111;0;0;0.69364;3
36;00110110101100000110101101101101011001011110001100010011000010000111100111110001101;0.899444;55672;00010110101100000110101001001101010001011111001100010010110000011110100111111011101;0;0;0.730437;5
37;00010110101110000111101101101101010001011111001100010011010000000111100111010001101;0.898152;55592;00110110101100000010101101101110011001001100010100011010111000100111100111110001011;0;0;0.759413;9
38;10110110101100000111101101101100011001010110001101010011010000000111100111010001101;0.901722;55813;00110110100100000011111101001100011001011110001100010111110000010110100111011001101;0;0;0.708172;3
39;00110110101100000110101101101101011001011110001100110010110000010110000111011001101;0.902885;55885;00110010101100000110101101101100011001011101001100010010110000110111100111110001101;0;0;0.76977;4
40;00110110101100000110101101101101010001011110001100010010100000100111101111110001101;0.902772;55878;00010110101100000111101101101100011001011111001000010011010000000111100111110101101;0;0;0.744392;3
41;00110110101110000111101101101100010001011110001100010010100000000111100111111001101;0.903403;55917;00110110101100000110101101100101011101011111001100010010100000000101101111110001101;0;0;0.736379;4
42;00110110101100001110101101101101010001011110001100010010100000100111100111110001101;0.905131;56024;01010110100100000111101101101100011001011100101100010010111000000111100111011001101;0;0;0.701963;3
43;00110110101100000111101101101101010001010110001100010011100000100111100111110001101;0.905406;56041;00110110100100000110101101101100011001011111001100010010100000000111110111110011101;0;0;0.755404;8
44;00110110101100000111101101101101010001010110001100010011100000100111100111110001101;0.905406;56041;00010110101100001111101101101100011001011000101100010010110000011110100111110001101;0;0;0.666044;6
45;00110110101100000111101101101101010001010110001100010011100000100111100111110001101;0.905406;56041;00010110100100001011101101101100010001011111001100010011110010000111100111111001100;0;0;0.788714;3
46;10110110101100000111101101101100011001011100101100010010100000000111100111110001101;0.907409;56165;00010110101100000111101101101101010001011110001100010011100000100111100111110001101;0;0;0.748781;11
47;10110110101100000110101101101101010001011110001100010010100000100111100111110001101;0.91085;56378;00010110101100000110111100101100011001011100101100110010010000001111100111110011101;0;0;0.723433;9
48;10110110101100000111101101101100011001011100101100010010100000000111100111110001101;0.907409;56165;00010110100100010110101101101100110001011110001100010011111000011110000111110001101;0;0;0.70424;4
49;10010110101100000110101101101101011001010110001100010010110000110111000111110001101;0.909962;56323;00110110100100010110101101101100011001011010001100010010110000100111101111110001101;0;0;0.696003;13
50;00110110101100000111101101101100011001001100101100010010100000100111100111110011101;0.904275;55971;00010110101100000110101101101101010001011101001100010010111000100111100111110010101;0;0;0.74146;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001001100100011011101001010000001111011100001011101011111110110111000010101;0.833204;51572;11100011101000100100010100011010111111101100100101111110001101001001010100101100010;0.525834;32547;0.67349;1
1;11101000000010110110110100100000001110011011001000111111110000011111100110011001011;0.79611;49276;00001110111100000010101101000100010001011110111100011110010001000100110111111101011;0;0;0.345962;1
2;01010110000011010011011001111111001101001100001100101010101100100101001110010001111;0.830005;51374;01011110110100010101101101000100011000011110010100010110110001000001010111011011111;0;0;0.359224;1
3;01110110001011011010101011101000001010010010000100110011011000100100101111110101111;0.811361;50220;00010110100111011000111111100100011001001100001100010011010101100001100111110001111;0;0;0.392417;1
4;01010110101100000110101101010101011001011111000100110110110000010010101011110001101;0.819956;50752;01010111110100000010101101011100010001011101010100010000111000101011100111110011101;0;0;0.478154;1
5;00110111101100000010101111001100011001011100001100010010010001001101101111110101101;0.836629;51784;11010110100100000000101101101100010011011100101100010010010111101101111101110001001;0;0;0.504949;2
6;00010110101110000110101101001101010000011100000110011010110001100011101111111001101;0.840394;52017;00010110100100001010101101000101011001011100000100011101011111100000101111111101101;0;0;0.394655;1
7;01000110101100000110101001110101011001011101010100010010111010010101000111111001101;0.837599;51844;10010110100100100100111110000100010001111110000100011110011000100100101111110101111;0;0;0.499137;1
8;00010010101110100110010010101110010011101101001100010010111000100001101111110101101;0.828745;51296;00010110100100000000101101010100010101011101101101010110111000101010101111010101111;0;0;0.511254;4
9;00010110101110000110101101110100010101011100100101010010111010001111100110010001101;0.84104;52057;00001110101100010010101101001100010011011100110100010010010100101110100111110101111;0;0;0.536853;1
10;00010110100100010010101101101101010101010100001101011011001001001111100111010001111;0.848359;52510;00010110100100000000111111000110011001111011000100011111011000100100101111110101101;0;0;0.496474;2
11;01010110110100000111001101111100010001011110100100010110010000101111000111010001111;0.849635;52589;00010110100101000100101101110100010101001100100101010010111010001111100111110101101;0;0;0.540817;1
12;01010110110100000111001101111100010001011110100101011011011001000111000111010000101;0.86445;53506;01010110100100000000101101011100010101011110100100010110011001101111000111110001111;0;0;0.562111;2
13;01010110110100000111001101111100010001011110100101011011011001000111000111010000101;0.86445;53506;00010110101100000000101111000100011001011011011100011111011000100100101111110101101;0;0;0.567355;1
14;00010110110100000111001101111101010001111110101100000011110000001101110111010000101;0.856243;52998;00010111100100000100101111011100010001011110100101011011011001000111000111110001101;0;0;0.541534;2
15;00010110110100000111001101111101010001111110101100000011110000001101110111010000101;0.856243;52998;00010110101100010010101101101101010011011100000100111001110110000000101111110011101;0;0;0.549111;3
16;01010110100100000101101101111100010001011110111100000011110000011101110111010001001;0.85495;52918;00010100101101000001101101100100010001011100100101110111011010000110101111110011101;0;0;0.61013;2
17;01010010101110100110001001111110010001011100010110011011011010000101100111010001101;0.858602;53144;00010110100100010000101111011101011101111100100100010011110000001111100111010001101;0;0;0.56438;1
18;10010110100100000101101101111100010001011110100100010010110000100110101111110011101;0.862544;53388;00010111100100010000111100001100010011011111010100010011110000010011111111110001101;0;0;0.559522;1
19;00010110101101000101100101111100010001011110100100010010110000100110101111110011101;0.866001;53602;00010110110100100111101101011101010001011100100100011011011000000101101111110000101;0;0;0.585664;1
20;00010110101100001110101101001110011001011101000111010011011000010101100111010001101;0.855225;52935;00010110100100000011101101011100010001011110100110011011000010000101111111110011101;0;0;0.590219;1
21;00010110101100000010111101101101010001011110100110011011011000000101100111110001101;0.868489;53756;00010110100100000111101111100100010001011100100100110100110110000101111111110001101;0;0;0.523794;1
22;10010110100010000111101101111000010001111110100100010011110000100110101111010001101;0.869362;53810;00010110111100000100101101100100000001011100110110011110111010000111100111110001101;0;0;0.503382;1
23;00010110101110100110001101101110010011010100000110011111011010000101100111010001101;0.861526;53325;00010110100100000010111101001101010001111111000100011011111000001111100111110000101;0;0;0.625204;3
24;10010110100110100110001101101110010000011101100100001011111001010101100111010001101;0.860363;53253;00010110100100000111101101000110010001011100100100010011111000101111101111010101101;0;0;0.486078;3
25;10010110100010000111100101111000010011011101100111010011011000010101100111010001101;0.86214;53363;01010110110100000000101101111111010001011101000111010011011000010101100111010001101;0;0;0.562988;4
26;11010110100101000101101101101100010001011100000100011011011011000111100111010001101;0.862414;53380;00010110110100000001101101010111010001011101000111011011011001000101100011111001101;0;0;0.570924;1
27;00010111100100000110111101111100010001011010100110010010110010110101100111010001101;0.864773;53526;00010110100100100001101101101101010001011110100110011011011010000101100111111001100;0;0;0.634127;3
28;01010110100100000111101101101100010001011100100100010011011010110111100111010001101;0.869572;53823;00010111101100100010100101110100010001011110110110010010110000010101100111110011101;0;0;0.6688;4
29;00010110101100100010111010111100010000011110000110011011011000110101000111110011101;0.865032;53542;00010110100100000100101101111100010101011010100100010011111000110101101111110001101;0;0;0.594573;3
30;00010110100100000111101101101100010101011100101100110010110010011110100111010001101;0.869458;53816;00010110100100001001101101101100010001010110000100111111011011000101101111110001101;0;0;0.639269;3
31;00010110101100000010111100111100010000011110000110011011011000001111100111110101101;0.869491;53818;00010110000100100011101101001100010101011110100110010010110010110101100111111001101;0;0;0.726254;4
32;00010110100100000111101101111100010001011111000110010010110000111110100111010001101;0.87584;54211;00010111100110000000111101111100010001010110100100010011111000001111100111110001101;0;0;0.660129;8
33;00010111100100000110111101111100010001011110000110010010110000100111100111110001101;0.875743;54205;00010111100100000000101101111001110001011110010110010011110000100111100111110001101;0;0;0.602404;6
34;00010110101100000010111101111100010011011110001110010010110000110101100111010001101;0.87912;54414;00010110100100000011101001111100010001011101110100010010111000110101100111111001101;0;0;0.741772;15
35;00010110101100000111101101101100010001011110000110010010110000100111100111110001111;0.883514;54686;00011110100100000010101101111100010001011100111100010010111000001110110111010101101;0;0;0.746272;10
36;00010110101100000111101101101100010001011100100110010011101000110110100111110001101;0.886164;54850;00010110100100000010111101101101010101111110000110010011010000100101110111010101101;0;0;0.705946;6
37;01010110101100000111101101101100010001011100100110010011101000110101100111010001101;0.885857;54831;00010110100100000010101101101100010001111110011110010011111000101110100101110001101;0;0;0.739923;8
38;01010110101100000111101101101100010001011100101100110011010000110100100111110001101;0.889961;55085;00010110100100000011101101111100010101011100101100010011111000001110100111010101101;0;0;0.751496;3
39;01010110101100000111100101101100010001011100101100110010111000010110100111110001101;0.893531;55306;00010100100100000111101101101100010101111100111100110011010000010101100111110001101;0;0;0.770827;7
40;00110110101100000111101101101100010001011100101100110011010000110101000111110001101;0.896875;55513;00010110100100000110100111111100010001111110000110010010111100010101100111110001101;0;0;0.687036;7
41;00010110101100000111101101111100010001011110101100010011010000010110101111010001101;0.892853;55264;00010110100100000100101111101100010101011100011110010110110000110101110011110001101;0;0;0.668898;7
42;00010110101100000111101101101100010001011100011100110111010000010111100111010001101;0.892125;55219;00010110100100000111101101101100010001001110101110010010110000111101100111110001101;0;0;0.783259;12
43;00010110101100000111101101101100010001011100011100110111010000010111100111010001101;0.892125;55219;01010110101100000110111101111100010001011110101000010010010001010110100111110001101;0;0;0.734573;5
44;00010110101100000111101101101100010001011100011100110111010001010111000111010001101;0.892659;55252;00110110100100000010111101101100010101111110011110010010110000100101100111010001101;0;0;0.74361;6
45;10010110101100000111101101101100010001011100011100110111010000010110100110110001101;0.89366;55314;01011110100100000001101101101100010000111110011110010010110000010110100111111001101;0;0;0.737492;8
46;00010110101100000111101101101110000101011110101100010011000000010111100111110001101;0.897279;55538;00010110100100000111101101101100000101011100011100010110110000010111101111110001101;0;0;0.740547;10
47;10010110101100000110101101101100010001011110101100110011010000010111100111010001101;0.90009;55712;00010110100100100011101101101110010101011110101100010011000000010111100111110001101;0;0;0.748438;7
48;00010110101100000111101101111100010001011110001100110011010000010111100111010001101;0.896003;55459;00010110101110000010111101111100010001011110101100010010111000010110100111010001101;0;0;0.703935;4
49;00010110101100000111101101101101010101011100001100110011010000010110100111110001101;0.897764;55568;00010110101100000111101001111100010001011110001100110011110000010111100111110001001;0;0;0.765116;5
50;00010110101110000111101101111100010001011110001100110011010000010110100111010001101;0.899703;55688;00010110101100000111101101111100010001011110101110010011010000010110100111010001101;0;0;0.68574;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001110101111000111110111100000001001100000101101010011000011111011000010010110101;0.785915;48645;00111110010011000010001010000110110000110011101101101111010001111000111000100111011;0.508514;31475;0.681656;1
1;00010111001101000110011111101000011000010010101000101101101010100111010010101111110;0.819019;50694;00110110100101000000100101100100111011111100100110010010110000010001110111110111101;0;0;0.418952;1
2;11000100101110110100001101111010011001101011100110011001101000000110001011101010110;0.80737;49973;00111110100100000010111101100100010001001111100100010111010010100110110111110011001;0;0;0.321502;2
3;01101001011001000111110010101100100100101100000101010010110010101110101100110011111;0.803041;49705;00010110101100010010101001000100010001011101010101011111111000001001100111111101101;0;0;0.354532;1
4;00100110100100001100101101011100010011011100100100011111110010010001100111111001101;0.792717;49066;01010110101000010000101101000100010111011100000100010011010000101111101111111101111;0;0;0.429765;1
5;00010110100110010010101101000100010101011100000101010111001000100111100111111101111;0.792345;49043;11010111100100000100101101000100000001011100001101110011110001110000101111111001111;0;0;0.368392;2
6;00010110100110010010101101011100010101111101000110110111010001100100100111100001101;0.805626;49865;00010111101100000000101101000100000001111100011101011111010101100010110111111101001;0;0;0.495285;1
7;00010110101110000010111101001100110001011110100100010010000000100111110111110101111;0.837082;51812;10010011100100101000111101001100011101011110101000011011010000000000101111101111011;0;0;0.579433;1
8;00100110101100000110111101011100110011011100001100111001100010000110001011100101111;0.842041;52119;10010110101000000000101111000100010001011101000100010011110100010011101111111111111;0;0;0.430227;1
9;00100110101100000110011101011100110001011100001100111001100010000110001011111101111;0.839957;51990;01011110100100000000111101010100110011011100000101110011011100000100110110110101111;0;0;0.570637;1
10;00010010001100000110111111011101010001011010001101110011010001001111110011100001101;0.85104;52676;00010110100100000110111101101100011101011101100000011011110000010000101111110101011;0;0;0.546159;2
11;00011010101100000010111101001100110001011110001100010010010000100111110111110101111;0.84768;52468;01111110100100000000101001000110010101111100010111010010011000001011100111110101111;0;0;0.532891;1
12;00010110000100000110111111011101010001011010001100010011111001110110100111100001101;0.860928;53288;00010110100101001010101001001110110001011101000100110011011100000100100111111101111;0;0;0.433833;1
13;00010110000100000110111111011101010001011010001100010011110001010110101111000101111;0.855903;52977;00010110100100000011101111110100010101011110001100010010010000100110110111101101111;0;0;0.522322;3
14;00011010101100000110011101001110110101011101000000010011110100100111101111100000111;0.852511;52767;00010110101100000010111101000100110001011101000100010010110100100111111111100101111;0;0;0.539479;1
15;00010110101100000010111101001100110011011110001100010010110001100110001111110001111;0.861316;53312;00010110101100010010101111100100010001111100011110011001110010010100100111110001101;0;0;0.588908;2
16;00010110101100000010111101001100110011011110001100010010110001100110001111110001111;0.861316;53312;00010110100110000001101101001100110001111110001100010010010010000111101101111111011;0;0;0.611559;5
17;00011010101100000110011101001110110101011110100100000010110000000111100111111001111;0.864951;53537;00011110100100000000101111110100011101011110001100010010010000100111110111110100111;0;0;0.647004;2
18;00010110101100000010111101001100110011011110001100010010110001100110001111110001111;0.861316;53312;00001110101100000010111101000100110101011110100100010010110000100110111111110001111;0;0;0.665735;3
19;00000110101100000010111101101100010011011111001100010010110001100110001111110001111;0.869975;53848;00010110101100000110001101001100110011011110001100010010110001100110101111110001111;0;0;0.655435;4
20;00010110101100000010111101101100110001110110001100010010010000111110100111110011101;0.869733;53833;00010110100100000010011101010100110001111110100100010010110000100110111111111001111;0;0;0.640983;3
21;00010110101100000010111101101100110001110110001100010010010000111110100111110011101;0.869733;53833;00010110100100000000111101001100110111010100001100011011110010000110111111110001111;0;0;0.684284;2
22;00010110101100000110111101001100011101011110001100010010110000100110110111110001101;0.877682;54325;00010110100100000010111101101100111001011110100000010010110000100110101111110011111;0;0;0.662585;2
23;10010110101100000010111101101100110001110110001100010010010000110111001111110001101;0.88248;54622;00010110101100110110101111100100010101011101001100010000110000000100110111110011111;0;0;0.689976;1
24;10010110101100000110111101001100011101011110001100010010110000100110110111100001101;0.880105;54475;01010110101100000000011101001101010001011100001100011010011001111100100111110111101;0;0;0.684631;2
25;10010110101100000110111101001100011001011110001100010010110000100110101111110001101;0.884338;54737;10010110101100000000101101001100011101011110001100010011010000100101011111110111101;0;0;0.644044;2
26;00011110101100000110111101001100011001011110001100010010110000100110101111110001101;0.87857;54380;00010110100100000010111101101100111000011110100110010010110000100110111111110001101;0;0;0.669685;3
27;00011110101100000110111101001100011001011110001100010010110000100110101111110001101;0.87857;54380;00010110101100000011111001100100010111111100001110010010010000101011100111110001111;0;0;0.628587;5
28;00011110101100001110111101001100011001011110001100010010110000100110110111100001101;0.876567;54256;00011010101100000011111101001110010101011110000100010010110000100100111111111001101;0;0;0.671356;5
29;10010110101100000110101101001100111001011110001100000010110000101110101111110001101;0.879071;54411;01010110100000000010111101101100111001011110100100010010010000110110101111110011101;0;0;0.680609;7
30;00010110101100000011111101101100110001011110101100010010110000000110101111110001101;0.880606;54506;10010110100100000110101101100000010001111110001100010010110000110110101111111011101;0;0;0.641983;2
31;10010110101101000110101111001100111000011110001100000010110000100110101111110001101;0.887747;54948;00010110101100001010111101001100001001011110001100010010010000111110110111110001111;0;0;0.694669;6
32;00010110101100000110011101011100111001011110001100010011010000010110101111110001101;0.884968;54776;10010110100100000010111111101100111001011100100100010010110000110110000111110001111;0;0;0.77599;6
33;00010110101100000110111101101100110001011110001100010010010000110110110111110001101;0.885744;54824;00010110101100000010111100101100110001011110100100010010110001100110111111110001101;0;0;0.760153;5
34;00010110101100000110111101101100110001011110001100010010010000110110110111110001101;0.885744;54824;00010110101101000010111101001100110101011110001100010010110000100110010111110001111;0;0;0.771524;9
35;00010110101100000110111101101100110001011110001100010010110001100111100110110001101;0.892626;55250;00010100100110000011111101001100110101011110101100010010110000000111100111110011101;0;0;0.836315;13
36;00010110101100000110111101101100110001011110001100010010110001100111100110110001101;0.892626;55250;00010110111100000010111111101100011001011100101000010010110000000111101111110001101;0;0;0.823781;19
37;00010110101100000110111101101100010001011110101100010010110000100110101111110001101;0.890219;55101;01010110100100000110111101101100110001010110101100010010110000110110100111110001101;0;0;0.815923;16
38;00010110111100000110111101101100010000010110101100010010110000110110110111110001101;0.895211;55410;00010100101100000011111101101100110001011110101100010010110000100110101111110001101;0;0;0.809006;22
39;00110010101100100110111101101100010000010110101100010010110000110110110111110001101;0.901028;55770;00011110101100000010101101101100110001011110001100010010110001100111101011110001101;0;0;0.838101;15
40;00110010101100100110111101101100010000010110101100010010110000110110110111110001101;0.901028;55770;00010110100100001110110101101100111001011110101100010010110000100110100111110001101;0;0;0.805036;19
41;00110110101110000110111101101100011001011110001100010010110000000110101111010001101;0.899574;55680;00010010101100000101111101101100111001011110001101010010110000000110110111110001101;0;0;0.813445;9
42;00110110101100000110111101101110010001011110101100010010100000100110100111110001101;0.903435;55919;00010110101100000110111101101100111001011110100100010000110000100110110111110001101;0;0;0.743939;22
43;00110110101100000110111101101110010001011110101100010010100000100110100111110001101;0.903435;55919;00010110100100000110111111101100110001011110101100000010110000101110100111110001101;0;0;0.817696;28
44;00110110101100000110111101101110010001011110101100010010100000100110100111110001101;0.903435;55919;00010110101100000100111101101100111001011110101100000010110000101110100111110001101;0;0;0.828327;32
45;00110110101100000110111101101110010001011110101100010010100000100110100111110001101;0.903435;55919;00110110101100000110111101101100110001011110011100010000110000000110110111110001101;0;0;0.873406;39
46;00110110101100000110111101101110010001011110101100010010100000100110100111110001101;0.903435;55919;00010110100100000110111101101110111000011110101100010010110000100110100111110001101;0;0;0.839056;32
47;00110110101100000110111101101110010001011110101100010010100000000110100111111001101;0.900171;55717;00010110100100010110111101101100110001010110101100010110110000000110110111110001101;0;0;0.811744;31
48;00010110101110000110111101101110010001001110001100010010111000010110100111110001101;0.905228;56030;00010100100100000111111101101100110001011111001100010010111000100110100111110001101;0;0;0.785535;23
49;00010110101110000110111101101110010001001110001100010010111000010110100111110001101;0.905228;56030;00110110101100001010111101101110010001011110101100010010100000100110100111110001101;0;0;0.786731;20
50;00010110101110000110111101101110010001001110001100010010111000010110100111110001101;0.905228;56030;00010110101100000101111101101110010001010111001110010010110000100110100111110001101;0;0;0.821993;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101011010011111100011101111010000110101100010110011110011010000011110001000101;0.80485;49817;11100101001000111110010010101011100010001001011010111110010111001010110100101101000;0.490274;30346;0.686251;1
1;11000100101000101110100010101000010101011111110110110111011000110110001001011000101;0.803913;49759;00010111110101000000101101100100011011011100010100010010111001011001110111111011000;0;0;0.376634;1
2;01111110111100011011101010101010110100001000100100000010101000010100111111101000111;0.824787;51051;00010110100100100010101011001100111001011100010100010011110001000001111111111011101;0;0;0.350493;1
3;11110010101100000110100011101111000000100101100010100011110000010101101111110011101;0.8597;53212;00010110100111000010101111100001110011111100000100010011110000000110100111110011111;0;0;0.409761;1
4;11010110101100100110100011101110000010100101100010010011110010010010111111001000111;0.840943;52051;10110110100100100000101111101100010001111100100110010011110000000010111111011001101;0;0;0.432387;1
5;11010110101100000010101111101101010001010101000100110010110000000111101111110001101;0.863658;53457;11010110100100000000101111000110010011001101100100010010010010010111110111110111101;0;0;0.478659;1
6;11010110100101100110100011111001110010010100010100000010111100010110110110001010111;0.849425;52576;00010110100100000010101101110100001011111100000101010111110000000100111111111001111;0;0;0.509405;1
7;00010110101100000100110011111001110010011110110100000010111100010110110110001010111;0.853803;52847;00010110100100001000101111000110010101011101000100010011010100000111111110111011111;0;0;0.52852;1
8;00110110101100000100111111100101011001011001000100010011010100010111100111110001101;0.854579;52895;00010111100100000000101100101100011011111100100100010011010001100011110111111001111;0;0;0.557616;2
9;00010111101100000010111101100100010000011111010000010011010100110111110111110001101;0.854239;52874;00010110101100000100011101100101011001011101000100010011010100110111110111110001101;0;0;0.590431;1
10;00010111100100000110111111100100110001001100010100010011110100010111100111110001101;0.86319;53428;00011111100100000000011111000101010011011100001100011011011000110100110111110011101;0;0;0.507776;1
11;01010111100100001111101111100111010000010101000100110000110010000111100111110001101;0.868877;53780;01010110110101000010101101001100010111011100000100010010111000010110101111100111101;0;0;0.534273;2
12;01010111100100001111101111100111010000010101000100110000110010000111100111110001101;0.868877;53780;00010110100100010000101101010101010011011110001101010011010101110111100111110000101;0;0;0.567008;3
13;00010110101100000101111101010110011001011100001100011011010000000110100110111011111;0.85739;53069;00010110100100000001001101100100011111011110111100011011110100000110100111110001101;0;0;0.581081;1
14;00110110101101000010111101100100010001010110001100110011010001110110000111010011111;0.874047;54100;01010111100100001001111101100001010001011101110100110011010000010100101111110001101;0;0;0.683328;3
15;00110110101111000010111101100100010001011100001100011011010000110111100111010001101;0.871139;53920;00010110101101000010111101100100010001011100000001011111110000000110111111110101101;0;0;0.696684;2
16;00110111100100000011111101101100110001001100001100010011110000110110100111110001101;0.874014;54098;00010110100100100101111101100101110001011100000000011011110100010110100111110011101;0;0;0.550521;4
17;00110110101101000110111101110100110001001100001101001000110000000111100111111001101;0.871979;53972;10011110100100000110101101101100010011011101010100010011110000011100100111111000101;0;0;0.588251;6
18;00110110101100001011111101101100110001001100001100010011110000110110100110110001101;0.891382;55173;10100111100110000010101101000101010001011101010101011011011100000110100111110001101;0;0;0.750526;7
19;01110110101100010010111101101101010001001100010100110011110000010100100111010001111;0.877957;54342;10111110100100000010011101000101010001011110001100011011110000010110110111110001101;0;0;0.729538;7
20;00010110101100001011111101101100110001001100001100011011110000000110100111111001101;0.87269;54016;01010110100100010010111111100111010001011100000100011011110000110110100111110001100;0;0;0.673499;5
