geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;10010110001100000111111111011100111101010110001110000011110000010111000111000000101;0.983553;60878;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964972;141
24;10010110001100000011111111111001011111010110001101010011110000010110000111000000101;0.981307;60739;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964902;136
25;10010110001100000011011111111001011111010110001101010011110000010111000111000000101;0.981921;60777;00000110000100000111111111111100011111011110001010010011110000010111010111000000101;0.942323;58326;0.964808;147
26;01010110101100100111111111111000011110000110000100010011100000010111100111000000111;0.982826;60833;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.949706;58783;0.964902;146
27;01010110001100000111111111111100011111010110001100010011010000010111000111000000101;0.978916;60591;00000100001100000111111111111100011111010110001100010011110010010111010111000000101;0.946943;58612;0.964472;165
28;10110010001100000111111111111100011111010110001100010011100000010110000111000001101;0.982002;60782;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964852;152
29;01010110001100000111111111111100011101010110001100010011110000110111000111000000001;0.980338;60679;00001110000100000101111111111100011111011110001100010011110000011111000111000000101;0.942452;58334;0.964533;154
30;10010110001100000111111110111100111011010110001100010011110000010111000111000000101;0.982358;60804;00000100001100000111111111111100011111010110001101010011110000110111000111000000101;0.949011;58740;0.964597;170
31;00100110001110000111011101011101011011011110001100010011110000010111000111000001101;0.982228;60796;00000110000100000111111111111100011111011110001100010011110000010111000111000001101;0.94334;58389;0.96461;174
32;00010110001100000111111111001101010111010110001110010011110000010111000111000001101;0.981873;60774;00000110010100000111111111111100011111010110011100010011110000010111000111000000101;0.946362;58576;0.964264;176
33;00010110001111000110011111111101011011010110001100010001110000110111000111000000101;0.981097;60726;01000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.950191;58813;0.964804;159
34;10100110001100010101111111101100011111010110001100010011010000010111000111010000101;0.9826;60819;00000100001100000111111111111100011111011110001100011011110000010111000111000000101;0.94746;58644;0.964968;143
35;01100110001100000111011111111100011101001110001100010011110100010111000111000000101;0.981614;60758;00000110000100000111111111111100011111010110001100010011110001011111000111000000101;0.942371;58329;0.964729;144
36;01100110001100001111111111111100011101010110001100010011110000010011000111000000101;0.981097;60726;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.96498;130
37;10010110001100000111111111011100011111010110001100011011110000010111000110000010001;0.981323;60740;00000110001100000111111111111110011111010110011100010010100000000111010111100000101;0.95452;59081;0.965307;142
38;10100110001100000101111111011100011110011110001110010011110000010111000111000000101;0.983036;60846;00000100001100000111111111111100011111011110001100010011110000010111000111100000100;0.945328;58512;0.964935;143
39;00100110001100000101011101111101011111010110001110010011110000010111100111000000101;0.979934;60654;01001110000100000111111111111100011111010110001100010010110000010111100111000000101;0.949173;58750;0.965021;149
40;10010110001100010111111111011000010111000110001101010011110000010111001111000000101;0.983181;60855;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.965403;133
41;01100110001100000110111110111100011111010110001100010011110000110111000111000000101;0.982616;60820;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.951063;58867;0.965633;133
42;01010110001100000110111111111101011111010110001100010011010000010111000111000000101;0.981647;60760;00000110001000000111111111111100011111011110001100011011110000010111000111000000101;0.951839;58915;0.965482;148
43;10010110001100000111111011111100011111010010101100010011110000010111100111000000100;0.981437;60747;00100110001100100111011111111100011111010110001100010111010000010011100111000000011;0.92699;57377;0.965271;153
44;10100110001100000111111101111100011111010110001100010011110000010111000111000000101;0.980467;60687;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.964455;179
45;10100110001100000111111111111100001111011110001100010011010000010111000111000000101;0.980661;60699;00000110001010000011110111111101011111011110101100010011110010010101000111000000101;0.948446;58705;0.964781;175
46;10010110001100001101110111111001011111010111001000010011110000010111000111000000101;0.983101;60850;00000110001100000011111111111100011111011110001100010011110000011111000111000000101;0.952549;58959;0.964389;184
47;10010110001100000111101111111110011101010110001100010011110000010111000111000000101;0.982519;60814;00000110000100000111111111111101001111011110001100010011110000010111000111000010101;0.950514;58833;0.964205;177
48;01100110001100001110111111111100011011010110001100010111110000100111001101000000001;0.983327;60864;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.96388;194
49;01100110001100001110111111111100011011010110001100010111110000010011000110000001101;0.985072;60972;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.940949;58241;0.964343;171
50;01010100111100000111101111110110011111010110001100010011110000010011000110000001101;0.982568;60817;00000111000100001111111111111100011111011110001100010011110000010111000110000000101;0.944843;58482;0.964715;164
51;10010110001100100111111011111100011101010110001100010011110000010111000110000001101;0.982551;60816;00010110000100000111111111111100011111011100001100010011110000010111010111000000101;0.951645;58903;0.964603;141
52;10010110001100100111111011111100011101010110001100010011110000010111000111000000101;0.980774;60706;00000100001100000101111111111100011111011110001100010111110000010111000111001000101;0.946879;58608;0.964686;155
53;01110100101100000111111111111100001111000110001100010011110000010111000111010000001;0.98134;60741;00100110000100000111111111111100011111011110001100010010100000110111100111000000101;0.950239;58816;0.965473;153
54;01100010001100000111111110101100011111001110001110010011111000010111000111000000101;0.982988;60843;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.965867;151
55;01100010001100000111111110101110011111010110001100010011110000010111001111000010100;0.983715;60888;00000110010100000111111111111100011111010110001100010011110000110111000111000000101;0.946426;58580;0.965944;147
56;01110010001100000111111110101110011111010110001100010011110000010111000111000000101;0.984183;60917;00000110000100000111111111111100011111010110001100010011110000010111000111011000101;0.941757;58291;0.965807;161
57;10100110001100000111111111111100010111010110001100011011110000010011000111000000101;0.982487;60812;00000110000100110111111111111100011111011110001100010001110000010111000111000000101;0.940578;58218;0.965251;181
58;10010110001100000111111011101100011111010110001101010011110000010111000111000000101;0.98134;60741;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.964989;173
59;01100110001100000111111111111100011011010110001100010011110000010111000111000000101;0.980031;60660;00000110000100000111111111111100011111010110001100110011110000110111000111000000101;0.944261;58446;0.964238;170
60;00011010001100000111111101111101001111010110011100010011110000110011000111000000101;0.983198;60856;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.964524;168
61;01100110001100000111011111111100011111010110001100010011110000010111000111000000101;0.979837;60648;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.963808;172
62;10100110001100000111111111101000011111011110001100010011110000010111000111000000101;0.98071;60702;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.96373;173
63;10100110001100000111111111111100001111010110001100010011110000010111000111000100100;0.98058;60694;01000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.950191;58813;0.964298;169
64;10100110001100000110111111111100011111010110001100010011110000010111000111000000101;0.980322;60678;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964198;161
65;10100110001100000111111111111100011111010110001100010011110000010111000111000000100;0.980467;60687;00000100001100000111111111111100011111011110001101010011110000010111000111000000101;0.946846;58606;0.963945;180
66;10100110001101000111111111111000011010011110001100010011110000010111000111000000101;0.982988;60843;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.942726;58351;0.963996;166
67;10100110101100000101111111111100011111010110001100010011110000010111000101000000101;0.983133;60852;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.949706;58783;0.963705;196
68;01100110001100000111111111111000011101010110101100010011110000010111000111000000101;0.98218;60793;00000110001000000111111111111100011111011110001100010011110001010111000111000000101;0.951031;58865;0.964119;172
69;01010110001100000111101111111100010111010110001100010111111000010111000110000000101;0.983392;60868;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.964054;171
70;10100110001100000111111111111100011101010110001100011011110000010111000101000000101;0.981566;60755;00000110001100000011111111111100011111011110001100010011110000010111000111001000101;0.952598;58962;0.964239;150
71;10010110001100000110011111111110111111010110001100010011010000010111000111000000101;0.983828;60895;00000100001100000111111111111100011111011010101100010011110000110111000111000000101;0.949011;58740;0.964334;157
72;10010110001100000110011111111110111111010110001100010011010000010111000111000000101;0.983828;60895;00000100001100000111111111111100011111011100001100010011110001010111001111000000101;0.945021;58493;0.964288;149
73;10100110001101000111111111111100000110110110001100010011110000010111000111000001100;0.982551;60816;00000100001100000111111111111100011111011110001110010011110000010111000111000000101;0.947686;58658;0.964343;155
74;10100110001100000111111111111100011011010110001100010011110000010111000111000001100;0.983004;60844;00000100001100000111111111111100011111010110001100010011110000010111000111010010101;0.948527;58710;0.964655;154
75;10100110001100000111111101101100011111010110101100010011110000010111000111000000101;0.98281;60832;00000110000100000011111111111100011111011110001110010011110000010111000111010000101;0.937767;58044;0.964231;149
76;10100110001100000111111101111100011111010110111100010011010000010111000111000000100;0.984587;60942;00000110000100000111111111011100011111011110001100010011110010011111010111000000001;0.941046;58247;0.964545;133
77;10100110001100000111111111111110011110010110001100010011110000010011100111000000100;0.983715;60888;00000110000100000111111111111100011111010110001100010011110000011111000111000000111;0.942646;58346;0.965282;125
78;10100110001100000111111101101100011111010010111101010011110000010101000111000000101;0.980257;60674;00000110000100100111111111111100011111011110011000010011010000011111000111000000101;0.942775;58354;0.964949;139
79;10100110001100100111111101101100011111010010101100010011110000010111000111000000101;0.982697;60825;00000110000100000111111111111100011111011110001100010111011000010111000111000000101;0.94851;58709;0.964885;155
80;10010110001100000111111111101000011111011110001100000011111000010111000111000000101;0.981889;60775;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.964531;151
81;10101110001100000011111101111100011111010110001110010011010000010111000111000010100;0.982664;60823;00000100001100000111111111111100011111011110001100011011110100010011000111000000101;0.949044;58742;0.964731;148
82;01100110001100000111011110111101011111010110001110010010110000010111000111000000101;0.980984;60719;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964328;151
83;10100110001100000111111011111100010111010110011100010011110000010111000111000000101;0.982341;60803;00001100001100000111111111111100011111010110001100010011110000010111000111010000101;0.947945;58674;0.964152;178
84;10100110001100000111111011111100010111010110011100010011110000010111000111000000101;0.982341;60803;00000110001100000111111111111100011111011110001110010011110000010111000101000000100;0.94599;58553;0.963907;176
85;10010110001100000111111111011100011111001110001100010011110000010111000111000000101;0.979886;60651;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.948898;58733;0.9641;177
86;01010110001100000111111010111100111111010110001100010011010000110111000111000000101;0.981566;60755;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.96438;194
87;01100110001100000111111011111100011111010110001100010011110000010111000111000000101;0.980015;60659;00000110000100000111111111111100011111011110001100010011110000010101000111000001101;0.940675;58224;0.963802;194
88;01000110001100000111011011111101110111010110001100010011110000010111000111000001101;0.980596;60695;00000110000100000101111111111100011111011110001100010011110000010111100111000000101;0.941563;58279;0.96385;184
89;10000110001100000111011011111101110111010110001100010011110000010111000111000001101;0.980839;60710;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.963922;166
90;01010110001100000111011111111100011111011110000100010011110000110011000111000000101;0.979046;60599;00000100001100000111111111111100011111011111001100010011110000010111000111000000101;0.946943;58612;0.964108;194
91;11100110001100000111111111111100010110010110001100010011110000010111000111000000101;0.982164;60792;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964304;180
92;11100110001100000111111110111100010110010110001101010011110000010111001110000000101;0.984119;60913;00000110000100000111111111111100011111010110001100011111110000010111000111000000101;0.942937;58364;0.964642;167
93;11010110001100000111111111111100010110001110001100010011110000010111000111000000101;0.982471;60811;00000110000100000111111111111100011111011110001100010011110001010111000110001000101;0.941999;58306;0.964549;162
94;01100110001100000111111101011100011111010110001100010011110000110111000111000000101;0.982858;60835;00000110000101000111111110111100011111011110001100010011110000011111000111000000101;0.94368;58410;0.964402;158
95;01010110001100000011111111110010011111010110001100010011111000010111000111000000101;0.984119;60913;00000110000100001111111110111100011111011110101100010011110000010111000111000000101;0.950013;58802;0.964493;145
96;01100110001100000111111101111100011111010110001100010011110000010111000110000000111;0.981291;60738;00000110000100000111111111111100011111010110001100110011110000110111000111000000101;0.944261;58446;0.964767;149
97;10100110001100000111111101111000011111010110001100110011100000010111000111000010101;0.984264;60922;00001100001100000111111111101100011111011110001100010011110000010110001111000000111;0.949771;58787;0.964473;142
98;01100110001100000110111110111100011111010110001110010011100000100111001111000000101;0.981986;60781;00000110001000000111111111111100011111011110001100010011110000010111000111010000101;0.950756;58848;0.964389;150
99;01100110001100000110111111111101010111010110001100010011110000010111000111000000101;0.982261;60798;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964157;146
100;10100110001100000111111111111100001111011110001100010011110000110111000111000000000;0.982002;60782;00010110000101000111111111111100011111011110001000010011110000010111000111000000101;0.951612;58901;0.964912;146
101;10010110001100000111111111111100111101010110001100010011110000010110000111000000101;0.98155;60754;00000110001000000011111111111110011111011110001100010011110000010111000111000000111;0.950158;58811;0.964534;162
102;10010110001100000111111111110100111101010110001100010011110000010111000111000000101;0.980645;60698;00000100001100000111111111111100011111011111001100010011110000010111000111000000101;0.946943;58612;0.964908;155
103;10100110001101000111111111111100011111010110001100000011110000010111000110000000101;0.98092;60715;00000110000100000111111111111100011111010110001100010011110000010111000111001000111;0.942662;58347;0.964954;140
104;10100110001101000111111111111100011110010110001100000011110000010111000111000000101;0.981679;60762;00000110000100000111111111111110011111011110001100010011110000010110000111001000101;0.94725;58631;0.964657;160
105;10100110001101000110011111111000011111010110001100010011110000110111000111000000101;0.984959;60965;00000110000100000101111111111100011111011110001100110011110000010111001111000000101;0.943147;58377;0.964614;168
106;10010110001100000111111101111100011111000110001100010011110000010111000111001000101;0.980209;60671;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.964857;171
107;01100110001100000111111111111100011110010110001100010011110000010111000111000000101;0.980031;60660;00000100001100000111111111111100011111010110001100110011110000010111000111100000101;0.946782;58602;0.964821;161
108;10010110001100000101111111111100011111010110000010010011110000110111000111000000101;0.980483;60688;00000110001000000111111110111100011111010110001101010011110000010111000111000110101;0.953212;59000;0.965042;169
109;10100110001100000111111111111100011101010110001100000011110100010111000111000000101;0.980871;60712;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.96482;173
110;10100010001100000111111111101100011111010110001100110011110000010111000111000000101;0.980629;60697;00000110000100000111011111111100011111010110001100010011110010010111000111000001111;0.943583;58404;0.964614;158
111;10100110001100000111111111101100011111010110001100110011100000010111000111000000101;0.982164;60792;00000110001110100111111011111100011111011110001100010011110000010111000110000000100;0.951467;58892;0.965219;153
112;10100010001100100111111011011100011111011110001101010011110000010110000111000000101;0.981259;60736;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.96528;150
113;01010110001100000110011111101100011111011110001100010101110000110111000111000000101;0.983505;60875;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.965124;165
114;10100010001100000111111111101100011111010110001100010011111000010111000111000000101;0.981986;60781;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.941983;58305;0.964671;161
115;01010010001100000111111111111000011111011110001100010011110000000111000111000001101;0.980176;60669;00001110001000000111111111111100011111010110001100010011110000010111000111000001101;0.953519;59019;0.965018;147
116;10100010001100000111111111111100011111010110111100000011010000010111000111000000101;0.981808;60770;00000100001100000111111111111100011111011110001100010011110000010111000111000100101;0.945408;58517;0.964375;149
117;10100010001100000111111111111100011111010110111100000011010000010111000111000000101;0.981808;60770;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964456;166
118;11100010001100000111111111101100011111010110010100010011110000010111000101000001101;0.981695;60763;00000110000100001111111111111110011111011110001100010011110000000111000101000000101;0.946652;58594;0.964872;155
119;01110110001100000101111111111000011111010110001100110011010000010111000111000000101;0.983795;60893;00000100001100000111111111111100011111011110001101010011110000010111000111000000101;0.946846;58606;0.964485;177
120;10100110001100000111111111111100011111010110001100010011110000010111000111000000100;0.980467;60687;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.964115;181
121;10100110001100000111111011111000011111010110001100010011111000010111000111000000101;0.983488;60874;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.964128;174
122;10100110001100000100111111111100011111010110001100110011111000010111000110000000101;0.982745;60828;00000100001100000111111111111100011111011110011100010011110000010111000111000000101;0.947186;58627;0.964427;164
123;10100110001100000100111111111100011111010110001100110011111000010101000111000000101;0.979756;60643;00100110000100000111101111111100011111011110001100010011110000010111001111000000101;0.949754;58786;0.964619;161
124;10100110001100000100111111111100011111010110011100010011110000110011000111000000101;0.983149;60853;00000110000000100111111111111100011111011110001100010011110000010111000111000100101;0.941854;58297;0.965543;154
125;10100110001101000111011101111100011111010110001100010011110000010111000111000000101;0.982616;60820;00000100001100000110111111111100011111011110001100010011110000110111000111000000101;0.94725;58631;0.965859;143
126;10100110001100000101111111111110011011110110001100000011110000010111000111000000110;0.983618;60882;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.965483;145
127;10100110001100000111111111111100011111010110001100010011110000010111000110000000101;0.979708;60640;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.964751;151
128;10010110001100000110111111110100011111010110001100010111010100010111000111000000101;0.981614;60758;00100110000100000111111111111000011111111110001100010011100000010111000111010000101;0.951774;58911;0.964747;155
129;10100110001100000110111111111100011011010110001100010011110000010111000111010000101;0.981437;60747;00000110001100000011111111111100011111011110001100010011110000010111000111000000101;0.952016;58926;0.965234;158
130;10100110001100000101111111111100011011010110001100010111110000010111000111000000101;0.982487;60812;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964912;153
131;10100110001100000101111111111100011011010110001100010111110000010111000111000000101;0.982487;60812;00000110000100001111110111111101011011011110001100011011110000010111000111000000101;0.950061;58805;0.965369;170
132;10100110001100000111111111111100011011010110001101010011110000000111000111000001100;0.983214;60857;00000100001100000011111111111100011111011110001110010011110000010111010111000000101;0.944988;58491;0.964928;179
133;10110110001100000101111111111100011111010110001000010011110000010111000111000010100;0.982842;60834;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.965114;160
134;10100110001100000110111110111100011111010110001100010011110000010111100111000000101;0.981631;60759;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.946685;58596;0.965101;165
135;10010110001100000101111111111000011111010110001101010011110000010111000111000000101;0.981307;60739;00000110001000000111111111111100011101011110001100010011110011010111000111000000101;0.95137;58886;0.965098;160
136;10011110001100000101111110111000011111010110001100010011110000010111000111000010101;0.983973;60904;00000100001100000111111111111100011111011110001100010011110000011111000111000000101;0.945796;58541;0.965071;181
137;10011110001100000101111110111000011111010110001100010011111000010111000111000000101;0.984636;60945;00000110000100000111111111111000011111011110001100010011110000010111100111000000101;0.940885;58237;0.964927;171
138;11011110001100000101111110111000011111011110001100010011110000010101000111000000101;0.981534;60753;00000100001100000111111111111100011111011110001100010011110010010111000111000000101;0.946055;58557;0.964461;155
139;01100110001100000101111111101100011111010111001100010011111000010110000111000000101;0.98302;60845;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.964562;164
140;10100110001100001111111111111100011111000110001100010011010000010111000111000000011;0.982519;60814;00000110000100001111111111111100011111011110001100010011110000010111000111000000101;0.943179;58379;0.964692;154
141;10100110001100000111111111101100011111010110001100010011110000110111000110000000101;0.982568;60817;00001100001100000111111111111100011111011110001100010011110000010111000111000000101;0.947153;58625;0.965082;169
142;10100110001100000111111111101100011101011110001100010011110000010111000111000000101;0.980613;60696;00000110000100000111111111111100011111001110001100010011110000011111000111100000101;0.940335;58203;0.964181;201
143;10100110001100000111111111111100011011010110011100010011110000010111000111000000010;0.983052;60847;00000110000100001111111111111100011111011110001100010011110010010011000111000000101;0.943857;58421;0.964083;184
144;10100110001100000111111111111100001011010110011100010011110000010111000111000000101;0.982358;60804;00000110000001001111111111111100011111010110001100010011110001010111000111000000101;0.945118;58499;0.964524;182
145;10100110001100000110111111111101011011010110001100010011110000010111001111000000100;0.98344;60871;00000110000100000111111111111100001111011110001100011011110000010111000111000000101;0.94355;58402;0.964761;169
146;10100110101100000110111011111100011111010110001100000011110000010111001111000000101;0.984022;60907;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.964929;165
147;01100110001100000111011111111100011111010110001100011011010000010111000111000000101;0.981937;60778;00001110001000000111111111111100011111011110001100010011110000010111000111000000101;0.951305;58882;0.964402;164
148;10100110101100000111111111011100011111010110001100010011110000010110000111000000101;0.983311;60863;00000110000100001111111111111100011111011110001100010011110000010111000111000000101;0.943179;58379;0.964758;167
149;01010110101100000111111111111100001101010110001100010011110000010111000111000000101;0.982487;60812;00000100001100000111111111011100011111011110001100010011110000010111000111000010101;0.946588;58590;0.964621;164
150;10100110001100000111111110111100011111001110001100010011110000010111000111000000101;0.98058;60694;00000110000100000111111111111100011111001110001100010011110000010111110111000000101;0.942678;58348;0.964266;152
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100011110001001101111101001000111000100111000110101110111000010110110101000100001;0.976073;60415;10111101010000101100110010001101111111000111100011001100011011000000000101111111000;0.723455;44779;0.915481;1
1;10011111001110000010111011011000010100001010001100010011100100010111111110101001101;0.987334;61112;01110111001001000111101000010111110000001010111011101000000110101010000100111111011;0.843512;52210;0.954967;1
2;10010010101100101110111101011001001010111010001100010111111001010111000110000000011;0.988497;61184;00001100000100100011101011111110011101011110000100010111110010100111010101010100101;0.930739;57609;0.964553;3
3;10011111001110000010111011011000010111000110101101010011111100010011000111000000101;0.988626;61192;00000110000010000111111111111100000111111110101100010011111100010111000011000000101;0.941369;58267;0.966145;6
4;10010010101100000110111101111101011111001110001110010011110010010110000111000000100;0.988368;61176;00000100001100000111111111111100011100111110001100010011010000110111101101100000101;0.94893;58735;0.966947;23
5;01100110011100010111110101101101001111001110001100010011100000110110000101000010111;0.986122;61037;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.940949;58241;0.966891;40
6;10010010001100000111111101011100111110011110001101010011011000010111000111000100100;0.987156;61101;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.966169;64
7;10010110101100000101111111111100011111010110001010010011100000110111000110000000101;0.984167;60916;01000110000100000111111111110100011111010110001100010011110000010111010111000100101;0.946976;58614;0.965505;78
8;10010110001100000101101111111010011110011010101100110011110000010111000111000000101;0.985153;60977;00000110000100000111111110111100011111011110001100010011110000010111000111100100101;0.940885;58237;0.965235;112
9;01110110001100000111111011111100001111010110001100010011010100010111000111000000101;0.983779;60892;00000000001100000111111111111100011111011110001100110011110000010111000111000000101;0.944988;58491;0.964642;139
10;10010010001110000111101101111100011111010110001110010011111000010111000101000000101;0.984829;60957;00000100001110000111111111111100011111011010001100010011110000010111010111000000101;0.948139;58686;0.964539;127
11;01100110001100000101111101111110011110001010101100110011110000010111000111000000101;0.984409;60931;00000110000100000111111111111100011111011110001100010011110000010111100111000000101;0.942226;58320;0.964762;127
12;01100110001100000101111101111110011110010110001110010011110000010111000111000000101;0.984878;60960;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.964827;151
13;01100110001100000111111110111000011110010110001110010011110000010111000111001000101;0.982923;60839;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.964992;151
14;01100110001100000111111110111000011111010110001110010011110000010111000111000001100;0.984716;60950;00000100001100001111111111111100011111011110001100010011110001010110000111000000101;0.947945;58674;0.965167;152
15;01100110001100000111111110111000011111010110001110010011110000010111000111000000101;0.982341;60803;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.949754;58786;0.964804;160
