geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000000010100000000000110000000100000010100000000000000000;0.0723149;4476;0.1589;36
21;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000100000000000000000000000100110010000000000000000000000000010001000100000000000;0.0813784;5037;0.165198;40
22;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000101000000000000001000010000000000000000100000010000000001000000100;0.0897958;5558;0.170113;31
23;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000100000100000000000100000000000000010101000100000000000;0.126939;7857;0.176315;38
24;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000000001100000000000000000001100100010000000000000000100;0.0821539;5085;0.177776;48
25;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001100000000000100000001000000010100000000000000100;0.135905;8412;0.185398;68
26;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001100000000000001010000000000000000000100000000101000000000000100;0.148895;9216;0.189836;74
27;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000001100001000000000000000000000000000000111000000000000100;0.139427;8630;0.192208;82
28;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000001000001000000001100000000000000000000100000010101000000000000000;0.15749;9748;0.194779;91
29;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00010000000000000001000000000000001100000000000000000000100000010001000000000000100;0.14904;9225;0.194641;94
30;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000001000001000000000000001100000000000000000000100000000101000000000000100;0.140171;8676;0.194183;93
31;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000001000000000000000001100000000000000000000100000010101000000000000100;0.173048;10711;0.195074;94
32;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000000100000000000000000000100000011101000000000000100;0.152482;9438;0.194953;95
33;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000001000100000010101000000000000000;0.15169;9389;0.193829;92
34;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010100000000000000000100000000101000000000000100;0.141221;8741;0.192698;91
35;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100000010001000001000000100;0.148184;9172;0.194926;92
36;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100000010101000000000100000;0.153903;9526;0.194389;91
37;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000000010000000000000000000100000011101000000000000100;0.151884;9401;0.19405;93
38;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000001001010000000000000000000100000010001000000000000100;0.145761;9022;0.193611;92
39;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100001000101000000000000100;0.140138;8674;0.193995;95
40;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100000011001000000000000100;0.145583;9011;0.194169;93
41;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000100000000001010000000000000000000100000000101000000000000100;0.143386;8875;0.194705;96
42;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000001000001000000000000001010000000000000000000100000010101000000000000000;0.15148;9376;0.195418;97
43;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000100100000010001000000000000100;0.146488;9067;0.194972;95
44;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001000000000000000000000100000010101000000100000100;0.162078;10032;0.194961;94
45;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000010000010000000000000000000100000010101000000000000100;0.153532;9503;0.195177;96
46;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000001010000000000000000000100000110001000000000000100;0.152611;9446;0.194891;94
47;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000000001010000000000000000000100000010001000000000000100;0.15518;9605;0.194912;91
48;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000010001000000000000001010000000000000000000100000010001000000000000100;0.145777;9023;0.194694;91
49;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000001000000000000001010000000000000000000100000000101000000000000101;0.143725;8896;0.19429;91
50;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000001000000000000001010000000000000000000100000010001001000000000100;0.150721;9329;0.195235;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000101000000000000000000010010000000000000000000000000000000010001101;0.0457057;2829;00000100000000010000000000000011000000101000000000001000010000000000000000000000000;0;0;0.00542458;1
1;00000000000000000001100000000000000100000000000000000000000010110100000000000000100;0.09251;5726;00000010011000010000000000000000010000000000000001100000000100000000000000000000000;0;0;0.0178963;2
2;00000000000000000011000000000000001000100010000000000000000000010100000000000000010;0.112253;6948;10000100000000000000010000000000000100000000000100100001000000000010000000000000000;0;0;0.0294431;3
3;00000000000000000011000000000000001000000010000000000000000000010101000000000000100;0.183114;11334;00000010000000000000100010000000000010000000000001000010000000000000000001000000100;9.69368e-05;6;0.0433298;5
4;00000000000000000011000000000000001000000010000000000000000000010001000000000000101;0.158411;9805;00000000001100000100000000001000000000001000000000000000100000000000000001000000100;0.00129249;80;0.0550554;4
5;00000000000000000011100000000000000110000000000000000000000000010001000000000000100;0.1883;11655;00000000000100000000100001000000000010000100000000000001000000100010000000000000000;0.000678558;42;0.0679744;8
6;00000000000000000011100000000000000100000000000000000000000000010110000000000000100;0.182338;11286;00000000001000000100010000000000000100000010000000100000000000000100000000010000000;0.00295657;183;0.0834164;7
7;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;01010000000000000001000000100000011000000000000000000001000010000000000000000000000;0.0131996;817;0.105846;5
8;00000000000000000011100000000000000100000000000000000000000000010110000000000000100;0.182338;11286;00000000000000100001100000000000001000000010001000000000000100001000000000000000000;0.0351073;2173;0.111563;7
9;00000000000000000011100000000000000100000000000000000000000000010110000000000000100;0.182338;11286;00000000000000000010000000000000000100001000000000000000000000100110001010000000000;0.0147829;915;0.116489;7
10;00000000000000000011100000000000000100000000000000000000000000010110000000000000100;0.182338;11286;00000000000000000010000000000000010000000010000000010000010000000001000000000000101;0.0377569;2337;0.131087;5
11;00000000000000000011100000000000001000000000000000000000000000010110000000000000100;0.187347;11596;00000000010000000101000000000000001000000010000000000000000000010000100000001000000;0.0636875;3942;0.137337;6
12;00000000000000000011100000000000001000000000000000000000000000010110000000000000100;0.187347;11596;00000000000000000111000000000000001000010010000000010000000000000001000000000000000;0.0903128;5590;0.149277;16
13;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000000000000001100000000000000100000000000010000000000001010001000000000000100;0.100798;6239;0.155241;20
14;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000001000000000011000000010000001000000000000000000000001000010100000000000000000;0.090539;5604;0.156826;22
15;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100000000000000000000010000000000000000000000110000000000011100;0.0791166;4897;0.163146;30
16;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000000000110000000001000000010000000010000000000010010000000000000100;0.0812169;5027;0.166441;34
17;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00001000001000000010000000000000001100000000000000000000000000010010000000000000100;0.103399;6400;0.169236;36
18;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00010000100000000011100000000010000000000000000000000000000000010001000000000000000;0.0934632;5785;0.175791;46
19;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000100000010010000000000000000100;0.11298;6993;0.176935;47
20;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000011100000000000000000000000000000010000000000000001000000001000100;0.0813461;5035;0.177336;44
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000100000100000010000000000000000000000110000000000000000;0.129992;8046;0.182227;57
22;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011100000100000000000000000000110000000000000010001000000000000000;0.102898;6369;0.186313;61
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00100000000000000001100000000000001100000000000000000000000000010100000000000000100;0.130235;8061;0.186516;60
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001000000000000000000000010000010001000000000100100;0.134322;8314;0.190236;69
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000100000001000000000000000000000010000010101000000000000100;0.133967;8292;0.189367;66
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000001000001100000000000000000000000000010001000000000000100;0.141398;8752;0.19219;70
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001000000000000000000100000000010100000000000000100;0.155438;9621;0.194554;78
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000001000000011100000000000001000000000000000000000000000000101000000000000100;0.146568;9072;0.194559;79
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000000000010100000000010000100;0.157635;9757;0.198118;90
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000001100000000000001000000000000000000000000000010101000000000000100;0.139799;8653;0.199086;90
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000000000000101000001000000100;0.145179;8986;0.198698;89
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001100000000000000010000000000010100000000000000100;0.155503;9625;0.194759;77
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001100000000000000010000000000010100000000000000100;0.155503;9625;0.196549;84
34;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000100000000011000000000000001010000000000000000000000000000101000000000000100;0.144581;8949;0.197983;88
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000000000010101000000000000100;0.157797;9767;0.199622;92
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000000000001000000000000010101000000000000100;0.162789;10076;0.198661;86
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000101000000000000100;0.144161;8923;0.198856;90
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000000000000000010101000000000000100;0.16413;10159;0.199589;91
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000010100000000000000100;0.155018;9595;0.199111;88
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000101000000000000100;0.143079;8856;0.198536;86
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000000000000000111000000000000000;0.138555;8576;0.198355;84
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000000100000;0.152724;9453;0.201092;88
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000010100000000000000100;0.156165;9666;0.199691;82
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011110000000000000000;0.151819;9397;0.20163;82
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010011000000000000000;0.152482;9438;0.204684;93
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000010011000000000000000;0.161351;9987;0.206494;96
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.202938;93
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000000111000000000000000;0.1329;8226;0.205334;96
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.203793;92
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011011000000000000000;0.15169;9389;0.202787;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000011000000000000001000000010000000000011000000000000001000000000000;0.0522005;3231;00000100100100100000000000000010000000000000000000000100000000000000000010000100000;0;0;0.005459;1
1;00000000000000000000010000000100000110000100000000000000000000010001000000000000100;0.143273;8868;00000100001000000000000001000001000000000001000000010000100000001000000000000000000;0;0;0.0166609;1
2;00000000000000000000010000000100000110000100000000000000000000010001000000000010000;0.107616;6661;00000100000000001000000000000000010010001000001000010001000000000000000000000000000;0;0;0.0262109;1
3;00000000000000000111000000010000000000000110000000000000000000010001000000000000000;0.133353;8254;00000000000100000000100000010000000000000000000100101000000001000000000100000000000;0.000129249;8;0.0429286;3
4;00000000000000000010010000000100001000010000000000000000000000010001000000000000100;0.142271;8806;00000110001000000000000000010001000000000000000000000000100000000010000000000000100;0.00206799;128;0.057975;2
5;00000000000000000011000000000100001010000010000000000000000000010000000000000000100;0.158039;9782;00000000000100000000000010010000000001000000000000010000000000000000000111000000000;0.00295657;183;0.0709931;4
6;00000000000000000011000000000100001010000010000000000000000000010001000000000000000;0.172467;10675;00000000001000100000000000000000100000000110000000010001000000000001000000000000000;0.0122463;758;0.0848961;6
7;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000000100000000101000000000010100000000000000000100010000010000000000000000000000;0.00898281;556;0.0926087;7
8;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000001000000000010000000000000000001000100000100000000000000100101000000000000000;0.0228125;1412;0.105527;11
9;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000000000000000101000101000000000000000000000000000000000000010001000001000000001;0.0457057;2829;0.119668;14
10;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000000000000000000110000001000010000000010000000000000000000010010000000100000000;0.0380962;2358;0.137104;25
11;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000000000000000101010000010000000010000000000000000001000000000101000000000000000;0.0486784;3013;0.145369;17
12;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000110000100001000000001000000000000000001000000000001000001000000000;0.0358181;2217;0.153146;29
13;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000001000000000100011010000000000000000010000000010010000000000000000;0.119184;7377;0.168906;41
14;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000010000000000100001000000110000000000000000010000101000000000000000;0.0942226;5832;0.171023;43
15;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000010000011000000000100001000000000000000100000000000010001000000000000000;0.109296;6765;0.177806;58
16;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000010000000000011100000000100000010000000000000000000000000010100000000000000000;0.126583;7835;0.182259;65
17;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000111000000000100000000000000000010000000000000010101000000000000000;0.142432;8816;0.185804;71
18;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000100010000000000100001010000000000000000000000000010101000000000000000;0.148507;9192;0.189687;83
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000100001010000000000000000000001000010101000000000000000;0.148152;9170;0.19017;83
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000001000000000000000000101000000000000000;0.126115;7806;0.190763;81
21;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000000000000000000010100000000000010000;0.142255;8805;0.192983;89
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000000000000000010010100000000000000000;0.140058;8669;0.193606;92
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000010000000000000010100000000000000000;0.140785;8714;0.194031;92
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000010000000011010000000000000000000000000000101000000000000000;0.128086;7928;0.193347;88
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000100000011000000000000011010000000000000000000000000000101000000000000000;0.125194;7749;0.192162;88
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011010000000000011010000000000000000000000000000101000000000000000;0.130445;8074;0.191929;85
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000010000000000001101000000000000000;0.0901674;5581;0.192504;89
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000110010000000000000000000000000010101000000000000100;0.138474;8571;0.193983;89
29;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000100000000000000000101000000000000000;0.125889;7792;0.192559;88
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000000000000000000110001000000000000000;0.154453;9560;0.194012;90
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000011010000000000000000000000000011100000000000000100;0.137537;8513;0.192007;80
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000010000000000000000101000000000000000;0.126196;7811;0.193307;84
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000010000011010000000000000000000000000000101000000000000000;0.14093;8723;0.194509;90
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011010000000000000001000000000010100000000000000000;0.140316;8685;0.193997;89
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000000000000010000101000000000000000;0.125162;7747;0.193042;86
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000001001010000000000000000000000000010001000000000000000;0.111752;6917;0.191265;79
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000011010000000000000000000000000010100000000000000000;0.141883;8782;0.194722;89
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000010000000000000101000000000000000;0.125598;7774;0.194087;87
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000000000000000000111000000000000000;0.153758;9517;0.19523;90
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000000000000000010100000000000000001;0.145373;8998;0.193699;83
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000001000000000000000000101000000000000000;0.126115;7806;0.191513;76
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000010100000000001000000;0.107858;6676;0.192887;79
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000011000000000000000000000000000010111000000000000000;0.16531;10232;0.196487;93
44;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000100000000000011100000000000001010000000000000000000000000010001000000000000000;0.149347;9244;0.194483;86
45;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000011010000000000000000000000000010101000010000000000;0.161658;10006;0.196574;89
46;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000010000000101000000000000000;0.123304;7632;0.195048;87
47;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000000000101000000100000000;0.124176;7686;0.194828;78
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010100000000000000000000000000101000000000000000;0.123304;7632;0.194838;76
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100100000000001010000000000000000000000000000101000000000000000;0.127843;7913;0.194815;72
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001010000000000000000000000000000101000000000000000;0.122318;7571;0.197417;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000100000110100000011000100000000000000000000000000000000000000000;0.0548985;3398;00000100000000000000001001000000000000100001000000000000010000000000100000000100000;0;0;0.00574835;1
1;00000000000100000000000000110000000110010000000100000000000000000001000000000000000;0.071604;4432;00000000010000000000010000100000000000000000100000100000000000100010010000000000000;0;0;0.013839;1
2;00000000000000000011100010000000000010000010000000000000010000000000000000000000100;0.0957574;5927;00000010000000000000000010000001100000000000100000100100000000000000000001000000000;0;0;0.0252877;4
3;00000000000000000000010000111100011000000000000000000000000000000000000000000000001;0.121801;7539;10000000000010000000011000000000000000000100000000001100000000000000000000000000100;0.000355435;22;0.0348966;5
4;00000000000000000000000000100000000110010000000000010000100000000100000000000000100;0.12773;7906;01000010001000000000000000000000000000000100000000000001010100000000000000000000100;0;0;0.0491592;7
5;00000000001000000011000000000100000000000000000000010000100000000100000000000000100;0.129136;7993;00000000000000000000000000110000000010010100000001000000000000000000000100001000000;0.00166408;103;0.0530369;5
6;00000000000000000110000000000000000010001000000000000000100000010100000000000000100;0.135275;8373;00000000001000000000000000010000010000001000001000010010000000000000000000000000001;0.00512149;317;0.0570109;3
7;00000000000000000010100000000000000010001000000000000000100000010100000000000000100;0.15455;9566;00000100000000000100100000000000001100000000000000010000100000000000000001000000000;0.0126179;781;0.0650288;3
8;00000000000000000110100000000000001100000000000000000000100000000101000000000000000;0.124402;7700;00000110000100010000000000000000000010000000000000010000000000000001000000000000001;0.00108246;67;0.0732482;3
9;00000000000000000001000000000000001000000000000000000000100000000111100000000000100;0.149202;9235;00000000010000000100101000000000010000000100000000000000000000000001000100000000000;0.00371591;230;0.0844449;5
10;00000000000000000001000000000000011010001000000000000000000000010011000000000000000;0.175843;10884;00000000000000000001000100000000000000000000000000001000100000000110000101000000000;0.028047;1736;0.0952777;6
11;00000000000000000010100000000000001100001000000000000000000000010101000000000000000;0.178558;11052;00000000001000000101000000000000001000000000000100000000000000000000000100000000101;0.0288225;1784;0.108441;6
12;00000000000000000010100000000000001100001000000000000000000000010101000000000000000;0.178558;11052;00000000000000000100100000000000001010000100000000000000000000000011000000100000000;0.0481776;2982;0.116064;13
