geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;01011110101101000111011101111101010011001100001100010011110000010111000111000010100;0.988254;61169;00000110001100000111111111111100011111011010001100010011110000010111100111000000101;0.956637;59212;0.972858;7
18;01011110101101000111011101111101010011001010011000010011110100010011000110010000101;0.988448;61181;00000100001100001111011011111100011111011110011100010011110000010111000111000000111;0.948559;58712;0.972616;5
19;01010110001101000111011101111101110011001011011000000111111000000111010111000000100;0.989612;61253;00001110001000000111111111111100011111011110001100010011110000010111000111000000101;0.951305;58882;0.97211;5
20;01010110101100000011111101111110101100001110001110000011110010000111000110110000101;0.988141;61162;00011100001000000111111111111100111111011110001100010011110000010111010011000000100;0.953987;59048;0.974084;2
21;01010110101110001011011101101110101100001110001110000011110010000111000110110000101;0.989628;61254;01000110000101000111101111111101011110001110011000010111110000010111000111000000101;0.95074;58847;0.975094;4
22;01010110101100000101011101111101001011011110011100010011110000010011000111000001101;0.989353;61237;00000110001100000111111111111100011111011110001100010011110000010101100111000000101;0.95759;59271;0.9738;5
23;01010110101100000101011101111101001011011110011100010011110000010011000111000001101;0.989353;61237;00000110001100000011111111111100011111011110001100010011110100010111010101000000101;0.954424;59075;0.974506;4
24;01010110101100000101011101101101001011011110011101010011110000010110010111000000101;0.988675;61195;00000110001100000111101111111100011111011110001100010011110000010111000111000001101;0.956685;59215;0.9745;4
25;10110010101100000111111011110101011100001110001100010011110000010111000111010000101;0.988949;61212;01000110000100000111101111111101001111011110001100010011110000010111000111000001101;0.951645;58903;0.974288;8
26;01110110101100000101011101101101001011011110011001010011110000010111000111000000101;0.989143;61224;00000110001100000011111111111100011111011110001100010011110000010111000111000010101;0.954488;59079;0.973662;2
27;01010110101100000101101111111100110110011110000100010011111000100111000111000000101;0.987899;61147;01000100001111001011010111101100010111111010011100010011110000010111000111000100101;0.954553;59083;0.973094;6
28;01010110101100000101101111111100110100011110000100010011111000100111100111000000101;0.98945;61243;00000110001100000111101111111100011111011110001100010011110000010111010111000000101;0.955328;59131;0.973513;5
29;01010110001110001111011101101100110011010110011100100011110000010111000111000000101;0.987737;61137;00000110001100000111111111111100011111111110000100010011110000010111000111000000101;0.956168;59183;0.974113;6
30;01010111111100000111001101101100001011001110011100000011110000010111000111000001111;0.987382;61115;00000110101100000011101111111100011111011110001100010011110000010111000111000100101;0.954117;59056;0.974694;3
31;01010110101100000111111101101100110011010110011100100111110000010110000111000000101;0.989127;61223;00001100001100000111111111111100011111011110001100010011110000010111000111000000101;0.947153;58625;0.973817;3
32;10010010001110000111101111111001011011010110001100010011110000110111000111000000101;0.987334;61112;00000110001100001111101111111000011111011110001110010011110000010111000111000000101;0.956039;59175;0.974146;4
33;01010111101100000111101101111101011110001110001100000111110000010011000111000000101;0.988287;61171;01000110010100000111111111111100010111011110001100010011110000010111000111000000101;0.953454;59015;0.972275;6
34;01010110101100000111101111111000011010011110001100000111110000010111010111000001100;0.988384;61177;01000100011100000111101111101100011111011110001100010011110000010111100111000000101;0.954068;59053;0.972403;6
35;01010110101100000111101111111010011011011110001100010011011000000111000111000000101;0.986833;61081;00000100001100000111111111111100011111011110001100010111110000010111000111000000101;0.947379;58639;0.970412;4
36;01010110001100000110111011011100111100011110001100010111110000010111000111000010101;0.986413;61055;01000110000100000111111111101100011111011110001100010011110010010111000111000000101;0.951015;58864;0.969719;12
37;01010110001100000110111011011100111101011110011100010011110000010111000011000010101;0.984248;60921;00000110001100000111111111111100011111011110001100010011100000010111000111000100101;0.956411;59198;0.969136;14
38;01010110011100000110111111111010011011011110001100010011110000010011000111000000101;0.98344;60871;00000110001100000010111111111100011111011111001100010011110000010111000111001000101;0.953212;59000;0.96996;11
39;10110010001100000111111101111100011101011110001100010011110000110011000111000000101;0.985217;60981;00110011001100000111111100111101011011011110001110010011010010010011000111000001001;0.938881;58113;0.969551;11
40;01010010001100000111111111110101011101011110001100010011110000010011000111010000101;0.982955;60841;00000110001000000111111111111100011111011110001100010111110000010111000111000000101;0.951758;58910;0.969184;15
41;10110010001100000111111101111101001011011110001000010111110000010111000111000000101;0.984732;60951;00000100100100000101111111111100011111011110001100010111110000010111000111000100101;0.951564;58898;0.969944;5
42;10110010001100000111111101111101001001011110001100010111110000010111000111000000101;0.986316;61049;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.948397;58702;0.970956;13
43;01010110001100000011111101101001011111011110001100000111010100010111000111000001101;0.986397;61054;00000110001000000011111111111111011111011110001100010011110000010111000111000000101;0.954569;59084;0.972948;8
44;10110010001100100111111101101101001011011110001000010011110000010111000111000001101;0.986332;61050;00000110001000000111111111111100011111001110001100010111111000010111000111000000101;0.955215;59124;0.972325;9
45;10110010001100000111111101111101001001011110001100010111110000010111000111000000101;0.986316;61049;00000110001100000011111111111110011111011110001100010111100000010011010111000000101;0.957881;59289;0.973561;9
46;10110010001100000111111101101001011111011110001100000111010100010111000111000000101;0.988061;61157;00000100001100000111111111111110011111011110001100010011110000010111000111000000101;0.953083;58992;0.973853;3
47;10110010001100000111111101101001011111011110001100000111010100010111000111000000101;0.988061;61157;00100110000100000111111111111100011111011110001010010011110000010111000111000000101;0.954084;59054;0.973474;7
48;10110010001100000111111101101001011111011110001100000111010100010111000111000000101;0.988061;61157;00010110000100000111111111111100011111011110001100010011110000010111000111000000101;0.953083;58992;0.973228;7
49;10110010001100000111111101101001011111011110001110010011010000010011000111000001101;0.987495;61122;01000110000100000111111111111100011011011110001100010011110000010111000111010000101;0.951305;58882;0.973274;7
50;10110010001100000111111101101001011011011110011100010101110000010111000111000000101;0.987382;61115;00010110000100000111111111111100011101011110001100010011110000010111000111000100101;0.952776;58973;0.972541;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111110101110100011110111010011000100000000110010001011110010110111101100000101;0.96898;59976;10001011110111110001000110000101001010101001101111110111011011100001100011000100010;0.786093;48656;0.918245;1
1;10110101101001010110001111101100010111000110001101011001101001010011000111001000101;0.984749;60952;00010111010011110110000001110100101101110000111111100101001100001001101101011000011;0.837518;51839;0.946014;1
2;10010111101100001110101100111010010111001110001100000011110000010111000111100000111;0.987204;61104;00101111001110100111101110111110001011110100001010110001100101000000101000011011010;0.889282;55043;0.960458;1
3;01001110101000000111011101101110010110011011001100000011110101010010100111001001101;0.984248;60921;10111001010111100011100111111100001111011101001000001101110000010010000110110010001;0.936813;57985;0.965533;1
4;10101110101000000111011101101110010010011011001100000011110101010010100111001001101;0.99071;61321;00100110000100101111011111101100010111001110011100010011110000010111110001000010101;0.952339;58946;0.968283;2
5;01010110001110101101000111101101011100001100011100010011111000010111011111000000001;0.987269;61108;10111010100110111100000110111100000001010101011110110001110000010111010110100100011;0.936458;57963;0.968443;2
6;00010010101100000110111111110111111010010110001100010011110000010111000111000001101;0.986704;61073;00001110001100000111111111111100011111011110001100010011111001010101000100000000101;0.948623;58716;0.968561;1
7;01010110001110101101000111101101011100001100011101010011100000010111000111100000111;0.9847;60949;00000110001100000100011101111100011111011111001100010011110001010111010111000001101;0.95843;59323;0.969425;7
8;10100110101100000110111111101100011110101110001100110011110000010111000110000000101;0.985249;60983;01000010001100000001111111111010001011011010011100110011110000110111000111100000111;0.953987;59048;0.970446;2
9;10010110101101100110110111011110001110001110001101010011110000010111000111000000100;0.986073;61034;00011110001100100111111111111000011101011010001100010111110000010101100111000000001;0.957736;59280;0.971916;2
10;10010110101101100110010111011110001110001110001101010011110000010111000111000000101;0.986267;61046;00000110000100000111111111111110010110011110101100110011110000010111000111000000101;0.955958;59170;0.971824;5
11;10100110101100000110011111101100011110101110001100110011110000010011000111000000111;0.98735;61113;00000110001100000111101111111100011111111111000100010011110000010111000111000000101;0.952953;58984;0.971315;8
12;11100110101100000110110111101100010111010010001100011111110000100111000111000000101;0.985896;61023;00000110011000001111111111111100011111001110000101010011110000010111000111000000101;0.953325;59007;0.971036;6
13;11100110101100000110110111101100010111010010001100011111110000100111000111000000101;0.985896;61023;00000110000100100111111111111100011110111110001100010011110000010111000111000000101;0.943728;58413;0.971615;7
14;11100110101100000111110111101100010111010010001100010011110000110111000111000000101;0.986671;61071;10000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.955684;59153;0.971694;3
15;11100110101100000110110111101000011110011110101100000011110100010111000111000000101;0.987317;61111;00110110000100000101111111111100010111011010001100010111110010010111000111000000101;0.956588;59209;0.971357;4
16;11100110101100000110110101101000011110011110111100000011110100010111000111000000101;0.988545;61187;00000110001100000111111111111100011110111010001100010011110100010111000111000000101;0.958931;59354;0.972428;2
17;10010101101100000111001111011101011111010110001100000111110000010111000110010000101;0.987221;61105;00001110001100100111101111111100011111011110001100010011100000010111000111000000101;0.956605;59210;0.972633;5
18;10010110001101100110110111101101001110011110001100101011011000010011000111000000101;0.987996;61153;00000110001100010111101111111100011101011010001100010011110000010111000111001010101;0.956249;59188;0.973162;4
19;10010010001100000111111111101100110101011110001100011011011000010111000111000000101;0.987754;61138;00000110001100000111111111111100011111011111001000010011110000010111000111000000101;0.958883;59351;0.974332;1
20;10010010001100000111111111101100110101011110001100011011011000010111000111000000101;0.987754;61138;00000110001100000111111111111100011101111110001100010011110000010111000111000000101;0.95898;59357;0.974267;8
21;10010110001100000111111111101100110101011110001100011011011000010111000111000000100;0.986946;61088;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.973544;6
22;10010110101100000111110111111101001110001010001100111011010000010111000111000000101;0.987398;61116;00000110001100000111101111111100011111011110001100010011110000010111010111000000101;0.955328;59131;0.972581;5
23;11101110101100100101011011101100111100011110001100010011010000010111000111000000101;0.987721;61136;00100110000100010111001111111101001111011110011100010011110000010111000111000000101;0.957009;59235;0.974082;9
24;11101110101100100101010111111100010111010010001100110011010000000111000111000000111;0.986574;61065;00000110001100000111111111110100011111011110001100100011110000010111010111000000101;0.956443;59200;0.97372;2
25;11100110001100000111011111111100001100010110001101010011110000010111000111000001101;0.985831;61019;00000110001100000111111111111100011111011110001100010001110000010111001111000000101;0.956879;59227;0.973842;5
26;01100110101100000101111111111100011100010110001101010011110000010111000111000000101;0.985056;60971;00000110001100000111111111111100011111011110001100010011110000010111000110001000101;0.958834;59348;0.972346;9
27;10010111001100000111011111111100110100001110001100011001110010010111010101000000101;0.984862;60959;00000110001100000011111111111100011111011110001101010011110000010111000111000000101;0.9536;59024;0.972332;4
28;11010110101100000011111101101100101111011010001100010011110000010111000111000000101;0.985669;61009;00000110001100000111101111111100011111011110001100010011110000010111000111001000101;0.954731;59094;0.973234;6
29;10010111001100000111011111111100110100001110001100011011110000010111000111000000101;0.987124;61099;00000110011100000111111111111100011111011110001100010011110000000111000111000000101;0.957881;59289;0.974641;8
30;10101110001110000100111111101100110100100110001100011011110000110111000111000000101;0.986817;61080;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.954682;59091;0.97162;9
31;11011010101100000111111110111100011110011110001100000011010000010111000111000000101;0.986736;61075;00000110001100010111110111111100011111011110001100010001110000010111000111100000101;0.957283;59252;0.972532;5
32;11011010101100000111111110101100011111011110001100010011011000010110000100100000101;0.984975;60966;00000110001100000111111111111100011111011010001100010011110100010111000111000000101;0.957736;59280;0.973509;6
33;11010110001110000100111111101110010100100110001100011011110000010111000111000010101;0.98777;61139;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.972927;7
34;11010110001110000100111111101110010100100110011100010011110000010111100111000000101;0.986526;61062;10000111000100000111111101101100011110011110000100010011110110010111000111100000101;0.954084;59054;0.972861;7
35;11010110001110000100111111101110010100100110011100010011110001010111100101000000101;0.9868;61079;00000110001100000101111111110100011111111110001100010011110100010111000111000000101;0.956104;59179;0.97151;7
36;10110010001100100111111101111100111001010110001100010011011000010111000110000001101;0.987657;61132;00010111000100000111111111111100011101011110001100010011110000010111000111000000101;0.95549;59141;0.971118;7
37;10100011101100000111111110101100011001011110101100010011110000110111000101000000101;0.985056;60971;00000110001100000111111111111110011111011110011100010010110000010111000100001000101;0.951919;58920;0.970733;8
38;10100110001100100101111011111101011010011110001100011011010000010111000110000001101;0.987867;61145;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.958592;59333;0.972141;9
39;11010110001100000101101101111100011110011110001100110011010100010111000111000000101;0.985847;61020;00000110001100100111111111111100011111011110001100010010110000010111000111000000101;0.957364;59257;0.971722;5
40;11010110001100000101111101101100011101001110101110010011110000010111000111000000101;0.98693;61087;10000110000100000111111101111100011111011110001100010011110100010111000111000000101;0.95326;59003;0.971507;5
41;00010110001100000111111011111111011010011110001100010011011000010110000111000001101;0.984926;60963;00000010000100000111111111111100011111011110001100010011110100010111000110001010101;0.943211;58381;0.971057;6
42;11010110001100000101111101101100011101001110101110010011110000010111000111000000101;0.98693;61087;00000110001100000111111111111100011111011110001100010011110100010111000011000000101;0.958753;59343;0.973427;3
43;00100110101100000101111111111111011010011110001100010011010000010110000111000001101;0.985783;61016;00000110001100000111111111110100111111011110001100011010110000010111000111000000101;0.958349;59318;0.972103;7
44;01100110001110000111111011101100111011000110001100010011110000110110000111000001101;0.986397;61054;00000010001100100101111111111100011111011110001100010011110010011110000111000000101;0.956249;59188;0.972905;3
45;10110010001100100101111101111101011010010110001100010011111000110111000110100000001;0.986348;61051;00000110001100000111111111111100011111111110001100010011110000000111000111000000101;0.957299;59253;0.971614;6
46;10110010001100100101111101111101011010010110001100010011111000100111000110100000101;0.985589;61004;00010010000100000111111111111100011111011110001100010011110000010111000111000001101;0.955619;59149;0.972241;4
47;01010110001100000101111001111101011111011110001100010011110000010110000111000001101;0.984232;60920;00100110001100000111111110010100011111011110101100010011110100010111000111000000101;0.952873;58979;0.971576;7
48;01010110001100000101111001111101011111011110001100010011111000010111000101000000101;0.984135;60914;00000010101100000111111111111100011111011110101111010011110000000101000101000000101;0.957929;59292;0.973494;5
49;10100110001100000111011101111100001110011110101101010011110000010111000111000000101;0.984458;60934;00000110001100000111111111111100011111011110000100010011110000010111000111000001101;0.958543;59330;0.973168;8
50;10100010001100100111011111011000011100011010011100010011111000010111010111010001001;0.985411;60993;10000110000100100111111111111101011111011110001100010010110000010110000111000000101;0.952275;58942;0.972501;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000110101001110101101100101111001111001100010001001100000000111011100111011101;0.965797;59779;11000100011001110101100011000001010000100101111110110111111111100100011101001010000;0.802653;49681;0.914172;1
1;01010110001110100011111101111100011111001010000101000111101000100011000110010100101;0.983795;60893;11111001000100101111010000001111000100110100011111011000010101110010101101001111000;0.837082;51812;0.941265;2
2;01111110101100000110001110111101100100101110000010001111100000010011001110001001111;0.985766;61015;01001011010111100100100001001110011000001111101111101001010011101100101001011100100;0.887198;54914;0.960862;1
3;10010111001110000110111100111110001111010110001100000111110000010111000111000000101;0.987705;61135;11100110000100001111101110101011101100011101100111000110000100100101011101001010100;0.939318;58140;0.966637;1
4;11011110101100010011010110111000011111011110001100011011010000000110000111000010101;0.986897;61085;00000110000100001111111111110100011111010110011100010011000010010111000111010100101;0.941224;58258;0.968286;1
5;11110101100110100110111000101100010101001110001100010011110000010111000111010010101;0.985104;60974;11101010000000000001111111110100111101011010000100010111110001010111001111000010101;0.940012;58183;0.968104;3
6;11110101100110100110111000101100010101001110001100010011110100010111000111000000111;0.985266;60984;00000100001100000111111111111100011111011110001100010011110000010011010111100000101;0.946313;58573;0.968961;3
7;01010110101100000111011011101100001110111110001100010111110000010111000111000000101;0.985233;60982;00010100000001010110011111111110011011011110001100010011110000010111001111000001101;0.950288;58819;0.971694;2
8;01010011101100010110011111111110011011010110000100010011110000010111000111000000101;0.98638;61053;00100111001110000111111111011111011010001110001100010011001000110011010100100000011;0.941612;58282;0.972332;1
9;01010011101100010110011111111110011011010110000100010011110000010111000111000010100;0.988852;61206;00010110000101000110111111111100010111101110011100110010110000010111000111000000101;0.956669;59214;0.97361;9
10;01010011101100010110011111111110011011010110000100010111110000010111000111000000100;0.988497;61184;00000110001000000111111111111110011111011110001100011011110000010101000111000000101;0.955441;59138;0.973235;3
11;01010011101100010110011111111110011011010110000100010011110000010110000111000001101;0.988545;61187;00000110001001010111111111111100011011011110001100010011110000010111000111000000101;0.953939;59045;0.972241;4
12;01010011101100010110011111111110011011010110000100010011110000010110000111000001101;0.988545;61187;00000110000101001111011111011110011111010110001100000011110000010111010111000001101;0.952129;58933;0.971066;2
13;10010110001100000111111111110100010011000110101100011011110000010011100111000010101;0.985993;61029;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.951063;58867;0.97109;4
14;01010110101100000101111111110001011011001101101100010011110000010111000111000000101;0.985799;61017;00010110000101000111111101111100011111010110001100010011110000010111001111000000101;0.955829;59162;0.971818;9
15;01101110001101010110111111110110001111000110001100110011100000010111000111000000100;0.988642;61193;01010010001111010110111111111100001111010110001100010011010010010011000111000001001;0.93914;58129;0.971251;3
16;01100010001101000110111111111100001111011110001100010011011000110011000111000000101;0.983424;60870;01000010001000010111111111111100011111011110001100010011110000010111000111000000101;0.95898;59357;0.971161;10
17;01100110001100000110111111111100001111011110001100010011111000010011000111000000101;0.983133;60852;00000110001100000111111111111000011111011110001100010011110000010111000111100000101;0.957736;59280;0.971698;6
18;01010010101100010111101111111100001111010010001100010011110000110111000111000000101;0.984749;60952;00000110001000010111111111110110001111011110001101010011110000010111000111000000101;0.955845;59163;0.970657;6
19;01010010101100010111101111111100001111010010101100010011110000010111000110010000101;0.98365;60884;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.969615;7
20;10010110101100000110011111110110101101011110001100010011110000010111000110010000101;0.988497;61184;00000100001100000111111111111100011111011110001100010010110000110111000111000001101;0.945699;58535;0.970664;5
21;10010110001100000111011111110110001111011110001100010011110000010111000111000000101;0.983004;60844;10000110000100000011111111111100011111011110001100010011110000110111000111000000101;0.946669;58595;0.971044;6
22;10010110101000000110011111110110101101011110101100010011110000010111000111000000101;0.988044;61156;00000110001101000111111111110100011111011110001100010011110000010111000111000000101;0.95738;59258;0.971437;11
23;10010110101000000110011111110110101101011110101100010011110000010111000111000000101;0.988044;61156;00000110001100000111111111111100011111011110000100010011110000010111100111000000101;0.957477;59264;0.970485;9
24;10010110111000000110011111110100011111011110001110010111010000000111000111000000101;0.98302;60845;00000110000100000111111111111110101101011110101100011011110000010111000101000000101;0.958899;59352;0.971183;10
25;10010110111000000110011111111100011111001110001000110011011000010111000111000000101;0.984296;60924;00000110001100000111111111111100011111011110000100010011110000010111010111000000101;0.957186;59246;0.970577;15
26;10010111001100000110011110111110011111000011101100010011110000010101001111000000101;0.983375;60867;00100101001100000110111111111000011111011110000100010010110000010111110111100000101;0.957655;59275;0.972004;10
27;10010111001100000110011110111110011111000011101000110011011000010111000111000000101;0.987931;61149;00000110001100000111111111110100011111011110001100010111110000010111000111000000101;0.957057;59238;0.972194;7
28;10010111001100000110011110111110011111000011101000110011011000010111000111000000101;0.987931;61149;00000110001100000111111111111100011111011110001000110011110000010111000111000000101;0.958576;59332;0.971711;13
29;10010111001100000110011110110110111101011110001100010011110000010111000111000000101;0.986607;61067;00000010111000000110111111110100011111011110001100110011110010010111000111000000101;0.957267;59251;0.971571;8
30;10010110001100000101111111111001010101001110011100010011110000111101000111000000101;0.984312;60925;00000110001100000111111111111100011111011010001100010011110000010111000111000100101;0.955344;59132;0.971564;8
31;10010110001100000110011110111100011011011110101100110011110000010111000110000000111;0.984862;60959;00000110011101100110101110110110011111111110001100010011110000010111000110000000101;0.956039;59175;0.971438;9
32;01100111001100000110111111011110011101011110001100010011110000010011000111000000101;0.985007;60968;00000110001000000111111111111100011111011110001100010011110000010111000111000000111;0.951661;58904;0.97078;4
33;10010110001100000101111111111001010101001110011100110011110000010111000111000000101;0.985346;60989;00000110011100000101011111111100011111011110001100010011110000010101000111001100101;0.95507;59115;0.971245;10
34;10010110100110000110111111011100011011010110011100010011110000010111000011000000111;0.984781;60954;00000110000111000111111111111100011111011110001100010011110000000101000111001000101;0.946135;58562;0.970935;7
35;10010110001101000110111110110110010111001110001100010011110000110111000111000000101;0.987624;61130;00000110001100000111111111111100011111011100001100010011110000011111000111000000101;0.957219;59248;0.97263;7
36;10010110001101000110111101111101010101001110001100110011110000010111000101000001101;0.987317;61111;00000110001100000111111111111100011111011110001000010011110000011111000111000000101;0.957477;59264;0.9719;9
37;10010110001101000110111101111101010101001110001100110011110000010110000101100010101;0.987576;61127;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.972217;8
38;10010110001101000110111101111101010101001110001100110011110000010110000101100010101;0.987576;61127;00000110011100000111111111110100011111011110001100010011110000010111000111000000101;0.955878;59165;0.972683;5
39;01110110001101000110111101111101010101001110001100100011110000010110000101100010101;0.988626;61192;00010110000100000111111111111100011111011110001100010011110000010111000111000000101;0.953083;58992;0.97138;5
40;10010110001101000110111101111101010101001110001100110011110000010110000101100010101;0.987576;61127;00000110001100000111111111111100011111111110001100010011110000010101000111000000101;0.956281;59190;0.971472;4
41;10010110001100001111011101111101010101001110001100110011110000010110000101100010101;0.986704;61073;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973357;6
42;10101110001101000111011101111000010111001110001100010011110000010111000111000010101;0.98735;61113;10001110001100000111111101111101010011011110001100110011110000010110000100100100110;0.958123;59304;0.973648;3
43;10011111001100000111011110111100010101001110001110110011010000010111000111000000101;0.987366;61114;00000110001100100111111111111100011111111110000100010011110000010111000110000000101;0.957316;59254;0.972342;3
44;01110010001101000110111111110100011011101110001100000011111000000011100111000000111;0.986429;61056;00100110000100000111111111111100011111011110001100010011100000010111000111000100101;0.951144;58872;0.972176;4
45;10010110001101000111011101111001011111001110001110110011010000010111000110000000101;0.98701;61092;00100110001000010111111111111000011111011110011100010010110000000111100001000100111;0.948317;58697;0.973278;5
46;10011110001100001011111110111001011101001100001100010111110000010111001111000000100;0.985734;61013;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.972994;5
47;01110011001100000111011101111101011110011010001110010011110000010110000110010000101;0.986849;61082;00010110010100000111111011111100011111011110001100010011110000010111000111000000101;0.955942;59169;0.973038;6
48;01110011001100000111011111111100010111001110001100110011110000010111000110000000101;0.985896;61023;00000110000101000111111111011100011111001110001100010011110000010111010111000000111;0.94452;58462;0.973318;8
49;10000110001111010101111111101110110101001110001100010011010000010111000101000010101;0.986332;61050;00001110001100000111111011111100011111011010001100010011110000011111000111000000101;0.956992;59234;0.974025;7
50;01100010101100000111011111111100010111001110001100110011111000010110000111000000101;0.985669;61009;10000100001100000111011111111100011111011010001101000011110000011111000111000000111;0.954924;59106;0.973879;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010111001010010011101001010111011110100010000001111100101011010011101000100111;0.973989;60286;11010001111100111011100011001001000000000011111111110111101000101000011001100101010;0.787692;48755;0.913888;1
1;10100111001110000100111100101101001111001011101000010011110000110111000111001000101;0.984636;60945;01100000110011011111111110101010101010100001000001000101000111101000110011111001110;0.821976;50877;0.94144;2
2;01010110101110000010111111001101001110001110011000100011111000000111010110011000101;0.987802;61141;10111010110100110100110011001111110010000110110000110111100001101010011001010110000;0.893677;55315;0.95778;1
3;10010110101100010110101111111100001101101110001100010111110000010111000101000010001;0.985653;61008;00001100011100000111111111111101011111011110001000010011110000010011001111000000001;0.93851;58090;0.964932;1
4;10010010101100001111001011101110001100011101101110101001110010110101000111000000101;0.988739;61199;10000110001000001011111111110000011111011110001111010101110000010111000011100000101;0.945376;58515;0.967166;2
5;10010010101100001111001011101110011011011110001100010011110000010011000110110100101;0.988206;61166;00000110001100000100101111111100010111011010101010111100110001010111101111011000000;0.950966;58861;0.969164;1
6;10010010101100001111001011101110011011011110001100110011110100010011000101000010101;0.991566;61374;00110010011010101011111110111111110101011100011001000110000100010010000110110001001;0.915067;56639;0.96961;3
7;10010010101100001111001011101110011011011101101100010111110000110011000101000000101;0.99189;61394;00000010001100000111111111111100011111111110001100010011110000010111000011100000101;0.955312;59130;0.971912;3
8;01110010100100001111001011101110011011011101101100010111110000110011000101000000101;0.991906;61395;00001110001000000111111111111100011111011110001110010010110000010111000111000000101;0.950175;58812;0.973332;1
9;10010010101100001111001010101110011011011101101100010111110000110011000111000000101;0.989547;61249;00000110001100001111111111111100011111111110001000010011110000010111000111000000100;0.958786;59345;0.973587;5
10;10010010101100001111001010101110011011011101101100010111110000110011000111000000101;0.989547;61249;00000100001100000111111111111100011111011110000100010011010010010111100111000100101;0.944229;58444;0.972373;5
11;10010010101100001111001010101110011011011101100100010111110000010111000111001000101;0.987334;61112;00000010000100001111111111101110011011011101101100010011110000010111000111000001101;0.955571;59146;0.97291;1
12;11110010100100001111001011101110010011111101101100000111110000010011000111000000101;0.990484;61307;10010110000100100111111111111100011101011110001101010001110000110001000111000000101;0.956588;59209;0.972211;4
