geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110110101110000110111101101010011000010110001111100000100000110111100111000000111;0.91098;56386;10111100101110000111010100110110110010000110001110111001110000001001010110100101101;0.806013;49889;0.874965;7
14;11111110101110000110011101101010011000000110001111100000100000110111100111000000111;0.917539;56792;10110110100110000110111101101010101010010110001010101000100000010111100111000111101;0.835417;51709;0.881775;1
15;11111110101110000110011101101010011000000110001111100000110000110111100111000000101;0.918412;56846;11110110101110000110001101101110001000000001111101101001100000011111100101100101100;0.840797;52042;0.885578;4
16;10110110101110000110011111101010011000000110101111100000100000110111100111000000111;0.916634;56736;11110100101110000100011101001010011000100111000100111011110000111101010110100001110;0.817937;50627;0.887691;4
17;11110110101110000110011101101010011000001110001110100000100010110111100111000000111;0.91581;56685;10110100101110000110011111101010011000000110001110111001000000010101100110011110111;0.873126;54043;0.894776;6
18;11110110101110000110011101101010011000001110001110100000100010110111100111000000111;0.91581;56685;11110110101110000110011101101010011000000110000000111010000001101111100111010100111;0.850814;52662;0.896642;5
19;11110110101110000110011101101010011000000100001110000001100001110111101111010100101;0.91657;56732;11111110101110000000011101101011011000000111001100101001110001010111000110011000101;0.859732;53214;0.898637;4
20;11110110101110000110011101101010011000000111001100100001110001010110101111010000101;0.919526;56915;11111110101110000110011101101010011000000010001010101001100000011110101111011001001;0.871947;53970;0.901853;5
21;11110110101110000110011101101010011000000111001100100001110001010110101111010000101;0.919526;56915;11011110101110000110011101001010011000010100101110000001100000001110101111110100111;0.873191;54047;0.90452;8
22;11110110101110000110011101101010011000000110001110100010100010110111100111000100101;0.920528;56977;11110110101111000110011001101010011000010100001100011010110001100110101101010100101;0.865193;53552;0.905111;2
23;11110110101110000111011101101010011000000100001110000001100001110111101111010000101;0.925504;57285;10111110110110000110011101101010011000010100001110101000100010110111100110011000101;0.858488;53137;0.905117;3
24;11110110101110000111011101101010011000000100001110100001110001010111000111010000111;0.926344;57337;10110110101110000000001101101010011000001110001100101011110001110110101111100100101;0.850927;52669;0.908314;4
25;11110110101110000111011101101010011000000100001110100001110001010111001111010000101;0.927378;57401;11110110101110000111011100101010011000001110001110000000000001110111101111100100101;0.853593;52834;0.908109;6
26;11110110101110000111011101101010011000000100001110100001110001010111001111010000101;0.927378;57401;10111111101110000100010101111010001000000110001110000001100011110110101111100100101;0.879136;54415;0.911242;4
27;11110110101110000111011101101010011000000100001110100001110001010111001111010000101;0.927378;57401;11110110101110000100011101110011011000000110001110000001100001110110110111010100101;0.881931;54588;0.913067;6
28;11110110101110000111011111101000011000000100001110000101100000111111000111010000111;0.929382;57525;11110110101110000110111101101110011000000100101110000101110001010111000111000100100;0.887973;54962;0.914996;5
29;11110110101110000111011111101000011000000100001110000101100000111111000111110000101;0.93006;57567;11111110101110000110011101111010001000000110000100100000100010110111011111010000111;0.880622;54507;0.91597;6
30;11110110101110000111011111101000011000000100001110000101100000111111000111110000101;0.93006;57567;11111111111110000110001101101000011100000110001110100001011000110100100111100000101;0.887101;54908;0.917545;9
31;11110110101110000111011111101000011000000100001110000101100000111111000111010000111;0.929382;57525;11110110101111000110011101111010001100000010001110001001100001010111101111010000001;0.885421;54804;0.918741;16
32;11110110101110000111011101111010011000000100001110100001110001010111000111010000101;0.931094;57631;11110110101110000111001101100010011001000111001100100001110001010110100111000101101;0.888329;54984;0.921118;16
33;11110110101110000111011111101010011000000100001110100001110000110111000111010000101;0.933711;57793;11110110101110010111011101101010011000000110101000000000100010110111010111010000111;0.889056;55029;0.923082;22
34;11110110101110000111011111101000011000000100001110100001111001010111000111010000101;0.932532;57720;11110111101110000111011101101000011000000110101100000001100010110111010111010000011;0.892125;55219;0.923315;24
35;11110110101110000111011111101001011000000100001110100001100000110111000111110000101;0.934939;57869;11110110001110000111011101111010011000000110101110100001111001010111000101010000001;0.880784;54517;0.923894;20
36;11110110101110000111011111101010011000000110001100100001100000110111000111110000101;0.935828;57924;11110110101110000111011111101010011001000100001110100001110001010111000111010000001;0.90085;55759;0.92567;23
37;11110110101110000111011111101000011000000110001100100011100000110111000111110000101;0.93586;57926;11110110101110000111011111101011011000000110001110100001100000110011000111010000101;0.904113;55961;0.92725;15
38;11110110101110000111011111101000011000000110001100100011100000110111000111110000101;0.93586;57926;11110110101110000111011111101010011000000100001110000001111001010111000111110000001;0.901028;55770;0.927436;15
39;11110110101110000111011111101000011000000110001100100011100000110111000111110000101;0.93586;57926;11111110101110000111011111011000011010000110001110000001100000110011000011011001101;0.892239;55226;0.927984;18
40;11110110101110000111011111101000011000000110001100100011100000110111000111110000101;0.93586;57926;11110110111110000111011101001010010010010110011110000001100001010111000111010000101;0.899412;55670;0.92981;23
41;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11111110101110000111011011101010011010000110001110010001100000110111000111010000001;0.897198;55533;0.929868;21
42;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11111110101010000111011111111010011000000110011100100000100000110111000111110000001;0.873239;54050;0.929741;21
43;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11111010101010000111011111111010011000000110011110100001100000110011000111010000101;0.893256;55289;0.930358;24
44;11111110101110000111011111101000011000000100001100100001100000110111000111011001101;0.936716;57979;11110110101110000111011111101010011000000110001110100001100000110001000111110100101;0.881172;54541;0.930994;23
45;11111110101110000110011111101000011000000110001100100011100000110111000111010001101;0.93691;57991;11110110101110000111011111101010011000000110001100100001100000110011000111110001101;0.910834;56377;0.931121;22
46;11110110101110000111011111101010011000000100001100100001101000110111000111010001101;0.936539;57968;11110110101110000111011101111010011000100110001100100001100000110011000111110000101;0.904663;55995;0.931616;26
47;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110100101110000111011111100010011001000110001100100001100000110111001111110000101;0.910673;56367;0.93197;34
48;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11111110111110000111011111101000011000100010001100100001100000110111000111110000001;0.900123;55714;0.93306;40
49;11111110101110000110011111101000011000000110001110100001100000110111000111010001101;0.93754;58030;11110100101110000111011111101010011000000110001100100001100000110111000111011001101;0.917071;56763;0.934184;52
50;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000111011111101010011000000100000100100011100000110111000111110010101;0.920496;56975;0.93455;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;01001011011000111101101010110010100000110111100111111000011011000000010100101101101;0.542701;33591;0.684039;1
1;10101000011010101100111100111111101000000010001100100111101000110111000111010001101;0.847018;52427;11100011110111110010101100000101000010110000011111011001101110010000010000111110110;0.561975;34784;0.719378;2
2;11111110010100001011111100110111101000000010001100100110101000110111000011010001101;0.848859;52541;00111011000011110000100111101000100011101001010011110101000110101010001100111010111;0.536933;33234;0.749744;1
3;01100110111001001101100000111111101000000010001100100111100000110111000110011011111;0.836371;51768;11101101001111100100001110100110000001011001010000100010101110010101001110100111111;0.694681;42998;0.773025;1
4;01100110101110000110011001100000010110000111101100100111100000110111000110011011111;0.856776;53031;10110111000010001111100101101100011001101000100001011001000110110001001110100111111;0.694035;42958;0.788929;2
5;10110010011110000110011101101010010111000011111000010001010000110111101110010010101;0.868861;53779;00100110010110111111011111010100001000000010011010001111011101011101100010001001011;0.732471;45337;0.805774;2
6;01100110101110000111011110011100001000000100100010100111100001110111000110011011111;0.864838;53530;00011100010111110110101100110111000000110000001010011110011100010101101101011001101;0.746446;46202;0.817298;2
7;10110010011110000110011101101010010111000011111000000001010000110111100101111000111;0.871333;53932;00110110001010100110010100111100001101001111100110101101111100111001000100111000001;0.761132;47111;0.822817;1
8;10110110001110000110011101101000010111000010010100011011000000110111000110111011111;0.883191;54666;10011011001110100110000010101011011000001001110001100111110101011101001101011001001;0.779275;48234;0.83177;3
9;00110110101010000111010010101011011000000110101010011011000000110111000110111011111;0.881382;54554;10011011010110101111100010101001011000000010100110100111010010111010100101111000101;0.753134;46616;0.838588;3
10;00110011001110000111101100101111011000000101001110100011011000111111000101101000101;0.884532;54749;01101011011100001100011000111111100000010010101100010010110010111110001101101011100;0.779469;48246;0.848325;3
11;00110110101110000110011100111011001000000110100110111000100010110111000110111001101;0.900527;55739;10011010001111011110100101101100011000011001100001100010000010110111000110111011101;0.805545;49860;0.855977;3
12;00110110101110000110011100111011001000000110100110111000100010110111000110111001101;0.900527;55739;00011100011110000110011101101010010111000011111000000001010001110011010110111010111;0.791311;48979;0.858355;2
13;00110110101110000110011100111011001000000110100110111000100010110111000110111001101;0.900527;55739;00110011001110001111100101101100001001011001100001100001111000110011000110111011011;0.784235;48541;0.860175;3
14;10110010101110000110011100111011001000000110100110111000100010110111000110111001101;0.899105;55651;00100110101010001111010000101011011000011110101010011111100000111011101100010010101;0.813639;50361;0.864902;1
15;10110010101110000110011101111010010110001000001100100111101001010111000110110001101;0.906731;56123;10110010011110100110011101110000011111010010111000000001010000110111000110111011001;0.808162;50022;0.867959;1
16;11100010101110001110011101101110001000000011111010000001010000110111000110111011101;0.895437;55424;01100110101010010110010110111100010111010011111000111000100010010110000011010101101;0.836613;51783;0.872069;4
17;00110110101110000110111100111011011000000010001010011011100000010111000110111011101;0.904081;55959;10110010101110000100011101101010010100100010101101110011110000011111000110011011100;0.833446;51587;0.87541;3
18;00110110101110000110111100111011011000000010001010011011100000010111000110111011101;0.904081;55959;00101110101010100100111100111011011000000000001110100011111001011011000110111010101;0.833253;51575;0.878453;5
19;10110110101000000110011101101110001000000101011110100011110000011111000110111010101;0.902611;55868;10110110001110000110011000110011001000000110101011110011011000011101001110101101101;0.849829;52601;0.883175;4
20;00110110101000000111011101101110001000000101011110100011110000011111000110111010101;0.905616;56054;00101110110010100010111100111011011001000010001010011011100000010111010010110111101;0.833446;51587;0.884979;2
21;10110010101110001111011101111011010110000010001010011010100000010111000110110010101;0.909849;56316;00110110100110000110011101101110110110000011100110100001011000010101000111111001101;0.83629;51763;0.887774;1
22;00110110101110010110011101101011010010000011001100100011110000010111000110111010101;0.909429;56290;00100010101110010010111101101010010110000011001100110011110000011101000111111001101;0.863998;53478;0.89292;2
23;00110110101010000110011100111011011000000010111110000001111000010111001111011001101;0.911788;56436;10110010101110001111011101111011010100000101001110100011000010110001000110111001001;0.781246;48356;0.891441;1
24;10110110101110001111011101111011010110000000001010011010100000010111000110110001101;0.914453;56601;00110110101110000110011101001110001000000101011110100011010000110111000111111101001;0.860072;53235;0.89214;3
25;10110110001100000110011101111001011000000010111110000001111000010111001111011001101;0.913791;56560;00010110101110000100011101111110001100000001011110100011110000011111000010111011101;0.828438;51277;0.893925;6
26;00110110101110000111011101101101011000000010011110000001111000010111001111010001101;0.920786;56993;00110110101010000111011101101110011000010010111110000001111000010111001111011001000;0.868521;53758;0.896699;6
27;00110110101110000111011101111110001000000000100110100011110000010111000111111001101;0.912111;56456;01110100101010000110001101111110001000000010111010001110101001010111010110111010101;0.857454;53073;0.896442;2
28;00110110101110000111011101111110001000000001101111000011110000010111000110110001101;0.911771;56435;00110110101010000111011101101111011000000000101111000011110000010111000110111001011;0.876809;54271;0.900076;6
29;00110110101110000111011101101111011000000000001101000011110000010111000110111011101;0.915423;56661;00100110101111000111011101111110001000000000111110100011110010010111000110011001001;0.871171;53922;0.900972;2
30;00110110101110000111011101101111011000000000001101000011110000010111001111011001101;0.917911;56815;00110110101010010111011101101110001000000110101110000111100010010111000110111001100;0.880267;54485;0.902123;2
31;10110110001110000111011101101111011000000000101101100010100000110111010110110001101;0.916166;56707;01110100101111000101011101101111011000000000011101100011010000110111000110101011001;0.845176;52313;0.902012;2
32;00110110101110000111011101111010010100000000101110100011110000010111000110111001101;0.918735;56866;01110101101110001111011101001100011010010100011110000011010000010111000101010010111;0.873368;54058;0.903678;5
33;10110110101110000111010101101110011000000000001110100011110000010111000111111001101;0.922144;57077;01110110001010000111011001101110011010000000100110101101010011110111100110110000101;0.851574;52709;0.902289;3
34;00110110101110000111011101111010010100000000101110100011010000010111000111111001101;0.921207;57019;10110111101110000101011101101111001000100000001111100011010000110011100110110000101;0.854078;52864;0.904656;2
35;10110110101110000111011101101001011000000010111010000011110001010111000110110001101;0.922644;57108;10110110101010000111011101111111001010000001001111100011010100010111000110110000001;0.855047;52924;0.905711;3
36;00110110101110000111011101101110011000000000101110100011010000010111000111111001101;0.922273;57085;00110110101110010111011101011111011000000010111010000011110001010111000101010001001;0.876713;54265;0.906575;5
37;10110110101110000111011101111000011000000000101110100001110000011111000111110001101;0.922176;57079;10110110101100000011101101111000011010000010101110100111110000000111001101111001100;0.87731;54302;0.905912;5
38;10110110101110000111011101111000011000000000101110100001110000010111000111111001101;0.923985;57191;10110110100110100101011101011101001010001001101110000010100000110011010110111001101;0.852995;52797;0.907562;8
39;10110110101110000111011101111000011000000000101110100001110000010111000111111001101;0.923985;57191;10110110101110000010001111101111010010000100001110001101001000110111000110111001101;0.886519;54872;0.911297;3
40;10110110101110000110011101111001011000000010111010000011110000110111000110110001101;0.925213;57267;10111010101100000100011101111111011000000010111010000011110010010111000110110001101;0.875145;54168;0.911765;5
41;10110110101110000110011101111001011000000010001110100001110000010111000111111001101;0.929188;57513;10110111101110000111001101101111011000000010111010000011010001010011000101110001101;0.866405;53627;0.914238;7
42;10110110101110000110011101111001011000000010001110100011110000010111000111110001101;0.931143;57634;10110110101110000100011001101001011000000011111110000001111000010111000111111001101;0.884419;54742;0.913896;1
43;10110111101110000110011111101001011000000010001110100001110000110111000110110001101;0.931967;57685;10110110101110100110011111101001011000000010001110100001110001010111000110111001001;0.895825;55448;0.915341;10
44;10110110101110000110011101111001011000000010001110100011110000010111000111110001101;0.931143;57634;10110110101110000111011101111001011110000110000110000001111001010111000110010001100;0.885873;54832;0.916841;15
45;10110110101110000110011101111001011000000010001110100011110000010111000111110001101;0.931143;57634;10110110001110000111011101101101010000000110101110100011110000010111000100110100111;0.897441;55548;0.917933;11
46;10110110101110000110011101111001011000000010001110100011010000010111000111111001101;0.930722;57608;10110110101110000111011101111010010100000110001110000001111000010011000111110001101;0.900963;55766;0.918588;12
47;10110110101110000110011101111001011000000010001110100011010000010111000111111001101;0.930722;57608;10110110101110000111011101111100010100000000101110000001110000010011010111111001101;0.888862;55017;0.919133;19
48;10110110101110000110011101111001011000000010001110100011110000010111000111110001101;0.931143;57634;10110110101110000111011101101110011100000110001010000001111000010011000111110001101;0.889702;55069;0.919098;10
49;10110110101110000110011101111001011000000010001110100001111000010111000111110001101;0.932871;57741;10110110101110000111011101111000010100000000101110100001111000011011001001111001101;0.876761;54268;0.919915;12
50;10110110101110000110011101111001011000000010001110100001111000010111000111011001101;0.931999;57687;00110111101110000110011101111000010101000000101110100011110000010111000110111001101;0.899687;55687;0.921584;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.529113;32750;0.679246;1
1;11110110101110000110011101101000011000000110001100100111101000110000101100111111100;0.835902;51739;00001010011001011000001111010000100000110111111111110101100110111001000000110111011;0.578163;35786;0.711014;2
2;11110110101110000110011101101000011000000110001100010010000100110111100011101110111;0.900107;55713;11001001101010111101111011010110001110001010010100011101011000011000110001100110010;0.593075;36709;0.743312;1
3;11111110101110000110011101101010011000000110001100010010000100110111001101010101011;0.858957;53166;10001110000110100011111001001000110001101110110101001011000001101010100111101110110;0.636471;39395;0.762692;2
4;11110110101110000110011101101000011000000110001100101011110000010110101101010101110;0.87794;54341;01011001111000110111111001010101001101001001000001010011010110000001011100011111101;0.66455;41133;0.785329;1
5;01110010011111000110011101101000011000000010001100000010101100111111111011110010101;0.887925;54959;00101110000000111101111011010101011010001100101010000001110010101001001101110111011;0.684616;42375;0.796335;1
6;11100110101110000110010101101000011000000110001110101111100010111110001111000001101;0.900672;55748;11011101101000110111110100011101010001101101000000010010000100110111010011101101001;0.722486;44719;0.813235;2
7;11110110011111000110011111101000011000000010001100000010101000111110111011110000101;0.900818;55757;00110010000010010100011110100101000001111101101010010011110110011111101000011010111;0.725976;44935;0.830931;4
8;01110110101110100110011101101001011000100010101100010010110000110101010111100001101;0.9056;56053;01110010011111000110011101101000000000000010011110101010110000101101001101111111011;0.749063;46364;0.839231;1
9;11110110101110000010010101101000011000000110001101101011110000110111000111011001101;0.906747;56124;11100100011000001111100001101100110010111010000100010100111010011111101010011000111;0.784752;48573;0.852485;4
10;11110110011111000110011111101000010000000010001100000010101100110111000111011101101;0.914566;56608;11100101011000001111111111110000000000000101111010010011110000010100101101010101111;0.804123;49772;0.867509;2
11;11110110101110000110010101101000111000000110001100101011110000010111001111100001101;0.915972;56695;11101011001000001111011101101000000001110100001010011011010100111111111100010010001;0.791311;48979;0.872386;2
12;11110110101110000110011111101000010000100010001100000010101100110111000111011101101;0.925084;57259;11101111001000001011111100001001001010100001000101011001001100010110100111011011111;0.79388;49138;0.877345;2
13;11110110101110000110011101101010011001000010001100000010101100111111000111001001101;0.923937;57188;11110110101110000110011101100000011111000000110110010011010000111101010110010011001;0.805755;49873;0.881706;3
14;11110110101110000110011101101010011001000010001100000010101100111111000111001001101;0.923937;57188;00011011101110001011011101101100001000000100011101101011110110010111010100001001101;0.840345;52014;0.887746;1
15;11110110101110000110011101101000011001000010001100000010101100111111000111100101101;0.921966;57066;10110110101101000110001101001100001010000101001101010000101100110111101011010011111;0.845111;52309;0.894299;3
16;11110110101110000110011101101000011001000010001100000010101100111111000111001010111;0.920237;56959;11100110101110000110011101100001000001000110000100110011110001110101011110010011111;0.832396;51522;0.898176;2
17;00110110101110000110011101101001011000000111001100101011110000110111000111001001101;0.91783;56810;01110110101110100110001101001001011000000110000100101011011000110111011100101001111;0.852462;52764;0.899308;2
18;11110110101110001110011101101000011000000110001100000011011000111111000111001001101;0.92586;57307;11010110111110000110001101100000011001000110001100101011100001110111100011011001101;0.862624;53393;0.901878;4
19;11110110101110000110001101111001011000000010001100101011101000110111000111001001101;0.923064;57134;11110110110110000110001101100000011000000110001100101001101100111111000111100101101;0.864692;53521;0.902469;5
20;11110110101110000110011101101000011000000110001100000011011000111111100111001001101;0.924115;57199;11110010101110000110010101101000011000110110101100111111100001100111000001010001101;0.863061;53420;0.902714;3
21;11110110101110000110011101101001011000000010001100101011101000110111000111001001101;0.926312;57335;00110110101110000100010101101010111000100110011100101011110110010111000111001001001;0.858149;53116;0.905188;2
22;11110110101110000110011101101001011000000010001100101011101000110111000111010001101;0.928865;57493;11110110101110010110011101101100011001010010001100100010101100110110100111000001001;0.886923;54897;0.907961;3
23;11110110101110000110011101101001011000000010001100101011101000110111000111010001101;0.928865;57493;00111010101110010110011101101000011001000010001101100001011000111011100111001101101;0.838019;51870;0.909448;4
24;10110110101110000110011101101101011000000010001100101011101000110111000111010001101;0.929091;57507;11100110101110010110001101101000011001000010001100000011011100111111100111011001100;0.88374;54700;0.913648;2
25;11110110101110000110011101101000011000000110001100000010101100110111010111011001101;0.926958;57375;11110110101111000110010101101100011100000010000100001011101000101111000110001011111;0.872383;53997;0.914504;1
26;10110110101110000110011101101101011000000010001100100010101001111111000111010001101;0.928057;57443;11111010101110000100111001101000011000000010001100101011101110010111010111101000101;0.879201;54419;0.914459;2
27;11110110101110000110011101101000011000000010011101100011101000110111000111010001101;0.927217;57391;11010111101111000110010101101001011000000010001101101011100001101111000111010001100;0.87067;53891;0.914754;4
28;11110110101110000110011101101001011000000110001100000010100100110111010111011001101;0.928041;57442;11110100101110010110001101111010011001000010001100100010001100010111001111011001101;0.873368;54058;0.915981;6
29;11110110101110000110011111101000011000000110001100100010101100110110100111010001101;0.929543;57535;10110110100110010110111101100000111100100010001101100010101000110111000111001001101;0.874774;54145;0.916334;2
30;11110110101110000110011101111000011000000010011101100011100000110111000111010001101;0.929656;57542;11110110101111000110011001101000011100100010011100100010101110110011000011010001101;0.874806;54147;0.916686;5
31;11110111101110000110011111101000111000000110001100100010100000110111000111010001101;0.935375;57896;11110110111110000110111101101000011000000110001100100010101100110110100101011001001;0.873837;54087;0.91763;10
32;10110110101110000110111101111001011000000010001100100011101000110111000111010001101;0.931918;57682;11110010101110000110111101101001011000100011001110010001110000100110010111011000101;0.881269;54547;0.918667;5
33;11111110101110000110011101101001011000000010001100100011101000110111000111010001101;0.931805;57675;10110110101110000110011110101000011000000110011100100010111100010111101111010001001;0.882432;54619;0.919978;7
34;11110110101110000110011111101001011000000010001100000011100100110111000111101001101;0.932354;57709;11110110100110000110011111101000011000000010001100100010100101110111111111010001100;0.884209;54729;0.921568;9
35;01111110101110000110011111101001011000000110001100100010101000110111000111010001101;0.934051;57814;11110110101100000111011101101001011100000011001000100010000101110111010110011001101;0.867358;53686;0.922191;4
36;11110110101110000110011111101001011000000110001100100010101000110111000111010001101;0.936038;57937;11010110100110000110011101101000111001000110001100100010100100110111010111010101101;0.895534;55430;0.923133;4
37;11110110101110000110011111101001011000000110001100100010101000110111000111010001101;0.936038;57937;11110110101110010010011101111001011000000011011101100011100000100111000101010001101;0.88912;55033;0.923258;8
38;11110110101110000110011111101001011000000110001100100010101000110111000111010001101;0.936038;57937;11110110001111000110011100101001011000011010001001000010101100111111000111010001101;0.888959;55023;0.922973;5
39;11110110101110000110011111101001011000000110001100100010101000110111000111010001101;0.936038;57937;11110110101110000100001111101000011001000011001100100010100100110111010111011001101;0.888474;54993;0.923967;12
40;11110110101110000110011101111001011000000110001100100011100000110111000111010001101;0.934988;57872;11110110101110010110011111101000011000001110001000100010101000110111010111010001100;0.899977;55705;0.924351;10
41;11110110101110000110011101111001011000000110001100100011100000110111000111010001101;0.934988;57872;11110110101111000110011101101001011000001010000101100010101100110111000101010001101;0.898539;55616;0.923291;13
42;11110110101110000110011101111000011000000110001100100011110000110111000111010001101;0.935828;57924;11110110101110000110111101101010011010000110001000000010001100110111010111010001101;0.877569;54318;0.924651;13
43;11110110101110000110011101111000011000000110001100100011110000110111000111010001101;0.935828;57924;11110110101110000100011101111101010100000010001110100010101100100111000111011000101;0.880671;54510;0.925905;18
44;11110110101110000110011111101000011000000110001110100010101000110111000111010001101;0.93523;57887;11110110101110000110011101101100011000001010001100100110110000110011000111110001101;0.902902;55886;0.928093;17
45;11110110101110000110011111101001011000000010001100100011110000110111000111010001101;0.936183;57946;11110110100110010110011101101100111000000110001100100010101000110111000111011000101;0.904453;55982;0.928828;19
46;11111110101110000110011111101000011000000010001100000001101001110111000111110001101;0.936377;57958;11110110101110010110011101101010011010000110001100100010100000110011000111110001101;0.903338;55913;0.929388;16
47;11110110101110000110011111101001011000000010001100100011110000110111000111010001101;0.936183;57946;11100110101110010100011111101001011000000010001110100001101001110111000111010001101;0.895938;55455;0.930803;30
48;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110110101110000110011111101001011000000110001100100011110000110111000111010001001;0.917846;56811;0.93178;28
49;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110100101110000110011111101001011010000110001100100010101001110111000101010001101;0.901965;55828;0.932658;36
50;11110111101110000110011111101000011000000110001100100011100000110111000111010001101;0.936329;57955;11110110101110010110011111101100001000000110001100100001101001110111000111100001100;0.910657;56366;0.932267;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;01001101011011010101000010101101101110110000111001011010001101101001111001001100010;0.491001;30391;0.679223;1
1;01010110111010010111110111100100001000000110001100100111101000110111000111010001101;0.883304;54673;01001011000011011000011100111010100111010101111100111010011010100000100110101101010;0.534671;33094;0.71921;2
2;01010110111010010111110111100100001000000110001100100111101001110111000111010001100;0.85802;53108;10011011010101001000000110100011100111101100100100101110101101100001001111000111011;0.536157;33186;0.748401;1
3;01010110111010010111110111100100001000000110001100100111101001110111000111010001100;0.85802;53108;01001111000000101011111010010001110111000001111110101010011010100011111101100001000;0.588067;36399;0.768244;1
4;01010110111110000010011101101000011101000111001100100101010011110101010111000001101;0.869394;53812;11101100001000010100100101000101011011111111010110010001010011110011111101100001000;0.587825;36384;0.785527;3
5;01011101101110000011011010111011001000000110001100101011101001110111000111010001100;0.87025;53865;01011000111000101010100111111101101100101110001000011001010011110001010111101100000;0.689608;42684;0.803362;1
6;11011110101100001110011101101100010000000110001100101011101001110111000111010001100;0.894678;55377;11110111100010000110011101101000010010001101001001111010011010100001010011011100111;0.724506;44844;0.818483;2
7;11011110101100001110011101101100000000000110001100101011101001110111000111010001101;0.907135;56148;01011011000000110111011001111000001111000100111110000001000110101011110111010001101;0.72499;44874;0.833103;1
8;01011110101100001110011101101100000000001110001100101011101001110111000111010001101;0.89904;55647;11010110110000100101011110001111001000001100000110101001101000110111111110100101001;0.76858;47572;0.841733;2
9;01011110101100001110011101101100000000001110001100101011101001110111000111010001101;0.89904;55647;00110011101111000101110110111001001000001100101110011010101010000110001111001101001;0.792798;49071;0.850694;1
10;11010111101100001110011101101100000000001110001100101011101001010111000111010001101;0.906214;56091;00101101100111001110110101101001001110010100010110001011101001110111000111010001000;0.792749;49068;0.857821;1
11;11011110101100001110011101100110010000000110001100110001101001110111000111010001101;0.916844;56749;11000101001110010110111101101100100000000100011110111011010011010101001011111010000;0.77913;48225;0.865822;1
12;11011110101100001110011101100110010000000110001100110001101001110111000111010001101;0.916844;56749;01010110110000100011011000111100011100110110000110101010100010111111000111010011100;0.801473;49608;0.873993;3
