geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
113;00010110100100000011100100000100010001011100000100010010010000000000000111010001001;0.513523;31785;00010110100100000000101101000100010001011100000000010010010000000000100111010001001;0;0;0.300966;200
114;00010110100100000000100101000100010001011100000100010010010000000000000111010001101;0.534493;33083;00010110100100000000101101000100010000011100000100010010010000000000100111010001001;0;0;0.283234;186
115;00010110100100000010100001000100010001011100000100010010010000000000100111100000101;0.568971;35217;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.279893;196
116;00010110101100000010000101000100010000011100000100010010010000000000100111010001001;0.518224;32076;00010110100100000000100101000100010001011000000100010010010000000000100111110001001;0;0;0.304141;213
117;00010110101100000010000101000100010000011100000100010010010000000000100111010001001;0.518224;32076;00010110100000000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.306125;222
118;00010110100100000000000101000100010001011100000100010010010000010100000111010001001;0.555981;34413;00010110100100000000100101000000010001011100000100010010010001000000100111010001001;0;0;0.318714;229
119;00010110100100000000100101000100010001011100000100010000010000000000100111010001101;0.501309;31029;00010110100100000000100101001100010001011100000100010010010000000000100111010000001;0;0;0.317803;234
120;00010110100100000000100101000100010001011100000100010010010000000000100111010000101;0.532474;32958;00010110100000000000100101000110010001011100000000010010011000000000100111010001001;0;0;0.334846;251
121;00010110100000000000100101000100010001011100000100010010010000000000100111010001101;0.505687;31300;00010110100100000000000101000100010001011100000100010010010000000000100111110001001;0;0;0.30373;229
122;00010110100100000000110101000100010001000100000100010010010000000000100111010001101;0.529905;32799;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.317889;242
123;00010110100100000000100101000100010001011100000100010010010000000000100101010001101;0.504701;31239;00010110100100000000100101000100010001001100000100010010010000000000100111110001001;0;0;0.311051;226
124;00010110100100000000101001000100010001011100000100010010010000000100100111010000001;0.543977;33670;00010100100100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.293737;214
125;00110110000100000000001101100000010001011100000100010010010000000100100111010000001;0.523233;32386;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.304608;212
126;00010110000100000001100101000100010001010100000100010010010000000000100111010001101;0.551021;34106;00010110100100000000100101000100010001011100000000010010010000000000100111110001001;0;0;0.292481;211
127;00010110100100000000100101000100010001011100000100000010010000000100100111010001001;0.517885;32055;00010110100100000000100101000100010001011100000100010010010000000000000111010001101;0;0;0.28961;220
128;00010110100100000000100101000100010001011100000000010010110000000000100111010001001;0.501276;31027;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.27964;212
129;00010010100100000000100101000100010001011100000100010010010000000000100111010001101;0.524444;32461;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.322671;259
130;00010110100100000000100101000100010001011100000100010010110000000000100111010000001;0.512359;31713;00010110100100000010100101000100010001011100000100010000010000000000100111010001001;0;0;0.335401;265
131;00010110100100000000100101000100010001011100000100010010110000000000100111010000001;0.512359;31713;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.336317;276
132;00010110100100000000100101000100010001011100000100010010010000000100100111010000001;0.54632;33815;00010111100100000000100101000100010001011100000000010010010000000000100111010001001;0;0;0.346365;281
133;00010110100100000000100101000100010001011100000100010010010000000100100111010000001;0.54632;33815;00010110100100000000101101000100010001011100000100010010010000000000100011010001001;0;0;0.340179;281
134;00010110100100000000100101000100010001011100000100010010010000000000000111010001101;0.534493;33083;00010110100100000000100101000100010001011100000100010010010000000000100111100001001;0;0;0.350361;285
135;00010110100100000000100100000110010001011100000100010010010000000100100011010000101;0.563494;34878;00010110100100010000100101000100010001001100000100010010010000000000100111010001001;0;0;0.330596;267
136;00010110100100000000100101000100010001011100000100010010010000000000000111010001101;0.534493;33083;00011110100100000000100101000100010001011100000100010010010000000000100111010001000;0;0;0.311467;240
137;00000110100100000000100101000100010001011100000100010010010000000100100111010001001;0.542087;33553;00010110100100000000100101000100010001011100000100010010010001000000100111000001001;0;0;0.317693;243
138;00000110100100000000100101000100010001011100000100010010010000000100100111010001001;0.542087;33553;00010110100100000000101101000100010001011100000100010000010000000000100111010001001;0;0;0.311625;230
139;00000110100100000000100101000100010001011100000100010010010000000100100111010001001;0.542087;33553;00010110100000000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.315057;240
140;00010110100100000000100101000100010001011100000100010010010000000100100111000001001;0.541376;33509;00010110100100000000100101000100010001011100000100010010010000000000100011011001001;0;0;0.306814;233
141;00010110100100000000100100000100010001011100000100010010110000000000100111010001001;0.496866;30754;00010110100100000000100101000100010001011100000100010000010000001000100111010001001;0;0;0.304976;238
142;00010110100100000000100101000100010001011100000000010010010000010001000111010001001;0.497092;30768;00010110100100000000100101000100010001011100000000010010010000000000100111110001001;0;0;0.330732;268
143;00010110100100000010000101000100010001011100000100010010010000010000100011010001001;0.508385;31467;00010110100100000000101101000100010000011100000100000010010000000000100111110001001;0;0;0.329873;258
144;00000110100100000000100101000100010001011100000100010010010000000100100111010001001;0.542087;33553;10010110100100000000100101000100010001001100000100010010010000000000100111010001001;0;0;0.309036;242
145;00010110100100000000100101000100010001011100000100010010010000000000100111010000101;0.532474;32958;00010110100100000000100101000100010001011100000110010010010000000000100111010000001;0;0;0.304729;226
146;00010110100100000000100101000100010001011100000100010010010000010000000111010001001;0.505461;31286;00010010100100000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.310793;224
147;00010110100100000000100101000100010001010110000100010010010000000000100101010001101;0.521358;32270;00010110100100000000100101000000010001011100000100010010010000000000110111010001001;0;0;0.327594;255
148;00010110100100000000100101000100010001010110000100010010010000000000100101010001101;0.521358;32270;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.320964;260
149;00010010101100000000100101000100010001011100000100010010010000000000100111010001001;0.492504;30484;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.324661;271
150;00010110000100000000100101000100010001011100000100010010110000000000100111010001001;0.50601;31320;00010110100100000000100101000100010001011100000100010110000000000000100111010001001;0;0;0.331726;275
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000110000110010100100000001000000000000010101000001001110100010101010100100000100;0.56372;34892;01010000000100100000000001011011100001000100001000001101010100100000010010011110000;0.150656;9325;0.35646;1
1;00010011000100100100010001110110011000000010110000000000110010000100000110000000110;0.556546;34448;10010111100010100000101000000000000001010100000100001100110000000001000111010001001;0;0;0.082042;1
2;00000110000000100000001010100010111011001001000100100000100000101111000101000000001;0.51076;31614;00110010100000000010101000100100000011011000000100000011011000001000100111100001000;0;0;0.0832058;1
3;10000000100100011100101000010000010001011100000100000110110000000110000101010000100;0.543783;33658;00010110100100000000101101010100011001010110000100010011000000000000100010100001000;0;0;0.0857747;2
4;10000000100101000011101100001100010001001001001100000010000000000100000100000011111;0.566983;35094;00000100000110010000001101000100010001101100100100011000010000001000000111100001001;0;0;0.0952581;2
5;00000110000100000100101100000100010001011100000100010110100100000000000111110001000;0.482875;29888;00010110100100000000101101000100010001010100000100010010010001000000100111001001000;0;0;0.0879553;1
6;00010110000100000010101001001100010001011100000100000010010000000000000101110001101;0.550213;34056;00010110000100000000101010000100010001011100000100010010000000001000100111110001001;0;0;0.0822681;1
7;00000010101100010001101001000100010001011000001100010000010000000000100011110001001;0.504685;31238;00010110100100000000101101000100010001011100000100010000010000100000100100110001001;0;0;0.0988456;1
8;00010110100100000001101101000100010000011000001100010000010000000000100011110001001;0.496607;30738;00010110100100000000101001000100110001001100000100010010010000000000100111010001001;0;0;0.105954;3
9;00010110000100000000101100000100010001011110000100010010010000000000000101110001101;0.529323;32763;00010100100100000000101101000100010001011100000100110000010000000000000111110001001;0;0;0.126764;7
10;00010100100100000000101100000100010001011110000100010010010000000000000101110001101;0.505283;31275;00010110100100000000101101000100010000011100001100010010010000000000000111110001000;0;0;0.154687;19
11;00010110100100000000100010000100010001011110000100010010010000000000000101110001101;0.533605;33028;00010110100100000000101101000100010001011100000100010010010000000000100011110000001;0;0;0.163362;21
12;00010111000100000000001101000100010001001100000100010010010000000100100111010001001;0.496995;30762;00000110100100000000101001000100010001011100000100010010010000000000100111110001001;0;0;0.164909;32
13;00010110101100000000101101000100010001001100000100010000010000000000100111010001001;0.501309;31029;00010110100100000000101101000100010001010100000100010000011000000000100101110001001;0;0;0.18643;50
14;00000110100100000000100101100100010001011100000100000000010000000100100111110001001;0.528629;32720;00010100100000000000101101000100010001011100000100010000010000000000100111100111001;0;0;0.210256;63
15;00010010100000000000100101000100010101011100000100010010000000000100100111110001001;0.498336;30845;00010111000100000000100101100100010000011100000100010010010000000000100101110000101;0;0;0.204874;41
16;00010110100000000011111001000100010000011100000000010000010000000000100111110001001;0.495185;30650;00010110100100000000101101000100010000011100000100010010010000000000100111010001001;0;0;0.203999;39
17;00010100100100000000101101000100010000011100000100010010110000000001000110110001001;0.535447;33142;00010010100100000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.226588;46
18;00010100100000000011101001000100010001011100000000010010010000000001100111010001001;0.529937;32801;00010110100100000000101101000100010001011100000000010010010000000000100101110001001;0;0;0.209453;49
19;00010110100100000000101101000100000001011100000100010010010000000000000111010001101;0.515526;31909;00010100100100000000101101000000010001011100000100010010010000000000101111100001001;0;0;0.234758;57
20;00010110100100000000101001000100010001011100000100010010010000000000100110100001101;0.514072;31819;00010110100100000000100101000100010000011110000000011010000000000000100111110001001;0;0;0.216444;57
21;00010110100100000000101000000100010001011100000100010010010000000100100111010001001;0.530874;32859;00010110100000000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.222712;56
22;00000110000100000000101001000100010001011111000100010010110000000000100110010001001;0.516269;31955;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.229726;50
23;00010100100100000000101101000100010001011100000100000010010000000100100111010001001;0.510711;31611;00010110100100000000101001000110010001011100000000010010010000000000100111110000001;0;0;0.201327;50
