geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00000000000000000010000000100000000000000110000000000010000000010100000000000000100;0.288225;17840;00000010000000100000000000000100000001100010000000000100100000000000000000000000000;0.041699;2581;0.137834;5
6;00000000000000000010000000000100001001001000000000000000000000000101000000000000100;0.284154;17588;00100000000000000000000000001000000000000000000000000011100000000001010000000010000;0.0461742;2858;0.171143;2
7;00001000000000000011010000100000000000000000000000000000000000010100000000000000100;0.305416;18904;00000100000000000000000000000101000000100000000000000010010000000100000010000000000;0.0378215;2341;0.191207;5
8;00000000000000000001000000100000000010000010000000010000000000010100000000000000100;0.301086;18636;00000000000000010000000000000000010000000000000000001000000000000101010000100000010;0.0595838;3688;0.206744;5
9;00000000000000000110000000000000001000010000000000000000000000010100000000000000101;0.318292;19701;00000000000000000100000000100000000001000000000000100011000000000000000000000000101;0.0596808;3694;0.222104;8
10;00000000000000000110000000000100001001000000000000000000000000010100000000000000100;0.319084;19750;00010000000000000000000000100000000000010000000000010100000000010000000010000000100;0.114692;7099;0.233077;5
11;00000000000000000010000000100000001000000010000000000000000000010101000000000000100;0.323753;20039;00010000000000010000000000100000000000000010000000000000000000110100000010000000000;0.126309;7818;0.241368;3
12;00000000000000000110000000000000001000010000000000000010000000010100000000000000100;0.326629;20217;00000000000010000010000000000100001000000100000000010000000000000100000000010000000;0.126018;7800;0.258794;10
13;00000000000000000110000000000000001000010000000000000010000000010100000000000000100;0.326629;20217;00000000000000001010000000100000001000000100000000010000000000000100000000010000000;0.117277;7259;0.26202;9
14;00000000000000000110000000000000001001000000000000010000000000010100000000000000100;0.332364;20572;00010000000010000010000000000100001000000000001000000000000000000000000000000000101;0.117019;7243;0.270819;16
15;00000000000000000110000000000100000000000000000000010000000000010110000000000000100;0.345628;21393;00000000000000000110000000000100000000000000000000000000001000010000010000000000101;0.189802;11748;0.275453;16
16;00000000000000000110000000000100000000000000000000010000000000010110000000000000100;0.345628;21393;00000000000000000010000000000100001000000000000100010000000000010000000001000000100;0.185408;11476;0.283451;18
17;00000000000000000110000000000000001000010000000000000000000000010110000000000000100;0.347615;21516;00000000100000000110000000000100000000000000000000010000000000010010000000000000100;0.224748;13911;0.29824;26
18;00000000000000000110000000000000001000010000000000000000000000010110000000000000100;0.347615;21516;00000000001000000110000000000100000000000000000000000010000000000110000010000000000;0.15337;9493;0.29981;22
19;00000000000000000110000000000000001000000000000000010000000000010110000000000000100;0.358133;22167;00000100000000000010000000000000001000000010000000011000000000010000000000000000100;0.194019;12009;0.304991;32
20;00000000000000000110000000000000001000000000000000010000000000010110000000000000100;0.358133;22167;00000000000000000110100000000100000000000000000000010000010000010100000000000000000;0.203115;12572;0.311362;38
21;00000000000000000110000000000000001000000000000000010000000000010110000000000000100;0.358133;22167;10000000000000000110000000000000000000010000000000001000010000010100000000000000000;0.178735;11063;0.310183;31
22;00000000000000000110000000000000001000000000000000010000000000010110000000000000100;0.358133;22167;00000000000000000110000000000000001000000010000000010000000000010100000000000001000;0.233682;14464;0.31763;35
23;00000000000000000110000000000000001000000000000000010000100000010100000000000000100;0.363933;22526;00000000000000000010000000000000001000000100000000010000000000010010000000000000110;0.222454;13769;0.327136;43
24;00000000000000000110000000000000001000000000000000010000000000010110000000000000100;0.358133;22167;00000000000000000110000000000000000100010000000000010000000000010010000000000000100;0.259548;16065;0.332395;52
25;00000000000000000110000000000000001000000000000000010000100000010100000000000000100;0.363933;22526;00000000000000000010100000000000001000010000000000000000000000010010000000000000110;0.258983;16030;0.339965;54
26;00000000000000000110000000000000001000000000000000010000100000010100000000000000100;0.363933;22526;00000000000000000110000000000000001000010000000000000000000000010110000000001000000;0.271892;16829;0.347409;73
27;00000000000000000110000000000000000000000000000000010000100000010110000000000000100;0.386988;23953;00000000000000000100000000000000001000000000000000010000001000010110000000000000100;0.277272;17162;0.352243;80
28;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000100000000001000000000000000010000000000010010000000000000100;0.240209;14868;0.353274;86
29;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000100001000000000000000010000000000010110000000000000000;0.265348;16424;0.35598;85
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000000000000000000001000000010010000000000000100;0.259015;16032;0.355747;84
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000101000000010010000000000000100;0.256285;15863;0.359935;89
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001000000010110000001000000000;0.266948;16523;0.362397;88
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000001000000010010000000000000100;0.256333;15866;0.365056;86
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000001000000010110000000000000000;0.263006;16279;0.367439;87
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000000000000000000000000001000000010110000100000000000;0.22562;13965;0.372261;82
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000000000001000000010010000000000000100;0.257949;15966;0.385524;87
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000100000010010000000000000100;0.2769;17139;0.393316;87
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000010110000000000000000;0.308437;19091;0.400344;87
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010111000000000000000;0.35104;21728;0.404338;92
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.400584;91
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.400188;89
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000010110000000000000000;0.31603;19561;0.402244;92
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000000000010110000000010000100;0.332235;20564;0.402011;92
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010111000000000000000;0.35104;21728;0.402877;90
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.401513;90
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100000010011000000000000100;0.283298;17535;0.399932;87
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000001000000000000000000000100000010110000000000000100;0.329876;20418;0.399389;81
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000010010000000000000100;0.269016;16651;0.400581;83
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000001000010111000000000000100;0.339957;21042;0.403747;88
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000001000000000010110000000000000100;0.301441;18658;0.401817;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;10001000000001000000000010000000000010000000010000000000001000000000000000000100000;0.000549308;34;0.0441227;1
1;00000000000000000100100000000000000100100000000000000000000000010100000010000000100;0.2426;15016;00000000000000000000000000001000000000000000000001001010001000001000010001000000000;0.000258498;16;0.0677228;3
2;00000010000100000000000000000000000001000000000000000000000000010100000010000000110;0.227058;14054;00001000000000010000000000010010000000000010000001000010000000000000000000000000010;0.00554155;343;0.0875811;2
3;00000000000000000110000100000000000001000000000000000000000000010100000000000000110;0.27669;17126;00000000000000000000001000100001000000000000000000000100000010001000000000010000100;0.00693098;429;0.102037;5
4;00000000000000000110000100000000000001000000000000000000000000010100000000000000110;0.27669;17126;10000000000001000000000000000000000000010000000000000000000100100000001000000010010;0.00255267;158;0.123499;4
5;00000000000000000110000000100000000100000000000001000000000000010100000000000000100;0.286254;17718;00000000000000100000000000000101000000010000010000000000000000000000011010000000000;0.0354789;2196;0.149398;1
6;00000000000100000000000000000000000000001000000000000000010000010110000010000000100;0.286868;17756;00000000100000000010000010000000000001000000000001000000000000001000000100000001000;0.040455;2504;0.171627;4
7;00000000000000000010000000000000001000000000000100000000100000010100000000000000110;0.316482;19589;10000000000000000000000000100000000000000000011000010000000000011000010000000000000;0.0135388;838;0.190939;4
8;00000000000000000010000000000000001000000000000100000000100000010100000100000000100;0.330361;20448;00000000000000100000000001000000000000000000000000000000000000011100000100001001000;0.0845127;5231;0.205339;4
9;00000000000000001011000000000000001000000000000000000000100000010100000000000000100;0.347728;21523;00000000000000001000000000000101000000000000100000100000000000010000010000001000000;0.0409558;2535;0.221337;5
10;10000000000000000110000000000000000001000000000000000000100000010100000000000000100;0.348375;21563;00000000001100000000000100000000000000000000000000000000000001010110000000010000000;0.122819;7602;0.241824;7
11;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;00000000000000000000101010000000001000000000000100000000000000010000000000000000110;0.120121;7435;0.263265;7
12;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;00000000000000000100000000001000000001000000000000000000100001010000000000000001100;0.143111;8858;0.276956;6
13;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;00000000000000000010000000000000001001000011000000000000101000000000000000000000100;0.162725;10072;0.286248;14
14;00000000000000000111000000000000000010000000000000000000100000010100000000000000100;0.377843;23387;00000000000000000010000000000000000001000000000000000000110000000001000000010000110;0.164405;10176;0.303761;14
15;00000000000000000111000000000000000010000000000000000000100000010100000000000000100;0.377843;23387;00000000100000000100010000000000000001001000000100000000000000000100000000000000100;0.163904;10145;0.30535;8
16;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;00000000000000000110000000000000001000100000100000000000000000010100000000000001000;0.203648;12605;0.310746;18
17;00000000000000000110000000000000010010000000000000000000100000010100000000000000100;0.368376;22801;00000000000000100010000000000001000000000000000100000000100000010000000000000000101;0.166764;10322;0.314244;19
18;00000000000000000110000000000000010010000000000000000000100000010100000000000000100;0.368376;22801;00010000000000000100000000001000000001000000000000000000100000110000000000000000100;0.146423;9063;0.318982;20
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000010000000000000010100000000100000010100000000000001000;0.175456;10860;0.331951;26
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000010000000001000000010000000000000000000100000110100000000000000000;0.227511;14082;0.336704;27
21;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000100000000001000001000000000000101000000000000010100000000000000100;0.223714;13847;0.344227;36
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000010000000000000001000100000000000000000100000010100000000000100000;0.214812;13296;0.347227;35
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000000000010010000000000000000000100000110000001000000000000;0.173808;10758;0.349034;34
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000001000100000000000000000100000010100000000000000000;0.259096;16037;0.358261;44
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000000000001000100000000100000010000000000010000100;0.203907;12621;0.359812;45
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000001000000000100000010001000000000000100;0.304656;18857;0.367416;48
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000010010000000000010000100100000010001000000000000000;0.19641;12157;0.371038;56
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000001000010010000000000000000000100000010000000000000000100;0.25231;15617;0.374762;58
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000010000000000000000000000100000010001000000010000100;0.253797;15709;0.38193;62
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010110000000000000000010000000000000000000100000010001000000000000100;0.274477;16989;0.386137;68
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000110000000000000001000000000000000000010000000010100000000000000100;0.306886;18995;0.392568;83
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000010001000000000000000000000100000010001000000000000100;0.271746;16820;0.397625;89
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001001000000000100;0.281731;17438;0.396493;91
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100001010101000000000000000;0.320699;19850;0.399289;95
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000000000100000;0.314689;19478;0.399184;94
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000100000000000000000100000010101000000000000100;0.322428;19957;0.399465;95
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000101000010101000000000000000;0.314011;19436;0.400159;94
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000001000000000000100000010101000000000000000;0.314059;19439;0.39853;94
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000001000000001000000000000000000000100000010101000000000000100;0.326079;20183;0.401381;99
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000001000000000000000000000100000010001000000000000100;0.274929;17017;0.397128;93
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010001000000000000100;0.271956;16833;0.398093;94
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000100000000000000000000000010101000000000000100;0.331282;20505;0.400308;96
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000010000000100000010001000000000000100;0.2748;17009;0.397633;96
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000000000010101100000000000100;0.335692;20778;0.400579;96
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010101000000000000000;0.313736;19419;0.398055;92
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000100101000000000000100;0.353464;21878;0.400188;95
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001110000000000000001000000000000000000000100000010001000000000000100;0.273636;16937;0.399349;96
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000001000000001000000000000000000000100000010101000000000000100;0.326079;20183;0.399945;96
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000000101;0.282845;17507;0.400093;98
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000001000000000000000100000010001000000000000100;0.301942;18689;0.400951;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000000001000011000000000000000001000000000011000000000000000100001000000000;0.000436216;27;0.0498013;1
1;00100000100000000000000000000000000011000100000000000000000000010100000000000000100;0.252003;15598;00001001000001000000000000000001000000100000000000001000000000000000110000000000000;0.00269807;167;0.0675971;3
2;00000000000000000010000000101000001000000000000000000000000000000100000000000001110;0.214198;13258;00000001000000000000000100001010000000000000000000000010011000000000000000000000010;0.00371591;230;0.0816352;2
3;00000000000000000010000000101000001000000000000000000000000000010100000000100100000;0.211435;13087;00000100000000010000000010000000000000001000100000000000010100000000000100000000000;0.000694714;43;0.0967833;2
4;00000000000000000000000000000000000001010100000000000000000000010100000000000001110;0.251147;15545;10000000000100000000000000100000000000000001000000000000000001100000000000000001010;0.00610702;378;0.118632;6
5;00000000000000000010000000001100001000000000000000000001000010000100000000000000100;0.22415;13874;00000000010001000000000100000000000000100000100000000000000010000000000000000000101;0.00893434;553;0.131117;5
6;00000000000000000010000000101000001000000000000000000000000000010100000000000000110;0.279259;17285;10000000000000000000000000000000010000000000000000000001000000100100000000001001010;0.0210999;1306;0.150064;6
7;00000000000000000011000000101000000000000000000000001000100000000100000000000000100;0.289631;17927;00000000000001000000100100000000000000100000000000001000000000000000000000000001110;0.0238141;1474;0.167103;7
8;00001000000000000010000000001000001000000100000000000000100000000100000000000000100;0.282862;17508;10000000000011000000000100000000000000000000010000010001000000000100000000000000000;0.011794;730;0.178304;3
9;00000000000000000100000000000000001000000001000000000000100000010101000000000000100;0.321039;19871;10000000000010000000001000000000000000000000000000010000100000010000000010000001000;0.0398249;2465;0.188716;6
10;00000000000000000010000000001000011000000010000000000000100000000100000000000000100;0.326596;20215;01000000001000000000000001000000000010000000000000000010000000100000000000100100000;0.00505687;313;0.214532;5
11;00000000000000000010000000101000001000000010000000000000100000000100000000000000100;0.327663;20281;00001000001000100010000000000000000000100000000000000000000000000000000010000000110;0.0444294;2750;0.227168;2
