geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00010100100000000011100100111100011010001000001000000010100000010110000100100000101;0.492633;30492;01110001000000010010010100011000011010000010000000101000001110011010010000000100100;0.253183;15671;0.402208;1
16;01010100000000000011100000111000011100100010001000000010101000010110000100000001101;0.488303;30224;11010000000000000010100000010100001000001111001001100010100100001100100100100100100;0.30212;18700;0.409892;1
17;00001000000000000011100110111000011010001000000000000010110100010100100011000001101;0.479288;29666;01000000100000001011100000011010011010001000001100000010101010010000000100100010101;0.329666;20405;0.424469;2
18;00001000000000000011100110111000011010001000000000000010110100010100000111000001101;0.499838;30938;00000001100000000011010010111100010110000000001000110000101000000110000101110001000;0.343156;21240;0.430084;2
19;00001000000000000011100110111000011010001000000000000010110000010100100111000001101;0.505719;31302;01000001000101010010110000011100011010001000011000000010100000010010000000100001101;0.304979;18877;0.433393;2
20;00010001000000000111110000111100001010001000001000000010100000010100100110000001101;0.493618;30553;00001010100000000111110000111000000101001000000001000010110100010000100111000000100;0.365419;22618;0.437185;1
21;00000100000000000011100010111100011010000010001000000010110100010100100110000000101;0.507254;31397;00010001000000000111110010011000011000001000001000010010010100010110000010000011001;0.361057;22348;0.442154;3
22;00000100000000000011100010111100011010000110001000000010100000010100100111000000101;0.523604;32409;00101000000000001011100110001000011010001100001100000010100000010010000100101000101;0.355758;22020;0.444002;3
23;00000000000000000011100110111000011001001100000000100110100000010100100111000000101;0.488012;30206;01010010100000000111011000100010000001000000100000100010100000010100100111000010101;0.359215;22234;0.449336;4
24;00000100000000000011100000111000001110011010001000000010111000010110000110000000101;0.509451;31533;11001000001000000011100000011101010000101010000000000010110000010000100111000000101;0.349473;21631;0.4496;1
25;00000010000100000011100110111010011000000000001000000110100000010100100111000000101;0.492164;30463;01000000100000000000110000111000001101010000001000011110100000010000100111000001101;0.295237;18274;0.446127;3
26;00000100000000000011100000111000001110011010000000000010110000010110000111000001101;0.501535;31043;00001000001000000011110010111000001001001000000000000010101000010000110111001000101;0.393159;24335;0.45718;6
27;00000010000100000011100110111010011000001010000000000010100000010100100111000000101;0.507561;31416;01100000000000000010100110111010111010000000010000010000100000010100100111001000001;0.362495;22437;0.461898;6
28;00000010000000000111100110111010011000001010000000000010100000010100100111000000101;0.511649;31669;00000000100010100001100000111101011000001000000100000010110000000100110011100000101;0.360556;22317;0.465262;4
29;01000000001000000011110110101100011001001000000000000010100000010100100111000000101;0.520034;32188;00000000100010100011100000111001001001001010000000000010000010000100100111000101101;0.34188;21161;0.467709;2
30;01000000001000000011110110101100011001001000000000000010100000010100100111000000101;0.520034;32188;00010100000000000011100110110000001110011000001100001010100000010000100101000000101;0.36138;22368;0.474747;1
31;00000010000000000111100000111000001110011010000000000010110000010110000111000000101;0.520518;32218;00000100001000000011110010111010011000000010001000000111100000010000100011000000101;0.391899;24257;0.472284;3
32;00000100000000000011100001111100011100001100000000000010110000010110100110000000101;0.523798;32421;00000010000000000110100100101000011111001010000100000010100001010010010101000000101;0.391512;24233;0.472635;2
33;00000100000000000011110110101000011001001010001000000010100000010100001111000000101;0.526851;32610;00000100000000100011101110010010011000001010001100000010100000010000100111000000101;0.37605;23276;0.47379;3
34;00000100000000000011110110101100011000001010001000000010100000010100001111000000101;0.531052;32870;00000100001000000011001001011000001110011010001000000010010000000100100111001000011;0.344126;21300;0.472792;4
35;00000000001000000011100001111100011001001000001000000010100000110101000110001000101;0.51698;31999;01000000000000000011100100101010010001011010000010000000110000100100100101000010111;0.356679;22077;0.472751;3
36;00000100000000000111110100101100011100001010000000000010100000010100001111000000101;0.5137;31796;00000100000000000011100000101000001110111010001001000010110000010000100111000000101;0.407781;25240;0.481849;11
37;00000000001000000111110110101100001101001010000000000000100000010110000111000000101;0.534057;33056;00010001001000000011101001111000001101001000001000000010100000110000000110000000111;0.392513;24295;0.483268;4
38;00000000000000000111110100111100011100000000001000000010110000010100000111001000101;0.52425;32449;01000000000000000011101000111100011101001010000000000010110000010000100101000010101;0.41581;25737;0.487941;9
39;00000000001000010111110000011100011100000010000000000010110000010100100111000000101;0.522909;32366;00000000000000010001100001111100001111001000000010000000100001110110000111000000101;0.405293;25086;0.488043;5
40;00000000000000000011110100111100011100001010001000000010110000010100000111000000101;0.534089;33058;00000100000100000010100100101001011011011010010101000000100000010100000111000000001;0.394194;24399;0.491544;5
41;00000000000000000011110100111100011100001010001000000010110000010100000111000000101;0.534089;33058;00001100000000000010110110101100011001001000000000000010110000010000100111000010101;0.409978;25376;0.490751;2
42;00000000000000000011010110111100011001001010001000000010100000010100100111000000101;0.533072;32995;00000100010000000001100001111100010101001000001000100000100000010100100111000010101;0.420609;26034;0.489437;4
43;00000000000000000011010110111100011001001010001000000010100000010100100111000000101;0.533072;32995;00001100000000000010010110101100011100001010011000000010100010010000000111000000101;0.419268;25951;0.49213;2
44;00000100000000000111010000111100011100000010000000000010110000010110100111000000101;0.536077;33181;00001100000000000010000110101100011011000010001000000010110000010000100111100000101;0.381576;23618;0.492041;6
45;00000000000000000011010110111100011001001010000000000010110000010110000111000000101;0.541069;33490;00000100001000000001110100111100001100001010001010000010110000010000000111000000101;0.404097;25012;0.490309;3
46;00000000000000000011110111101000011011001010001000000000100000010110000111000000101;0.536755;33223;00000100000000010011000100111100011001101000011000000010011000010100000111000000100;0.378296;23415;0.490544;4
47;00000100000000000011010110101000011100000010000000010010110000010110100111000000101;0.537208;33251;00000000000000000111110100111000011100000010000100000000110111010000000111000000101;0.42279;26169;0.498245;7
48;00000010000000000011110111101000011011000010001000000000100000010110000111000000101;0.538629;33339;10000111000000000011110000011000011001000000001000000010100001010001100111000000101;0.406941;25188;0.502091;8
49;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;00000100000000000111110000011100011001001110000000010010110000000010000111000000101;0.422693;26163;0.498418;1
50;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;01001000000000000010010101110000011100001000100000001010100000010101000111000001101;0.407312;25211;0.49891;5
51;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;00000001000000010101110001111000011011000110000000000010100000011000000111000000101;0.42216;26130;0.500642;5
52;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;00000010000000000001010110101101011100000010010000010000000000010110100111000010101;0.421562;26093;0.496252;4
53;00000000000000000010110110101000011010001010001000000010110000010111000111000000101;0.540374;33447;00001100001000000111010000001100001001001110001000000000110000010000000111101000101;0.415132;25695;0.495676;3
54;00000000001000000111110000111100011001000110001000000000110000010111000100000000101;0.543266;33626;00000100000000000101010000110011011011101000001000000010100000010100000111000000111;0.421772;26106;0.498163;3
55;00000000001000000111110000011000011001000010001000000010110000010111000111000000101;0.543428;33636;00000010000000100001110010111100011001010100001000010010110000010100000010010000001;0.387521;23986;0.494942;2
56;00000100000000000011010110101100011000000010001000000010110000010111000111000000101;0.550504;34074;00000000001000000101101000111100010001010010001000000010110100010001000011000001101;0.387246;23969;0.497034;1
57;00000000000000000011110110101100011100000010001000100000110000010110000111000000101;0.542991;33609;00000001000000000111010000111100010001010010001000000010110100010001000011000001101;0.403257;24960;0.502199;7
58;00000000000000000011110110101100011100000010001000100010100000010110000111000000101;0.543024;33611;00000001000000010010110110101000011110000000001000000000000000011111000111001000101;0.439269;27189;0.503671;4
59;00000000000000000110110110101000011100000010001000000010110000010111000111000000101;0.560537;34695;00000000000000000011010010011110010100000010001000000011111000010011100110000000101;0.400914;24815;0.507091;4
60;00000000000000000011110110101000011100000010001000000010110000010110000111000001101;0.545867;33787;00000000001000000101000110111010011110000010001000000010110000011010000011000000101;0.394614;24425;0.508685;6
61;00000000000000000011110110101100011001000010001100000010100000010110000111000000101;0.55073;34088;00010100100000000010010110110000011100000010001000100000110001010011000110000000101;0.401254;24836;0.510969;6
62;00000000000000000011110110101000011010000010001000000010110000010111000111000000101;0.55031;34062;00000100100001000010110010011000011000000010001000000110100001010011000110100000101;0.397651;24613;0.510399;2
63;00000000001000000011110010111000011010001010001000000001100000010111000110000000101;0.542006;33548;00100000001000001011000110111000011010000010001010000000100100010111000110000000100;0.437233;27063;0.505013;5
64;00000000000000000011110110101100011100000010001000010000110000010101000111000000101;0.553073;34233;00000100001000000110110000010100001000000010001000100000010010010110010111001001101;0.399687;24739;0.503613;4
65;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;00000000000000000011110110101000011010001010001000110000010001110101000100000000101;0.422709;26164;0.509377;6
66;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;00000000001001000010110000111000011100000010001000100000101000010110001100100010011;0.410269;25394;0.508998;9
67;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;00000000010000000001110110100010010100000010001000010010110000010110010011000010011;0.352188;21799;0.516835;10
68;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;01000000001000000011010010011100011100000010001000100010100000010111000111000000001;0.460918;28529;0.521811;7
69;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;01000000000100000011111010101000011110001010001000000001000000010101000011000000101;0.461629;28573;0.524296;15
70;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;00000100001001000001100110111000011010001010001000000001100000010001000101001000101;0.394226;24401;0.521312;6
71;00000000001000000011011011101000011100000010001000000010100000010111000111000000101;0.559584;34636;00010000011000010111011000111000010100000010001000000010100000010011000110000000101;0.430416;26641;0.521903;8
72;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;10010000001000010111010010101000011000001010001000000011100000000001100111000000100;0.36319;22480;0.522644;7
73;00000000000000000011110110111000011100000010001000000010100000010111000111000000101;0.557839;34528;00010000001000010011110110101000000000000010001000000010101000010100000111001001101;0.442759;27405;0.525742;7
74;00000000000000000011110110111000011100000000001000000010110000010111000111000000101;0.559471;34629;00001000000000000111011010111000011100010010001100000010000000000101000101001000101;0.43775;27095;0.521784;5
75;00000000000000000011110110111000011100000010001000000001100000010111000111000000101;0.559164;34610;00000010000000000011100110111000011100010000001100000010100000010011000011001000101;0.438332;27131;0.524965;5
76;00000000000000000011111010111000011100000010001000000001100000010111000111000000101;0.558194;34550;00100100001000000110110110111000001000000010001000000001100000010001000111001000101;0.428008;26492;0.52611;8
77;00000000000000000011111010111000011100000010001000000001100000010111000111000000101;0.558194;34550;00000010000000000001110110110000011001001010000010000010100000010001001111000001101;0.424486;26274;0.525146;10
78;00000000000000000111100110110000011100000010001000010010100000010111000111000000101;0.558356;34560;00000000000000000011110110101000011100000010001000000011100010010010001110000010101;0.421804;26108;0.524569;7
79;00000000000000000111110110110000011100000010001000000010110000010101000111000000101;0.55792;34533;00001000000000000011000111111000001100000111001000110001100000010011000010000000101;0.394048;24390;0.520573;8
80;00000000000000000111110110110000011100000010001000000010110000010101000111000000101;0.55792;34533;00000000000000000011111010111000111000000010001001000000100000010011000111100000101;0.461807;28584;0.526964;7
81;00000000000000000011010111111000011100001000001000000010100000010111000111000000101;0.557451;34504;00000000000000000011111000111000111100000010001000010010000000010111000110000100101;0.462744;28642;0.527556;10
82;00000000000000000011010111111000011100001000001000000010100000010111000111000000101;0.557451;34504;00000000000000000011111010111000011100000110001100000010000000010101000111100000100;0.471888;29208;0.53297;12
83;00000000000000000011010111111000011100001000001000000010100000010111000111000000101;0.557451;34504;00000000100000010011100110110000011100000010001000000001100100010011000111000000101;0.456088;28230;0.529453;13
84;00000000000000000011110110111000011100001000001000000010100000010111000111000000101;0.55855;34572;00000000000000011011110101001000011000000110001000010010100000010011000111000000101;0.408572;25289;0.527976;10
85;00000000001000000011110110111000011100000000001000000010100000010111000111000000101;0.559778;34648;01000000000000000101110000111100011100000110001000000010100000010011000111000000101;0.466201;28856;0.528236;11
86;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;01000000000000010001111010011000011100000010011000010000100000010011000111000000101;0.424002;26244;0.524181;12
87;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000001100111110110011000011100000010001000000010100000010011000011000000101;0.450675;27895;0.525343;16
88;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;10100000001000000010110110111000011100000010001001000000100000010001000111000000101;0.447686;27710;0.530541;17
89;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000000000111100110111000011100001000001000000001100000010011001111000000101;0.482438;29861;0.538973;34
90;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000000000111111000111000011100001010001000000000110000000011000111000001101;0.452065;27981;0.54131;32
91;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000000000011010111111000001100000110001000000010100000110011000111000000101;0.472486;29245;0.53828;27
92;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000000000111111000111000011100000010001000000010100001010011010011000000101;0.443906;27476;0.540727;33
93;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000010000111010101111000011100001000001000000010000000010111000111000000101;0.476202;29475;0.540642;23
94;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000000001100011110110011000011100000000001100001010100000010011000011000000101;0.416085;25754;0.544913;30
95;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;01000000001000000111010111111000010000000000001000010001000000010111000111000000101;0.483585;29932;0.545441;31
96;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000010000000000111110110011000011100000000001000000010010000000101000111101000101;0.466508;28875;0.545672;32
97;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000000011110110111000011101000000001000000010100000010011000111000100101;0.466702;28887;0.547766;44
98;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000001000000111100111111000011100000010001010000010000000010110000111000000100;0.45242;28003;0.547783;43
99;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000000010110110011000011100100010001000000001110000010111000111010000001;0.472308;29234;0.54971;48
100;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000000011110110111000111100001000001000000001100000010011000111000000101;0.474457;29367;0.551831;43
101;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000010000100011110110110000011100000010001000000001000000010111000111000000101;0.481469;29801;0.549565;46
102;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000010000111110110110000011100000010001000000001100000010011000111000000101;0.481744;29818;0.549961;48
103;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000000111110110110000011100000010001000000010100000010011000111010000101;0.486219;30095;0.549194;43
104;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000000111110110110000011100001010011000010001000000010101001110000000100;0.440998;27296;0.547974;43
105;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000000000010111110110010000011100001010001000000001100000010011000111000000101;0.460498;28503;0.548078;41
106;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;01000000001000000111110110110000001100000000001100000001100000010111000111000000001;0.493667;30556;0.548599;41
107;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00010000001100000101110110110000001100000000001000000001100000010111000111000001001;0.463455;28686;0.544141;36
108;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000001000000110110110110000011100001000001000001001100000010011000111000000101;0.439851;27225;0.545632;49
109;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00100000000000000111110110110000001110000010001000000001100000010011000111000000101;0.47512;29408;0.549209;48
110;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000000100000000111110110110000011100000010001000000001100000010011000111000000101;0.487915;30200;0.548952;50
111;00000000000000000111110110110000011100000010001000000001100000010111000111000000101;0.562298;34804;00000010000000000011110110110000011100000010001001000001100000010011000111000000101;0.468318;28987;0.550796;55
112;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000001000000000111110100101000011100000010001000000001100000010011000111000010101;0.452679;28019;0.550689;59
113;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000000000000111100110010000111100000010001000000001100000010111000111000100101;0.495735;30684;0.555655;65
114;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000000000000111110110110000011100000010101000000001100000010011000111000000101;0.480693;29753;0.556289;71
115;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110100000011100000010101000000001100000010011000111000010101;0.438752;27157;0.553227;71
116;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000011100000010011000111000000101;0.473617;29315;0.552885;64
117;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;01000000000000010111100110110000011100000010001000000001100000010011000111000000101;0.467235;28920;0.55307;61
118;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000000000000111110110110000011100000010001000000011100000010011000111000000101;0.487317;30163;0.552333;62
119;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000111110110110000011100001010001000000001000000010111000011000000101;0.493214;30528;0.552702;62
120;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000011000000111110110110000010100000010001000000001100000010011000111000000101;0.455441;28190;0.550421;56
121;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100000010011000111000000111;0.469772;29077;0.551358;56
122;00000000001000000110010111101000011100000010001000000001100000010111000111000000101;0.563219;34861;00001000000000000111110110110000011000000010001100000001100000010011000111000000101;0.464424;28746;0.550274;64
123;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000011000000110110110101000011100000010001000000001100000010011000111000000101;0.467736;28951;0.547476;57
124;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000011000000110110110101000011100000010001000000001100000010011000111000000101;0.467736;28951;0.550517;56
125;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100000010011000111000100101;0.467526;28938;0.554004;66
126;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;10000000001000000110110110101000011100000010001000000001000000010111000111000000101;0.497027;30764;0.554531;70
127;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001000000110111000111000000101;0.496688;30743;0.553651;64
128;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110111110101000011100000010001000000001100000010011000111000000101;0.473714;29321;0.55381;68
129;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000011000000110110110101000001100000010001000000001100000010011001111000000101;0.450982;27914;0.555932;77
130;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000011001000000001100000010011000111000000101;0.469336;29050;0.556262;79
131;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000001001000000110110110101000011100000010001000000001000000010111000111000000101;0.492972;30513;0.556989;81
132;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100000010011000111000010101;0.469255;29045;0.554845;74
133;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100000011011000111000000101;0.466864;28897;0.55385;71
134;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000101000001110110110001000011100000010001000000001100010010111000101000000001;0.433518;26833;0.551761;69
135;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000001001000000100110110101000011100000010001000000001100000010111001111000000001;0.461807;28584;0.555261;74
136;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010101000000001100000010011000111000000101;0.466638;28883;0.553643;69
137;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100100010011000111000000101;0.468657;29008;0.553665;73
138;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001001000010110110101000011100000010001100000001100000010011000111000000101;0.460514;28504;0.550954;62
139;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011101000010001000000001100000010111000111000000100;0.516689;31981;0.552822;59
140;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000001100000010011000111010000101;0.474538;29372;0.552627;66
141;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001100000001000000010111000111000000101;0.510518;31599;0.554741;66
142;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101010011100000010001000000001100000010011000111000000101;0.471371;29176;0.551386;64
143;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00010000001000000110110110101000011100000010001000000001101000010110000111000000001;0.479692;29691;0.555548;75
144;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110100110101010011100000010001000000001100100010011000111000000101;0.451208;27928;0.55376;71
145;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;10000000001000000110110110001000011100000010001000001001100000010011000111000000101;0.445942;27602;0.553445;74
146;00000000001000000110110110101000011100000010001000000001100000010111000111000000101;0.562314;34805;00000000001000000110110110101000011100000010001000000101000000010111000111000000101;0.492714;30497;0.554011;73
147;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000001110110110101000011000000010001000000001100001000110001111000000101;0.480532;29743;0.554493;73
148;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001001000110110110101000011100000010001000000001100000010111000111000000100;0.510679;31609;0.554888;68
149;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000110110110101000011100000010101000000001000000010111000111000000101;0.491114;30398;0.554068;70
150;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000010001000000110110110101000011100000010001000000001100000010011000111000000101;0.478528;29619;0.553378;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000010010001101111100010000011010100000000010010000000000111000111000000001;0.318631;19722;00010111110110000100010000000010100000001000010100000110010100101000011000001000100;0.0246543;1526;0.153777;1
1;00000110000000010110101010010000011101001001001001100010000000000111100000100000100;0.33503;20737;11000000010110000000100011100100000000101110001000011101000010000000101000011100000;0.0736073;4556;0.196809;2
2;00000110000000010110101010010000011101001001001001100010000000000111000000100000101;0.337082;20864;11001001001010001000100000000000000111000010100011010000010101011000000000011101000;0.10264;6353;0.237977;1
3;00000000000010000001000001000100001001001101001111000001110000110110000011100000110;0.365969;22652;01000100001100011010000001000101001000101001010001011000000100101100100000100000001;0.0795528;4924;0.255574;3
4;00000110000010001110000000101100010010100010010000000000100000100111100100010001110;0.366631;22693;00000001001101000001010010000000000110110101000000010111100100000000000010110110100;0.147812;9149;0.274262;2
5;00000010000000010110101010010000011011011000001001001000100000010100100010100000101;0.390914;24196;01000100001101000010000000000110001101001001001001010000110000101001001000001100010;0.163161;10099;0.286623;1
6;00000010000000010110101010010000011011011000001001001000100000010100100010100000101;0.390914;24196;00000010000001100001010111000010010111010000010000000001100100100011000000001100011;0.176183;10905;0.295111;2
7;00000001000000000111100000111100011001001001001100000000000000010111000010100100110;0.425439;26333;00000110010010010010101010000101100000100001100010000000010100010110000010100001100;0.200595;12416;0.314628;2
8;00000100100100000101100000101000111100001101001000000000100000110100000011100000110;0.415423;25713;00000010000010011110010010000011000101001000010001000000100000100011101100010001010;0.178428;11044;0.323092;2
9;00000110000000000110101010011000011010001011001000000001110000010111000100000000100;0.473294;29295;00001100101001010000010000001000000100001110101010000001000000010110101001010100100;0.246446;15254;0.346719;2
10;00000110000000010110001010011000011011001100001000000001100001010100000010100000101;0.447234;27682;00000010000010111110110001000010000101000000011011001000100000010100100011100000000;0.223149;13812;0.356321;3
11;00000000000100010101100000101000111101001101001000000000100000010110000011000000111;0.435699;26968;01100001011010000110000000011100011011010000000001000000000101110000101100000001000;0.258304;15988;0.361398;1
12;00000010000100010011110000101000101100101100000000000000100000010110100011000000111;0.458511;28380;00000100100100010010000111101010001101000001000011000000100101110000000011000000100;0.225782;13975;0.369794;1
13;10000100000101001111110000100010001010000100001010000000110000010110000011000000100;0.443841;27472;00000100000100010101100000101000100101001001001000000000000001011011010010100101100;0.293815;18186;0.378253;1
14;00001100000101001110110001101000000101000000001000000001100000010111000010010000101;0.459981;28471;01100001000100001000100000011000111101001001000000000000110000010100000111100001010;0.25748;15937;0.383241;1
15;00010000000000010111100000101000011101001000001000000000111100010111010100000000100;0.472696;29258;00000010100000010110100010010100001001001001010101000001100000110100000011000000011;0.287854;17817;0.390242;2
