geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000110000000100000000;0.0759661;4702;0.193496;291
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000100011000000000000000;0.086096;5329;0.194021;292
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000001000000000010110000000001000000;0.106065;6565;0.193828;288
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001010000000000000100000000000000111000000000000000;0.0818308;5065;0.193197;279
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010100000000000000000000000000111000000000100000;0.0897635;5556;0.195166;301
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001010000000000000001000000000010011000000000000000;0.113335;7015;0.195529;300
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001001000001000000000000001010000000000000000000000000000111000000000000000;0.0887295;5492;0.195727;300
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000010000000000000000000111000000000000000;0.0803121;4971;0.19225;283
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000000111000000100100000;0.0820408;5078;0.192074;287
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000001000000000000000000111000000000000000;0.091266;5649;0.193548;295
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000000010000000000100000000000000010111000000000000000;0.125307;7756;0.194623;291
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001010000000000000000000001000000111000000000000000;0.0899573;5568;0.196069;310
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.1978;321
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000010100000000100000000;0.107988;6684;0.196171;311
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000000000000100000000010011000000000000000;0.118699;7347;0.195851;302
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000001000000101010000000000000000000000000000111000000000000000;0.0992471;6143;0.19515;300
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001010000000000000000000000010000111000000000000000;0.0790843;4895;0.195567;305
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195994;303
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001010000001000000000000000000000111000000000000000;0.0913629;5655;0.19491;306
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000010011000000000000000000000000000011000000000000000;0.0877924;5434;0.193889;292
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001010000000001000000000000000000111000000000000000;0.101509;6283;0.192761;287
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000001000000111010000000000000;0.0805706;4987;0.194099;288
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000010010100000000000000;0.101347;6273;0.194243;300
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000100111000000100000000;0.0831233;5145;0.195803;307
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000010000000101000000000000000;0.090749;5617;0.196968;315
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000101000001000000000;0.0924777;5724;0.196033;303
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001111000000000000001010000000000000000000000000000101000000000000000;0.101509;6283;0.196417;304
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000010001000000100000000;0.11319;7006;0.195599;301
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000001001010000000000000000000000000010010000000000000000;0.10138;6275;0.195694;310
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000011001000000000000;0.0851105;5268;0.195789;309
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000110000000000000001010000000000000000000000000000111000000000000000;0.104724;6482;0.195808;310
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000010010010000000000000000;0.097583;6040;0.194692;289
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000100010001000000000000000;0.112366;6955;0.195352;291
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000101100000000000000;0.0929785;5755;0.195027;298
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000001010000000000000000000010000010011000000000000000;0.119442;7393;0.195317;300
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010001000010010000000000000000;0.102785;6362;0.196962;312
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000000000001000000111000000000000000;0.0806353;4991;0.196883;311
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000001000000000101000000000000000;0.0978415;6056;0.19493;297
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000010000000101000000000000000;0.0909752;5631;0.193179;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00001000010000010000000000010000100000000000000000010000001000000000000000100000000;0;0;0.0067817;1
1;00000000000000001100000000000000001100000000000000000000000000010001000000001000100;0.114563;7091;01100000010000000000000100000010010000000000001000000000000000000000000001000000000;0;0;0.0113776;5
2;00000000000000000001000000000000001100000000000000000000000000010001000100001000100;0.147118;9106;00000001000010000000100000000000000001001000000000100000000000000010000000010000000;0;0;0.0172465;7
3;00000000000000000001000000000000011100000000000000000000000000010001000100001000000;0.148604;9198;00100000010000000000100000000000100000000000000000000000000000101000000000100100000;0;0;0.0247865;1
4;00000000000000000001000000000000011100000000000000000000000000010001000100001000000;0.148604;9198;00000000000000001000000000000000010000000001010000000000010000101000000000000000010;0;0;0.0331185;5
5;00000000000000000001000000000000011101010000000010000000000000000100000000000000000;0.132723;8215;00000000000010001000000000000010000000010000000000000000001000101000000000001000000;0;0;0.0417937;6
6;00000000000000000110000000100000001010000000000000000000000000010101000000000000000;0.175973;10892;00000000000000001000001000000000000000000000010000010000010000100000000000001000100;0;0;0.0500654;8
7;00000000000000000011000000000100000011001000000000000000000000010001000000000000000;0.154388;9556;01100000000000000000000000100000000000000000100000000000010000000010100000000100000;0;0;0.055066;5
8;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00100000000000001000000100000000000000000000000000100001001000000000001000100000000;1.61561e-05;1;0.0677669;18
9;00000000000000000011000000000000000001010000000000000000000000010011000000000000100;0.189253;11714;01010000000000000000000000000000000010011000000000000000000100000100010000000000000;0.00079165;49;0.0772676;10
10;00000000000000000011000000000000000001010000000000000000000000010011000000000000100;0.189253;11714;00000000000000000100100000000010000001000100000010000000000001000000000000000010000;0.00155099;96;0.0860124;10
11;00000000000000000011000000000000000001010000000000000000000000010011000000000000100;0.189253;11714;10000010000000000010000100000000000000010000100000000000000000000010000001000000000;0.00337663;209;0.0954571;14
12;00000000000000000011100000000000000000010000000000000000000000010011000000000000100;0.18502;11452;10000000100000001000000000000000000001000100000000000000000100100001000000000000000;9.69368e-05;6;0.101175;22
13;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000010100000000000000000000010010001000000000000000010000000001100000000000000;9.69368e-05;6;0.107787;11
14;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00001000010000000000000000000000010010001000000000000000010000000001100000000000000;0.00021003;13;0.110966;16
