geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000101000000000000000100000000000100000100100001000000000000000000100;0.107988;6684;0.3148;53
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000010000010010000000000000000000000000000000000000000000010000000100000000110;0.119362;7388;0.316665;48
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10010000000000000000100000000000000000000000000000000000110000010000000000010000100;0.131042;8111;0.324386;64
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000100000001000010000000000000000000000000000000100000000110001000000000000;0.141915;8784;0.3246;66
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000100000000000010001000000000000000000000100000000100000000000100010;0.0971145;6011;0.332592;71
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000000000000001100010100000100000010100000000000000000;0.154598;9569;0.334229;75
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000001000010000000001000000000000000000000100000000001000001000000100;0.158265;9796;0.332984;81
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110001000000000001000000000000000000000100000000000000000010000100;0.147069;9103;0.339309;99
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000110000100000000000000000000000100;0.174922;10827;0.349508;131
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000100000000011000000000000001000001000000000000000100000010000000000000000000;0.178687;11060;0.350407;126
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000000100100000010000000000000000010100000000000000100;0.194827;12059;0.351023;129
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000010000000000000001000000000000000000100000010010100000000000000001;0.155664;9635;0.357245;150
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000000000001000000000000100000010001000000010000100;0.224263;13881;0.363105;176
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000000100010101001000001000000;0.184455;11417;0.365011;197
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000000000000000000000000000100001010001000000000000100;0.223342;13824;0.372347;232
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000100100000001001000000000000100;0.18397;11387;0.378422;250
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100000000101000000001000000;0.24651;15258;0.383749;282
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000111000000000000000000100000010001000000000000000;0.268063;16592;0.385846;288
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000001000000000000000000000101000010000000000000000100;0.244992;15164;0.383082;282
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000100000000000000001000000000010000100000000000010100000000000000100;0.20423;12641;0.381631;280
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000010000000000100000010001100000000000100;0.238626;14770;0.383021;285
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010010000000001000000000000000000000100000010000000000000000100;0.245751;15211;0.385243;296
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001010000110000000000000001000000000000000000000100000000001000000000000100;0.227769;14098;0.386938;301
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000000001001000000000100;0.231049;14301;0.388661;311
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000010000000000000000000000100000010001000000000000100;0.255105;15790;0.385873;301
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000001000000000000100000000001000000000000100;0.203616;12603;0.383741;292
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000000000000000000000000000100000010001000000000000101;0.233052;14425;0.382429;274
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000001000001000000000000100000000100000010001000000000000100;0.266948;16523;0.3836;277
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000001000000001000000000000000000000100000010101000000000000000;0.237269;14686;0.385847;299
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000000000000000010100000010001000000000000000;0.251357;15558;0.383932;283
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000010000000000010000000000000000000000000000000000000100001010101000000000000000;0.227801;14100;0.383618;283
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000000000000000000000000000100000010001000000000010100;0.225006;13927;0.388284;305
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000000000000000000100000010000000100000000100;0.248691;15393;0.385069;282
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000110000000010000000000000100;0.245282;15182;0.387844;297
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000100100000000000000001000000000000000000000100000010110000000000000000;0.228464;14141;0.389044;307
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000000000000000000100000010110000010000000000;0.232293;14378;0.388916;317
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000000000000000000000001100000010010000000000000100;0.242584;15015;0.390422;310
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.389429;306
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100010010010000000000000100;0.241276;14934;0.386557;298
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000100000000100010010010000000000000100;0.211532;13093;0.384649;280
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.383895;276
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000010000000000000001000000000000000000000100000010110000000000100000;0.260308;16112;0.387288;293
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100001000000010000000000000001000000000000000010000000000010110000000000000000;0.245622;15203;0.384854;278
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000100000010000010000000000100;0.234248;14499;0.385698;288
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000100000000001000000000000000000100100000010110000000000000000;0.229336;14195;0.386684;281
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000001000000000000100000000010000000000000100;0.202113;12510;0.38634;287
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000101000000000000000000000100000000110000000000000000;0.2289;14168;0.390934;303
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010000000000000110100;0.222551;13775;0.386229;289
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010000000001000000100;0.22932;14194;0.388006;295
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000100000000100000000010000000000000100;0.20326;12581;0.385708;293
76;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000000000010000000000100100000010010000010000000100;0.211548;13094;0.387271;293
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000010000000000000000100000010010000000001000100;0.240209;14868;0.387316;291
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000010000100000000000000001000000000000000000000100000010110000000000000000;0.225944;13985;0.388348;301
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000000000000000000100000000110001000000000000;0.257254;15923;0.388619;300
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000100000100100010000000000000000100;0.186474;11542;0.385401;288
81;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000100000000000000010010000000000000100;0.234587;14520;0.387865;295
82;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000110000001010000000000000100;0.196362;12154;0.385043;281
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100001100100000000100000000000000000;0.19515;12079;0.387314;290
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010000000000000010100;0.224393;13889;0.38751;292
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000010000100000000010000000000000100;0.199124;12325;0.390032;304
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100100010010000001000000100;0.189931;11756;0.386454;297
87;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000000010000000000010100;0.175633;10871;0.387605;292
88;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001010000000000000001000000000000000000000100100010010000000000000100;0.219433;13582;0.384424;274
89;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000100000000000000000000000100000010010000000000000100;0.218415;13519;0.385413;288
90;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000001000000001000000000000000000000100000000010000000000000100;0.192096;11890;0.388508;304
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000010000000000000000000000100010000010000000000000100;0.136762;8465;0.387751;305
92;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000010000100000010010000000000000000;0.223924;13860;0.38591;291
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001001100000010010000000000000100;0.241373;14940;0.391599;316
94;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.392005;313
95;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000000000000000000000000000100000010010000000000010100;0.242439;15006;0.39119;319
96;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000100010000000100000010110000000000000000;0.227478;14080;0.389035;307
97;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.389167;301
98;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000000000000000000000000000100010010010000000000000100;0.226105;13995;0.389587;299
99;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.39072;309
100;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000000000000000000100100000010110000000000000000;0.228868;14166;0.38737;301
101;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000000000000000000000000000100000010010000100000000100;0.255138;15792;0.388891;295
102;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000010000000000000000010010000000000000100;0.239531;14826;0.387271;293
103;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000001000000;0.192743;11930;0.389439;299
104;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100010000010000000000000100;0.17426;10786;0.389314;306
105;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000010000000100000010000000000000000100;0.218641;13533;0.388146;305
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.38697;289
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010000000001000010100;0.226719;14033;0.385997;291
108;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000001000000000000000000000000100000000011000000000000100;0.196265;12148;0.382975;281
109;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000100010000000000000100;0.206766;12798;0.388478;302
110;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000000010010010000000000000100;0.256188;15857;0.386069;287
111;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000000000000000000000000000100000011010000000000000100;0.240484;14885;0.388796;297
112;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000101000000000000000000000100000000110000000000000000;0.21982;13606;0.386054;289
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000001000000000000000000000100000100010000000000000100;0.204731;12672;0.387634;293
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000001000000000000000000000100000000110000000000000001;0.238448;14759;0.386927;289
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000100000000000000000100000010110100000000000000;0.246623;15265;0.382847;273
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010010001000000000100;0.226881;14043;0.384398;279
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000100000100000000001000000000000000000000100000010110000000000000000;0.228528;14145;0.387715;291
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.390004;290
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010010000000001000000000000000000000100000000010000000000000100;0.196701;12175;0.385614;282
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000100000100000010000000000000000100;0.223229;13817;0.383498;274
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000011000100000000010000000000000100;0.194245;12023;0.381121;259
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000100110000000000000000000000000000000000000100000010010000000000000100;0.241276;14934;0.381037;261
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000100000000110010010010000000000000100;0.217413;13457;0.38259;263
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000001000010000000000000001000000000000000000000100000010010000000000000100;0.223666;13844;0.386101;282
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000100000000000000000000000110000000000001000;0.185392;11475;0.387624;286
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000100000000000000001000000000000000100000100000010010000000000000100;0.194132;12016;0.384512;268
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000001001000000000000000000000100000010010000000000000000;0.193793;11995;0.38214;263
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010010000010000000100;0.22436;13887;0.383427;269
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000001000000000000000000000100000100110000000000000000;0.229805;14224;0.38207;257
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000100000000000000000000000001000000100000010010000000000000110;0.14757;9134;0.382773;261
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000100000000000100000010010000000000000100;0.212695;13165;0.379727;244
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001100000000000100000000010000000000000100;0.16846;10427;0.381883;257
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000000001000100;0.233941;14480;0.380417;251
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000001000000000010010000000000000010;0.173258;10724;0.382833;254
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010010000000010000100;0.21919;13567;0.382938;251
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010100110000000000000000000000000000000000000100000010010000000000000100;0.217946;13490;0.384017;258
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000001000000000000000000000000000100000010010000000001000000;0.186442;11540;0.379724;239
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000000000000000000000000000100000010010010000000001100;0.1846;11426;0.386019;270
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000001000000000000100000010010000000000000100;0.219594;13592;0.383799;263
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001001000000000110000000000000000000000000000000000000100000010010000000000000100;0.218592;13530;0.383101;252
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000000010000000010000100;0.175989;10893;0.381318;243
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110001000000000000000000000000000000000100000010001000001000000000;0.197234;12208;0.38097;248
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100001010000000001000000100;0.184535;11422;0.37989;240
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000101000000100000000010000000000000100;0.154307;9551;0.383626;265
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000000110001000000000000;0.226719;14033;0.384448;269
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000101110000000000000000000000000000000000000100000010010000000000000100;0.220176;13628;0.385438;267
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000010110000000000000001000000000000000000000100000000010000000000000100;0.179559;11114;0.388214;279
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010110000000010000000;0.272554;16870;0.387095;270
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000001000110000000000000000000000000000000000000000000000110000000000010100;0.211306;13079;0.38012;238
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000001000001000000000000000000000100000000010000000000000100;0.179818;11130;0.380228;240
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000001011000000001000000000000000000000000010101000000000000000;0.230645;14276;00000000010000000000001000000000100000000000100000100000000010000000000000000110000;0.00029081;18;0.0308746;1
1;00000000000000000001000001011000000001000000000000000000000000010101000000000000000;0.230645;14276;00000001010010000000001000000000000000000000010000000010000000000000000010000100000;0.000387747;24;0.0407216;23
2;10000000000000000001000000000000000011000000000000000000000000010101000000000000100;0.287466;17793;00000000000010000000000000000001000000000000000001001100010010000000000000000001000;0.000323123;20;0.0559225;8
3;10000000000000000001000000000000000011000000000000000000000000010101000000000000100;0.287466;17793;00000010000000001000000000000000000000010000000000001000010000000000001000001100000;0.000549308;34;0.0708494;8
4;10000000000000000001000000000000000011000000000000000000000000010101000000000000100;0.287466;17793;00000001000110000000000010000000000000000000000000000100000011000000000001000000000;0.000436216;27;0.0873442;8
5;00000000000000000100000000000000000100000000000000010010100000000101000000000000100;0.280794;17380;00000000000010000100001000000000000010000000010000000000000000000000000001001010000;0.00103399;64;0.111553;7
6;00000000000000000000100000000000001000001000000000000000100000010101000000000000100;0.3344;20698;00001000000001000000000000000000100000000100000100100001000000000000000000001000000;0.00101784;63;0.131993;9
7;00000000000000000110000000010000000000000010000000000000100000000101000000000000100;0.346937;21474;00000000010000000000000000010000000000000101000000010010000000100000000100000000000;0.00680173;421;0.157019;12
8;00000000000000000110000000010000000000000010000000000000100000000101000000000000100;0.346937;21474;00000001000000000000000000000000000000000011000001010010000000000000000001000010000;0.00584852;362;0.178239;14
9;00000000000000000110000000010000000000000010000000000000100000000101000000000000100;0.346937;21474;01010000010000000000000000000000000100000001000001001000000000000000000000100000000;0.00243958;151;0.191701;20
10;00000000000000000111000000000000000001000000000000000000100000000101000000000000100;0.361219;22358;00010010000000000000000000000100000000001000000000000001000001001000000010000000000;0.0159299;986;0.207132;17
11;00000000000000000110000010000000000000000000000000000000100000010101000000000000100;0.382448;23672;10000000000000000100000000000000000000000100000001000010000000000100000010000100000;0.0269969;1671;0.224441;23
12;00000000000000000001000000000000000000000100000000000000100000010101000000000001100;0.348989;21601;00000000000000000000000100000001000100100101000000000000100000000000000000000000100;0.0496155;3071;0.237902;22
13;00000000000000000001000000010000000000000010000000000000100000010101000000000000100;0.357051;22100;00100100000000010001000000000000000100000000000000000000100000000000000000000010100;0.0646568;4002;0.249674;19
14;00000000000000000010000000010000000000000010000000000000100000010101000000000000100;0.362447;22434;00000000010000000100000000000000000000001000000000000000010000000001001000000010100;0.0857083;5305;0.259262;33
