geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000100000000000000001000100010001010000000000000000000000000000000001100000000;0.0414566;2566;00010000000000000000000101000100000001010000000100000000010000000000000000000000000;0;0;0.00773769;9
27;00000001000000000000000000000100010100010000000000000010000000000000000010000000001;0.0464489;2875;00000000000000000000000001000100000001010000000000010000000000000000100000010000001;0;0;0.0077833;9
28;00000000000000000000000101000100000111000000000000000000010000000000000001000000000;0.0640591;3965;00000100000000000000101101000000000000000000000000000000000000000000000011010000000;0;0;0.00745222;6
29;00000000100000000000000000000100011000000000000100000000000000000000000110000000001;0.0574997;3559;00000110100110000000000001000000000000000000000000000000010000000000000000010000000;0;0;0.00740112;4
30;00000000100000000000000001000100010001010100000000000000000000000000100000000000000;0.0384354;2379;00000100100000000000000001000000000001010000000000000000010000000000000001000000001;0;0;0.00734571;5
31;00000000000000000000000000000100010001010000000000000000000000000000000110010000001;0.0504233;3121;00000000000000000000101001000100000000000000000000000010010000000000000001000000001;0;0;0.00716056;6
32;00000000000000000000000000000100010001010000000000000000000000000000000110010000001;0.0504233;3121;00000000000000000000100000010100000001000000000100000000000000000000100100000000001;0;0;0.00832937;15
33;00000000000000000000000000000100010001010000000000000000000000000000000110010000001;0.0504233;3121;00000000100000000000000101000000000001000001000100000000000000000000000110000000000;0;0;0.0097812;4
34;00000000000100000000000000100100001001010000100000000000000000000000000100000000000;0.0669995;4147;00000100000000000000000001000100000001000000000000000000000000100000000011000000001;0;0;0.00914805;7
35;00000000000000000000001000000100001001010000000000000000000000000000000101000000001;0.0701661;4343;00010000000000000000000110000100000001001000000000000000000010000000000000000000001;0;0;0.00998077;13
36;00000000000000000000001001000100000101010000000000000000000000000000000101000000000;0.0675165;4179;00000000000000000000000000000100010001000100000000000000000000000000100010100000001;0;0;0.0102187;10
37;00000000000000000000001000000100011001010000000000000000000000000000000000010000001;0.0914114;5658;00000010100000000000000100000100000001010000000000010000000000000000000100000000000;0;0;0.0108771;5
38;00000000000000000000000000000100010001010000000000000000010000000100000101000000000;0.0654323;4050;00000000100000000000100000000000000001011000000000000000010000000000000000100000001;0;0;0.0103525;8
39;00000000000000000000000001000100010001010000000000000000000000000000000110010000000;0.0576128;3566;00000000000000000000000100000100000001010000000100000000000000000000000110000000001;0;0;0.0104736;7
40;00000000000000000000000001000100000101010000000000010000000000000000000000100000001;0.0621203;3845;00000000000000000000001000000100000001010000000000000001000000000000000110000000001;0;0;0.0110096;5
41;00000000000000000000000001000100010001010000000000000000000000000000000110000000001;0.0617003;3819;00000010000000000000000000000100000001010000000000000010010000000000000010000001000;0;0;0.0106822;10
42;00000000000000000000001001000100001001010000000000000000000000000000000010100000000;0.0704246;4359;00000000100000000000000000000100000000011000000000010000010000000000000010000000001;0;0;0.0108487;9
43;00000000000100000000000000000100010001010000000000000000000000000010000000100010000;0.0491308;3041;00010010000000000000001000000100010000000000000000000000010000000000000010100000000;0;0;0.010142;12
44;00000000000000000000100000000100000001010000000000000000000000010000000011000000001;0.0534768;3310;00000000000000000000000000010000010001010000000000000000000000100000000010110000000;0;0;0.00991833;6
45;00000000000100000000000000000100010011010000000000000000000000000000000110000000000;0.0861768;5334;00000000000000000000001000000100010001000100000000000000000000000000000100110000000;0;0;0.0120743;8
46;00000000000000000000000000000100011001010000000000000000010000000000100000000000001;0.0811199;5021;00000000000000000000000000000100010001010000000000000000010000000000000110000000001;0;0;0.0118318;9
47;00000000000000000001001000000100011000010000000000000000000000000100000010000000000;0.0852398;5276;00000000000100000000100100000000010001010000000000000000000000000001000100000000000;0;0;0.0116667;8
48;00000010000000000000000001000100011000010000000000000000000000000100000010000000000;0.080716;4996;00000000000000000000000100000100000000010000000000010000000000000000000010100001001;0;0;0.0109348;14
49;00000000000000000000000001000100010001010000000000000000000000000000000110000000001;0.0617003;3819;00000000100000000000000000000100010001000000001000000010000001000000000001000000000;0;0;0.0111215;3
50;00000000000000000000000000000100011011000000000000000000100000000000000000000000011;0.0946103;5856;00000000000100000000001000100100000001010000000000000000000000000000100001000000000;0;0;0.0125401;9
51;00000000000000000000000000001100011011000000000000000000100000000000000000000001000;0.0937379;5802;00000010000000000000100100000000010001000000000000010000000000000000000010000000001;0;0;0.0116559;11
52;00000000000000000000000001000100000011010000000000000000000000000000000000000011001;0.0631382;3908;00000000000100000000000100000100000001010000010000000000000000000000000010100000000;0;0;0.0110392;8
53;00000000000000000000000000000100010001010000000000000001000000000000000010010000100;0.0554963;3435;00000000000000000000000000000101010001001000000000000000010000000000000000000001001;0;0;0.0124189;11
54;00000000000000000000000010000100010001010000000000000000000000000000000110000000100;0.0634613;3928;00000000100100000000000001000100000000010100000000000000000000000000000000010000001;0;0;0.012502;11
55;00000000000000000000100001000100000011010000000000000000000000000000000110000000000;0.0594061;3677;00000000000000000000010000000100010001001000000000000010000000000000000100100000000;0;0;0.0111985;4
56;00000000000000000000000001000100010101000000000000000000000001000000000110000000000;0.0755299;4675;00010000100000000000001001000100000000010000000000000000010000000000000001000000000;0;0;0.012709;9
57;01000000000000000000100001000100000011010000000000000000000000000000000000000000001;0.058469;3619;00000000000000000000001000000100010001000000000000000000000000000000000100100001001;0;0;0.0127663;14
58;00000000000000000000000100000100010101000000000000000000000001000000000110000000000;0.0689867;4270;00000100100000000000000001000100010001010000000000000010000000000000000000000000000;0;0;0.0121902;11
59;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00010000000100000000001001000100000001000000000000000000000000000000000000000010001;0;0;0.0120612;7
60;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00000000100000000000000000000000000001000000000000000000010000000000000110100001001;0;0;0.0123376;16
61;00000000000000000000000000000100010000010000000000000010000000010000000000000001101;0.0700368;4335;00000000000000010000000000000100010001010000000000000000000001000000000010000000001;0;0;0.0140351;11
62;00000000100000000000000000000100010101010000000000010000000000000000000001000000000;0.0811846;5025;00000000100000000000000000000100010000010000000000000000000000000000100110000000001;0;0;0.0147706;21
63;00000000000000000000000000010100010001010000000000000001000000000000000110000000000;0.0710708;4399;00000000000000000000000001000100001000001000000000000000000000000000000011100001000;0;0;0.0143225;17
64;00000000000000010000100000000100011001000000000000000000000000000000000001000000100;0.0680173;4210;00000000000100000000000001000110000000010000000000000010000000000000000000000001001;0;0;0.0122043;9
65;00000100000000000000000100000100010001010000000000000000000000000001000100000000000;0.0657555;4070;00000000000000000000001000000100000001010000000000000010000001000000000010000000001;0;0;0.0115978;7
66;00000000000000000000000110000100010001010000000000000000000000000000000110000000000;0.0534122;3306;00000010100000000000000001000100000001010000000000000000000100000000000000000000001;0;0;0.0118764;8
67;00000000000000000000001100010100010001010000000000000000000000000000000010000000000;0.0607147;3758;00000000000100000000101000000100010001000000000000000010000000000000000010000000000;0;0;0.0127839;14
68;00000000000000000000000101000100010001010000000000000000000000000000000101000000000;0.0523782;3242;00100000000010000000000000000000010001010000000000000000000000000000000100010001000;0;0;0.0125397;8
69;00000000000000000000001001000100001001010000000000010000000000000000000000000000001;0.0711031;4401;00000000100000001000001000000000010001000000000000000000000000000000000110000001000;0;0;0.011792;6
70;00000000000000001000000000000100010101010000000000000000000000000000000000100000001;0.0803444;4973;00000000100100000000000001000100010001010000000000000000000000000000100000000000000;0;0;0.01099;4
71;00000000000000000000000001000100010101010000000000000000000000000000000000100000001;0.0906844;5613;00000000000000000000001001000100010000010000000000010000000000000000000000100000001;0;0;0.0132021;12
72;00000000000000000000010000000100010001000000000000000000000000010000000111000000000;0.0638167;3950;00000100000000000000001000000000010001000000000000000000000000000000001011100000000;0;0;0.0118994;6
73;00000000000000000000001001000100010001010000000000000000000000000010000000000001000;0.0651254;4031;00000000100000000000000000010000010001010000000100000000000000000000000001100000000;0;0;0.010935;8
74;00000000000000000000001001000100010001010000000000000000000000000010000000000001000;0.0651254;4031;00000100000000000000001100000100000001000000000000000000000000000000000010001000001;0;0;0.0120696;7
75;00010000000000000000000100000100010001010000000000000000000000000001000010000000000;0.0617164;3820;00000000000001000000001000000000000001001000000000010000010000000000000001000000001;0;0;0.0115192;7
76;00000000000000000000000001000100011001000000000000000000000000000000000110000000001;0.0975507;6038;00000000001000000000000100000100010001000000001000000010000000000000000100000000000;0;0;0.0118441;15
77;00000000100000000000000000000100010011010000000000000000000000000000100000000000001;0.0669672;4145;00010000000000000000000000000100010001010000000000010000010000000000000000000000001;0;0;0.0110438;6
78;00000000100000000000000000000100010011010000000000000000000000000000100000000000001;0.0669672;4145;00010100000000001010000000000000010000010000000000000000000000000010000010000000000;0;0;0.0123079;11
79;00000000000000000000000001000100010011010000000000000000000000000000000110000000000;0.0960967;5948;00000010100000000000100000000000010000001000000000000000000000000000100100100000000;0;0;0.0131784;11
80;00000000000000000000000001000100010001010000000100000000010000000001000000000000000;0.0651738;4034;00000000000000000000001100000100010000010000000000000010000000000000000101000000000;0;0;0.0137172;24
81;00000000000000000000000000000100010001010000000000000010000000000100000101000000000;0.0680012;4209;00000000100000000000000101000100000000010000000000000000100000000000100100000000000;0;0;0.0132531;9
82;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00000000000100000000001000000100010001010000000100000000000000000000000000000000001;0;0;0.0122138;16
83;00000000000000000000000000000100010001010000000000000010000000010000000110000000000;0.0902966;5589;00000000000000000000000100000100000000010000000100100000000000000000100010000000001;0;0;0.0139868;14
84;00000000000000000000001000000100011001010000000000000000000000000000000100100000000;0.110734;6854;00000000100000000000000100000100000001010000100000000000000000000000000100000000001;0;0;0.0128446;12
85;00000000000000000000001000000100010101011000000000000000000000000000000000000000001;0.0786481;4868;00000000000000000000001100000000000001011000000000000000000000000000000010010000001;0;0;0.0132995;15
86;00000000000000000000001000000100010101010010000000001000000000000000000000000000000;0.0741243;4588;00000100000000000100000000000100000000011000000000000000010000000000000100000000100;0;0;0.0126335;9
87;00000000000000000000001000000100010011010000000000000000000000000000000110000000000;0.0908944;5626;00110000000100000000000000000000010001000000000000000000010000000000100000000000001;0;0;0.0130365;21
88;00000000000000000000000000000100010101011000000000000000000000000000000010000000001;0.0875178;5417;00000000000000000000000100000100010001010000000000100000000000000000000010000000001;0;0;0.0132454;11
89;00000000000000000000000000010100010101010000000000000000000000000000000001000000001;0.101234;6266;00000000000001000000000001000100010001010000000100000000000000000000000010000000000;0;0;0.0128369;16
90;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.0521358;3227;00000100000000000000000000000100000001011100000000000000000000000000000001000000001;0;0;0.0128449;16
91;00000010000000000000000000000100010001010000000000000000000000000100000010000000001;0.0578713;3582;00000000000000000000001100000100010000000100000100000000000000000000000001000000001;0;0;0.0122322;11
92;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00000000100000000000001100000000010000000000000000000000000000000000100101000000100;0;0;0.0117599;9
93;00000000000100000000000000010100010101010000000000000000000000000000000000000000010;0.0861445;5332;00000100000000000000000000000100010000010010000000000110000000000000000000000000001;0;0;0.0118029;5
94;00000000000000000000000101000100001001010000000000000000000000000000100000100000000;0.0625404;3871;00000100100000000000000000000100010000010000000000010000000000000000000001000000001;0;0;0.0111426;8
95;00000000000000001000100000000100011000010100000000000000000000000000000100000000000;0.0534445;3308;00010010000000000000000000000000010001010000000100000000010000000000000000000001000;0;0;0.0106365;5
96;00000000000000000000001000010100011000010100000000000000000000000000000000010000000;0.0763862;4728;00000000000000000000001000000100000001010010000000000000010000000000100010000000000;0;0;0.010112;3
97;00000000100000000000000001000100000001010000000000000000000000000001000000000000101;0.067985;4208;00000000100100000000000101000100000000000000000000000000000000000001000010000001000;0;0;0.0114526;16
98;00000000000000000000000001010100010001010000000000000010000000000000000100000000000;0.0693098;4290;00010000100100000000001000000100000001010000000000000000000000000000100000000000000;0;0;0.0103533;12
99;00000000100000000000000100000100010101010000000000000000000001000000000000000000000;0.0794882;4920;00000000010000000000000101000100000000001000000000000000000000000000000110000000001;0;0;0.0122152;16
100;00000000000000000000000001000100010011010000000000000010000000000000000000100000000;0.0815077;5045;00000100000001000000000001000100000000010000000000000000000000000000000010010000001;0;0;0.0122964;8
101;00000000000000000000000000000100011001010100000100000000000000000000000000000001000;0.0836726;5179;00010000000000000000000100000000000000010100000100000100000000000000000010000000001;0;0;0.0126335;5
102;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00000000000000000000101000000100000000011000000000000000000000000000000111000000000;0;0;0.0123157;17
103;00000000000000000000100000000100010101010000000000000010000000000000000000000001000;0.0777595;4813;00000000100000000000001100000100000001000000000000000000010000000000000010000001000;0;0;0.0139855;7
104;00000000000000000000000000000100010101010000000000000010000000000000000000000001001;0.0809584;5011;00000010100000000000001100000100000001010000000000000000000000000000000000000000001;0;0;0.0128117;7
105;00000000000000000000000000000100010101010000000000000010000000000000000000010000001;0.0832202;5151;00000000000000000000001100000100000001011000000000000000010000000000000010000000000;0;0;0.0129657;7
106;00000000000000000001000100010100010001010000000000000000000000000000000000000000001;0.0689221;4266;00000000000000000000001100010100010001010000000000000000000000000000100000000000000;0;0;0.0147998;7
107;00000000000000000000000000000100010101010000000000000010000000000000000100010000000;0.100443;6217;00000000000100000000001001000100000001010000000000000000000000000000000100000000001;0;0;0.0140929;8
108;00000000000000000000000000000100010101000000000000000010000000000000000110100000000;0.0658847;4078;00000000000000000000000001000100010000010100000000000000000000000000000110000010000;0;0;0.013546;14
109;00000100000000000000001001000100011001000000000000000010000000000000000000000000000;0.0664017;4110;00010000000000000000000000000100010001010100000000000000000000000001000001000000000;0;0;0.0129576;8
110;00000000000000000000000000000100011001010000000000000000000000000000000011000000100;0.11012;6816;00000000000000001000001000000100010001010000000001000000000000000000000010000000000;0;0;0.0136744;4
111;00000000000000000000000001000100010101010000000000000010000000000000000010000000000;0.0958866;5935;00010000000000000000100100000100010001010000000000000100000000000000000000000000000;0;0;0.0126351;7
112;00000000000000000000000001000100010101010000000000000010000000000000000010000000000;0.0958866;5935;00010000000000000100000000000100010001010000000001000000010000000000000000000000000;0;0;0.0133335;13
113;00000000000000000000001000000100010000011100000000000000000000000001000000000000100;0.0712001;4407;00000000100110000000000000000100010001010000000000000000000000000000000000100000000;0;0;0.0129495;10
114;00000000000000000000001000000100010000011100000000000000000000000001000000000000100;0.0712001;4407;00010000000000000000010000000100010001010000000000000000000000000000000000100000001;0;0;0.0127353;7
115;00000000000000000000000001000100010001010000000000000000000000000000000001000000101;0.0645114;3993;00000000000100000000000001000100000001010000000000000010000000000000000110000000000;0;0;0.0110121;4
116;00000000000100000000000000000100010011010100000000000000000000000000000100000000000;0.0830102;5138;01010000000000000000000001000100000001010000000000000010000000000000000000000000001;0;0;0.0108929;8
117;00000000000000000000001001100100010001010000000000000000000000000000000000000000001;0.0637198;3944;00000000000100000000100000000100000000010010000000010010100000000000000000000000000;0;0;0.0107334;9
118;00000000000000000000100000000100010101010000000000000000000000000000001001000000000;0.0794397;4917;00000000000000000010000001000100010000010000000000000010000000000100000100000000000;0;0;0.0106507;2
119;00000000000000000000000001000100010011000000000000000000000000000000000100010000001;0.0595838;3688;00010010000000000000000000000100010001000000000000000010000000000000000100100000000;0;0;0.00971339;7
120;00000000000000000010100100000100010001010100000000000000000000000000000000000000000;0.0627504;3884;00000000000100000000001100000000000001010000000000000000010000000000000001010000000;0;0;0.00929612;6
121;00000000000000000000000101000100010001010000000000000000000000000000000000000001001;0.0521035;3225;00000000000000000000001001000100000001010000000000000010010000000000000000000010000;0;0;0.00967038;9
122;00010000000000000000000000000100010001010000000000000000000000000001000100000000001;0.068809;4259;10000000100000000000100000000100010010001000000000000000000000000000000000000000001;0;0;0.00982854;7
123;00000000000000000000000001010100000101010000000000000010000000000000000000000000001;0.0793266;4910;00000000000000000000101001000010000000000100000000000000000000000000100100100000000;0;0;0.0106618;5
124;00000000000000000000000001000100010001010000000000000000000000000000000101000000001;0.0555771;3440;00000000000000000000010001000100000001000100000000000000010000001000000010000000000;0;0;0.0101341;10
125;00000000000010000000000001010100010001010000000000000000000000000000000100000000000;0.0642529;3977;00010000000000000000001000000100010000010000000000000100000000000000000010000000001;0;0;0.0105439;6
126;00000000000000000000000001000100010001010000000000000010000000000000000110000000000;0.0573381;3549;00000000000000000000000100000100010001010000000000000011000000000000000010000000000;0;0;0.0108468;9
127;00000100000000000000000001010100010001010000000000000000000000000000000000010000000;0.0621526;3847;00000000000000000000100100000100010001010000000000000010000000000000000000000000010;0;0;0.0115827;10
128;00000000100000000000000000000100010001010000000000000000000000000100000011000000000;0.0597292;3697;00000000100001000000000101000100000001010000000000010000000000000000000000000000000;0;0;0.0119356;14
129;00000000100000000000000001000100010001010000000000000000000000000001000010000000000;0.0683566;4231;00000000000000000000000001000100010001001000000000000000000000000010000010000000001;0;0;0.01195;6
130;00010000000000000000000001000100001010010000100000000000000000000000000000010000000;0.0637198;3944;00000000000000000000101100000100000001010000000000000000000000000000000100000000001;0;0;0.0115835;6
131;00000000000000000000000001000100010001010000000000000010000000000000000110000000000;0.0573381;3549;00000000000000000000100000000000000001010000000000000110010000000000100000000000001;0;0;0.0126364;7
132;00000000000000000000010000000100001001010000000000000000000000000000000011000000001;0.0629766;3898;00000100000000000000000000000100010001010010000100000000000000000000000000000000001;0;0;0.0139505;10
133;00000000000000000000001000000100010001010000000000000000000000010000100000000000001;0.0737366;4564;00000000000000000000001001000100011000010000000000000000000000000000000010000000001;0;0;0.0131486;7
134;00000000000000000000000001000100010001010000000000000000000000000000000010100000001;0.053396;3305;00010000000000000000001101000100000001000000000000000010000000000000000000000000001;0;0;0.0135821;13
135;00000000000100000000000000000100011001010000000000000000000000000000000001000000100;0.101767;6299;00000000000100000000000001000100010001000000000000000000010000000000000010000000001;0;0;0.0140832;7
136;00010000000000000000000000000100011001010000000000000000001000000000000001000000000;0.0863061;5342;00000100000000000000000001000100010001010000000000000000000100000000000000000000001;0;0;0.0125892;3
137;00010100000000000000000000000100011001010000000000000000001000000000000000000000000;0.0759984;4704;00010000000000000000000000000100010001010000000000000000000000000000010010000000001;0;0;0.0118302;7
138;00000000100000000000000000000100011001010000000000000000001000000000000001000000000;0.0879055;5441;00000000000000000000101000000000010001010000000100000000000000000000000001100000000;0;0;0.01268;5
139;00010000000000000000000001000000010111110000000000000000000000000000000000000000000;0.0928008;5744;00000100000000000000000100000100000000010000000001000010000000000000000101000000000;0;0;0.0114292;8
140;00000000100000000000000001000100011000010000000000000000010000000000000000000000001;0.0617972;3825;00000000000000000000000001000100010001011000000000000010000000000000000001000000000;0;0;0.010975;5
141;00000000000000000000000001000100011001010000000000000000000000000010000001000000000;0.110492;6839;00000000000000000000000000000100000011010000000000000000000000000000100100010001000;0;0;0.0113427;3
142;00000000000000000000000101001100000011010000000000000000000000000000000000000000001;0.0680012;4209;00000000000000000000001000000100010000000000000000000001000000000000100011010000000;0;0;0.0109358;7
143;00000000000000000000001000000100010001011000000000000000000000000100000000000000001;0.0569342;3524;00000110000000000000100000000100010000010000000000000000000000000000000101000000000;0;0;0.0101706;6
144;00000000000000000000001001000100000001010000000000000000000000010000000001000000001;0.0614579;3804;00000100000000100000001001000100000000010000000000000000000000000000000001000000001;0;0;0.011605;11
145;00000000000000000000001001100100001001010000000000000000000000000000000001000000000;0.0702307;4347;00000000100000000000000001000100000001010000000000010000010000000000000000100000000;0;0;0.01191;5
146;00000000000000000000000100010100010001010000000000000000000000000000000100000000001;0.0667571;4132;00000010000000000000000100000000000001000100000000000010000000000000000100010000001;0;0;0.0115362;3
147;00000000010000000000000100000100010011010000000000000000010000000000000000000000000;0.070877;4387;00000001000000000000000000000101000001010000000000000000000000010000000000000001001;0;0;0.0113814;8
148;00000000000000000000000000000100010001010000000000000000000000010000000010100000001;0.0829456;5134;00000000000000001000001101000000010000000000000100000000000000000000100000000001000;0;0;0.0123257;9
149;00000100000000000000000001000100010001010000000000000000000000000100000000000000001;0.0656585;4064;00000000110100000000000001000100000001000000000000000000000000000000000110000000000;0;0;0.0125862;14
150;00000000000000000000001001000100010001010000000000000000000000000100000000000000001;0.0689059;4265;00000100000000000000001000000100010001010000000000000000010000001000000000000000000;0;0;0.0133248;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000001000101000000000000000000000000000000010001000000000000100;0.0899897;5570;00000000000001010000000000000000000000000000100000000000001001000100000000100001000;0;0;0.00674898;1
1;00000000000000010001001000000000001101000000000000000000000000000000000100000000100;0.0718302;4446;00011000000010000000000100000100000000000000000000000000000000000010000100010000000;0;0;0.00248934;1
2;00000000000000000000000000000100010101011010000000000000000000000000000000010000000;0.0761277;4712;00000000000100000000100000000000000000001100000000010000100000000000000000010000001;0;0;0.00201378;1
3;00000000000000000111000110000000000000000000000000000000000011000000000000010000000;0.0554317;3431;01000000000000000000000100000000000000000000000000000000010000100000010001010100000;0;0;0.00193837;1
4;00000010000000000000001001000100010101000000000000000000000000000000000000100000000;0.0564495;3494;00000000000000000000100000000000000000010000000000100000000000000000000011110000001;0;0;0.00167277;1
5;00000010000000000000001000000100010101000000000000000000000000000000000000010000001;0.0496155;3071;00010000000000000000000101000100010000000000000000000000000000000000000010100001000;0;0;0.00171687;3
6;00000000100000000000000100000100010001011000000000000000000000000000000100000000000;0.0286933;1776;00000010000000000000000100000000010001000000000100010000000000000000100001000000000;0;0;0.00177095;5
7;10000000000100000010101000000000000000000000000100000010000000000000000000000001000;0.0297273;1840;00000000100001000000001100000000000000100000000000000010000000000000000000100001000;0;0;0.00196697;2
8;00000000000000000000001100000000000000001000000000000010000000010001000011000000000;0.0378377;2342;00000010000100000000000101000000000000000000000000000000010000000000000100100001000;0;0;0.00211431;2
9;00000000000000000000101100000000000000000100000000000000000000000000000011100000001;0.0369975;2290;00000110000100000000000000000000000000101000000000000010000000000000100010000000000;0;0;0.00282841;3
10;00000000000000000000101100000000000000000100000000000000000000000000000011100000001;0.0369975;2290;00000010000100000000010001000000000001000100000000000000000000000000000001000001000;0;0;0.00318183;7
11;00000000000000000000100001000100010001010000000000000010000000000000000010000000000;0.0429753;2660;00000100000000000000100100000000010001000000000000000000110000000000000000010000000;0;0;0.00365941;2
12;00000000000000000000100001110100010000000000000000000000000000000000000100100000000;0.0444617;2752;00000110000000000000100001000000010000000000000000000000000000000000000000110000001;0;0;0.00370068;4
13;00000000000000000000000001000100010001010000000000000010000000000000000001000000001;0.049874;3087;00010100000000000000001100010000010000000000000000000000000000100000100000000000000;0;0;0.00373009;3
14;00010000000000000000000001000100010001010000000000000010000000000000000000000000001;0.0485653;3006;00000000000100000000001000010000010000000100000100000000010000000000100000000000000;0;0;0.00498849;5
15;00000010000000000000100001000100010001010000000000000000000000000000000100000000000;0.037143;2299;00000100000000000000000001000000010000000000011000000000010000000000000001000000001;0;0;0.00495711;8
16;00000000000000000000000100000100001001010000000000000000010000000000100000000000001;0.0613933;3800;00000000000100000000101001000000000001000000000100010000000000000000000000000000001;0;0;0.00543625;5
17;00000000100000000000100001000100010001010000000000000000000000000000000100000000000;0.0380639;2356;00010000000000000000001001000100010000001000000000000000000000000000100000000001000;0;0;0.00636281;5
18;00010001000000000000000000000100010001000000000000000000000000010000100000000000001;0.0396795;2456;00000000000000000000000101010100010100000000000000010000000000000000000010000000000;0;0;0.00607842;4
19;00010000100000000000000001000100010100010000000000000000000000000000100000000000000;0.0438316;2713;00000100100000000000000000000100000000011000000000000010000000000000000101000000000;0;0;0.00610379;4
