geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001100000011011111101100011000000010001000000001110000010110000010000000101;0.766334;47433;00000110001010000110100111101100011000000010001000000000100010010010000011000000101;0.660802;40901;0.725305;3
14;00000010001000000011111101101100010000010010001000000001100000010110000011000000101;0.763216;47240;00000000000100010110101110101100011000000010001000110000110000010000000111000000101;0.667749;41331;0.726632;5
15;00000000001100000011101111100100011000000010001000000010100000010101000111000000101;0.760873;47095;00000010000100000011011101101101011000010010001000000011110000000000000111000000001;0.640881;39668;0.729593;3
16;00000000001000000011010111101100011000010010001000000010110000010110000101000000101;0.770987;47721;00000010001100000011001111101100000101000110000100001010010000000010000110000000101;0.631188;39068;0.732745;5
17;00000000001000000011010111101100011000010010001000000010110000010110000101000000101;0.770987;47721;00000010000000000110011100111100010000010010001001000110110000000111000101000000001;0.684083;42342;0.737095;5
18;00000000001000000011100101101100011000000010001000010001110000000111000111000000101;0.781424;48367;00000000001100000011101111100100010000000010000000000010110010010101000100001100101;0.67586;41833;0.740013;2
19;00000000001000000011100101101100011000000010001000010001110000000111000111000000101;0.781424;48367;00000000001100000011011000110100010000010010001000010010110000010111100100000000101;0.696685;43122;0.746635;11
20;00000000001000000011100101101100001100000010001000010001110000000111000111000000101;0.77816;48165;00000000001100000011011110111000011000000000001100010010110000000110000011000000101;0.70137;43412;0.749877;6
21;00000000001000000011100111101100011000000010001100000010100000000111000111000000101;0.777756;48140;00000000001000000010111111101100011010010000000110000010100000010101000010000000101;0.691046;42773;0.747915;6
22;00000000001000000011100111101100011000000010001100000010100000000111000111000000101;0.777756;48140;00000010001000000010011000111010001111000010001000000010100000100111000011000000101;0.702824;43502;0.75075;16
23;00000000001000000111010111101100011000000010001000000010110000010110000011000000101;0.779016;48218;00000010000100000001100110101100010100010010001000000011110000000111000011000000101;0.697686;43184;0.753523;7
24;00000010001100000011010011101100011000000010001100000000100000000111000111000000101;0.782377;48426;00010000001000000011011000111000001100001110001100000000100100000111000011000000101;0.704924;43632;0.754767;9
25;00000000001000000011010011101100011000000010001000010001110000000111000111000000101;0.783136;48473;00000011001100000011010011001100011000000010001000010001110000000111000100000000101;0.693017;42895;0.756149;8
26;00000010001100000011010011101100011000000010001100000001100000010110000011000000101;0.783621;48503;00000000001000000011111111101000011010000010001000010001110000000111000010000000001;0.717526;44412;0.758338;6
27;00000000001000000011010011101100011000000010001000010001110000000111000111000000101;0.783136;48473;00000001001000000011000111100100111000010010000100000010110000000111000110000000101;0.700837;43379;0.759736;9
28;00000010001000000011010011101100011000000010001000000010110000000111000111000000101;0.780874;48333;00000000101000000011001111101100111000000010001000010000110000000110000111000000001;0.681062;42155;0.75831;14
29;00000010001100000111000101101100011000000010001100000010100000010110000011000000101;0.78543;48615;00000010001000000100010111101100011001000010000000000000110000010111100111000000001;0.676845;41894;0.757564;6
30;00000000001000000111010011101100011000000010001000000010110000000111000111000000101;0.785366;48611;00000010001100000011010011101100011000000010001000000010111000110110000010000000100;0.715539;44289;0.758938;6
31;00000000001000000111010011101100011000000010001000000010110000000111000111000000101;0.785366;48611;00000010000000000111010111001000011101000110001100000010100000010011000011000000001;0.642998;39799;0.758929;12
32;00000000001000000111010101101100011000000010001000000010110000000111000111000000101;0.787094;48718;00000000001100000011010111101100011000000010001100000010110000010100000011000000011;0.70885;43875;0.758931;7
33;00000000001000000111010101101100011000000010001000000010110000000111000111000000101;0.787094;48718;00110010001000000000010111101100011000000010001100000011010000010010000011000000101;0.635922;39361;0.759857;9
34;00000000001000000111010101101000011000000010001100000000110000010111000111000000101;0.786691;48693;00000010001000000111010011101000010000011010000101000010110000000111000001000000101;0.709642;43924;0.7621;14
35;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00000000001000000011011111111100011000000010001100000010000000010110000011000000101;0.721549;44661;0.764755;10
36;00000000001000000111000111101100011000000010001000000010110000010110000111000000101;0.787418;48738;00000010001100000011010111101100001000000010001100000010010000010010000111000000101;0.717187;44391;0.766968;14
37;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001100000011010101101100011000000010001100000001110000000111000110000100001;0.718528;44474;0.767764;14
38;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010101101100011001010010001000000010100000000111000111000000001;0.706621;43737;0.76863;13
39;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001100000010000111101100011001000010001000000010010000010111000111000000101;0.725313;44894;0.769179;18
40;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00100010001000001111000101101100001000001010001000000011110000000001000011000000101;0.708737;43868;0.769921;16
41;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00000010001000000111011101101100011000000010001000000010100000000011000111000000101;0.735104;45500;0.773218;13
42;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00000000001000000111010101101100011010000010001100000011010000000010000111000000101;0.691741;42816;0.773058;20
43;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00000010001000000111010101101100011001000010001100000010100100000110000011000000001;0.702081;43456;0.776394;23
44;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00000010001000000011000101111100011010000010001100000010000000010111000110000000101;0.73693;45613;0.777692;22
45;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000000001100000111010101101100011000000000001100000010110000010010000111000000101;0.737624;45656;0.780287;24
46;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000111010101101100011000001010001100000000100000010110000111000000001;0.740791;45852;0.783519;39
47;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001100000010000000010110000111000001101;0.751163;46494;0.78567;46
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000100111010101101100011000000000001100000010100000010010000111000000101;0.738028;45681;0.7865;47
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010011000000111010101101000011000000010001100000010100000010010000111000000101;0.743344;46010;0.788161;53
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101000011000000010001100000010101000010010000111000000101;0.746494;46205;0.789252;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101000100000001100000101100000010100000000100000001000010111110000011100000111;0.594578;36802;00001000000001010000001010010000100000000101101110000101000010100010100100011100011;0.17069;10565;0.372281;1
1;00000010000100000011011110111000000110000000011000000001010000110101000010001000101;0.671901;41588;10000010000101000000010100011000000110000000111010100001000011101011000000110000010;0.26656;16499;0.463767;1
2;00000010001000000000110100111000011011010110000100000011110000010110000100000000100;0.680012;42090;01100011011000000001010001001011100010001001100100000000010110110010000001000000000;0.34188;21161;0.55182;1
3;00000000001000000011101110101000011000011101000000010010110000010110000011000000100;0.709206;43897;00000110110010010100010010010000111001000100001010001010100000010010000000101000001;0.430383;26639;0.595505;1
4;00000100001000000011101110101000011000011100000000010010110000010110000011000000100;0.713293;44150;00000000101010010100010010010000111001100100001010000011010001010101000101000000000;0.510986;31628;0.62658;1
5;00000000001100000110111110111000001100000110001000000011100000010011010000000000100;0.716056;44321;00000000001000000011111111101001000000010110101100000010010000000000000101000010101;0.546627;33834;0.649186;2
6;00000000001100000011010010101000010101000110000100000001110000010111000101000000101;0.744475;46080;00000100000100000111111011001100001011010010000100010010010000000001000100000000101;0.567129;35103;0.667958;1
7;00000000001100000011010010101000010101000110000100000001110000010111000101000000101;0.744475;46080;00000000001100000011000101010000101011110100001000010011000000110101000111000000000;0.581281;35979;0.679238;3
8;00000000001000000111001110111000001100000110001000000010110000010110000011000000101;0.759952;47038;00000010001000000110101010011000011001010100000000001001100100000101000110000101001;0.602074;37266;0.690802;2
9;00000000001000000111001110111000001100000110001000000010110000010110000011000000101;0.759952;47038;00000010001000000110101010011000011001010100000000001001100100000101000110000101001;0.602074;37266;0.703399;6
10;00000010001000000011010010101000010110010010001100000001100000010110000111000000101;0.760308;47060;00000010101000000100111010011000111001000100000100000011100000010100000110000000110;0.664809;41149;0.713287;4
11;00000000001000000111001110111000011100000110001000000001110000010110000010000000101;0.763959;47286;00000010000100000111100010101100001101010110001100000000100010000101000010000000101;0.673194;41668;0.719506;5
12;00000000001000000111000101111000010101000010001100000010100000010111000011000000101;0.765461;47379;00000001001100000011010011001000010110010010001100010001100000000111000100000000101;0.674745;41764;0.728863;8
13;00010000001000000111000101111000010101000010001100000010100000010110000110000000101;0.770341;47681;00000100001100000010111100011000011001000100000101000011110000000110000101000000001;0.659509;40821;0.732607;6
14;00000000001000000111000101111000010101000010001100000001100000010110000111000000101;0.784623;48565;00000110001000000011000101011000001011000010001100010001110000010111000010000000100;0.654356;40502;0.737128;2
15;00000000001000000111000101111000011100000010001100000010100000010110000111000000101;0.783815;48515;00000000001000000111000101001000010111000010001100010011100001010101000010001000100;0.633175;39191;0.740279;5
16;00000000001000000111000101111000011100000010001100000010100000010110000111000000101;0.783815;48515;00000000001000000111001110110000011011000010001000000010100000010110000111000000101;0.706702;43742;0.744526;7
17;00000000001000000111000101111000011100000010001100000010100000010110000111000000101;0.783815;48515;00000010000100000111011110101000000100000110001000000001110000010010000011000001101;0.694229;42970;0.748502;7
18;00000000001000000111000101111000011100000010001100000010100000010110000111000000101;0.783815;48515;00000000000110000010110010111000010100010100000100000010110000010110000111000000101;0.717801;44429;0.753668;11
19;00000000001000000111000101111000011100000010001100000010100000010110000111000000101;0.783815;48515;00000000001000100111000101110100011100000010000000000110110000010110000110000000101;0.701031;43391;0.755432;9
20;00000000001000000111000101111000010100000010001100000010110000010110000111000000101;0.786933;48708;00000010001100000011010011111000010101000110001100000000000000010110000111000000001;0.691515;42802;0.757297;10
21;00000000001000000111000101111000010100000010001100000010110000010110000111000000101;0.786933;48708;00000000001000000111000110101100011110000010001100000010000000010111000110000000101;0.711161;44018;0.758653;13
22;00000000001000000111000101111000010100000010001100000010110000010110000111000000101;0.786933;48708;00000000001000000011000101011100010101010010001100000010100000110100000110000010101;0.702808;43501;0.760051;7
23;00000000001000000111010100101100011100000010001100000010100000010110000111000000101;0.785026;48590;00100000001000000111000001111100011100000010001100000010100000010110000010000100101;0.72079;44614;0.761449;7
24;00000000001000000111000101101100011100000010001100000001100000010110000111000000101;0.78955;48870;00000000001000000111001101011000011100000010000100000010100000011101000111000000101;0.714957;44253;0.763869;14
25;00000000001000000111010101101100001000001010001100000001100000010110000111000000101;0.790794;48947;00000000001000000001010011111000011101000011001100000010100000010110000011000000101;0.726687;44979;0.765334;4
26;00000000001000000111010101101100001000001010001100000001100000010110000111000000101;0.790794;48947;00000000001100000111000101111000011011000100001110000010100000000110000110000000001;0.703551;43547;0.769226;8
27;00000000001000000111010101101100010100000010001100000001100000010110000111000000101;0.795544;49241;00000000001000000111000111111000011100000010000100001001100000010101000110000000101;0.731469;45275;0.771425;9
28;00000000001000000111010101101100001000000010001100000001110000010110000111000000101;0.792103;49028;00000010001000000011001101111000001001000100001110000010100000010010000111000000101;0.725653;44915;0.776819;12
29;00000010001000000111000101111000011000000010001100000001100000010110000111000000101;0.792588;49058;00000000001000000011011101111000011000000010001100000101000000001110000111000000101;0.706185;43710;0.774316;13
30;00000000001000000111010101111000010100000010001100000001100000010110000111000000101;0.79346;49112;00000011001000000111000101111000010100000010001101000001000000010110000111000000100;0.73016;45194;0.776792;17
31;00000000001000000111010101111000010100000010001100000001100000010110000111000000101;0.79346;49112;00000000001000000101000101111001010100001010001100000000100001010110000111000000101;0.721484;44657;0.779204;39
32;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00100000001000000111011001101000011100000010001100000010100000010010000111000000101;0.737172;45628;0.78205;37
33;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000000100000111001111111000010100000010001100000001100000010100000111000000101;0.745363;46135;0.785338;52
34;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000111011001101000011000000010001101000001100000010010000111000000101;0.751422;46510;0.787715;57
35;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000001011001101001011000000010001100000011100000010110000111000000101;0.748611;46336;0.787634;54
36;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000111010101111000010100000010001100000001100000010110000111000000001;0.754233;46684;0.789665;50
37;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000100001000000111010101111000011000000010001100000001100000010010000111000000101;0.753764;46655;0.791284;62
38;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000100001000000111010101111000011000000010001100000001000000010110000111000000101;0.748013;46299;0.79296;74
39;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000010001100000001000000010110000111000100101;0.743037;45991;0.793808;77
40;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000000000000111011101111000011000000010001100000001100000010110000111000000101;0.76097;47101;0.795754;89
41;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000010001100000000100000010110100111000000101;0.753587;46644;0.795335;91
42;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00010000001000000111010101111000011000000010001100000001100000010010000111000000101;0.756059;46797;0.795772;93
43;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000011110101111000011000000010001100000001100000010110000111000000101;0.791828;49011;0.797374;98
44;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000010000100000001100000010110001111000000101;0.757884;46910;0.796064;92
45;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000010001100000000100000011110000111000000101;0.752391;46570;0.796299;95
46;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000010000100001001100000010110000111000000101;0.755332;46752;0.796028;94
47;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011100000010001000000001100000010110000111000000101;0.759791;47028;0.795671;91
48;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000011000000111010101111000011000000010001100000001100000010010000111000000101;0.748497;46329;0.795828;92
49;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101111000011000000110001100000001100000010110000111000000001;0.756979;46854;0.796865;97
50;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000001111010101111000011000000010001100000001100000010110000111000000001;0.753393;46632;0.796023;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001010000001011000010001000101001000100100000001111000001110000001000000101;0.570602;35318;10100011010001110100010010000010000001000100101000000000000001101000010110100100010;0.158217;9793;0.359405;1
1;00000000101000000110010101111000000000000000001101110001100000010111000111100000000;0.698026;43205;11000010000100000010100011001010010010000000010110001100010010101000000100101100000;0.259371;16054;0.476925;1
2;00000000000101000111011000111000100010000000000100010011010000010110000110000010101;0.702129;43459;00100110000000000001010010010001000000001111000010010110110000001000011100010100100;0.348391;21564;0.57362;1
3;00000000000100000011101101111000001010000010000100000001010000010101000111000001101;0.714553;44228;00000100000101011000100010101010000101001110000100000000100010010011010100000000110;0.493909;30571;0.631653;2
4;00010010001000000111101010110100010000000010000000000011110000010101000011000000101;0.739805;45791;00000000001100000001101100100101110000010010000100000001000000100101101111000001100;0.585288;36227;0.664367;1
5;00000000001100000111001011001100011000000000001110000000110000010101000111000000101;0.742843;45979;00000010000000000101101011111100000111010110000100010000010000010000000110001000001;0.554349;34312;0.678038;2
6;00000000001000000011011000111100010000000110001100010000110000010111000011000000101;0.757723;46900;00000010001100000001101010111000001101000100101100000011110000000111001000000000000;0.613012;37943;0.689221;2
7;00000000000100000011101101101000001100000110001100000010110000010110000011000000101;0.753732;46653;00000010000100000100111110100100011010000110001100000011000100010100000011000000001;0.636923;39423;0.70388;3
8;00000010001100000011011101101100011100000010001000000010100000000111000010000000101;0.757109;46862;00000000001100000011011111100100001100000110001100010010010000010010000100000010100;0.637747;39474;0.710079;3
9;00000000001000000011101101111000001010000010000100000001110000010101000111000000101;0.762925;47222;00000000001000000101110101100000010110010000001100000111110000010110000101000000100;0.66014;40860;0.718877;3
10;00000000001000000011101101111000001010000010000100000001110000010101000111000000101;0.762925;47222;00000000001100000011100100110100011000000110001000000100011000010110001001000010011;0.596872;36944;0.722562;3
11;00000000001100000111011110111000001000000010000000000011110000010110000110000000101;0.768289;47554;00000000001000001100111101110000001100000110000101000010100001000111000100000000101;0.672935;41652;0.726049;2
12;00000000001000000111101001111000011000100100001000000011100000010110000110000000101;0.776189;48043;00000000000110001100111100101000001100000110001000000001110001010111000001000000100;0.659558;40824;0.7291;4
