geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;01110100101100001111011010111110010010010101000011010001110001010110100111110000101;0.670156;41480;10101100100011000111101011011111000111101000101000100010000110010111111001001000111;0.492649;30493;0.601159;2
12;01111100101100001111001010111110010110010010001110001010100010010110100111110000101;0.658976;40788;01110011101001000101011111111100011101110010001011110001100010000000100101110000111;0.534509;33084;0.611316;1
13;00010100101100001111111110111100010110110010001110001010100011010100100111110000101;0.666069;41227;11101100101100001111011010111110010010010101000011010001010011010110101010101000110;0.55094;34101;0.619815;3
14;00010100101010100011110101111110111001010110000100000011110110010100100111101010101;0.664599;41136;00101100101010101111100110110110010101000111000101101010110010011101000011110010001;0.54779;33906;0.627981;2
15;00000100101110101111010001111101010001100110000100010011110011010110100111100110101;0.672031;41596;01100000101001000101100011111101110111100010001110001010100111011100110101100100101;0.559616;34638;0.633091;3
16;00010100101100001011111010111110010110010110001110011010110001010100100111101000101;0.699351;43287;10101100101011100011111001101111011111010110000101000000100010011010000111110000101;0.562185;34797;0.637905;2
17;00010100101100001111111100111000110100110110001110010011100010010110100111110000101;0.713455;44160;00111100101100001111001101111011001010001000101000001001101110011111000111110100001;0.573333;35487;0.641211;3
18;00010100101100001111111100111000110100110110001110010011100010010110100111110000101;0.713455;44160;01100000101001000111100011111101011111011110000100010011100011000010100111101010101;0.565449;34999;0.649717;1
19;00010110101110110111111000111001011100000010001110010011100010010110100111110000101;0.713503;44163;00100000101111110011111000011110110010001000101010001010101110011111000111001010101;0.575384;35614;0.657798;3
20;00010110101110110111111000111001011100000010001110010011100010010110100111110000101;0.713503;44163;11000010100111100111100101101111111011000110000100000011010011011100100011110000101;0.578454;35804;0.664195;2
21;00010101101100100111011101111000011001000010001010010011110111010101000111110001101;0.71667;44359;00010100101010001011111100011000111101101111000100010011110110011111000011110000001;0.603997;37385;0.666452;2
22;00010100101100001111111110111100010101000101000100010011110110010110100111110000101;0.722308;44708;00010100001111110101111100111000010111000110000100010011101011010010101111110000101;0.595564;36863;0.668591;4
23;00010110101010100111111110111100010101000100000100010011110110010110100111110000101;0.722082;44694;00110101101000101011011001111001010101100111000100010011110110011101000111110000100;0.613901;37998;0.679053;3
24;00000000101000001111111111101100010101000110001110110011111010110111000111000000111;0.729643;45162;10010000110101000111111100010000111100110110001010010011101011110110100111110000100;0.604999;37447;0.684024;7
25;00000000101000001111111111101100010101000110001110110011111010110111000111000001101;0.733747;45416;01010100100010110111111100101000111001110110001110010001110000011110100111110000001;0.622577;38535;0.693753;3
26;00010100101100001111111100111101011000000110000100010011111000010110101111111000101;0.734765;45479;01010100101110000011111000101000011001110110000110110011110111010110000111110100100;0.650721;40277;0.700758;11
27;00000000101000001111111111101100010101000110001110110011111010110111000111000001101;0.733747;45416;00010101101110101010111110111100010110110010001110010011100010000001000111110001101;0.607067;37575;0.703539;8
28;00000000001000001111111111101100010101000110001110110011110010110111100111110000101;0.744394;46075;00010100101100001111111010111001011100000010001110110011011010110011000111110000101;0.651464;40323;0.705999;2
29;00010100101100001111111010111000011100000110001100100011110010110111100111110000101;0.742665;45968;10010110100110100011111010111001011100000010001110110010011010110111000111000001101;0.639621;39590;0.707607;7
30;00010100101100001111111110111110011110000010000100010011110010010111000111011000101;0.739321;45761;00001000001010110111111100111100010101000101001100110010110100010110101111110000111;0.659235;40804;0.711003;5
31;00010110101000001111111110111110011110000010000100010011110010110111000111000001101;0.743861;46042;00010100101100001111111010111001010111010010001010010111010000010110101111110000101;0.653839;40470;0.713825;1
32;10010100101100001111111010111000011100000110001100010011110010110111000111100001101;0.740904;45859;00010110101010100111111100111100010110110010001010010011000100110110100111110000101;0.656343;40625;0.715029;3
33;00000000101000001111111111111100010110000110001100010011110101110111000111001001101;0.744168;46061;00010100100100001111111011001100010101000110001010110011111010110110100111110010100;0.645244;39938;0.718955;5
34;00010000101000001111111111111100010110000110001100010011110101110111000111000001101;0.746365;46197;00010110101000001111111110111100010110110010000100010011100101010110100111111000001;0.64463;39900;0.721328;1
35;00010000101000001111111111111100010110000110001100010011110101110111000111000001101;0.746365;46197;00010111101000001111111010110110011101000110001010010011100100110010100111110000101;0.631737;39102;0.724122;5
36;00010000101000001111111111111100010110000110001100010011110101110111000111000001101;0.746365;46197;00011100101000001111111111101100010110000010011100010010110101010011100111110000101;0.654243;40495;0.725235;2
37;00110100101100001111111110111100011100000110000100010011110000110111100111000001101;0.748077;46303;00011100101100001111111010111000011100011110000100000011110010110111101111000001001;0.656714;40648;0.724612;4
38;00010110101000001111111101111110010110000100001100010011110000110111100111100000101;0.752391;46570;01100000101000001111111111111100010110000100000100110011110010110111100111000001011;0.649299;40189;0.723187;2
39;00010110101000001111111101111110010110000100001100010011110000110111100111100000101;0.752391;46570;00010100101101001111111010110100011100010001001100010011011101010111000111110100100;0.649024;40172;0.72523;1
40;00000000101000001111111111111100010110000110001100010011110010010111101111101000101;0.747674;46278;00010100001100011100111010111110011110000110000100010011110110110111000111110001001;0.660899;40907;0.724348;3
41;00010100101100001111111100111100011100001110001100010011110000110111100111000010101;0.752052;46549;10010100001100001101111111111100010110000110011000000011110000010111101111111000001;0.656262;40620;0.723773;2
42;10010100101100001111111100111100011100001110001100010011110000110111000111000001101;0.752036;46548;00110100001100001111011110111110111110000100000100010011110010110010100111100010101;0.669284;41426;0.726719;4
43;00010100101000001111011111111110011100000100001100010011110000110111100111100001101;0.755445;46759;00010100101100001100111110111100110110000000001100010011110110110111100111010001101;0.666537;41256;0.728251;1
44;01010100101000001111111100111100011100001110001100010011110000110111100111000010101;0.754944;46728;00010100101100001111111100110100011101000110000100010011111010110011100111001100101;0.673501;41687;0.726642;4
45;01000000101000001111111111111100011100001110001100010011110000110111100111000010101;0.7558;46781;00110100101000001011111010111111010110000100001100010011010000110111100111010110101;0.664486;41129;0.72984;5
46;01010110101000001111111100111100011100001110001100010011110000110111100111000000101;0.756269;46810;01110100001100001111011110111000011100000110001100010011110010110011100111000110110;0.663694;41080;0.732169;6
47;10010100101000001111111100111100011100001110001100010011110000110111100111000010101;0.755299;46750;00110100001100001111111110111100011101000110000100010011010010010111100111010001101;0.675569;41815;0.737715;2
48;10010100101000001111111100111100011100001110001100010011110000110111100111100000101;0.759047;46982;00010100101000001111111100111100011100101110011100010011010000110111100111100000101;0.693114;42901;0.736872;7
49;10010000101000001111111100111100011100001110001100010011110000110111100111010001101;0.757383;46879;00110100101000001111110100111100011101001110101000010011110010010111100111000010101;0.688316;42604;0.73574;2
50;01010100101000001111111100111100011100001110001100010011110000110111100111010000101;0.758127;46925;01000000101000001111011111111110011100001101001100010011010000110111000111010110101;0.679656;42068;0.738957;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100001111111011101100011001111010011110010010100010010110001100010000101;0.629378;38956;01010011101000110011001001010010000010110101101101111110000010011000111011111110010;0.255622;15822;0.424615;1
1;10101010101000011011110100101101110011111010111110010010100010010110001100010000101;0.585369;36232;01111011001110100010000011111100000100001000111111001101011010101000111110010110001;0.272522;16868;0.4518;2
2;10111110011000100011100010101001011010010101100000100011101000110110101111010110101;0.605984;37508;11011010000010101000011100011100011011101000111111001001011001100110001011100111010;0.317565;19656;0.488068;1
3;10000111010000101111101111110001010100011000100100011101100000110110101111000110101;0.611687;37861;01101110111011000001111101011000011010101000111111001000010001100110001001100111010;0.377843;23387;0.513565;2
4;00101000011010000111111011110101010100011000100100011101100000110110101111100110101;0.63143;39083;01110111101000101000110000110001010101011001100110001100100111110110110101001011001;0.409671;25357;0.52343;1
5;11100011001010001111010101110000011100000110111110100011110010011110011010100100100;0.614466;38033;11011011101100010101100001011101110000000111100101011001000100100111101010010110011;0.403758;24991;0.543113;2
6;11100011001010001111010101110000011100000110101110100011110010011110011010100100101;0.642659;39778;11111111100001001111100001001100100001110001100100011001110001110010011111010010100;0.470612;29129;0.557778;1
7;11000011001010001111010101110000011100000110101110100011110010010111110011000101101;0.657328;40686;10000111000001101001000101111000111001111010100100000000011010111011110011111110101;0.462889;28651;0.572508;4
8;10000111000000100111011101111100011100000110101110100011110010010110110011000101101;0.66867;41388;01100011001011001111000101100000011101000110010110111011110010011001100011110110100;0.528919;32738;0.590572;1
9;00110011001000100111011101111100011100000010101110100011110010010110110011000101101;0.690917;42765;10101010101101011100111010110001100101000100100101011101100000000110001111100110111;0.483391;29920;0.603623;2
10;00110011001000100111011101111100011100000010101110100011110010010110110011000101101;0.690917;42765;10100111000011000111011101100101100111010110110100000001010010010111110011010001101;0.535544;33148;0.6121;2
11;01110010001010001111111000110000011100000100101100010111111000000111001111111100101;0.678638;42005;10110011001010001111000101110001100111010110011110110011110011010001100010000101001;0.504217;31209;0.619214;2
12;11000110001001100111101101111100011100000010001110100011110010010111110011000100101;0.701451;43417;11000011011010001111011001110000011110000110011010101001000100000111101110110010111;0.550407;34068;0.62658;2
13;10110010001100001111011101101100010001010110011100110011100000000111001111101001101;0.707251;43776;10000110011000100111110101110100011110000110011011101001100001000011001111101001101;0.561426;34750;0.632837;1
14;00100010001100001111011101101100010001110110011100110011100000010111001111101001101;0.71478;44242;00100011001000101001011101011100011100100111100111011101100010100111001110110000101;0.573333;35487;0.643922;2
15;01010010001101001111011101101100110001010110011100110011100000000111001111101000101;0.702937;43509;01110010001010000111111101111000010100000110110100011101111000000111001111111100000;0.580296;35918;0.649462;1
16;00110110101001000111001101111100011100000110001111100011110010010111100011000100101;0.706023;43700;10100111001010101011011101110000011100000111101100011101100000110100101110111000001;0.572234;35419;0.657289;1
17;10110010001100001111011101110000011110010110001111000011110000000111101111100000101;0.709044;43887;00001011001000101111101101101001010101001010101100011101101000110110100010011101101;0.586952;36330;0.665159;4
18;10110010001100001111011101110100011100010110001111000011110000000111001111100000111;0.710078;43951;11100011001000101111011101100111010001001110000100101011111000000100001111100110101;0.592348;36664;0.66676;4
19;01000010001000101111011101111111010101001010001100011011110000000111101111100000101;0.71898;44502;00100011001110001111011101111001110001001110010100000111011000000111001110100110101;0.590862;36572;0.671149;2
20;01000010001000101111011101111111010101001010001100011011110000000111101111100000101;0.71898;44502;01001011001110001111111100111001011101000110010100000111111000000011001111101000001;0.581427;35988;0.678444;2
21;00010010001000101111011101111111010101001010001100011011110000000111101111100000101;0.724538;44846;00110011001110001111011101110000011101001110000100001111010000010111111011000100101;0.620363;38398;0.687694;2
22;00010010001000101111011101111111010101001010001100011011110000000111101111100000101;0.724538;44846;01110000011001001111111101111100110101000010101100000011000000011110111111100000101;0.618958;38311;0.691321;3
23;00010011000000000011111101111100010110001110101100010111111000010111001111110000101;0.725362;44897;00001001011000001111011111110010011111001000010100111011110000000111101111101000001;0.58545;36237;0.695137;4
24;10110110001000001111011101111001010101001010001100010011111000010111001111100000101;0.742407;45952;00110011001110001111011101101101010101001010101100010111100000100001001111100010101;0.628587;38907;0.697784;3
25;00010010001010001111011101111100010100001110101100010111111000010111001111100000101;0.7368;45605;10110011001110001111011101110000010001010110101000010011110100010110001110110011001;0.636535;39399;0.703525;5
26;00010010101010001111011101101110011100001110001100010111100000110111001111100000101;0.742811;45977;00100010101110001101011101110001011101000001101000011011110001110111001111110000100;0.618231;38266;0.705491;5
27;00010010101010001111011101101110011100001110001100010111100000110111001111100000101;0.742811;45977;00110011001110001101011101110000010101011110011100110011100000000011101111100000111;0.614256;38020;0.709966;6
28;00010010101010001111011101101110011100001110001100011011110000010111100111100000101;0.744992;46112;00110011001110001101011101110000010101011110011100110011100000000011101111100000111;0.614256;38020;0.713158;4
29;01000110001000001111011101111110011100001110001100010111100000110111001111100000101;0.749273;46377;01000010001010001111011101001111010111001110011100110001100010010111001111100000101;0.654291;40498;0.717043;2
30;00010010101010001111011101111110011100001110001100010111100000010111001111100000101;0.748174;46309;00010010001110011010011101111111000101001010100100110011100000110111101111100000101;0.677992;41965;0.722683;6
31;00010010101010001111011101111110011100001110001100000111110000010111100111100000101;0.751389;46508;01000011001100001101011101111111010101001000101100010011110000010111001111100100101;0.680916;42146;0.72401;5
32;01011010101010001111011101101110011100001110001000010011110000010111100111100000101;0.746704;46218;10110010101100001101110101111110010001001010001110011011101000011011001111000000101;0.636939;39424;0.725323;4
33;01010010101010001111011101101110011100001111001000010011110000010111100111100000101;0.747157;46246;10010010101010001111010101101110011101001110001101110011101000010110001111100000100;0.690319;42728;0.728698;3
34;00010010001001001111011101111110011100001110001100011011110000010111100111100000101;0.750759;46469;01010010101010001111011101101110011100001111001000010111110000000011011111100000101;0.676893;41897;0.732049;2
35;01000110001000001111011101111110011100001110001100011011110000010111001111100000101;0.750986;46483;11000011001010001111011101111110011101001010001100010111000000010111001111100000101;0.672079;41599;0.732002;7
36;00010010001100101111111100111100011100001110001100001011110000010111100111110000101;0.749305;46379;00010010101010001111011100111110011101001111001000011011010000010111100111100000101;0.680626;42128;0.7354;9
37;00010010001000101111111101111100011100001110001100011011110000010111100111100000101;0.752036;46548;01010010101010001110011101101110001100001110001110010111111000010011100111100000101;0.681967;42211;0.735859;9
38;00010010001000101111111101111100011100001110001100011011110000010111100111100000101;0.752036;46548;01011010001000101111101101111100011100001110001000011011111000010011100111100000101;0.688316;42604;0.739054;13
39;01000110101000010111011101111110011100001110001100010011101000110111100111000000101;0.753247;46623;00010011100010001111011101101110011100001110000100011011101000110111101111000000101;0.697347;43163;0.739225;10
40;01000110101000010111011101111110011100001110001100010011101000110111100111000000101;0.753247;46623;00010010101010001111011101111110011000001110001100011011110001010011100111100000101;0.701806;43439;0.741715;17
41;00010010001010001111111101111100011100001110001110010011110000010111100111100000101;0.754605;46707;00010010001000101111011101111110011100001110001100010011001000110111100111000001111;0.684131;42345;0.743064;17
42;00010010001000101111111101111110011100001110001000011011110000010111100111100000101;0.753231;46622;01011010001000101111111100111110011100001110001100001011100000110001101111000100101;0.632383;39142;0.743172;23
43;00010010001000101111111111101110011100001110001100010011110000010111100111100000101;0.756979;46854;01010011001000001111011100111110011100001110001100011010110000010111001111100000111;0.723536;44784;0.747128;28
44;10010110001000101111111101111100011100001010001100010011110000010111100111100000101;0.758854;46970;00010010001000101111111111111100011100001110001100011011110000010111100111100000001;0.724635;44852;0.747722;34
45;00010010001000101111111111101110011100001110001100010011110000010111100111100000101;0.756979;46854;00010110001000101111111101111100011100001110001100011011110000010111100111100000001;0.722082;44694;0.749146;43
46;00010010001000010111011111111110011100001110001100010011110000010111100111110000101;0.761665;47144;11000110001000010111011101111110011100001110001100011011110000010111100111100000001;0.72163;44666;0.75002;39
47;00010010001000101111111101111100011100001110001100010011110000010111100111110000101;0.758143;46926;01000110001100001111101101101111011100001110001100010011110000010111101111001000100;0.680302;42108;0.74909;38
48;00010010001000101111111101111110011100001110001100010011110000010111100111100000101;0.759855;47032;01000110001000101111111111101110011100001110001010010001110000010111100111100000101;0.706588;43735;0.748692;24
49;00010010001000101111111101111110011100001110001100010011110000010111100111100000101;0.759855;47032;00010010001000101111111101111110011100011110000100011011010000010111101110100000101;0.67636;41864;0.751336;35
50;00010010001000101111111101111110011100001110001100010011110000010111100111100000101;0.759855;47032;00010010001000101111111100111111011100001110101100010011110000010111100111100000001;0.718528;44474;0.752643;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111011001100100101110010001000000111111001001101011001101100010110111000110100101;0.548194;33931;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.408437;1
1;10110110100111000111100101001110101000011001000000011001100010010101100111001111111;0.567096;35101;01011111111011111100110110100111010100110011000000001010010010100000000010111101110;0.316208;19572;0.437364;1
2;01010110101101010011011011111000010011001000111101010010100000010011101111010011100;0.609942;37753;11001001111010011110111100100100000101100101001111101001000010101001001001110111010;0.29842;18471;0.467831;2
3;11001100001010001111111110101010011001101000100111000110110000100110001111001110100;0.59007;36523;01110010100011111110000011011001011100001010001100010011000110101001101001110111110;0.36739;22740;0.486798;1
4;01010000010110100001111011011011010110011110111100010011100000001111000111000110101;0.596904;36946;11100000011111000000011111001100011110100101010001000011011000001101111000111111110;0.345644;21394;0.506476;2
5;00000100010110100001111011011011010110011110111100010011110000001111000111000110101;0.619814;38364;01100011101101001001001011111000011110110000111010110001010110011010110100000100111;0.390025;24141;0.524143;2
6;10001000100000111111010110111011001010101101001000011011100110010101000111011000111;0.628522;38903;10001011101001110010101011011000001111100000110010000000101011111101001111011011100;0.462211;28609;0.548763;1
7;01010011100000011111010110111011001010101100001000011011100110010101000111011000111;0.645357;39945;01100011101101001000001011111010100000011011001000011001100110010101101101011110111;0.466783;28892;0.561788;1
8;11000100101100011111010110101011000010101100000100000011110110110111101111010000101;0.647829;40098;10110000001100111110010100111011001010111101100101100000011000010001001110110110111;0.481582;29808;0.573286;1
9;00100011100000101111011111111010000011110100000100000011110010110111101111010000101;0.653467;40447;10001011101001100110110110001001001001101000110100010100110110010111111110101001100;0.510647;31607;0.585439;1
10;00000011100100100111011110111110001110100000000101000011110010110111101111010000111;0.659089;40795;01010011000000011111010110000011001010101101001111010010110000101110101111010011110;0.514185;31826;0.588654;1
11;00000011100100100111011110111111001110100000000101000011110010110111101111001000101;0.659962;40849;01010011101001100101100110011000001010101101100110011010100111110111101010100000110;0.508821;31494;0.598027;1
12;10010110101010100111010110001000111010100100110110010011110000010111101011010100101;0.663872;41091;01000000010111101001101011011011000011110100000100000011110010111111001111011101100;0.507723;31426;0.606934;2
13;00010011101000100111011110111001001010101000000110010011110010001101011111110001101;0.654905;40536;10010110101001100111111110001000001101100100000001011111000101011101011111100000110;0.548646;33959;0.616444;3
14;00010110101010100111010110111001011010100100101000010011110010001101011111100001101;0.677071;41908;00000011101000011101010100101111101110101100101000011011000111000111000110011001111;0.530551;32839;0.626015;1
15;10001011101000100111010110011100011000100110111000011011110000010111101110101000101;0.687136;42531;10010111100001100111110110000000101111100010101001010011010010100101010111000110111;0.53871;33344;0.634948;2
16;00010011101000100111011110111001001010101100000110010011110010010111101110110000101;0.703729;43558;10011101001010100111010111001000001101011101010000001110100110010111101111001001001;0.558372;34561;0.637816;2
17;10000011101000100111011110011100011000100110111000011011110000010111101110101000101;0.695974;43078;11011100001000100111011110111001001101101100000001011001110100010000101111111000101;0.565578;35007;0.64619;1
18;00010011101000100111011110101100111000100110111000010011110000010111101110101000101;0.710046;43949;10000011101000100111011011011000011010100100101010011011100110000111000111011011011;0.571555;35377;0.65156;4
19;00010011101000100111011110101100111000100110111000010011110000010111101110101000101;0.710046;43949;00110001001100100110011110101001001010011001001100011010100111010111101011011001101;0.57889;35831;0.660949;3
20;00010001101000100111011110111100001011011101001100010011110000110111000111010001101;0.721355;44649;00110100101111010111110110111001010000001101101000011011000110010111000111011000001;0.539712;33406;0.667377;3
21;00010001101000100111011110111100001101011101001100010011110000110111000111010001101;0.723472;44780;00110011101000100101010110111101001010100001000110011011010010010111101011010110101;0.569471;35248;0.674295;4
22;00010011001001100111011110111001011000100100101101010011110000110111000111010001101;0.715636;44295;10000011101000100111011110111001011010100100110110010010110010010011101110110000101;0.614402;38029;0.682372;2
23;00010011101000100111011110111001011000100101101100010011110000110111000111010001101;0.718899;44497;00010001101000100101011111111100001011011101101100010011010011010111100010000110101;0.608165;37643;0.685471;5
24;00010111101000101111110110111001011010001010000100010011110000010111010111011000101;0.733472;45399;10001010101000001011011110111001001011011101000100000011110000110011010111011001111;0.592462;36671;0.687704;2
25;00010111101000101111110110111001011010001010000100010011110000010111011111000100101;0.725685;44917;00010011101000101111110100111001001010000101101010011010110010010011001111010110101;0.588746;36441;0.693796;2
26;00010010101000100111111110111001001011011101001100010011110000010111000111110000101;0.723488;44781;00010110101001100111011111101000111001111100001100000011010000010011101100111001101;0.585369;36232;0.695015;2
27;00010111101000100111011110111001011000101100000110010011110000110111000111010001101;0.72659;44973;10001010101000100111011110111001001101001100110110011001110000110111000011010001101;0.639363;39574;0.697629;4
28;00010110101000100111011110111001011010101100011100000011110000110111000111010001101;0.733052;45373;10001010101000100111011110111000001010100100110110011011110010110111001011001001100;0.652304;40375;0.701824;5
29;00010110101000100111011110111001011010101100011100000011110000110111000111010001101;0.733052;45373;10100111101000000111111011111001001110101100000110010011010010000101001111110000101;0.629136;38941;0.705009;3
30;00010110101000100111011110111001011010011101001100010011110000010111000111110000101;0.738448;45707;00010011101000100111111110111001001010101100000110010011010100010111101111000001101;0.65434;40501;0.707237;8
31;00010110101000010111011110111101011000101100011100000011110000110111000111010001101;0.738868;45733;00010001101000100101011110111001011101001101101000010011110000110101111111010000101;0.652223;40370;0.712188;4
32;00001110101000000111111110111100011000101100001110010011110000010111001111010001101;0.739547;45775;00010110101000100111011110111001011010101001000110110010110001010111000111011000101;0.68166;42192;0.716307;5
33;01010110101000000111111110111101011000101100001110010011110000010111000111010000101;0.746203;46187;00001110101000100110011110111101011000101100000111010011110000110011100110011000111;0.654905;40536;0.716061;7
34;00010010101000000111011110111101011010101100001110010011110000010111001111010001101;0.74252;45959;00010110101000100111011110111001111010101100011100000001110000110111000111010001101;0.687831;42574;0.721368;9
35;00010110001000100111011110111100011010101100001110010011110000010111001111010001101;0.745169;46123;00010111101000000111011101111001001010101101001100011011110001010011000101110100101;0.657328;40686;0.72118;4
36;00010110001100100111011110111100011010101100001110010011110000010111100111010000101;0.74685;46227;00010101101000100111011110111001011010101100011100001011110000110101000110011000111;0.677394;41928;0.723288;3
37;00010010101000000111111110111101011010001010011100010011110000010111010111110000101;0.748675;46340;00010000101000010111011111011001011011011101011100000011110000110011100111010001101;0.631236;39071;0.721351;5
38;00010110001100100111011110111100011010101010001110010011110000110111000111010000101;0.750517;46454;00010110101000100111011110111101011000101110010100000111110000110011000111001001101;0.644775;39909;0.726323;3
39;00010010001000010111111111111100011010101100001110010011110000110111000111010000101;0.751858;46537;00010110101001000110010111111001011001111101001110010010010000110111000111110000101;0.660495;40882;0.726947;3
40;00010010001000010111111111111100011010101100001110010011110000110111000111010000101;0.751858;46537;00010010101000100111111111111101011000101000011111010011110000110001000111010000101;0.676619;41880;0.732173;6
41;00010110101000000111111111111100011010101100001100010011110000110111000111010000101;0.754766;46717;00010010101000010111111111111101011011000100001100010011110000100011010111010100101;0.666586;41259;0.731562;5
42;00010110001000000111111111111101011010101100001100000011110000110111000111110000101;0.755493;46762;00010110101000000111011110111001011010001100011011010111010010110111000111010000101;0.667717;41329;0.735832;6
43;00010110001000000111111111111100011010101100001100010011110000110111100111010000101;0.758611;46955;00010010101000000111111111111101111011000100001100010011010000110011010111110000101;0.658169;40738;0.735509;8
44;00010110101000000111111111111100011010101100001100000011110000110111000111110000101;0.757367;46878;00010110001000000111111111111100011010101100001100000011110000101011001111011000111;0.673759;41703;0.739444;6
45;00010110001000000111111111111100011010101100001100010011110000110111100111010000101;0.758611;46955;01010110100010000111111111111101011000101000000100110011010000110111100111010000101;0.668654;41387;0.740272;5
46;00010110101000000111111111111100011010101100001100000011110000110111000111110000101;0.757367;46878;00110010101000000111111111111001011010101000000100110011110000110011100111010010101;0.683534;42308;0.741677;5
47;00010110001000000111111111111100011010101100001100010011110000110111000111110000101;0.758046;46920;00010110100010000111111111110101011000001101000100010011110000110111100111010010101;0.703551;43547;0.742548;7
48;00010110001000000111111111111100011010101100000100010011110000110111100111110000101;0.755945;46790;00110010001000000111111111111100011010101100001101000011011010111111000111000000101;0.671497;41563;0.74211;5
49;00011110001000000111111111111100011010001100001100010011110000110111000111110000101;0.758369;46940;00010110111000000110111111111000011010101100101100000010110000110111001111110000101;0.694762;43003;0.744859;13
50;00010110001000000111111111111100011010001100001100010011110000110111000111111000101;0.761842;47155;01010110001000000111111111111100011010101101001100000011010000110111000111011000101;0.686991;42522;0.745925;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001001100100011011101001010000011111011100001011101011111110010111000010101;0.585773;36257;10010101100110101100101010000110001110010010111000110101101101101010110100101110001;0.278596;17244;0.407681;1
1;10011011001000110010111010011100001000010110100000111101110001011100111011010101101;0.556433;34441;00101010110100100100010100011010111111101100100101111110001101001001010100101100110;0.286448;17730;0.435225;3
2;00010000100100010011111111111010010011111101101010000100110000111100110001110011100;0.571588;35379;01100010010000011101011101010011110001101111101010101000010110101010001111010110100;0.321685;19911;0.458338;1
3;01010000100100010111110111111100101100110011001001100010110000110110100010101100111;0.626034;38749;11011101010110110110110100000000100010011001001000111111110001111000001001110111100;0.361041;22347;0.482075;1
4;01010000101100010111110111111100101100110011001001100010110000110110100011101100100;0.624241;38638;10110001011010101011011010100111000000101101101010001010100110011010110111110001010;0.365274;22609;0.505823;1
5;01010100100100110111111100111000001100110011001001100010110000111110100010101100111;0.622318;38519;11011001011000111010110111111100101000110010000000001110111001111001011001000101001;0.424777;26292;0.528074;2
6;01010000100110000011111011111100101100010011101001100010110000110110100110101100111;0.630913;39051;11100011000101100111110111010000001010100100111001001110111001000000110111000111101;0.439318;27192;0.540162;3
7;01010000100100010111110110111110001100100011101001100010110000110110100110101100111;0.644193;39873;11100010001110000110111011111101101011010001101010001101001000001000101011101001011;0.413322;25583;0.562376;3
8;01000110000100000111111111111110000100110011001001101010110000110110000111101100101;0.659897;40845;01010001010101010101011011110100001000001110100000111111111001011000111001010101101;0.422063;26124;0.57377;1
9;00000000100100010111110111111110001100100011101001101010110000110111100110100100111;0.654743;40526;00001010111001111010111010111100001010110010010111001110010001010100001001111011100;0.488642;30245;0.586552;2
10;00110100000100010111110010111111001000110011001001100011110000110111100110101100101;0.654388;40504;00010100110100010001011111101110000100110011001011101010011001110111100011101100100;0.501664;31051;0.596703;2
11;00010100110100010011111111111010010110010111000000101010110000110111100110100100101;0.657555;40700;01011110110001000011111000101100010101110011001001101110100000110110101101100010011;0.52564;32535;0.603849;2
12;00100100000100010111111010111111011001010010100101011101100000110111100111001000101;0.664857;41152;10110000001101010011111101101101100100010011001001100011110000110010100110011010111;0.545156;33743;0.611773;1
