geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;10100110101110001111011100111011010010000001001100100001110001010111010111000101101;0.90022;55720;10000011101101001011111100111001000010100001111101000001101001101011000110001101111;0.794801;49195;0.868081;2
18;10100110101100101111011100111011010010000001001100100001110001010111000111011100101;0.904162;55964;10101010100010001011111100111001010010001011110101000001101001111101000111001001101;0.819778;50741;0.87531;2
19;10100110101100001111011100111011010010000001001100100001100011011111000111010101101;0.901044;55771;10100110101100001010100010101100011110000100001110000111100011100111101111001100111;0.835514;51715;0.881598;2
20;10100110101100001111011100111011010010000100111100100101100000110111000111010001101;0.910915;56382;10100110101101001111010110111101010110000100101110101011000001000111000111000101001;0.833802;51609;0.884475;1
21;10100110101100001111011100111011011010000001001100100001100010111111000111000101101;0.902837;55882;10100010101110001111011110111101010010000010110100100010100010111001000111010101101;0.844691;52283;0.886235;3
22;10100110101100001111011101111001011010000010111100100001100000110111100111001000101;0.912886;56504;11000110111110001111010110101101000000101001110100100001100010110111000001100101111;0.837485;51837;0.889367;4
23;10100110101100001111011101111001011010000010111100100001100000110111010111000001101;0.915051;56638;10010011101100011111101100111011010110000011111010110001100000110101000111000001001;0.84705;52429;0.893511;7
24;10100110101110001111011100111011010010000001001100100001100010110111010111010001101;0.911416;56413;10110011101100001111111100111000110110000101111100100000100000110111010111000001001;0.870541;53883;0.895873;4
25;10010110101110001111011100111011010010000011001100100001100000110111000111011100101;0.916004;56697;10010110101110001111011100111011010010001011001100100000100010111011000110100101101;0.855451;52949;0.89576;2
26;10010010101100001111111111101011010110000010111100100001100000010111000111010001101;0.915762;56682;10110110101110001111011101101001001000001011011100101001101000110101100111000001001;0.872625;54012;0.899504;8
27;10010110101110001111011101101101010000001011001100100001100000110111000111011100101;0.917975;56819;10100110101110001111011100111111011010000011001100100001100101110001000111000001101;0.864159;53488;0.89992;4
28;10010010101100010111011101111101011010000010111100100001100000110111000111010001101;0.91636;56719;10010011100100001111111100111111010010000011001100100001100101110101000111000011101;0.871801;53961;0.903242;5
29;10110110101100001111011100111001010010000101111100100001100000110111000111011000101;0.920496;56975;10000010101110001111011100111011110010000101111100100001100000110111000111011100100;0.880315;54488;0.905083;7
30;10110110101100001111011100111001010010000101111100100001100000110111000111011000101;0.920496;56975;10010110101100001111010100111001010010000111111100100011110000110111000011010100101;0.876761;54268;0.905204;2
31;10010110101110000111011101111011010010000001001100001011110000110111000111011000101;0.921126;57014;00010110101100001111011100110001010110000101111100100001111000110111010011010100101;0.865112;53547;0.904886;3
32;00110110101100000111011101111001011010001010101100100001100000110111000111011001101;0.92056;56979;10100110101100010111011101110101011010000011001100100001101001110111000111000101001;0.868925;53783;0.906655;2
33;10010110101100000111011101111001011010001010101100100001100000110111000111011001101;0.921465;57035;10010110100100001111011100111011010011000110101100100001001000110111000111101001101;0.854449;52887;0.909735;5
34;10110010101100000111011101111001011110000010101100100001100000110111000111011001101;0.925019;57255;00111110101100000111011101111001010101000101111100100001000000110011000111011001101;0.855693;52964;0.910173;1
35;10110110101100001111011101111011010010000011001100100001100000110111000111011000101;0.9267;57359;11010110101100011111011101110001011110000010101100000001100001110011000111110000101;0.880784;54517;0.912094;7
36;10010110101110000111011101111011010100000101001100100001100000110111000111011001101;0.926748;57362;11010110100100001111011101011001011110010010101100100001100000110111000111011000101;0.884467;54745;0.913913;7
37;10010110101110000111011101111011010100000101001100100001100000110111000111011001101;0.926748;57362;00111110101100000111011101111001011010001010101100100011101000110111000110010001100;0.887876;54956;0.913638;3
38;10010110101110000111011101111011010010000001101100100001100000110111000111011001101;0.924195;57204;10010100101110000111011101111111010010100001001100100001100000111011000111011001101;0.873627;54074;0.912944;3
39;01110110101110000111011101111011010010000000101100100001100000110111000111011001101;0.929301;57520;11010010101100000111011100111011011010001010100100110011101000110111000101010001101;0.887683;54944;0.916158;4
40;10110110101100000111011101111011010010000011101100100001100000110111000111010001101;0.928218;57453;10011110101100000111111110111001110010000011001100100001100001110111000111011000001;0.884387;54740;0.916531;4
41;10110110101100001111011101111011010010000010101100100001100000110111000111011000101;0.929834;57553;10110111101100001111001101111001001010000110101100100010101000110011000111010001101;0.892045;55214;0.916756;5
42;10110110101100001111011101111011010010000010101100100001100000110111000111011000101;0.929834;57553;11110111101110000111011101111011010100010101101100100000000000110111000111010000001;0.834561;51656;0.9158;5
43;10110110101100000111011101111011010010000011101100100001100000110111000111010001101;0.928218;57453;10110110101100001111011101111011010110000000101100100001100000110011000111011000111;0.894969;55395;0.917504;3
44;10110110101100000111011101111011010010000011101100100001100000110111000111010001101;0.928218;57453;10010111101010000101011111111011010100000101001100100000100100110111000111011001101;0.880008;54469;0.917764;7
45;10110111101110000111011111111011010010000000001100100001100000110111000111011000101;0.929979;57562;11010110101100000111011101111011010010000001101100100001100100110111000111011100001;0.886552;54874;0.917888;4
46;10110111101110000111011111111011010010000000001100100001100000110111000111010001101;0.93069;57606;10100110101101001111010101111011010010000011101100100011100000110111000111011000100;0.891124;55157;0.919692;1
47;10110110101110000111011101111001011010000001001100100001100000110111000111011001101;0.931239;57640;10100101101110000111011101111011010010000001101000100001100100110111000111011001101;0.898636;55622;0.919741;6
48;10110110101110000111011101111001011010000001001100100001100000110111000111011001101;0.931239;57640;10110110101100001011011100011011010100010001101100100001101000110111000111011100101;0.886552;54874;0.919722;5
49;10110110101100000111011101111001010010000010101100100001101000110111000111011001101;0.930771;57611;11110110111100001011011100011011010100010001001100100011100000110111000111011000101;0.884257;54732;0.919043;6
50;10110110101100000111011101111001010010000010101100100001101000110111000111011001101;0.930771;57611;11010110101100000111011111111011010100000101001000100001100000110011010111011000111;0.875711;54203;0.919549;8
51;10110110101100000111011101111001010010000010101100100001101000110111000111011001101;0.930771;57611;10110110101110110111011101111001000010000010101100100001100000110111010111011000001;0.8845;54747;0.919976;7
52;10110110101110000111011101111011010010000000001110100001100000110111000111011001101;0.932225;57701;10011110101111000111011111111011010010000101001110100001100000110111000011010000100;0.890478;55117;0.922307;7
53;10110110101110000111011101111001010010000010101100100001100000110111000111011001101;0.932354;57709;10100110111100000111111101111011010001000001101100100101000000100111000111111000011;0.821782;50865;0.921611;7
54;11110110101100000111011101111001010010000010101100100001100000110111000111011001101;0.93313;57757;10011110001111000111011011111011010010000010101100100001100000100110000111111000111;0.887069;54906;0.924416;16
55;10110110101110000111011101111001010010000010101100100001100000110111000111011001101;0.932354;57709;11110110101010000111011101111011011010000000001110100001100000110011000111011001101;0.885566;54813;0.923887;9
56;10110110101110000111011101111001010010000010101100100001100000110111000111011001101;0.932354;57709;10110110101110000111011111111011010010000000001101100001100000110011010111010001101;0.897926;55578;0.924955;14
57;10110110101110000111011101111011010010000000001110100001100000110111000111011001101;0.932225;57701;10110111100110000111010111111011010000100010001101100001100000110111000110011001101;0.897909;55577;0.925274;11
58;10110110101110000111011101111011010010000000001110100001100000110111000111011001101;0.932225;57701;10110110001110000111011101111011010010000010101100100001100000111001100111110001101;0.87723;54297;0.925238;15
59;10110110101110000111011101111001011000000010101100100001100000110111000111011001101;0.93271;57731;11100110101100100111011101111001010010000010101110100001100010110011000111011000101;0.89177;55197;0.925303;11
60;11110110101110000111011101111001010010000000001110100001100100110111000111010001101;0.933776;57797;10110110101110000111011101111001011010000010100110100001100010110111000111011001000;0.873691;54078;0.925805;13
61;11110110101110000111011101111001010010000000001110100001100100110111000111010001101;0.933776;57797;00110110101110000111011101111011010010000010101100100001100100110011000111011001101;0.899396;55669;0.926488;18
62;11110110101110000111011101111001010010000000001110100001100000110111000111011001101;0.933905;57805;10110110101110000111011101101001010011000010101100100001101010110110100111010001001;0.880735;54514;0.92659;19
63;11110110101110000111011101111001010010000000001110100001100100110111000111010001101;0.933776;57797;10110110101110100101011101111011010010000000001110100001100000110111000111011001101;0.912224;56463;0.928384;27
64;11110110101110000111011101111000010110000010001100100001100000110111000111011001101;0.934148;57820;10111110101110000111011001111001010110000010101100100001100000110111000111011001001;0.89652;55491;0.927425;22
65;11110110101110000111011101111001011000000001001100100001100000110111000111011001101;0.934309;57830;10110110101100000111011101111001010110000010111100100001100100110111000111010001001;0.898814;55633;0.92814;25
66;11110110101110000111011101111001011000000001001100100001100100110111000111010001101;0.935262;57889;10110111101111000111011101111001010010000000001110100001101000110011000111011001001;0.855063;52925;0.926486;20
67;11111110101110000111011101111000010110000010001100100001100000110111000111010001101;0.934665;57852;11111110101110000111011100111011010010000000001110100001100100110111000111010001001;0.892271;55228;0.926893;16
68;10110110101110000111011101111001010010000000001110100001100100110111000111011001101;0.934164;57821;10110110101110100111011101111101010100000010101100100001100000110011000111010011001;0.848116;52495;0.924332;13
69;11110110101110000111011101111001010100000000001110100001100000110111000111011001101;0.934455;57839;11110110101111000111011101111001011000000000001110100001100100100111000011010101101;0.902272;55847;0.927143;13
70;10110110101110000111011101111011010010000010001100100001100000110111000111011001101;0.934212;57824;10110110101110000111111101111100010110000010001100100001100000110011000111110001101;0.899153;55654;0.926111;16
71;10110110101110000111011101111001010010000000001110100001100100110111000111011001101;0.934164;57821;10110110101110100111011101111001010010100000001110100001100100110011000111010001101;0.90211;55837;0.927731;25
72;10110110101110000111011101111001011000000000001110100001101000110111001111010001101;0.934196;57823;11110110101110000111011101111011010010000000001110100001100001010011000111010011101;0.894016;55336;0.927004;21
73;11110110101110000111011101111010011000000000001110100001100000110111001111010001101;0.934406;57836;10110111101111000001011101111011011000000001001100100001100000110111001111010001101;0.885695;54821;0.927519;25
74;11110110101110000111011101111010011000000000001110100001100000110111001111010001101;0.934406;57836;10110110111110000111111101011001010010000000001110100001100100110111000011011001101;0.895728;55442;0.929664;41
75;10110110101110000111011101111011010000000000001110100001100100110111000111011001101;0.934648;57851;10110110101110000111011101111011010100000010001110100001100100110011000111010001101;0.906892;56133;0.930451;39
76;11110110101110000111011101111001010100000000001110100001100100110111000111010001101;0.935699;57916;11110110101110000111011101111011010100000000001110100001100000110111000111110001001;0.898281;55600;0.930886;38
77;11110110101110000111011101111001010100000000001110100001100100110111000111010001101;0.935699;57916;11110110100110000111011101111011010100000000001110100001100010110111000111010001101;0.904889;56009;0.930278;39
78;11110110101110000111011101111001010100000000001110100001100100110111000111010001101;0.935699;57916;10110110101110000111011101111011010100000010001110100001100000111011000111010001101;0.904323;55974;0.929955;38
79;11110110101110000111011101111001010100000000001110100001100100110111000111010001101;0.935699;57916;10110110101110000111011101111011010100000010001110100001100110110011000110010001101;0.895082;55402;0.931273;48
80;10110110101110000111011101111011011000000000001110100001100100110111000111010001101;0.93502;57874;10110110101110000111011101111011010100000000001110100001100100110111000111011001001;0.90106;55772;0.930955;44
81;10110110101110000111011101111011011000000000001110100001100100110111000111010001101;0.93502;57874;10110110100110000111011101111011010100000000001110100001100100110111000111011001101;0.909041;56266;0.932425;66
82;10110110101110000111011101111011011000000000001110100001100100110111000111010001101;0.93502;57874;10110110101110000111011101111011010100000000011110100001100100110111000111010001001;0.899509;55676;0.932482;69
83;10110110101110000111011101111011011000000000001110100001100100110111000111010001101;0.93502;57874;10110111101110000111011101111011010000000000001110100001100100110011000111011001101;0.903919;55949;0.932573;65
84;10110110101110000111011101111011011000000000001110100001100100110111000111010001101;0.93502;57874;10110110101110000011011101110011010100000010001110100001100100110111000111010101101;0.905616;56054;0.932383;63
85;10111110101110000111011101111001011000000000001110100001100100110111000111010001101;0.935585;57909;10110110101110000011011101111011010100000000001110100001100100110111000111011001101;0.917652;56799;0.933529;75
86;10111110101110000111011101111001011000000000001110100001100100110111000111010001101;0.935585;57909;10110110101110000111011101111011011000000000011110100001100100110011000111010001101;0.903516;55924;0.933641;78
87;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110110101110000111011111111101010100000000001110100001100100110011000111010001101;0.903079;55897;0.93353;71
88;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110110100110000111011101111011010100000010001111100001100100110101000111010001101;0.896665;55500;0.933855;86
89;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111011011000000000001110100001100100110111000111010001001;0.901092;55774;0.93397;84
90;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110110100110000111011101111011011000000000001110101001100100110111000111010001101;0.91308;56516;0.934445;88
91;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000101011101111011011000000000001110100001100100110111000111010001101;0.916263;56713;0.933405;76
92;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111011011000000000001110100001100100100111000111010001101;0.920463;56973;0.934089;77
93;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111011011000000010001110100001000100110111000111010001001;0.878247;54360;0.932995;70
94;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10111110101110000111011101111011011000000000001110100001100100110111000111010001001;0.900268;55723;0.934026;76
95;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000101011101111001011000000000001110100001100100110111000111010011101;0.914615;56611;0.934919;88
96;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111011011000000000001110100001000100110111000111010001101;0.925601;57291;0.935624;95
97;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110011101110000111011101111001011000000000001110100101100100110111000111010001101;0.923371;57153;0.935227;93
98;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100101100100110111000111010001100;0.91804;56823;0.93556;97
99;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000101011101111001011000000000001110100001100100111111000111010001101;0.914001;56573;0.934804;92
100;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101110001011000000000101110100001100100110111000111010001101;0.917232;56773;0.934632;88
101;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110101101110000111011101111001011100000000001110100001100100110111000111010001101;0.915503;56666;0.934559;87
102;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110101101110000111011101111001011100000000001110100001100100110111000111010001101;0.915503;56666;0.935027;92
103;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111100110000111011101111001011000000100001110100001100100110111000111010001101;0.912741;56495;0.934921;92
104;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101111000111011101111001011000000000001110100001100100110111000111010001001;0.900721;55751;0.934911;91
105;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110001101011101111001011000000000001110100001100100110111000111010001101;0.915746;56681;0.935168;94
106;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110100111011101111001011000000000001110100001100100100111000111010001101;0.91846;56849;0.93554;98
107;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100001100100110111000011011001101;0.923581;57166;0.93557;97
108;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110010111011101111001011000000000001110100001100100110011000111010001101;0.903855;55945;0.935202;95
109;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111001110000111011101111001011001000000001110100001100100110111000111010001101;0.921045;57009;0.93532;95
110;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011010000000001110100001100100010111000111010001101;0.930416;57589;0.935759;98
111;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100001100100110111000011010101101;0.917119;56766;0.935238;96
112;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000101011101111001111000000000001110100001100100110111000111010001101;0.915568;56670;0.934992;94
113;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000110011101111001011000000000001110100001100100110111000111010101101;0.920625;56983;0.935338;96
114;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011111111001011000000000001110100001100100110111000111010001001;0.900963;55766;0.934914;94
115;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110101101110000111011101111001011000010000001110100001100100110111000111010001101;0.914841;56625;0.935565;98
116;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100001100100110111000011010001111;0.917313;56778;0.935397;95
117;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001111000000000001110100001100100110011000111010001101;0.904614;55992;0.934843;93
118;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;11110111101110000111011101111001011000000000001110100001100100100111000111010001101;0.922192;57080;0.935501;96
119;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111011011000000000001110100001100100110111000111010001001;0.901092;55774;0.934968;93
120;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100001100100111011000111010001101;0.904291;55972;0.934741;94
121;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10111111101110000111011001111001011000000000001110100001100100110111000111010001101;0.931708;57669;0.935787;99
122;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111101110000111011101111001011000000000001110100001100110110111000111010001001;0.89938;55668;0.934961;95
123;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110101101110000111011101111001011000010000001110100001100100110111000111010001101;0.914841;56625;0.935328;95
124;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110101111110000111011101111001011000000000001110100001100100110111000111010001101;0.916311;56716;0.934806;92
125;10110111101110000111011101111001011000000000001110100001100100110111000111010001101;0.935828;57924;10110111100110000111011101111001011000000000001110100001100100110111010111010001101;0.909316;56283;0.934794;93
126;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011101111001011000000000001110100001100100110111001111010001001;0.900995;55768;0.934632;90
127;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110101101110001111011101111001011000000000001110100001100100110111000111010001101;0.916069;56701;0.935388;96
128;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011101111001011000000000001110100001100100110011000111010101101;0.90295;55889;0.934866;92
129;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110010111011101111001011000000000001110100001100100110111000111010001001;0.899816;55695;0.93472;91
130;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111111001011000000000001110100001100100110011000111010001101;0.90518;56027;0.935566;96
131;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101010000111011101111001011000000000001110100001100100110111001111010001101;0.919155;56892;0.935237;91
132;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110010111011101111001011000000000001110100001100100110111000111010001100;0.918622;56859;0.935637;94
133;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110101101110000111011111101001111000000000001110100001100100110111000111010001101;0.917329;56779;0.935836;95
134;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101010000111011111101001011000000000001110110001100100110111000111010001101;0.920431;56971;0.936161;96
135;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011010000000001110100001100100110111000111010001001;0.902675;55872;0.935667;93
136;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011000000000001110100001100100110111000111010001011;0.900769;55754;0.935893;92
137;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011101101011011000000000001110100001100100110111000111010001101;0.932387;57711;0.936853;96
138;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011000000000001110100001100100110111001111010001100;0.919866;56936;0.936553;95
139;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111111001001000000000001110100001100100110111000111010001101;0.92922;57515;0.936913;99
140;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000011011111101001011000000000001110100001110100110111000111010001101;0.921352;57028;0.936704;97
141;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101011011000000000001110100001100100110111000011010001101;0.920948;57003;0.936382;93
142;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011000000000000110100001101100110111000111010001101;0.924599;57229;0.936456;94
143;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110011101110000111011111101001011000000000001110110001100100110111000111010001101;0.925811;57304;0.936842;98
144;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011000000000001110100001100100110101000111010101101;0.921497;57037;0.936296;92
145;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101011011000000000001110100001100100110111000101010001101;0.922887;57123;0.936568;95
146;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111001110000111011111101001011000000000001110100001100101110111000111010001101;0.923339;57151;0.936503;94
147;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110100111011111101001011000000000001110100001100100100111000111010001101;0.919494;56913;0.93611;92
148;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110111101110000111011111101001011010000000001110100001100100110111000110010001101;0.923549;57164;0.936329;93
149;10110110101110000111011111101001011000000000001110100001100100110111000111110001101;0.937282;58014;10110111100110000111111111101001011000000000001110100001100100110111000111010001101;0.9098;56313;0.936361;95
150;10110110101110000111011111101001011000000000001110100001100100110111000111110001101;0.937282;58014;10110111100110000111011111101001011000000000001110100011100100110111000111010001101;0.911028;56389;0.935874;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010100110010111001011110100101001000011111100000101101001100110001111001010101;0.82826;51266;11000011100011101000111101000001011100110101100111000101011100101000011100101111001;0.46486;28773;0.679898;1
1;00011000110101010110101101111011100000000010011010110010100010010111000101110111111;0.824318;51022;01010000001111001100011010010111001111101111110010011110011000001011000010110100011;0.571006;35343;0.719311;3
2;01010110101100001001111101111011100000000010011010110010100010010111000101110110111;0.85062;52650;01111111111001100001110001000010111010110010111111010000000101010010011000111001001;0.603351;37345;0.735509;1
3;00011000111010000101111101111011100000000010011110110010100010010111000101110110111;0.852979;52796;00011001110101010110101000011100001110110010011111010101001110111001000101100101010;0.605661;37488;0.756646;2
4;00000110101010010101111101111011100000000010011110110010100010010111000101110110111;0.864353;53500;00011000010001011110101110110010011000100001011110100110011101101101100011111001010;0.642772;39785;0.776862;1
5;00000110101010000101111101111011100000000010011110110010100010010111000101110111111;0.864289;53496;01011000110101010110101110011010001001011011000001011011001010010010101111010100111;0.682387;42237;0.790794;3
6;00000110101110100110110111011000010100000011111100000010100011010111000101111110111;0.862754;53401;00111111000110000101100010110011011000101010011001111011111000001111010000001111001;0.73903;45743;0.807796;1
7;11001100001010000111101111101001001000000001011110110010100010010111000101110111111;0.872706;54017;01011000110101010101101101111011100000000010011010110010000010010101101111101110110;0.758595;46954;0.82206;2
8;00010110101000011111111110111001001000000010011110110010100010010111000101100111101;0.873045;54038;00011000010001010111100110111110101001000100011011110101011001100111100111111000000;0.735734;45539;0.83111;1
9;00010110101000011111111110111001001000000010011110110010100010010111000101100111101;0.873045;54038;00110110101111010110101101111011100000000011111110000110110000110101001100110001000;0.779905;48273;0.835854;2
10;00110110101000101101101110111000010101000011101100000010101011010111101111101000100;0.866922;53659;00010111011100001001101110011001000111000010111000110110001010010111010111010010111;0.78123;48355;0.8401;1
11;00000110101110000110101101111011101000000010001110110010100010011111100111101000111;0.880348;54490;01010110101010010110100100111111000010101010011011010100000000110110101101110010111;0.795512;49239;0.844063;2
12;00110110101100000110100111111011010100100000101100100010101011010111101111101000100;0.881656;54571;00001110101110100110111110111000000101000011101010110110000010010111010111011010010;0.80296;49700;0.852003;4
13;01110110101100000110110111111010010100000010001100000010101011010111101111101100100;0.893434;55300;00111110101001000110101100101001101111000010111000110110000010010111110011010010110;0.799664;49496;0.854376;1
14;01110110101100000110110111111010010100000010001100000010100011010111010111100111101;0.900042;55709;00110100101100110110101000111010011100100001110100101010100011010101011111101000110;0.811409;50223;0.858274;1
15;01110110101100000110110111111010010100000010001100010010110010110111001111010001101;0.911981;56448;01011000001110000110101011111011000100101101111111000000101010000111100111100011100;0.824577;51038;0.859326;4
