geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000011010001111100011001000110001000000001100000010111000110000000100;0.708349;43844;0.767648;42
37;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111010001100100011100000010001000010001111000011110000011000000100;0.702452;43479;0.769912;34
38;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;01000010001000000110001001101100011000000010001100000011100100010110000101000000100;0.715054;44259;0.770275;30
39;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000110110111101100010100000010001100000001100000000010000111010000101;0.703664;43554;0.771512;30
40;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000111011001101100011010000010001000000001110000010010000111000000001;0.683194;42287;0.772961;37
41;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001100000011100011001100011001000110001100000011100000010110000101000000100;0.663904;41093;0.773083;46
42;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111011101101100011000000010001000100010110000010010000111000000001;0.678654;42006;0.774622;55
43;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000110001000000010101001011000010000000010001100010001110000010010000111000000111;0.670383;41494;0.777801;76
44;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000111010000101110011010010010001100000011100000010110000110000000100;0.727608;45036;0.778543;68
45;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000111011010111000011000000010001100000011100000010010100111000000001;0.6846;42374;0.780401;76
46;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000111001001001100011100000010101000000001100010010110000111000000101;0.709949;43943;0.779729;87
47;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000100001000000111011111111000011000000000001000010001000000010010000111000000101;0.63227;39135;0.780573;102
48;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111011011111000011000000010001100000011000000010010000111000000101;0.684519;42369;0.781701;106
49;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000100001000000110011001101000010000001110001000000001010000110110000111000000101;0.720628;44604;0.781838;101
50;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000010011001101100011000000010001100010001110000010010000111000010101;0.728965;45120;0.782602;107
51;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111010011101000110000000010011000000001100000010111000111000000101;0.728852;45113;0.783441;113
52;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001000000111010011101100011000000010001000000001100000010010000111001000101;0.709448;43912;0.783086;129
53;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000011111111101100011000000010001000000001100000010110000111000000001;0.710401;43971;0.785185;156
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101011101101100001000000010001100010001100000010010000111100000101;0.73155;45280;0.785607;160
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010000101100011000000010100100010101100000010110000110000100101;0.729417;45148;0.785179;156
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110010101100011100000010001000000001110000010010000111000000101;0.742633;45966;0.785757;162
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111110011101100011000010010001000000001100000000110000011000000101;0.714424;44220;0.786464;187
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000001000111011100101100011000000010001100000001100000010010000111000100101;0.701144;43398;0.786767;186
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010001101100011010000110001000000001010000010110000111000000001;0.677814;41954;0.787122;209
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010011101100011000000010001000010001000000000110000111000000111;0.714747;44240;0.787133;216
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011011111100001000000010001000000001100000010111000011000000101;0.742067;45931;0.788496;222
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010011101100011000000010001100000011100000000110000111000000001;0.73134;45267;0.788209;233
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010011001100011000010010001100000001000000010110000111000000101;0.744281;46068;0.790213;257
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001001101100011000010000001110000001000100010110000111000000101;0.73016;45194;0.78957;245
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.790408;255
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001100000110110000111000000000;0.72617;44947;0.790437;258
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111111001101100011000000010001000000001100000010110000111000000001;0.709028;43886;0.790715;260
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011001101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.791257;264
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011011101100011000000010001100000001100000010010000011010000101;0.742116;45934;0.791695;261
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111111100011000000010001000000011000000010010000111000000101;0.639799;39601;0.790175;256
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000000010001100000001000001010110000111000000101;0.747948;46295;0.792799;287
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111011101101100011000000010001100000000100000010010000111000000101;0.695958;43077;0.792319;279
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000101000101101100111001000010001100000001100000010110000011000000101;0.743327;46009;0.792319;263
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010000100000001101000010110000101000000101;0.736235;45570;0.792176;266
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001000000001100100010110000110000000101;0.740969;45863;0.792951;274
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000101100000010100010111000000101;0.729595;45159;0.792428;293
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.793511;299
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.794764;315
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793242;309
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.793987;309
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.79263;291
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.794077;317
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.794583;317
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001000000010110010111000000001;0.703923;43570;0.794642;330
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010010000011000001101;0.738885;45734;0.795281;329
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.79414;303
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793335;299
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001000000010110000111000000101;0.748223;46312;0.794432;308
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011100000010001100000001100000010110000011000000100;0.744943;46109;0.794419;310
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.794836;320
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101001100011100000010001000000001100000010110000111000000101;0.743344;46010;0.793222;294
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100010010110000111000000101;0.752779;46594;0.793241;300
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793348;292
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110010111000000101;0.753167;46618;0.793468;285
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100010000000010001100000001100000010010000111000000111;0.739628;45780;0.793441;298
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793345;297
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.793479;300
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010000001100000001000000010110000111010000101;0.735589;45530;0.793022;293
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101111100011000000110001100000001000000010110000111000000101;0.732923;45365;0.792899;291
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793442;294
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000000110001111000000101;0.719691;44546;0.792971;295
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793241;292
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001100000000010000111000000111;0.713891;44187;0.791245;276
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100010000000010001100000000100000010110010111000000101;0.737269;45634;0.792558;287
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100111001000010001100000001100000010010000111000000101;0.736364;45578;0.792961;293
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100010000000010001100000101000000010110000111000000101;0.733553;45404;0.794191;303
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101100011001000010001100000001000000010110000111000000101;0.746123;46182;0.793943;306
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001100000010010010101000000101;0.735201;45506;0.793342;299
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.794021;306
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001100000111010101101100011000000010001100000001100000010110000011000000001;0.736655;45596;0.793458;299
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000000100000010011000111000000101;0.715604;44293;0.792597;288
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.794023;303
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000101010101101100011000000011001100001001100000010110000111000000101;0.734862;45485;0.794129;315
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793595;297
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000011010101101100011000000110001100000001100000010110000111001000101;0.748966;46358;0.794037;306
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.794151;308
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.794136;306
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.792786;285
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011010000010001100000001100000010110000111000000000;0.721953;44686;0.793699;294
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011010000010000100000001100000010110000111000100101;0.747447;46264;0.793693;299
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.793765;297
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000001010001100000000100000000110000111000000101;0.739224;45755;0.792267;286
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001010000001100000010110000101000000101;0.738432;45706;0.793239;285
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.792342;287
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100000001100000010110010110000000001;0.739515;45773;0.792948;295
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100001000000010001100000001000000010111000011000001101;0.731113;45253;0.793213;296
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001000000000110000111010000101;0.720273;44582;0.792804;300
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111110101101100011000000010001100000001000000010110000110000000101;0.745121;46120;0.793518;292
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011001000010001100000000000000010110000111000000101;0.727333;45019;0.79385;301
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.79365;299
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001000000001100000010110000101000010101;0.745234;46127;0.793659;309
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793927;307
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101001100011000000010001100000001100000010110000111001000001;0.739046;45744;0.793997;307
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000000000001010110000111000000101;0.731275;45263;0.793444;302
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001100000010110000011000000011;0.736978;45616;0.793047;288
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101101011000000010001100000000100000010010000111000000101;0.693227;42908;0.793093;295
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000011010101101100011000000010001100000001100000010110000111000100001;0.740565;45838;0.79339;297
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000010110010101000000001;0.733424;45396;0.793039;298
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001110000010110001111000000001;0.747738;46282;0.793084;296
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.793261;290
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100001000000010001100000100100000010110000111000000101;0.738982;45740;0.792783;289
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.792873;299
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793309;284
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101100100011000010010001100000001100000010110000111000000100;0.739919;45798;0.793683;303
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011100000010000100000001100000010110000111000000001;0.707299;43779;0.792426;287
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000010010001100010001100000010110000111000000100;0.743618;46027;0.792156;283
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001100000001100000010110100111001000001;0.749321;46380;0.79329;296
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000000010110000111000000101;0.751357;46506;0.79351;304
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010111101100011000000000001100000001000000010110000111000000101;0.735669;45535;0.793581;299
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111111001101100011000000010001000000001100000010110000111000000011;0.70877;43870;0.793171;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100110011000001001000010010000111111000000000100000100101010010010000101;0.565852;35024;10001100001000100000100110000010001000001000000100100110100011000000111000101100010;0.156181;9667;0.351463;1
1;00000000001100000101110111011000011111000010001000000001100000010101000100000000001;0.692597;42869;11001010110000010010100000010001100000001000000001001001100101000000101010001010001;0.238125;14739;0.514903;1
2;00000000001100000011111001101100001010000010000100010010100000010110000111000000100;0.745331;46133;01001110001100000000000100010010010100110111000000010001000000001010001001010001001;0.3518;21775;0.601975;1
3;00000100001100000110111001011000001001000010001100010000100000010100000111000000101;0.735072;45498;00000010000100001101110101001000011011000110001100010001000010000001000100000100010;0.480742;29756;0.644202;1
4;00000100000100000101010101111000010000000010001100010011100000010110000110000000101;0.75866;46958;00100110001100000100001100110000000010011110001100000011100100000000001011010000000;0.509807;31555;0.66724;3
5;00000010000000000011000101101100001000010010001100010011010000010101000111000000101;0.757238;46870;00110000000000000101110101011100001111010000001000000011011000000000000101000000101;0.527304;32638;0.685485;1
6;00000100000000000011000101101100001000010010001100010011010000010101000111000000101;0.762117;47172;10000100000100000010101111111100000000010010001100010011000000010011000110000000000;0.584335;36168;0.696215;6
7;00000100001000000010001101101100001100000110001000000010110000010110000111000000101;0.769646;47638;00000010011100000000111000111100011110001000000100010011000000000100010011000000100;0.596097;36896;0.702243;5
8;00000010000100000111011100111000001000000010001000000010110000010110000111000000101;0.76971;47642;00000110001000000011001110001100001101000100001100010011000000010010000011000001001;0.572719;35449;0.706615;5
9;00000010000100000111011100111000001000000010001000000010110000010110000111000000101;0.76971;47642;01001010100000001100011111110000010001000000001000010000010100010110000100000000101;0.596452;36918;0.716071;2
10;00000100001000000110010001101100011010000000001000010001100000010111000111000000101;0.773782;47894;00000110000100000101010110111000011111000000000100000001100000010001000111000000001;0.606937;37567;0.721147;7
11;00000010001000000110010100111000011100000110001100000001100000010110000110000000101;0.771116;47729;00000110000000000011000111101000011101000010000000110011010000010010000110000000101;0.62479;38672;0.724526;7
12;00000000001000000110010111111000011000000110001100000001110000010110000100000000101;0.779469;48246;00000000001000000110110110111000011100000110001000000010100000010011000111000000001;0.628797;38920;0.727115;7
13;00000000001000000110010110111000011000000110001100000001110000010110000110000000101;0.77774;48139;00000110000100000111111100111000000100010100000000010011000100010010000001000000101;0.588471;36424;0.729429;7
14;00000000001000000111001101101100000010000010001100000001100000010111000111000000101;0.782797;48452;00000100000000000101101110111000001010000100001100100011010000010000000110100000101;0.6308;39044;0.732246;9
15;00000100001000000110010011101100011000000010001000000010110000010110000111000000101;0.786917;48707;00000110001000000110000100101100001001010100101100000010110100010100000001000000101;0.662466;41004;0.734199;11
