geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000000000001010000001000000000000000000000100000010110000000000000100;0.339117;20990;00000000100010000100000000000100000000000000000000000010000000000011000000000000100;0.132593;8207;0.261595;11
25;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00100000000000000001000000000000000110000010000000000001010000000000000000000000100;0.155067;9598;0.272806;12
26;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000010001000000000000010000001000000000000000000001000000000100000010000000100;0.157377;9741;0.2772;9
27;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000000010000000000010000000000000001000000000000000100000010001000010000010000;0.127585;7897;0.285407;10
28;00000000000000000001000000000000001000000000000000010000100000010110000000000000100;0.358763;22206;00100000000000000001000010000000000000011000000000000010000000010000000000000000100;0.163355;10111;0.296292;15
29;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000000000000010000000000000001000000000110000000000010000010010000000000000100;0.189996;11760;0.304609;16
30;00000000000000000011010000000000000000000000000000000000100000010110000000000000100;0.385356;23852;01000000000000010000000000000000000010000000001000000000001000010110000000000000000;0.168428;10425;0.314675;13
31;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;10000000000000000001010000000000000010000000000000000000000000100110000100000000000;0.12025;7443;0.31929;26
32;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000000000000010000000100000001000000000001100000010100100000000000000;0.204456;12655;0.32916;25
33;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010000001010000000000001000000000000000000000100001010100000000000000000;0.218689;13536;0.340302;36
34;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000100100000000010000000000000001000000000000000000000100000001010000000000000100;0.158346;9801;0.343889;36
35;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00001000000000000001000010000000000000000000000000000010100000000010000000001000100;0.0988432;6118;0.346829;41
36;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00100000000000000011000000000000001000000000000000000001100000000010000000000000100;0.199706;12361;0.342369;36
37;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000100100000000010000000010000000000000000000000000000100100000110000000000000000;0.172871;10700;0.345776;42
38;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000000000001000010000000000000000100100000010000000000001100;0.184988;11450;0.350661;38
39;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000001011000101000000000000000000000000000000100000000110000000000000000;0.184341;11410;0.3581;53
40;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010000010000000000000001000000000000000000000100000010010000000000100100;0.21877;13541;0.361083;55
41;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000010000000000100000010010000000000000100;0.262973;16277;0.370544;67
42;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000000000000010000000000000110000010010000000000000100;0.25866;16010;0.371374;68
43;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000000000000010000000000000100000110010000000000000100;0.239224;14807;0.371928;68
44;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000000000000011000000000000000000000100000010010000000000000100;0.274784;17008;0.373274;70
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011010000000000001100000000000000001000100000000000000000000000100;0.210918;13055;0.37127;70
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000100000000000000010110000000000000000;0.283637;17556;0.372985;68
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000000000000000000000000100100000010010000000000000100;0.210644;13038;0.373884;70
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000011000000010000000000000000000000000000100000010000100000000000100;0.196022;12133;0.380038;83
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000001000000000000000100000010010000000000000100;0.281763;17440;0.380488;77
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001010000000000000000000100000010010000000000000100;0.282587;17491;0.386178;86
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000001000100000010010000000000000100;0.26097;16153;0.384458;76
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000101000010010000000000000100;0.264444;16368;0.383749;71
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.386904;70
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010000010000000000100;0.234248;14499;0.385861;70
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000000000000000000000010000100000000110000000000000100;0.307694;19045;0.391916;74
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010010000000000000100;0.289082;17893;0.395188;79
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.393717;81
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.388539;75
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.388105;73
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.383696;65
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000100000000000000100000010110000000000100000;0.260291;16111;0.388179;71
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000000001010000;0.227963;14110;0.382403;66
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000010000010001000000000000000000000100000010110000000000000000;0.263652;16319;0.389989;75
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.393948;82
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000000101;0.279533;17302;0.39125;77
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.378695;62
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.383994;66
68;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.382656;69
69;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.379677;68
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000000010000000000010100;0.190804;11810;0.376836;66
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000101000000000000000000000100000010010000000000000000;0.199722;12362;0.385829;76
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.394485;77
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000000110000000000000001;0.252811;15648;0.387425;75
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.390952;75
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.381574;66
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.387622;69
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.385463;67
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000001000000000000000000000100000010010000000000000100;0.27383;16949;0.385346;69
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000000000000000000100000010000001000000000100;0.236833;14659;0.382453;67
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000001000000000000000000000100000010011000000000000100;0.233505;14453;0.381379;63
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001001000110000000000000000000000000000000000000100000010010000000000000100;0.246591;15263;0.377489;58
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000000000000100000000000000100000010011000000000000100;0.226767;14036;0.381001;59
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.387313;58
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000011010000000000000100;0.229853;14227;0.38426;58
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000100000000000000000000000000000000100000010011000000000000000;0.221048;13682;0.386653;62
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.390867;66
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000001000000000000000000000100000010011000000000000100;0.269274;16667;0.38493;60
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010010000001000000100;0.223569;13838;0.380372;52
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000100000000000100000010010000000000000100;0.218689;13536;0.381173;55
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000000000001000000000000000000000100000010011000000000000100;0.264363;16363;0.380129;49
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000000000000000000000000000000000010111100000000000100;0.265849;16455;0.387654;62
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010010000000000000110;0.22554;13960;0.393968;64
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010001000000000000110;0.227995;14112;0.391411;62
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.394991;67
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000001000000000100000010010000000000000100;0.254039;15724;0.393612;66
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010001000100000001100;0.247011;15289;0.402988;76
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000100000000000000010000000100000000111000000000000100;0.27774;17191;0.397358;74
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000100000000100000011001000000000000000;0.18683;11564;0.391145;64
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.388155;65
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.396533;71
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000000000010111000000100000000;0.26677;16512;0.39808;71
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000001000000101000010100000000000000000;0.206831;12802;0.399627;75
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000000111000001000000000;0.243231;15055;0.394785;71
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000100000000000000100000010001000000000000100;0.252084;15603;0.399869;74
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000001000000000000100000010011100000000000100;0.208721;12919;0.402324;79
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000001000000100000000111000000000000000;0.268159;16598;0.397731;75
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.404307;80
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010011000000000000100;0.284833;17630;0.40528;77
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010011000000000000100;0.289647;17928;0.398709;73
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.400133;73
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000001000000000100000010001000000000000100;0.254039;15724;0.400782;79
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110100000000000000000000000000000000000100000010010000000000000100;0.23428;14501;0.399089;74
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.397607;70
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.395706;66
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000000111000000010000000;0.244685;15145;0.393531;66
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000000000000000000000010000000000000000010111000000010000000;0.208333;12895;0.389905;61
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000100000100000010010000000000000100;0.218948;13552;0.398243;67
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010011000000000000100;0.28207;17459;0.399949;77
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000100100;0.28026;17347;0.398932;70
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399428;76
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000001100;0.291861;18065;0.404491;80
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000001000000000000010101000000000000100;0.29863;18484;0.404861;77
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010011000000000000100;0.304333;18837;0.406124;81
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.401722;75
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000000000110011000000000000100;0.28047;17360;0.39991;71
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.3941;73
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000001000000100;0.281925;17450;0.398051;73
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.395598;70
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000001000000100000010111000000000000000;0.259661;16072;0.397221;71
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.399716;78
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.400043;73
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010011000000000000100;0.28207;17459;0.400241;73
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000000000000000000000100000000000100111000000000000100;0.228528;14145;0.400837;74
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000100100;0.28026;17347;0.395462;70
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000000111000100000000000;0.25769;15950;0.390177;57
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000100000000100000010001000000000000100;0.246963;15286;0.38475;53
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010000000000100000000000000000000000000100000010011000000000000100;0.256899;15901;0.394272;64
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000000111000000000000001;0.252343;15619;0.39099;65
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.39927;72
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000100000011001000000000000100;0.265364;16425;0.40021;72
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010011000000000000100;0.294963;18257;0.403222;77
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.399284;75
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010010000000010100;0.226347;14010;0.397511;77
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399609;76
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000010000100;0.281537;17426;0.403641;81
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.39892;73
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000100000100000010010000000000000100;0.22142;13705;0.392215;66
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000000000000000000000000010100000000011100000000000100;0.161448;9993;0.385312;56
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000000000000000001000000000100000010011000000000000100;0.239919;14850;0.39683;68
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000010001010000000000100;0.249257;15428;0.39313;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000000001000000000000000000000000000000000110100100000001000100;0.178428;11044;00000000000010100000000000100000000000000001000001000001000000000000000000001000010;0.000145405;9;0.0387154;1
1;00000000000000001000000000001000000000000000000000000000000000110100100000001000100;0.178428;11044;01000000000010010000000000000001000000000000000010001000000000001010000000000000000;0.00127633;79;0.0634448;3
2;10000000000000000110010000000000000000000000000000000000100000000110000100000000000;0.206217;12764;00001110000000000000000000000000000100000001001000000000001000000000000000000100000;0.00397441;246;0.0870315;3
3;00000000000000000010010000001100000000000000000000000000000000010100000000001000100;0.277013;17146;01000000000000000000100100000000000001000001000000000000000000001000010000010000000;0.00340894;211;0.0981265;2
4;00000000000000000101100000001000011000000000000000000000000000010000000000000000100;0.273475;16927;00000000000000001100000000001000000000100000010000000000000010000000000100000001000;0.00190642;118;0.117133;8
5;00000000001000000110010000000000000100000000000000000000000000010001000000000000100;0.256479;15875;00000010000000000000000000010000000000100000100100000000000100010000000100000000000;0.0237495;1470;0.133351;4
6;00000000010000000110000000000000001010000000000000000000100000000100000000000000100;0.317613;19659;00000000010000000001100000000000000000000000000000110001000001000000000000000000100;0.0488723;3025;0.148027;3
7;00000000000000000101100000000000000000000000000000000010000000010100000000001000100;0.264444;16368;10000010000000000000000000000000000000000001000000001000000000110000101000000000000;0.0318437;1971;0.152695;2
8;00000000000000000101000000001000001010000000000000000000100000000100000000000000100;0.299712;18551;00000010000000100000000100000000001000000000010000000000000001000100000000000000010;0.0357051;2210;0.165061;2
9;00000000000000000110000000001000001100000000000000000000100000000100000000000000100;0.328729;20347;00000000000001000001000000000000010000000000000000000100000100100000000000000001010;0.0269646;1669;0.186771;4
10;00000000000000000110000000001000001100000000000000000000100000000100000000000000100;0.328729;20347;00000010010000000000000000100000000000000010000001000000000000000000011000000000100;0.0209383;1296;0.195664;4
11;00000000000000000110000000001000001100000000000000000000100000000100000000000000100;0.328729;20347;00000100010000100000000000000000000000001000000000000000000000110100000000000000001;0.100313;6209;0.211119;5
12;00000000000000000011100000000000011000000000000000000000100000000100000000000000100;0.328697;20345;01000100000000000100000000010000000000100000000000000000100000000100000100000000000;0.0907167;5615;0.220145;9
13;00000000000000000111000000000000001100000000000000000000100000000100000000000000100;0.350475;21693;00000000000000000100100001000000000100000010000100000000100001000000000000000000000;0.0827356;5121;0.221169;4
14;00000000000000000110000000100000011000000000000000000000100000000100000000000000100;0.327097;20246;00000000000001000001000100000000100000000000001000000000100000000100100000000000000;0.11382;7045;0.229653;4
