geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000000000000000000110000000000000000000000000100;0.483133;29904;0.615134;38
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000000000000000010000000000001000010000000000000000100;0.469497;29060;0.611853;38
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000100000000000000000000000000100000000000100;0.505154;31267;0.618651;40
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000010000000010000000101000010000000000000000000000000000010000000000000000100;0.516075;31943;0.621952;49
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000001000000000000000000000000001010000100000000000100;0.508159;31453;0.63074;58
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000100000000000000000000000100000000000001100;0.518887;32117;0.626057;56
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000100000000000100000000000000000;0.498271;30841;0.628902;58
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100010000101000001010000000000000000000000000000100000100000000000;0.508256;31459;0.630495;55
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000000000010000000000000101000000000000010100000000000000100;0.484878;30012;0.633942;61
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000100000000000000000000000010000000000000000100;0.543541;33643;0.64011;67
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000000000000000100000100;0.486768;30129;0.642505;71
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.651141;75
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.650374;79
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.648041;72
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000011010000000000000000000000000010000000000000000100;0.555206;34365;0.650221;75
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010100000000000000100;0.559681;34642;0.656248;82
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.653438;77
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000010000000000000010100000001000000100;0.504475;31225;0.651973;73
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000011000000000000100000000000000010000000000000000100;0.529033;32745;0.650742;75
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.64912;72
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.645841;69
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101000001000000000010000000000000000010100000000000000100;0.539389;33386;0.645074;67
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000010000000000010000000000000000100;0.474118;29346;0.645457;67
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000010000000000010000000000000000100;0.474118;29346;0.649276;73
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000010000000000000000100;0.560489;34692;0.647962;74
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000001000010100000000000000101;0.533863;33044;0.645192;67
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.649612;72
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.651234;75
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.654378;80
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000010110100000000000000100;0.467106;28912;0.650134;74
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000010100000000000000100;0.566192;35045;0.651842;74
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000100000000010000000000010000000000000000100;0.559325;34620;0.651808;75
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000010000000000000010101;0.527126;32627;0.652385;80
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.652415;78
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01100000000000000010000000100000001000000000000000000000000000010100000000000000100;0.546546;33829;0.648868;73
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010100000100000010000000000000000000000000010000100000000000000100;0.490387;30353;0.647779;72
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000010000000000000000100;0.561652;34764;0.651101;75
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000010000000000000000100;0.561652;34764;0.649146;74
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000100000111000011000000000000000000000000000010000000000000000100;0.542232;33562;0.644783;65
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000101000001000000000100000000000000000010100000000000000100;0.547014;33858;0.647503;69
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000010000000000000000000100;0.482519;29866;0.64515;67
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000010000000000000010000000000000010000000000000000100;0.549648;34021;0.648804;74
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000001000011000000000000000000000000000010100000010000000100;0.511455;31657;0.64921;71
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000010000010000000000000000000000010000000000000000100;0.551473;34134;0.652038;77
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.653821;79
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.654279;80
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100100000000000100;0.56002;34663;0.654358;78
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000100010000000101000001000000000000000000000000000010000000000000000100;0.533249;33006;0.648735;74
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000001000000000000000010000000000000000000;0.480596;29747;0.646471;69
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000010000000000000000010100000000001000000;0.497577;30798;0.647765;72
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000011000000000000001000000000000010000000000000000100;0.490032;30331;0.64178;66
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000011000000010000000000000000100;0.550326;34063;0.650852;78
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.64788;67
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000100010000000000000000100;0.561054;34727;0.650244;71
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.646347;71
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000101000011000000000000000000100000000010000000000000000100;0.506915;31376;0.647004;70
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.648974;68
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001001011000000000000000000000000000000100000000000000100;0.538516;33332;0.646317;70
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000010100000000000011100;0.526755;32604;0.650745;71
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000100100000;0.478755;29633;0.641229;61
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000001010000000000000000110;0.523039;32374;0.649111;71
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000110000100000000000000000000000010100000000000000100;0.529275;32760;0.64863;75
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000100000000000100000000010100000000000000100;0.545269;33750;0.650087;71
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000010000000000000000010000000000010000000000000000100;0.54094;33482;0.65298;78
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010100000000000000100;0.556353;34436;0.651717;76
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000100000100;0.564948;34968;0.652819;75
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000000000000010000000100;0.494103;30583;0.648642;74
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010000100000000000100;0.46087;28526;0.646899;71
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000101000011000000000000000000000000000010000100000000000100;0.536481;33206;0.647092;69
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000010000000010000000000;0.488125;30213;0.645011;63
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000011000000100000011000000000000000000000000000010000000000000000100;0.509387;31529;0.639288;59
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000001000000000010000000000010100000000000000100;0.483068;29900;0.643988;66
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.64243;61
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011001000000000000000000000100010000000000000000100;0.50433;31216;0.645334;69
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100010000000000100000000000000000010100000000000000100;0.537143;33247;0.649594;72
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010001000000000000000000001000010100000000000000100;0.525268;32512;0.648535;73
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000001000000010100000000000000100;0.560537;34695;0.65211;74
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000000000000000001000000010100000000000000100;0.519904;32180;0.648264;77
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000101010010000000000000000000000000000010100000000000000100;0.548242;33934;0.653715;82
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.648137;72
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100010000000001000;0.515397;31901;0.645067;69
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000001000;0.503781;31182;0.648915;72
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000001000011000000000000010000000000000010100000000000000100;0.479401;29673;0.646163;72
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000001101000010000000000000000000000000000010000000000000000100;0.52467;32475;0.650317;74
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000010000000000001000000100000000010100000000000000100;0.545189;33745;0.643113;68
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.646902;72
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000001000000010000000101000010000000000000000000000000000010000000000000000100;0.54018;33435;0.65145;75
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000110000000000000000010000000000010000000000000000100;0.527191;32631;0.64479;67
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100001000000001000001000000000000000001000000000010100000000000000100;0.484038;29960;0.643937;68
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.652649;76
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010010000000000000000100;0.559745;34646;0.652614;75
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000011101000011000000000000000000000000000000000000000000000100;0.494442;30604;0.647591;72
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010000000000000100100;0.459755;28457;0.647355;75
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000001000000000000000000000000000011100000000000000100;0.526641;32597;0.650902;76
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000000000000000110010100000000000000100;0.514573;31850;0.647535;75
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.650195;76
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000000000000000000000000000010000010000000000100;0.514977;31875;0.648136;71
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.643368;67
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000001000000000000000000000010000000000000000101;0.528499;32712;0.649541;74
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000000000011000000001000000000000000000010100000000000000100;0.528984;32742;0.651828;74
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.64973;70
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000001101000011000000000000000000000000000000100000000000000000;0.511778;31677;0.651096;71
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000000110000000000000100;0.544914;33728;0.643111;67
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000001000010000000010000000000000000100;0.533314;33010;0.645621;70
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.648398;71
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000010000000000000000000000100;0.508207;31456;0.645423;66
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000001000000000000000000010000000000000000000;0.487043;30146;0.642042;63
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000001000000000000100000000000000100;0.516592;31975;0.642738;71
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001010000000000000000000000000010000000000000010100;0.532005;32929;0.644348;66
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000011000000001000000000000000000010100000000000000100;0.474376;29362;0.642359;67
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000000001000000000000000000000100000000000000000;0.525769;32543;0.649798;72
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.647093;71
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000001000011000000000000000100000000000010100000000000000000;0.511293;31647;0.64196;65
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010100000000000000100;0.556353;34436;0.648936;71
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000011000000000001000000000000000010100000000000000100;0.476089;29468;0.646965;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000001011000000000000000000001000000100000000000000000000001100;0.419203;25947;00000000000000000000000000000000000000000000100101000100000010000000100000000010010;0.0332655;2059;0.207627;1
1;00000000000000000001000001011000000000000000000001000000100000000000000000000001100;0.48798;30204;00000000010000000000000000000001000000100000000101000000000010000000100000000000001;0.0612479;3791;0.273245;3
2;00000000100000000001000001011000000000000000000000000000100000000000000000000001100;0.501422;31036;00000100000100000000000000000000000000000000000100000001000100000000100000001000010;0.0726057;4494;0.314296;3
3;00000001000000000100000100001000000001000000000000000000000000010100000000000000001;0.517756;32047;00000000000000000000110000000000000100001000000000100000000110000000000000000100000;0.162046;10030;0.351784;4
4;00000000000000000001000000000010011000000000000010000000000000000101000000000000100;0.49218;30464;00100000000000010000000100001000000001000000000000100000000010000000000000000000010;0.122625;7590;0.370969;1
5;00000000000000000011000000000000001100000000000000100000000000010100000000000000001;0.514476;31844;01000010000000000000000100000001001000000000000000000000000100000001000000000010000;0.202695;12546;0.399945;3
6;00010000000000000100010000000000000100000010000000000000000000000100001000000000100;0.55178;34153;00010000000000100010000000000000000000000000000000000000000101000000001000000000011;0.179899;11135;0.406903;2
7;00000000000000000010000001011000001010000000000000000000000000000101000000000000000;0.550585;34079;00000000000010010001000100000010000100000000000000000000000000001000000000000000100;0.267546;16560;0.442666;6
8;00000000000000000010000000001000001000000000000000000000000000000111000100000000001;0.582865;36077;01000000001000000000000100000000001000000001000010000000000000000100000000010000000;0.290439;17977;0.45632;4
9;00000000000000000010000000001000001000000000000000000000000000000111000100000000001;0.582865;36077;00000000000000000010010010000100010001000000000000000000000000100000001000000000000;0.317581;19657;0.478318;7
10;00000000000000000010010001000000001010000000000000000000000000000101000000000000100;0.56351;34879;00010000001000000010101000000000000100000000000000000000000000001000000000000000001;0.285188;17652;0.477532;10
11;00000000000000000011100000000000011000000000001000000000000000000100000000000000100;0.581492;35992;00010010100000000010100000000000001000000000000000000000000000000001000000000010000;0.346517;21448;0.479506;2
12;00000000000000000001010000001000001000000000000000000001010000000100000000000000100;0.564075;34914;00000000000000000001000000001000000000100000001010000000000000000000000001000100100;0.29842;18471;0.486138;5
13;00000000000000000010000000101100010000000000000000000000000000010100000000000000001;0.582526;36056;00010010000000000001000001010000000000000000000001000000010000000100000000000000000;0.343803;21280;0.492818;4
14;00000000000000000010000000101100010000000000000000000000000000010100000000000000001;0.582526;36056;00000000001010000011000000000100000000000000000010000010000000000000000000000000100;0.393256;24341;0.503043;6
15;00000000000000000010000000101100010000000000000000000000000000000100001000000000100;0.602155;37271;00010000000000000000000000001100000010000000000000000000000000010010000000000000110;0.375226;23225;0.513401;5
