geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00000100001000000111110010101100011100000010001000000010100000010110000110000000101;0.5406;33461;00000000001100000001110011110100010111000100001000001010100000010110000110000000001;0.391576;24237;0.480124;2
12;00000100001000000111110000101100011100000010001000000010100000010110000111000000101;0.547596;33894;00000000001100000100111010011000011101000100001100000001000000010110001110000010100;0.3998;24746;0.486493;4
13;00000100001000000111110000101100011100000010001000000010100000010110000111000000101;0.547596;33894;00000000101000000001010110101101011100000010001100000001110000010010000111000000100;0.401092;24826;0.4921;2
14;00000100001000000111110000101100011100000010001000000010100000010110000111000000101;0.547596;33894;00000000001000000000011110111100001000010100001000010011100000010011000111000000101;0.393386;24349;0.489497;5
15;00000000000000000011110110101100011100000010000000000010110000010111000111000000101;0.556676;34456;00000010000000000110110011100100011000010100000100000001110000010010000111000000111;0.400704;24802;0.496704;7
16;00000000000000000011110110101100011100000000001100000010100000010111000111000000101;0.560262;34678;00010000001000000110110010101100011100001010001000000010110000010000000110001000101;0.437347;27070;0.505952;4
17;00000000001000000111110010101100011100000010001000000010100000010111000110000000101;0.547871;33911;00000100001100000110111000111000010010010100001000100010100000000101000111000000001;0.400882;24813;0.509664;4
18;00000000001000000111110000101100011100000110001000000010110000010110000110000000101;0.548517;33951;00000100001000000111100100101100011100000110000000010011100000010110000110000000001;0.458107;28355;0.515004;12
19;00000000001000000011110111101100011100000100001000000000100000010110000111000000101;0.552766;34214;00000010001000000011010011110000011100010100001000000011110001010100000110000000100;0.452032;27979;0.517429;6
20;00000000001000000111110010111100011100000000001000000010100000010111000110000000101;0.55178;34153;00000010000000000011110010101100001100010010001100000011100000010010000111000000101;0.434648;26903;0.521003;12
21;00000000001000000111110010111100011100000000001000000010100000010111000110000000101;0.55178;34153;00000000000000000111010010110100011100001010000100000010110000010000100111100000101;0.445861;27597;0.5222;18
22;00000000000000000111111010110000011100000010001000000011100000010110000111000000101;0.553283;34246;00000000000000000111110111000100011100000000001001000011100010010110000011000000101;0.470434;29118;0.525257;10
23;00000000000000000111111010110000011100000010001000000011100000010110000111000000101;0.553283;34246;00000100001000000111110010101100001100000110001000000010110000000011000101000000101;0.430884;26670;0.524927;10
24;00000000000000000111111010101100011100000010000000000010110000010101000111000000101;0.553396;34253;00001000001101000110101010110100011100000000001000000010110000010100000110000000101;0.434325;26883;0.525056;14
25;00000000000000000011110110110000011100001010001000000010110000010101000111000000101;0.553574;34264;00000000001000000110110010111100011100000000001000000010010100010111000111000000001;0.43754;27082;0.52965;15
26;00000000000000000111110110111000011100000000001000000011100000010101000111000000101;0.55548;34382;00000100001000000011110100101100010100000010001100000011100000010001000111000000101;0.441676;27338;0.528671;11
27;00000000000000000011110110111000011100000000001000000011100000010111000111000000101;0.55674;34460;00000000000000000111110110111100010000000010001100000011100000010001000111000000101;0.462534;28629;0.531072;16
28;00000000001000000111110000111100011100000000001000000011100000010111000110000000101;0.559519;34632;00000100001000000111010110111000011100000000001000000011100000010011000110000000101;0.456168;28235;0.535365;12
29;00000000000000000111110110110000011100000110001000000001100000010101000111000000101;0.559406;34625;00000000001100000111010110111000001100000100001000010001100000010101000111000000001;0.493667;30556;0.53875;10
30;00000000000000000111110110111000011100000100001000000001100000010101000111000000101;0.556756;34461;00000000000000000011110110110000111100000000001000001011100000010111000111000000100;0.486639;30121;0.541351;8
31;00000000000000000111110110111000011000000000001000000010110000010111000111000000101;0.558614;34576;00000000000000000111110110111000011110000010001000000011000000000110000111000000101;0.470919;29148;0.541579;22
32;00000000000000000111110110111000011000000000001000000010110000010111000111000000101;0.558614;34576;00000100000000000011110100111000011100000100001000000011000000010111000111000000101;0.481841;29824;0.542295;21
33;00000000001000000011110110111000011100000000001000000010100000010111000111000000101;0.559778;34648;00000000001000000111110110111100011100000000001100000010100000010001000011000000101;0.465151;28791;0.541967;13
34;00000000000000000011110110110000011100001000001000010010100000010111000111000000101;0.560909;34718;00000000000000000011110110110000011100000010000100000010110100010111000111000000001;0.493909;30571;0.542784;18
35;00000000000000000111110110111000011100000000001000000010100000010111000111000000101;0.560279;34679;00000100001000000111110110110000011100000000001000010010100000010011000111000000001;0.448139;27738;0.543485;18
36;00000000001000000011110110110000011100000010000000000010110000010111000111000000101;0.560973;34722;00000000001000000011000110101100011100000000001110000010100000010111000111000001100;0.458188;28360;0.54295;17
37;00000000001000000011110110110000011100000010000000000010110000010111000111000000101;0.560973;34722;00000000001000000101110110111000011000010010000100000010100000010011000111000000101;0.463342;28679;0.545699;32
38;00000000001000000011110110110000011100000010000000000010110000010111000111000000101;0.560973;34722;00000000001000000011100110101110011100010010000100000010100000010011000110000000101;0.434277;26880;0.546516;33
39;00000000000000000111110110111000011100000000001000000010100000010111000111000000101;0.560279;34679;00000000001000000111110110111000001100000000001000000011100000010011000111000000101;0.470628;29130;0.550712;41
40;00000000000000000011110110111100011000000010001000000010100000010111000111000000101;0.561119;34731;00000000000000000111110110111000011100000000001000000010100000010111000111000100100;0.515138;31885;0.553506;46
41;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000111110110111000011100000000001100000010100000010011000111000000101;0.483537;29929;0.555488;62
42;00000000000000000011110110111100011000000010001000000010100000010111000111000000101;0.561119;34731;00000000000000000111110110111000011100000000001000000001110000010011000111000000101;0.484312;29977;0.555998;65
43;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000110110110111000011100000000001001000010100000010110000111000100101;0.508401;31468;0.557404;77
44;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000111110110111100011100000000001000000010100000010011000111000000101;0.494248;30592;0.558366;78
45;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000111110110111000011101000000000000000010100000010111000111000000101;0.535592;33151;0.557971;73
46;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000111110110111100011000000010001000000010100000010011000111000000101;0.494895;30632;0.557234;73
47;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000100111110110111000011100000000001000000010100000000111000111000000101;0.530858;32858;0.558847;80
48;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000011110110111100011000000010001000000010100000010111001111000000100;0.520373;32209;0.558021;69
49;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000001000000011110110111100011000000010001000000010000000010111000111000000101;0.508999;31505;0.55688;65
50;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000000000000000111110110111100011000000010001000000010100000010111000111000000001;0.514557;31849;0.55754;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100011100000011110010101000010001011010001110000000100000010100000100000000001;0.394937;24445;00011010010000100000001100000001100100100010011011001000010110000010010000001110000;0.0136196;843;0.151068;1
1;01000100100000000101110000111000011001010010001100010001000000110001000110000000100;0.407199;25204;01010010101010011000000110010010010000001000000001011101010000100010010010100000000;0.028144;1742;0.24034;2
2;01000010001100000111100110010000001010011110001000000010100000010101000000100000100;0.434955;26922;01001100001000000010010000100001010011000001000000000001001110000011110101001110000;0.163403;10114;0.306941;1
3;00000000000000000110111011110000011110000010001000010010110000010111000000000000101;0.484377;29981;10000110101100001100000010000100011001001000001000010011000000000011100111000001000;0.19885;12308;0.353062;2
4;00000100000000000111011101011100001000000110000000100010110000010101000011000000101;0.505428;31284;00100010010001100110000010101100001000011001001100000010000000010011000001000001011;0.271165;16784;0.390816;1
5;00000010001000000011101101011100001000000110000000000010110000010101000111000000101;0.525527;32528;01000010001000000001110111110000011010010000000001100001000011010110010000000000100;0.304107;18823;0.418442;1
6;00000010001000000011101101011100001000000110000000000010110000010101000111000000101;0.525527;32528;00110010000000000011011010011100011001010010001000110001010000010001000000000000101;0.345741;21400;0.447793;4
7;00000100001000000111010010101000011000000010000000000011110000010111000111000000101;0.5422;33560;00000010001000000011101101011100001110010010000000000011010100010110000001000001000;0.339246;20998;0.464163;4
8;00000100001000000111010010101000011000000010000000000011110000010111000111000000101;0.5422;33560;00000101000000000101101000101100010100001000000100100011110000011101000011000000100;0.419817;25985;0.477574;4
9;00000100001000000111010010101000011000000010000000000011110000010111000111000000101;0.5422;33560;00000110000100000011000000111100011100010000001100010011000000010110010001000000110;0.386229;23906;0.48373;2
10;00000100001000000111010010101000011000000010000000000011110000010111000111000000101;0.5422;33560;00000100011000010110100100101000010100010000001000010011110000011111000100000000000;0.390575;24175;0.487691;5
11;00000100001000000111100000111000011000000010000000000011110000010111000111000000101;0.541715;33530;00001100001010010011000000111100011100000000001000000011110000010001100011000000100;0.368101;22784;0.490727;3
12;00000100001000000111100000111000011000000010000000000011110000010111000111000000101;0.541715;33530;00000110001000000101000010111100011000010000000001010011100000000101000101010000101;0.421352;26080;0.492759;3
13;00000000001000000111100000111000011001001010000100000010110000010101000111000000101;0.53312;32998;00000110001100000001100000011110000111000100000100010001100000010111000010000001100;0.385663;23871;0.497569;2
14;00000000001000000111100000111000011001001010000100000010110000010101000111000000101;0.53312;32998;10000000000000000111010010111100001110010110000000000010110000010001000011000000101;0.437395;27073;0.502074;5
15;00000100001000000111100000111000011100000110000000010000110000010111000110000000101;0.540213;33437;00000100001000000100000001111100110101000100000000010011100000010101000101000000111;0.417378;25834;0.505349;5
16;00000100001000000111100000111000011100000110000000010000110000010111000110000000101;0.540213;33437;00000100001000000011110010111000011100000110000000010011100000000001010111000000001;0.410544;25411;0.50527;3
17;00000100001000000011110000111000011100000110000000010000110000010111000101000000101;0.538985;33361;00000000001001000111100000111100010100000110000000010011110000010001000011000000101;0.42985;26606;0.50763;3
18;00000100001000000111010000111100001100000110000100000011100000010101000110000000101;0.537773;33286;00000000001100000111110000111001011111000110000000000010110000000100000011000000001;0.450207;27866;0.510244;7
19;00000100001000000111101001111000011100000010000000000010100000010111000110000000101;0.538064;33304;00000100001000000111100000111001010100000110000000010000110000010001000111000000111;0.436878;27041;0.510518;4
20;00000100001000000111100000111000011100000110001000010000100000010111000110000000101;0.541554;33520;00000000001000000111010001101100001011000010000000010011000000010101010110000100101;0.43746;27077;0.512195;7
21;00000000001000000111110000111100010100000010000000010010100000010111000111000000101;0.547095;33863;00000000001000000111100000111100010100000011000000010011100000010011000110000000111;0.437363;27071;0.512204;4
22;00000000001000000111110000111100010100000010000000010010100000010111000111000000101;0.547095;33863;00000100001000000111100000111000011101000110000000000010100000010011000111000000101;0.467348;28927;0.518766;3
23;00000100001000000111110000111100010100000010000000010010100000010111000110000000101;0.544607;33709;00000100001000000111010100011100001100000110000000000011010000010101000111000000101;0.470612;29129;0.523178;11
24;00000100001000000111110000111000011100000010000000010010100000010111000110000000101;0.553493;34259;00000010001000010101110000111000011110000100000000000010010000010101000111000000101;0.456928;28282;0.524511;12
25;00000000001000000111100000111000011100000110000000010011100000010111000110000000101;0.55212;34174;00000100001000000111110000111000011110000010000000010010000000010101000101001000101;0.473989;29338;0.52695;11
26;00000000001000000111100000111000011100000110000000010011100000010111000110000000101;0.55212;34174;00000100001000000110011000111000011100000100000100000011110000010011000110000000101;0.444294;27500;0.524797;10
27;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111100011010000100001000000010110000010011000010000000101;0.458721;28393;0.528852;12
28;00000100000000000111110000111000011100000010001000000010110000010111000110000000101;0.555803;34402;00000000001100000111110000111000011110000100000100000011010000010110000110000000001;0.434438;26890;0.531974;17
29;00000100000000000111110000111000011100000010001000000010110000010111000110000000101;0.555803;34402;00000010001000000111110000111000011100001110000000000000110000010011000110000000101;0.483472;29925;0.536239;26
30;00000100000000000111110000111000011100000010001000000010110000010111000110000000101;0.555803;34402;00000100001000000111110000101000011100000100000100000011110000010011000110000000101;0.457526;28319;0.537261;26
31;00000000001000000111110000111000011100000010001000000010110000010111000110000000101;0.55792;34533;00000100001100000111110000111000011100000010000010010010100000010011000100000000101;0.453357;28061;0.539432;26
32;00000000001000000111110000111000011100000010000000000011110000010111000110000000101;0.556918;34471;00000100001000000111111000111000011100000010000000010010100000010011000110000000101;0.470677;29133;0.542108;25
33;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100000000000111110000111000011100000010000100000010110000010111000111000000001;0.495315;30658;0.545863;40
34;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110010111000011100000010000100000010100000010011000110000000101;0.472712;29259;0.547896;51
35;00000000001000000111110000111000011100000010001000000010110000010111000110000000101;0.55792;34533;00000100001000000111110000111000011100000010000001010010100000010011000110000000101;0.462162;28606;0.548673;61
36;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00001100001000000111110010111000011100000010000000000010100000010011000110000000101;0.474134;29347;0.550799;71
37;00000000001000000111110000111000011100000010001000000010110000010111000110000000101;0.55792;34533;00000100001000000111110000111000011100000010000000010010100000010011001110000000101;0.473003;29277;0.551204;72
38;00000000001000000111110000111000011100000010001000000010110000010111000110000000101;0.55792;34533;00000100001000000111110000111000011100000110001000000010100000010111000110000000001;0.501616;31048;0.550018;65
39;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111000011100000010001000000010010000010111000110000000101;0.507254;31397;0.553042;79
40;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111000011100000010001000000010100000010011000110000100101;0.464004;28720;0.550558;73
41;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111000011100000010001000000010110000010111000110000000001;0.507238;31396;0.554242;82
42;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00100100001000000111110000111000011100000010000000000010110000010111000010000000101;0.53682;33227;0.55454;84
43;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00000100011000000011110000111000011100000010001000000010100000010111000110000000101;0.538209;33313;0.554523;82
44;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00000100001000000111110000111000011101000010001000000010100000010111000110000000100;0.537401;33263;0.554989;87
45;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00000100001000000111110000111000011100000010001000000010100010010101000110000000101;0.536287;33194;0.555796;94
46;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00000100001000000111110000111000011100000010001000000010110000010111000110000000100;0.544187;33683;0.556326;98
47;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111000011100000010001000000110100000010011000110000000101;0.465394;28806;0.553949;93
48;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000100111110000111000011100000010001000000010100000010111000110000000001;0.492423;30479;0.55568;97
49;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000011000011100000010001000000110100000010111000110000000101;0.529953;32802;0.555186;93
50;00000100001000000111110000111000011100000010001000000010100000010111000110000000101;0.556417;34440;00000100001000000111110000111000011100000010001000001010100000010011000110000000101;0.463649;28698;0.552448;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000010010001101111100010000011010100000000010010000000000111000111000000001;0.318631;19722;10011000000100010000000100011000010000000001001010010110100011100010011010000010010;0.0398733;2468;0.157034;1
1;11000000011100000110100011000100011100000100000000010000101000010111000001000000101;0.417103;25817;10100011001010101000000100000001000010110101100111000000000101011000010000010000000;0.0484038;2996;0.222053;1
2;00010100000100000101100010101100011111000000000100010010100000000101000011000000101;0.45948;28440;01100100001000000100000010101011100010110000000001101100010000010100010000101100000;0.120767;7475;0.299342;1
3;00000010001000000011110111100100001100000110001100010010110000010101000001000000000;0.459287;28428;00000110100100001010001110011000000111101000100000000000101001000010110010000001000;0.156618;9694;0.351835;1
4;00000000000100000101111000101100011101000010001000010010100000010111100000000000101;0.495767;30686;00101100001100000111000000101100000011100010001100001001000010110010000001000000001;0.277304;17164;0.38492;2
5;00000000000100000011111011101000001010000010001000000010110000010111000011000000101;0.524412;32459;00000110011110000110110100000010110011100000000000100010100000000101000011000000001;0.27341;16923;0.411947;1
6;00000000000100000011111011100000001010000010001000000010110000010111000111000000101;0.522441;32337;01000110100000001101100010010000111010000000000100010001010000010101001001010000100;0.333818;20662;0.433453;1
7;00000010000000000011111011101100001010000010000100000001100000000111000111000000101;0.523604;32409;00000010001100000111101010101000001111010000000000010010000000011111000001000000001;0.373708;23131;0.449778;6
8;00000000001000000111100110101100011100000010000000000010100000010111000111000000101;0.555755;34399;00000000000100000101101110010100111110000110001100000010010000010100000000000000111;0.369636;22879;0.462385;3
9;00000000001000000111100110101100011100000010000000000010100000010111000111000000101;0.555755;34399;00001000000000000101101110010100111110000110001100000010010000010100000000000000111;0.348762;21587;0.462389;4
10;00000000001000000111100110101100011100000010000000000010100000010111000111000000101;0.555755;34399;00001100000100000100101010111000000111010110001000000001000000000111000111000000100;0.366001;22654;0.470284;1
11;00000000001000000011111011101000011100000010000000000010100000010111000111000000101;0.554527;34323;00000000001100000001111111011100000010010000000100010000100010010111011000000000100;0.376809;23323;0.481804;3
12;00000010000000000011111011101000011100000010000000000010100000010111000111000000101;0.546804;33845;00000000001000100111101010101100000010100110001000010010100001010010000100000000101;0.360718;22327;0.49309;6
13;00000000001000000111100110101100011100000010000000000010100000010111000111000000101;0.555755;34399;00000000001000000010111001111100000010010110001000010010100000010011000011000000101;0.416747;25795;0.504407;5
14;00000000001000000111100110101100011100000010000000000010100000010111000111000000101;0.555755;34399;00000010001000000101111111100000010011000110001100010000000000010000000111000000101;0.379071;23463;0.512227;11
15;00000000001000000011011011101000011100000010001000000010100000010111000111000000101;0.559584;34636;00001100000000000001111011101000010011000100000000000010110000010111000111000000100;0.451305;27934;0.520415;7
16;00000000001000000111011100111000011100000010000100000010100000010101000111000000101;0.556143;34423;00000010001000000001111011101000011101000010000000000010100010010101000101000000101;0.476057;29466;0.528281;14
17;00000000001000000110111100101000011100000010001000000010100000010111000111000000101;0.563009;34848;00000000001000000011111110100000011100000010000100010011100000000110001110100000001;0.433114;26808;0.532743;16
18;00000000001000000110111100101000011100000010001000000010100000010111000111000000101;0.563009;34848;00000010000000000111100110101000011100000010001100000010100000010011000111000000101;0.476331;29483;0.540767;25
19;00000000001000000110111100101000011100000010001000000010100000010111000111000000101;0.563009;34848;00000000001001000011111100111000011100001000000000000010100000010111000111000000001;0.49706;30766;0.544276;31
20;00000000001000000110111100101000011100000010001000000010100000010111000111000000101;0.563009;34848;00000000001000000011111111101000011100000010001000010010100000010001000111000000100;0.462631;28635;0.545499;32
21;00000000001000000110111100101000011100000010001000000010100000010111000111000000101;0.563009;34848;00000000001000000011101011101000011100000110000000000010100010010011000111000000101;0.469368;29052;0.546543;34
22;00000000001000000011111100111000011100000000001000000010100000010111000111000000101;0.561216;34737;00000000001000000111100110101100011100000000001000010000100000010111000110000001101;0.51816;32072;0.552497;49
23;00000000001000000011111100111000011100000000001000000010100000010111000111000000101;0.561216;34737;00000000001000100001111100111000011100000010000000000010100000010111000111000000101;0.524477;32463;0.552622;51
24;00000000001000000111011100111000011100000000001000000010100000010111000111000000101;0.562573;34821;00000000001000000011110100111000011100001010000000001010100000010011000111000000101;0.45877;28396;0.552045;54
25;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000011111100101100011100000010011000000010100000010111000110000000001;0.480645;29750;0.554053;57
26;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000111011100111000011100000010000000000010100000010111000111001000100;0.519404;32149;0.556512;67
27;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000111000110111000111100000100001000000010100000010111000111000000100;0.501002;31010;0.558355;76
28;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000011111100111000011100100000001000000010000000010111000111000000101;0.493877;30569;0.558734;74
29;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000111111100111000011100000000001000000010100000010011000111000000101;0.486397;30106;0.557856;71
30;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000011111100111000011100000000001000000010100000011111000111000000100;0.513426;31779;0.560646;81
31;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000111011100101100011100100000001000000010100000010111000111000000001;0.500032;30950;0.559573;77
32;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001000000111011100101100011100000000001000000010100000010111000111100000001;0.506398;31344;0.561716;86
33;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00010000001000000111011100100100011100000000001000000010100000010111000111000000101;0.530277;32822;0.562174;86
34;00000000001000000111011100101100011100000000001000000010100000010111000111000000101;0.564415;34935;00000000001100000011111100101100011100000000001000000010100000010111000101000000101;0.52543;32522;0.562839;93
35;00000000001000000011111100101100011100000000001000000001100000010111000111000000101;0.565335;34992;00000000001000000111011100101100011100000000001000000010100000011011000111000000101;0.470047;29094;0.56269;94
36;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111111100101100011100000000001000000010100000010011000111000000101;0.486881;30136;0.562117;90
37;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001100000010100000010011000111000000101;0.487624;30182;0.563395;93
38;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000010001000000111011100101100011100000000001000000010100000010111000111000000001;0.511067;31633;0.562822;93
39;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100010100000000001000000010110000010111000111000000101;0.552136;34175;0.564445;98
40;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001000000011100000010111000101000000101;0.533039;32993;0.563899;94
41;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001010000111011100101100011100000000001000000010000000010111000111000000101;0.495315;30658;0.561777;90
42;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100100000001000000010100000010111000101000000101;0.52152;32280;0.563066;91
43;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000010101011100101100011100000000001000000001100000010111000111000000101;0.52215;32319;0.564647;96
44;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100111100011100000000001000000010100000010111000111000000001;0.51265;31731;0.563481;91
45;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101101011100000000001000000001000000010111000111000000101;0.497334;30783;0.564072;94
46;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001000000001100000010011000111000000111;0.473391;29301;0.563068;93
47;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001001000111011100101100011100000000001000000001000000010111000111000000101;0.49693;30758;0.562361;92
48;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001010000001100000010011000111000000101;0.473375;29300;0.563133;93
49;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001000000001100001010111000110000000101;0.533379;33014;0.564971;97
50;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000111011100101100011100000000001000000001110000010011000111000000101;0.488222;30219;0.562414;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000010000100000010100011001000010010000000000110001100011000010111000000100010101;0.314495;19466;01001000110101001000010000100000100001010000010000101101100000000000011001000111010;0.0241534;1495;0.146163;1
1;10000100001000000011100101100100000110000100001100010010110100010100000101000000100;0.41531;25706;00100010100100100010100100000001100001100000001000001001000100101000101001011100010;0.0475152;2941;0.230991;2
2;00000000001110000111110000011100010001000010000100010011110000010101000001000000001;0.467704;28949;11000011110100000000011000010100000000011110101000110000001000111000000010000000001;0.147829;9150;0.320444;1
3;00000000001100000111110000011000010011000010000100010011110000010101000001000000101;0.517061;32004;00000100001001000000101111101000010000010100001000000011010100011010000101100001000;0.192161;11894;0.371211;1
4;00000100000100000101111000011000001010010010000000010010100000010111000111000000101;0.498562;30859;00000100001000010000110101100101000101100100000100010011011000000001000001000100101;0.208705;12918;0.397076;1
5;00000100001000000011101101100100010100000010000100000000110000010111000111000000101;0.50992;31562;00000000001100000001101111110100010011000000110100010000100010001100100010000000100;0.26677;16512;0.422044;2
6;00000000000100000111111000011000001010010010000000010010100000010111000111000000101;0.517255;32016;00000100001010000111001111100100010011001000000100010011100000000101000100000000001;0.349603;21639;0.440882;3
7;00000100000000000110111101100100010100000010000100000001110000010101000111000000101;0.519355;32146;00010000001100000110111100100110000000000100000100100001010010010101000110000001001;0.318841;19735;0.450815;3
8;00000000001000000111111000011000001010010010000000010010100000010111000111000000101;0.524121;32441;01000000000100000011101010001100011110001110001100000010010000010001000100000000110;0.373271;23104;0.463773;2
9;00000000001000000110110010111100011100000010000000010010100000010111000110000000101;0.547434;33884;00000010100000000011101101100100110100000010000100001000110000010111010100000000001;0.388652;24056;0.474621;4
10;00000000001000000110110010111100011100000010000000010010100000010111000110000000101;0.547434;33884;00000010000100000001100010011100010010000110001100010000110000010111000110000001100;0.394194;24399;0.481461;4
11;00000000001000000110110010111100011100000010000000010010100000010101000111000000101;0.541651;33526;00000000000100000111111000011001001010010010000100010000101000010011000111000000100;0.412692;25544;0.488619;5
12;00000000001000000111111010011100011100000010000000010000100000010110000111000000101;0.550908;34099;00010000001100000111101001001000101000010100000000000010110000010001000111000010101;0.377569;23370;0.487883;1
