geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;11110110001100000111110110101111001001000010001100001011100000110101100111010001111;0.701871;43443;01100110001001101111010101000111110011111000011111010110000010110110000101000010011;0.444875;27536;0.588188;1
16;10010111001000000110110110001000010011011010000100011011110010110111001111101001111;0.682597;42250;11000111011010011110100101111101010011010100000100111111110010000010110000100001011;0.430674;26657;0.60022;3
17;01010000001001000111011100101100011111011111001100011011110000010111000111100001101;0.726412;44962;11100001011100010010001111001100111111011010001100100110110010100010011101110001001;0.395114;24456;0.605706;1
18;00110010101000000111110111101101010110010111001100001011110010010111000111000000111;0.719836;44555;01111110100100000001010010000100110101011011101101100111111000100001101110011010101;0.470305;29110;0.612523;1
19;00111100001100000111111101011001111100010000001100001011110000110111100111011000101;0.717655;44420;11110100001100000111100111111111001011000101001100011100010010100010011111100001001;0.486138;30090;0.612775;1
20;01010010001001000111011110101110011101001000000100010011110000110111011111101010101;0.726008;44937;10110110111110000100011110001001011111011000000100000110010001100110011111101010101;0.489482;30297;0.619002;1
21;01010010001001001111011110101110011101001000000100010011110000110111011111100100101;0.721355;44649;10110111011101000001001101101100001011111010101100011011010010100010100011011000101;0.494911;30633;0.628338;2
22;00000110011100010111111000101111111001010110001100010011110000110111000111100000101;0.709836;43936;10111110101100000101101011110100111001101110101100011010011000110000000011100101001;0.498287;30842;0.633703;2
23;10011110100000000111011111111100010010011001011100010011111000110111000111000000101;0.72604;44939;11100110010001010011101111011001110101111101001100010010011000010011100101010100001;0.489725;30312;0.639867;1
24;00011101000101000111001011111110110111000110001100010011110000110111000111100000101;0.720757;44612;00000110111101010100111110110111100000010100001110010011111000100101000111001100111;0.549325;34001;0.656558;1
25;01010010001101000111111110101110111011011010001110000011100000010111000111100000101;0.730823;45235;00010010011110000101111100101110100110011110001101010111010101110111000100100000110;0.585143;36218;0.672387;1
26;00100010001100000111111110101110111011011011011110000011100000010111000111100000101;0.718318;44461;00100011011010000111011110111001101101011110001001000010010100110011001111100010101;0.55157;34140;0.669259;1
27;01010100001000100010111101101111111010010110001100110011110000110111000111010000101;0.724506;44844;01011111000101000110001111001101011111010001000100010011011000010111100111100100101;0.563235;34862;0.669169;2
28;00011101000101000111011010011100011100010110001100011011110000110111000111110010101;0.721646;44667;00011110001000110010111111011010110111011010001110000111100000100011100111001000101;0.566806;35083;0.669461;1
29;00000000010101000111111101111100011001000110001100010011111000110111000111110010111;0.734474;45461;01100100011101000000011100111000011111010111001110010001111000110011000111110000111;0.589925;36514;0.673304;2
30;00000100001100000111110100111100111111010110001110010011110010010111000111110000101;0.720257;44581;01011010001000110001011011011110101111010110000110010111000100110011000111110000101;0.496155;30710;0.673346;3
31;00000100001100000111110101111100111111010110001110010011110000110111000111100000101;0.726057;44940;01010111000101000010111111010101101101010110010110000011010010110111000111100000101;0.580167;35910;0.672288;1
32;00011000001000100111100011111100011111010110001110010011110010010111000111110000101;0.724376;44836;01010111001101100111011111111000111100001110000010010010011000101011000011001001101;0.545383;33757;0.668514;2
33;01010110001001000110110110110100011101000110001110010011110010110111000111101000101;0.725879;44929;10000111000100101001110111011101101111011010001110010011010100111010000111000000101;0.539082;33367;0.672005;1
34;11000100001001000111110111111000001100011110001110011011110010110111000111000000101;0.723908;44807;01000010001101100011111010111111111111000100001100010011000100100011001111100000111;0.574334;35549;0.675376;1
35;00011110001100000111011101011111010101000110001000010011111010010111000111110000101;0.725297;44893;00001100010001100111110111101100011011010111001110000010110000110011010101011010011;0.529614;32781;0.678065;1
36;01000100000100000110011011111100111100010111001100010011111000110111001111011000101;0.727478;45028;01000110010100000101110011111111101111010101011110010000100100010010010111100001101;0.570699;35324;0.678485;1
37;01000100000100000110011011111100111100010111001100010011111000110111001111101000101;0.72764;45038;00101010001001000111111111110111010111110110000100010011001000110000110111100000101;0.549922;34038;0.6805;1
38;00000000000100000111111101111100111111010110001100011011110000110111000111110000101;0.735072;45498;10000101001100000010011111110111011111010100001100010000111010011111010111100000101;0.595854;36881;0.68411;1
39;00000000000100000111111101111100111111010111001100010011110000110111000111011000101;0.732697;45351;00000110011100001101001110100101000111011000101100010011111001010111000111111001101;0.598843;37066;0.68644;1
40;00011000001000000111111101111000111111010110001100011011110000110111000111010000101;0.731776;45294;00100110001101000111110111111100011001000110010110000011011010110001001111101000101;0.57322;35480;0.682755;1
41;00011000001000000111111101111000111110001000001110010011110000111111000111101001101;0.735556;45528;00000110000100000011110011111001010111101110010010011101011000110111001111010010101;0.600669;37179;0.683616;1
42;00010100001000000111111101111000111110001000001110010011110000111111000111101001101;0.739612;45779;00111100001100000111101111011110010110000110111010010011001001010001000111011001101;0.546449;33823;0.678747;2
43;00011100001000000111111101111000011011011000001110010011110000110111100111110000101;0.741841;45917;00011110000101000111101011000100011111010110010110010010111000110111000111101000101;0.619895;38369;0.686567;1
44;00011100001000000101111101111000011110010110001100010011111100110111000111110000101;0.730403;45209;01011100001000000011101101010100111110010110000100010011111110111111000011111000100;0.595386;36852;0.68449;1
45;10010100001000000010111111111110011110000010001100010011110001110111001111101000101;0.735411;45519;10011110011000000110101011111110111110000110100100010011011010110111000111000000001;0.588681;36437;0.686652;1
46;00010100001000000010111111111110011110000010001100010011111001110111001111101000101;0.733731;45415;00000101000101100001111110011000010111110011100110010011110010110111000111110000101;0.611429;37845;0.687946;2
47;00010100001000000111111111101010011010010011001110010011111000010111000111111000101;0.740597;45840;01011110101100100000111001111100011111011010001110010010000000100110010111110001101;0.567807;35145;0.684167;1
48;00010100001000000111111111101010011010010011001110010011111000010111000111111000101;0.740597;45840;10001110001100000011101011001100011100011111111100010010011000111111000111000100101;0.624208;38636;0.689;1
49;00000000001100000111111111111100011111010110001100010011110000111111000111001000101;0.744151;46060;10001110000100000000010011011100011111010110001100010011111110110111000111111000101;0.627003;38809;0.684755;1
50;00001010001100000111111111101010011011011111001100010011110000010111000111010000101;0.733488;45400;00001100101100101111100110111100001111010010101100001101011000010011000111111000101;0.569116;35226;0.686644;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100001101111001011111110011100010011010100011110100100010101110010111010101;0.608505;37664;01011111001011100010000101000111111011111000110101010001010110101001110001001000011;0.246736;15272;0.406031;1
1;00010010000001101111001011111110011100010011010100000011110011111111000010011010101;0.633595;39217;10011010000011111001111110010000101000100001010101111100001111111101100001111010000;0.300375;18592;0.44826;1
2;00100010110100010110001000101100011011110000011011010011110001110111011111001001101;0.600927;37195;10000100010100011100000011110110110111110100111110011100000000001010101011111101110;0.292668;18115;0.463736;1
3;00100100111000010001110111011100001100110110010111000000110001110111011111001010101;0.603868;37377;10101111101010111000111001010101100011100110001100001111000101100010011101001001100;0.305755;18925;0.475492;1
4;01110110001100010001101101111100000100000010010010010111110010011111000111110010111;0.639072;39556;01010010010001101101111010010111011001110010100000011101010100101010010110011011011;0.391689;24244;0.502134;1
5;00011100001000010111110111011000010011000101101000110101111001110111101010100001101;0.62702;38810;10001101001101001000000111101111011001011101101000110110100101100011000101110011010;0.329585;20400;0.516082;1
6;11000010001100001111111010110000011100000000010011010111110001110111011111001001101;0.68376;42322;10100000010011110001011111001000011101000010101100110111011001100000101111111010011;0.363529;22501;0.515307;1
7;00000100101000010110011111101100000010110010101110101011110001010111101111100001101;0.658815;40778;00011111001110000100111111010010110111011010011001111000100100001001011001110010010;0.369232;22854;0.524534;2
8;00000111000001101111001011111100001100111010010011011010100001010111000111010010111;0.62849;38901;01100100110100011000110011100000010110011001111110110011111001000011100110111010001;0.401286;24838;0.527858;1
9;01000010111000001111110101100000101101001000011100011111110100011111000111010000111;0.64589;39978;01001010101011001101011111010110000111010000101010000011111101001011101111100001000;0.387731;23999;0.542921;1
10;01001100101111001111011101111010011100000010101010010011111000000111101100100000101;0.678428;41992;11010011010100001110101111100100100101010100110100111111110010001001011010001000011;0.377553;23369;0.537486;1
11;00001110001100110011010111111100011111010000011100011110100000010110001111100000111;0.66245;41003;01000110000100110011101110110100101111110000010111011111011101010000011010001001100;0.375016;23212;0.544121;1
12;00001110000000110111101010111000000111010110001110011011111000010111101111100000101;0.684745;42383;11110010111100001100011010011100111111011010011000001111000100011010000110010000111;0.446669;27647;0.563566;3
13;01000010101100000111111100111100110100010011001000100111111000010111001111000001111;0.708253;43838;01001100001100111101011011101100011011100000110111010011010010110010011010101001001;0.432968;26799;0.585934;1
14;01000010101100000111111100111100110100010011001000100111111000010111001111100100101;0.708673;43864;00001101101100000010001111100100011111100000111111010001111101010011000001111011001;0.454294;28119;0.59467;1
15;00011010000100010111010110001000010111011110111100010011111000010111001111100100101;0.676457;41870;01000111010100011101110101111100011111000000010100110111010101011001000111001001001;0.463859;28711;0.595861;1
16;00001000100000010111111111111100111010000010001100110011111000010111001111100100101;0.698575;43239;00101000000100110011111111001100100110011110000100010011110011111011100001011010110;0.472761;29262;0.605893;1
17;00111010001100010011011011111100000101101100001100010011110000110111101111100000101;0.704957;43634;01011111000110100010111011101000001011011110110101010011101010000010011011100100001;0.445732;27589;0.613856;1
18;00001000001100110011111011111000010111000110010100010011111000010111011111100100101;0.696491;43110;00011110001000110000010111011100001111000110111100011010010010111011101111100000101;0.504815;31246;0.623246;3
19;00001000101000010111110110111100001110111100001100010011110000110111101111100000101;0.727721;45043;10000001001110000111011101110100010111111110110110010010010010111011101100100000001;0.487414;30169;0.627707;2
20;00111110101000010111101101101000011001011010111100000011110000010111001111000100101;0.711355;44030;00001101011110010110001010111110010111000110011100010110000010110011011101100001101;0.522893;32365;0.635499;1
21;01001110101100000011111101101000011001011110111100000011110000010111001111000100101;0.714521;44226;00111110100000001101011010101100011111010010111000010011011000101110001101110100011;0.479789;29697;0.636949;1
22;00010110101000010101111010110100011001010111001100010011110100010111001111100100101;0.707994;43822;01000111101100110111011011011100001011010100110100010010010000110011101101100110001;0.507028;31383;0.637964;2
23;01011100001001001011111011111100010011010010001100010011110100010111000111100100101;0.71856;44476;01011001101100010101111010111100011111010011001000100010100000110011101101000101101;0.554705;34334;0.65175;1
24;01001000101000000111111110111100010100000110011100010011110110010111101111100000101;0.729724;45167;00001100101100000011111101111000101111010110110000000010111110000111111101100001010;0.539017;33363;0.648105;1
25;01001000101000000111111110111100010100000110011100010011111001110111100111000000111;0.729563;45157;00001111000100010011000111110100011111011110110100011111011100000100101011100000101;0.541651;33526;0.65796;1
26;01001110101000000110101111111100010000101110001110011011110000110111100111000000101;0.717058;44383;00011110001101000000111111111100011011011100110000011001110110000001101111100000101;0.52362;32410;0.65902;1
27;00011100101000000111111100101100011111011010101100010011110110010111000111000000101;0.728076;45065;10000110110100110111111111111000010111000010101010010001011100010010000011110100101;0.539712;33406;0.661888;1
28;01000000101100000110101111111100011011010110010100010011110100010111101111100000101;0.713939;44190;00011100101000110111101111011100011111100110010100110001001000010011100101100110001;0.54136;33508;0.661835;2
29;00011110001000000111101110111100011000010110101100011011111000010111000111100001101;0.728739;45106;10101110000110000010011111011110011100110110010100010110000100010011101111100100101;0.528209;32694;0.665585;1
30;10000010101000000111111111111000001001010110001100010111110100010111001111100100101;0.721678;44669;00011100100100000001111011110110011001011010111000011011110001011100001111100010011;0.562007;34786;0.661932;1
31;00011010100000000111110011111100001111001110101100010011110000010111001111100010101;0.729966;45182;01011110001110000111111101011100010111000100000000010111010100010011001111110100101;0.576257;35668;0.664117;1
32;00011010001000000111110011111100001111001110101100010011110000010111001111100010101;0.733715;45414;00011000001100001101111111111010011110011011101000010111000100000011000111100101101;0.533136;32999;0.662831;2
33;10000000101100010111111111101100011010000110011101010001110000010111001111100010101;0.72596;44934;01001110101110000100110010011100001111110010011001110010010100010111000011101101101;0.536884;33231;0.664352;1
34;00011010001000000111110011111100001110011110001100010011110100010111101111100000101;0.735847;45546;00101111011110010011110111101000001110111011111000010001100000000011101110100010100;0.533686;33033;0.664255;1
35;00011100000100100111011011111100001110011010001100010011110100010111101111100000101;0.730096;45190;00001010110001111010111111111100010111011111100100000011100000010011000101110000101;0.55666;34455;0.670107;1
36;00011100000100100111011011111100001110011010001100010011110100010111101111100000101;0.730096;45190;00101110000110101001101011110100011011001100011101000010110010010111000111110010101;0.589941;36515;0.670642;1
37;00011100001000100111011010111100011111010111001110010011110000010111000111010000101;0.729676;45164;00011010101010100011101111011100011111110110001110010001000100000011001111110000101;0.561749;34770;0.67414;1
38;01011110001000100111011110101100001101000010001100010011110000010111101111100100111;0.723665;44792;10000111101100011010011101000000001111011110011101010011110100010101000111110100100;0.578309;35795;0.672951;1
39;01011110001000100111011110101100001101000010001100010011110001010111100111110000111;0.729546;45156;01011110101100000010001111000100000111011110111110010011110000010111001111100000101;0.596969;36950;0.676869;1
40;00011010100000000111011001111100011111010110001100010011111000011111001111100000101;0.722664;44730;00011100001100100111110111111110011111101110001101110010100100000000000101110100001;0.521181;32259;0.672003;1
41;00011000001100000111101101111100010111011110001100010011110000010111000111110010101;0.733973;45430;00011100100010010001001111010100010111001110001100010011110100010111111111110000101;0.607067;37575;0.6702;1
42;00001110101000000111111010101100011101001010001110010011110000011111000111110010101;0.736057;45559;00011100101100111101111011111100001101011100000000010001010100100011000111111010101;0.54283;33599;0.671789;1
43;00001110101000000111111010101100011101001010001110010011110000011111000111110010101;0.736057;45559;01001110001100001100001111011100010111111110010000010001000100010111001111100111101;0.542523;33580;0.674362;2
44;00001110101000000111111010101100011101001010001110010011111100110111000111100000101;0.738222;45693;01111110001100001011101101111100101101011000001100010011011000000110100010110010111;0.599619;37114;0.679316;1
45;00011100001000100111111010101100011101001010001110010011111100110111000111100000101;0.741486;45895;00011100000100100100101011111100011010010111001111000001111000011010001111110010111;0.564528;34942;0.681232;3
46;00011010101100000111111010101100011101001010001110010011110001011111100111000000101;0.732794;45357;01101110001100000011110011101100111101110010000100010001010110011111000111010010101;0.606598;37546;0.681713;1
47;00011100001100100111101110101100011011010110001100010011110000011111000111110000101;0.726299;44955;01101110001100010111011111011000001110011100000010010011001100011111010111110000001;0.556983;34475;0.682971;1
48;01101110011000000111011010101100011101001010001100010011110010110111100111100000101;0.727721;45043;00011100001100001011111111111000001110011011001110100011000000010011001111110001101;0.577291;35732;0.682876;1
49;00011110001000001111101100111000011111001110001100011011110000110111000111100000101;0.727705;45042;00011110101100000101101100111100011110011110000111100110010000011011000111100100101;0.569552;35253;0.679734;1
50;00001010111000000111111111101100011010001110001100000011111100010111000111110000101;0.742972;45987;00101010100000101111111111110100001011010011001100010100010001110011000111110100101;0.566272;35050;0.679954;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101001101000101111010111110001101100011001110011001100010110111101000111001000;0.553978;34289;11000011110101110010001010101001110010000100010110111001011101100000111101101110100;0.212809;13172;0.406684;1
1;10001001011100101110111001010110100011100111011000000010110000110110011111100100101;0.580571;35935;01110100011111100100101110010100000010011000011110011101111010101001100000111101010;0.267707;16570;0.442224;1
2;11001100111010110111010010011100011001101110001100101001110000100110100101101001100;0.577016;35715;00010010110100110100110110110110010010101101110011100101001111001011010000010111100;0.323365;20015;0.461712;1
3;00101010001101001110100001111000000111111010001100111010110000110110100111101001101;0.624871;38677;00110001001001000110111110001010001000110111111110111111000111001011001001110000010;0.358553;22193;0.479729;1
4;00010101001111000011101111111010110010010011010000010010100000111101101101101001101;0.614434;38031;10000100110011101000010100101110111111110001110010000100110110111110000000011010111;0.384871;23822;0.501838;3
5;10100110011010101110000100111010101110100111001100010011100000011110000111011000111;0.639217;39565;00011111000111101010001001111000010100001010010101001111001101101011101101011001001;0.381769;23630;0.51082;1
6;01011010011011101101110011110100111010000010100000010001110000011111001111101000101;0.634096;39248;00010111010111100000101010111010111110100101011000010011010100101010110101100010011;0.327049;20243;0.518775;1
7;00000101001100110011101101111110011011100111000010110011100000101110000111100001101;0.638345;39511;01010111100011000010101111011000011100010111111110001111110100101000001100101000100;0.432984;26800;0.53542;3
8;01000111001110000110010010111110010100000101010100010011110100111111001111101000101;0.675246;41795;00001111000000111101000000110000011111111100101110101001010110111101001100101001011;0.410931;25435;0.534582;1
9;00100100101101000110010010111110010100000101010100010011110100111111001111101010101;0.676263;41858;10000011000111000110100011011010111111110001011010010111001000100010110100110011101;0.360686;22325;0.548144;2
10;00000011001001000111011101101110010100000101010100010111110101001111000111011010111;0.666812;41273;00011000101111000000111000001111011111110001000111111000110001111011000110110000110;0.423113;26189;0.556472;1
11;00000111001101000100110011011000011010000111011100010011110011110111001111101000101;0.668088;41352;00010111010111100001101111100010011100011111100101010010111010011001110001100100000;0.392061;24267;0.5613;1
12;00000010001100111111111111101010010000110111011100010011100000010111001111000010101;0.699577;43301;01001111000111000101011000001110011101101001000100000101011010111111011111101010000;0.429236;26568;0.581012;1
13;00100010000001001111000111001100011100010111011110010011110001110111001111101000101;0.673662;41697;00010110100001000110011011010100011111110111011101111101010000111001001111000010000;0.441935;27354;0.588639;1
14;00001011001000000111011101101100110001100110011100010011110011110111001110101000101;0.695764;43065;00000101111100010111011111010110001111100111001100111100101110010000011100000010001;0.44948;27821;0.596135;1
15;10011000001111000011111011011100011110000110001100010011100001110111001111000010101;0.713665;44173;00111101001101101010101110010000011110010001101101011001010000101011001110000011111;0.411012;25440;0.613231;1
16;10010100001000101111011111100011011100000110001100010011110000110111010111100001101;0.723488;44781;10010110001111011000111101111100011111110011011100101000000000100010010110101000101;0.445473;27573;0.61695;1
17;00010010001100101011111010111000011111000010001100110011110010011111001111000010101;0.704957;43634;10010110100011111000111000100010011111100110101110000001010001110111001100111001001;0.450772;27901;0.623358;2
18;00000000101010000111010111101000111110010110001100110011111001110111001111001000101;0.721711;44671;00101110101111010100101111010000010111010010000101111011110001101010000111100000011;0.432936;26797;0.632357;1
19;00000000101010000111010111101000111110010110001100110011111001110111001111000010101;0.719061;44507;00001110101111010111111111101100011111100111000010010011010001100000001000100000111;0.486073;30086;0.643156;2
20;00000000101010000111010111101000111110010110001100110011111001110111001111001000101;0.721711;44671;00100100001001010111100111101110011111100111101001010011100001100000100011000111101;0.505752;31304;0.648991;1
21;00010000001000100111010111101000111001110110001100011011110011010111001111001010101;0.712292;44088;00000110110110000000111010010100111011010110001110111010111001111110000110100001110;0.509403;31530;0.642628;2
22;10010000001111001110110111111100010011000010001100000011111000110111001111011000101;0.71982;44554;00110100101110001101010111100100011111011100101000010000110101100111101110000011100;0.536852;33229;0.647632;1
23;00010110001101000111011100101000001110010110001100010011110001111111011111100000101;0.715846;44308;00100100001110010000101101111000001111110000111110010101010000101111000111110011101;0.489805;30317;0.639095;1
24;00010110001101000111011100101000001110010110001100010011110001111111011111100000101;0.715846;44308;01010100111110010011101111001000101111011100000100010011110101100011111110000000001;0.517594;32037;0.645797;2
25;00110000001001001111010111101000111010010110001100110011111001110111000111100000101;0.721533;44660;01010010111110000101001010011100111111011110000000000011010111110011111110100000100;0.439156;27182;0.65017;1
26;00010000001101000110101111111100011010010110001100110011111001110111000111100000101;0.72541;44900;00000110110011010100110011111100101101001010001001010011010110011011010111100001101;0.498869;30878;0.650698;1
27;00000000001100000111010111111100011111010110001100110011111001110111000111100000101;0.738109;45686;00000110001010101010111111101110010101010010011100010001010010111011010011100011101;0.54123;33500;0.658775;1
28;00000100001010000111110111101000011001010110011110010011111001110111100111100000101;0.727268;45015;00110110000101001001111110111100100111001110011100100010100010010001011111000011101;0.553865;34282;0.662968;1
29;10010100001100100111111101110100010101000100000100110011111001110111000111100010101;0.722163;44699;10011110001100100111100011111000011110010110001100100010010101110011001101100000111;0.565335;34992;0.665786;1
30;00010010010001000011110111111100011010010110001100010011111001110111100111100000101;0.727446;45026;00110110000100101000111111111100011110010010110001110011110000001110010001100011101;0.534009;33053;0.661275;1
31;00000110001000100111111110111100011000010010001110110011111001110111000111100000101;0.735669;45535;10010110001101100111110111000101011110010110001101100011011010110010100110100000001;0.525559;32530;0.664997;1
32;00000100001101001111010111111100011100010110001000110011111001100111000111100001101;0.725992;44936;10000100001100100111011110110110011111010101000100111010010011000011011111000010101;0.524412;32459;0.667392;1
33;00000110000001100111010111111100011010010110001100110011110001110111001111100000101;0.73575;45540;11000000001110000111111101110101011101110100110000011001000010101101010111100001101;0.548485;33949;0.666418;1
34;00010010001101000111010111111100011010010110001100110011110000110111001111100000101;0.744248;46066;00010111000101001111111101101100011011010111001100011010000001111011010100101000100;0.513393;31777;0.67219;1
35;00010010001101000111010111111100011010010110001100110011110000110111000111100010101;0.741954;45924;00011010001100100100011111011010011111011110001110000011000101100111000011101010101;0.559648;34640;0.673648;3
36;00010010001101000111010111111100011010010110001100110011110000110111000111100010101;0.741954;45924;00010110001101100111111101101111000111001110000100110011000101110010001101100000101;0.55199;34166;0.673601;1
37;00010010001101000111010111111100011010010110001100110011110000110111000111010001101;0.74483;46102;01100110011101000100100111110010011111010000000101110011111000110111000111100000101;0.60432;37405;0.678794;1
38;00010010001101000111010111111100011010010110001100110011110000110111000111010001101;0.74483;46102;01000010000001000111011111110000011111011111001011000011100101110011001111000000111;0.561813;34774;0.676182;1
39;00010010001101000111010111111100011010010110001100010011110000110111001111100010101;0.743134;45997;10010110000001000101111001111110011111010010001100111110110000101001000111100010101;0.571766;35390;0.677599;1
40;00010010001101000111110111111100011010010110001100010011110000110111001111100000101;0.748982;46359;01000101001100110111101011101010111011010010001101000101110101000011001111010000101;0.588487;36425;0.679599;2
41;00000010001000100011011111111100011111110110001100010011110000110111000111100001101;0.730871;45238;00011110000110100011111011101110001100110100001101110011001000100011101111100000101;0.536044;33179;0.676791;1
42;00000010001000100111101111111100011111011110001100010011110001110111000111000000101;0.730629;45223;01100000010001100111111111001010001111010110011101110011110000010101000111100010001;0.598197;37026;0.679007;2
43;10010010001001000011010111111100011111011110001100010011110001110111000111000000101;0.728205;45073;00010101001100100110111101111011011011010110001110101000000010100101100101101010101;0.595564;36863;0.681045;1
44;01010010001000100111101100111100011111010110001100110011110000110111000111100000101;0.733472;45399;00000110101100110100001101000100011011110110001101110011111000110111000111100001101;0.594029;36768;0.682103;1
45;01010000001100100111101111111000011010011010001100111011110000110111000111100000101;0.726945;44995;10000100001100110100001001110000011111110110001101110011111000110111000111100010101;0.615209;38079;0.688142;2
46;11000100111100000111110111111000011001000010001100110011110001110111001111000000101;0.733828;45421;10010111001101000001011111000000110110010110001100110011110100110111010111000000111;0.589957;36516;0.688367;1
47;01010100001100110111010111011100011101001010001110010011110000110111000111100000101;0.740629;45842;00100110011100110111011100111100001101011010100100101011010000110111000101100000111;0.610589;37793;0.695733;3
48;10010100001001000111110111111000011001000010001100110011110101110111001111100000101;0.743489;46019;10000110001000101001100011011100111111010110001000010001110100110111000111100101111;0.599926;37133;0.692054;1
49;10010100001000100111010111111101011010010100001100010011110101110111001111000000101;0.739272;45758;00000110011101100100011111010000011110010010001100111011110000110111000111101010101;0.622383;38523;0.69346;1
50;10010100001001000111111111111000010111011110001100010011110000110110000111100000101;0.738545;45713;00100111001101000011111110000100001011111110000100111111000000110111000111100010101;0.581395;35986;0.693661;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110010001000000011110011111001010111011100001110011101110011110001010110100010100;0.598682;37056;01101000110101110011000011001010101000100101110001111100001101100100111101011100011;0.22604;13991;0.413399;1
1;01110100001100000110101101011101011001001000001100010011101101110101110110110001101;0.66888;41401;11110111010010011000011001010110111001011001100011010100101010111010101101100010000;0.298129;18453;0.449052;1
2;11110010001000000001100001111111011110011011001110000111110001110101010010011000110;0.5923;36661;11111101010110001101001011010101000011010001110011101011110011110000001000001110100;0.269371;16673;0.451378;1
3;00010100111000010111101011011110110011001010000100010010101101110101110010110001101;0.621494;38468;10001111010010011001110110010111001100101001011001100001011111000010011100111000110;0.303687;18797;0.465381;1
4;00110100010100000111011111101011010001001101000010010100110001110111010111011000111;0.638377;39513;00101011110000101011100110010111001011101110110001100001011110001010100100100101110;0.363303;22487;0.483953;1
5;01010010101111001111010001011110100110010010011001010011111000010101001011010001101;0.626034;38749;11110010001100010110010111100000110100011000101001010110011011101001100111110011001;0.365436;22619;0.501108;1
6;11110100001100001101001110111110111001000110011101000010001000010111001111010001101;0.617245;38205;01100111011111010111100000010000100010111010001100110101010001100010110011001110111;0.401641;24860;0.514399;2
7;11110010000100000111110000101101110111011000001100010010100010110111010111011000111;0.641576;39711;01010111110001000011010101010101101101000110111111100011111110000000100011010000011;0.380348;23542;0.520415;1
8;11110010001100000111110000101101010111001110010001000011110110010100010111011000111;0.630105;39001;01110110001100000011011010110000010101111111101000110010010110110001011010111011000;0.421029;26060;0.518435;1
9;00010000100111010111011101100001111010000100011001010111111001110111000111010000101;0.638296;39508;11110111000000011011110111100111001111011000100011010010011011000010001100011001100;0.421643;26098;0.528747;1
10;11110100101100010111010101110001111100000100101000011000111000010101101111010001101;0.624338;38644;11110101001111011010001010110001001011000101110111000111110110000000010110010000111;0.36836;22800;0.52912;1
11;11110000001100001110011011100011010010101100001110010011110001011111010111010000101;0.656214;40617;11110111010000100100111011000001101011010101000111010111100000011011001010010101110;0.386923;23949;0.525329;1
12;11011100000100001111001101111001010100110111001100000111101000010110101110100001101;0.647005;40047;11110110001000000001100101110111110011011111101101010110010001111001010000100000011;0.388862;24069;0.535152;1
