geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100000010010100100000000000000000010000000000000100000000100000000000000000;0.411788;25488;0.572916;58
17;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100010010010000100100000000000001000000000000000000000010000000000000000000;0.371171;22974;0.574863;62
18;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000010000000010000000101100000000000001000000000000000000000100000000000000010;0.424809;26294;0.584379;80
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100001010010000001000000000100010000000000000000000000100000000000000000;0.411642;25479;0.591582;107
20;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000100010000000101001000000000010000000000000000000010000000000000000010;0.414276;25642;0.595461;127
21;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000000101000000000000000000010000000100001000100000100000000000;0.470176;29102;0.605787;144
22;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000010000010000000100100001000000000000000000000000000010010000000000000100;0.465539;28815;0.61282;180
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00010000000000000010000000100000000000000000010000000000000000010100010000000000100;0.507416;31407;0.621112;219
24;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000100000000010000000001100000000000000000000000000000000010100000000000010000;0.474263;29355;0.625795;249
25;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000010000000100100000000000000000000000100000000010100000000000000100;0.506042;31322;0.629542;260
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000000001100001000000100000000000000000000010010000000000000100;0.503425;31160;0.63419;294
27;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010010000000100100001000000000000000000000000000010100000000000000100;0.535317;33134;0.638227;319
28;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000000000000010010000000000000000010000000000000000100;0.516285;31956;0.642676;347
29;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000100010000000000000000000000000000100000000100;0.534316;33072;0.645991;358
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000010000000000000000000000000000100000000100;0.547531;33890;0.647832;369
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000000000000000100000000000000001000100000000000000100;0.526415;32583;0.649861;374
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000001000000010000000000000000000010000000000000000100;0.556999;34476;0.650303;372
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000000000000010000000000000001100;0.559487;34630;0.650091;372
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001001000010000000000000000000000000000100000000100;0.548646;33959;0.651066;379
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010010000000000000000000010000000000000000100;0.555626;34391;0.651905;381
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.650087;369
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000101000000010000000000000000000010000000000000000000;0.491179;30402;0.649397;361
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000000000000010000000000000000101;0.567775;35143;0.65179;367
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000010001000000000000000000000000000000000100;0.548032;33921;0.652147;364
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011000000000000000000000000000000000000100000000100;0.510598;31604;0.651922;346
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000001000000010000000000000000000000100010000000000000;0.527611;32657;0.651087;331
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000010000000000000000000010000000000000000000;0.524703;32477;0.654322;347
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000010101010000000000100;0.522279;32327;0.654467;335
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000100000100000100100;0.539502;33393;0.65654;339
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000000100000000110;0.477349;29546;0.660159;359
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000001000000010000000000000000000000000000100000000100;0.541198;33498;0.662438;376
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.663451;379
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.664156;384
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.663671;383
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.664079;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000011010000000001000001000000000000000000000000000010100000000000000000;0.492794;30502;00000000001000000000000001000001100000000000000100000100000000100000000000001000000;0.0288387;1785;0.201645;1
1;10000000010000000000100000011000001000000000000000000000000000010100000000000000000;0.486704;30125;00000010000000000000000000000001000000010000000000011000000011000000000001000000000;0.0387263;2397;0.249227;4
2;00000000000000000000010001101000000000001000000000001000000000010100000000000000000;0.511455;31657;00000000000000000000000010100000000000000000000000010100011000000000000000001000010;0.0494539;3061;0.294913;9
3;00000000100000000000000000101010011000000000000000000000000000010100000000000000000;0.554268;34307;00100000100000000000000100000000000000000000000010000010011000000010000000000000000;0.0998772;6182;0.331305;9
4;00000000100000000000000000101010011000000000000000000000000000010100000000000000000;0.554268;34307;11000000000000010000000000000000010000000000101000000010010000000000000000000000000;0.12311;7620;0.367369;11
5;00000000000000000010000000101000011000000000000000000000100000000100100000000000000;0.579698;35881;00000000000000000001000000000000001000000001000100000000010000000000101000010000000;0.200336;12400;0.391689;8
6;00000000000000000010000000101000011000000000000000000000100000000100100000000000000;0.579698;35881;00010000000100000000000001000000001000000000000000001000011000000000100000000000000;0.110249;6824;0.412982;11
7;00000000000000000000000000101010011000000000000000000000000000010100000000000000100;0.611413;37844;00000000000000000000000000000001010000000010000000000000000110000000000010000001001;0.224441;13892;0.433597;11
8;00000000000000000010000000101000011000000010000000000000000000010100000000000000000;0.625792;38734;10000010000000000001000000100010000100000000000000000000000000000000000000000001001;0.274105;16966;0.450182;13
9;00000000000000000010000000101000010100000010000000000000100000000000000000000000100;0.609813;37745;01000000000000000000000000100010000100000000000000000000000100000100000001001000000;0.285156;17650;0.467911;10
10;00000000000010000000000000101000011000000000000000000000000000010100000000000000100;0.608973;37693;00100000000010000000100000001000000000100010000000000001000000000010000000000000000;0.234312;14503;0.487235;25
11;00000000000000000010000000101000011000000000000000000001000000000100000000000000100;0.639217;39565;10000000010000000000000000000000001000000000000000000000000000000100000101001010000;0.301328;18651;0.504157;16
12;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000001000000000000010001000000010100000000000010000000010000000100000000000000000;0.349877;21656;0.517274;23
13;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000000010010010000000000010000000000000000000000010000000100000000010001000;0.361817;22395;0.524999;19
14;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;01000010000000000000000000100000010100000000000000000000000000000100000010000001000;0.346694;21459;0.533688;28
15;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000001000000000010000000010011000000010000000000000000000010000000100000000000;0.363965;22528;0.540171;25
16;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000100000000000100000010000000001000000100000000000010100000000000010000;0.357051;22100;0.551633;28
17;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000010000010000000000001010000000010000000000000000000000000000001000000100;0.348698;21583;0.556145;18
18;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001001101000000000000010000000000000000000000010000001000000000;0.398443;24662;0.563637;37
19;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001000010000010000000000000000000000000101010000000000100;0.397893;24628;0.573451;32
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000000000010000000010000000000000000010000100100010000000100;0.429624;26592;0.583292;65
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000100000000011000000000000010000000100000000100000000000001000;0.341702;21150;0.591035;82
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010010000101100000000000000000000000000000000000100000000000001000;0.454731;28146;0.602611;110
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000000010000010000000001000000000010100000000000000100;0.450675;27895;0.614796;152
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000101000000000000000000000000000100;0.486138;30090;0.624467;184
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000001000000010000000000000000000010110010000000000000;0.488707;30249;0.634848;229
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010110000000100000100;0.504976;31256;0.640567;261
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000000000000000010100;0.493263;30531;0.649157;308
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000011000000010000010000000000000000000000000000000100;0.527158;32629;0.656418;341
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000001000000010000000000000000000000010000000000000100;0.557177;34487;0.661874;363
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000010000000000000000100;0.570683;35323;0.663333;372
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.663491;378
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.66277;378
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.664522;385
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.664295;385
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.66452;386
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.664887;387
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.662398;374
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.662753;377
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010100000000000000100;0.559681;34642;0.66381;379
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.662782;377
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.663343;377
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.664818;388
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.662798;375
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.661757;370
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663781;380
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.663209;378
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.663771;382
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.663458;380
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000010100;0.564091;34915;0.663435;380
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000010000000000000000100;0.563978;34908;0.66315;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000001000000000000000001000000000000000100100100000000000101;0.49134;30412;00100000000000000000000000000010000000000000010001000010000100001000000000001000000;0.0279986;1733;0.191799;1
1;00000000000000000000101000000000000000000000001000000000000000100100100000000000101;0.446523;27638;00000010000000101000000000000000000000000000000000000001000100001000000000010000010;0.0411012;2544;0.234058;5
2;00000100000001000100000000000000000000000000000000000000000010010100000001000000001;0.48512;30027;00000001010000001000000100000001000010000000000000100000000100000000000000000000000;0.0634451;3927;0.273721;5
3;00001000100000000101110000000000000000000000000000000000000000010100000000000000000;0.517061;32004;00000000001001000000010010000000100000000001000000100001000000000000000000000000000;0.0810715;5018;0.312369;5
4;00000000000100000101010010000000000000010000000000000000000000010100000000000000000;0.524008;32434;00100000000000000000000001000000010001000000000000000000000010000000100000000101000;0.128118;7930;0.347289;6
5;00000000000000000010000000000100000000000000000000000000000010010100000011000000100;0.566159;35043;00100000001010000000010000000000010001000000100000000000000000000000000000001000000;0.134726;8339;0.382106;14
6;00000000000000000011100000000100000001000000000000000000000000000110000000000000100;0.566563;35068;00000000100000000010000000000000000001000100000100000000000000000000001000000110000;0.194633;12047;0.405025;4
7;00000000000000000011100000000100000001000000000000000000000000000110000000000000100;0.566563;35068;00100000000001000000000000100000000101000000000000000010010000000000010000000000000;0.179995;11141;0.423726;9
8;00000000000000000011000100011000000000000100000000000000000000000100000000000000100;0.585805;36259;00000101000100000010000000000000000000001000000000000000000000000000100000010000001;0.2173;13450;0.437261;11
9;00000000000000000010100000010000000100000010000000000000000000000100000100000000100;0.572977;35465;00100000001000000010000000100000100000000000010000000000010000000010000000000000000;0.210046;13001;0.455275;16
10;00000000000000000011000001110000000000000000010000000000000000000100000000000000100;0.586872;36325;00000010000100000000000000100000000010000000000000000000000100000100000100000100000;0.260162;16103;0.472665;14
11;00000000000000000011000000101000000010000000000000000000000000100100000000000000100;0.594578;36802;00000010000000000000000101100000100000000000000001000000000000000100000000000001000;0.265817;16453;0.48925;15
12;00000000000000000000000000101000011000000100000000000000100000000110000000000000000;0.612705;37924;00000000000000000000010000101000100000000000000001000000001000000100000000010000000;0.316967;19619;0.504122;16
13;00000000000000000010010000101000000000000000000000000000000000010110000000000000100;0.615193;38078;00000001010000000010000000000000000000000000000000001010100000000000000010000000100;0.325869;20170;0.512953;30
14;00000000000000000010000000101100000000000000000000000000000000010110000000000000100;0.636826;39417;00001000000100000011100000000000000000000000010000000001000000000000000000000000100;0.356049;22038;0.519858;31
15;00000000000000000011100000000000000100000000000000000000000000000100000010000000101;0.62815;38880;00010000000000000011000000000000010100000000000000000000100000100000000000100000000;0.342962;21228;0.531463;32
16;00000000000000000010000000101100000000000000000000000000000000000110000000000000101;0.626212;38760;01000000000000000000010000000000010000000000000000000000100000000110001000000000100;0.395938;24507;0.540007;31
17;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000100010000000000000000000011000000000000000000000010000001000000010100;0.399347;24718;0.547453;43
18;00000000000000000011000000101100000000000000000000000000000000000110000000000000100;0.646585;40021;00000000000000010001010100100000000000000000000000000001000001000010000000000000000;0.30359;18791;0.552645;41
19;00000000000000000010000000101100000000000000000000000000000000010100000000000000101;0.635566;39339;00000000000000000100000011100100000000000000100000000000000000000010000000000000100;0.378441;23424;0.560593;41
20;00000000000000000010000000101100000000000100000000000000000000010100000000000000100;0.635679;39346;00000000000000000011100000001000000100100000000000000000000000000010000000000000001;0.403758;24991;0.560433;25
21;00000000000000000010000000101100000000000100000000000000000000010100000000000000100;0.635679;39346;00001000000000000111000000100000000000000000000100000000000000100000000000000000100;0.37206;23029;0.565407;37
22;00000000000000000011000100100000001000000000000000000000000000000100000000000000101;0.644161;39871;00000000000000000011100000101000000000000000000000000100100000100000000000000000000;0.377553;23369;0.570675;59
23;00000000000000000011000000101000000100000000000000000000000000000100000100000000100;0.644565;39896;00100000000000000000001000110000010000000000000000000001000000010000000000000000100;0.429398;26578;0.57707;69
24;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000011000001111001000100000000000000000000000000000000000000000000000;0.385663;23871;0.587311;71
25;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010010000111000000000000000100000000000000000000100000010000000000;0.439253;27188;0.593037;84
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000001000000100100000000000000000000000000000000010100000000000000110;0.471775;29201;0.598144;90
27;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000010000010100000100100000000001000000000000000000000000010000000000000100;0.435553;26959;0.603597;112
28;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000101000001101000000100000000000000000000000000000000000001000000100;0.481485;29802;0.609635;157
29;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00001000010000000011000001101000000000000000000000000000000000010000000000000000000;0.4346;26900;0.616423;192
30;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000001000000011010000110000000000000000000000000000000000011000000000000000000;0.428315;26511;0.623796;226
31;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000001101000000000000100000000000010000000000010000000000000100;0.518547;32096;0.630256;263
32;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000011000000100000000000001000000000000000000010010100000000000000100;0.532829;32980;0.635812;295
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000100101100000001000000000000000000000000000000000000000000100;0.478803;29636;0.638513;307
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000011000000101100000000000000000000000000000000010000000000000000100;0.547063;33861;0.643894;328
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000010000000000011000000101000000000000000000000000000000000000100100000000000000;0.468011;28968;0.646105;339
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101001001000000000000000000000000000000000000100000000100;0.525511;32527;0.647255;344
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101100000000000000000000000000000001010000000000000000100;0.557354;34498;0.649543;348
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100100011000000000000000000000000000010000000000000000100;0.514718;31859;0.648843;349
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.651768;350
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000001000000100000011000000000000000000000000000010100000000000000100;0.516075;31943;0.650599;327
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000000000000000010000000000000000010100000000000001100;0.541586;33522;0.652419;330
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000010000000000000000100000000000000100;0.540342;33445;0.655605;340
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000000110011000000000000000000000000000010000000000000000100;0.472922;29272;0.66069;363
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.661442;358
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.661525;369
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.662561;377
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.66277;375
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.663789;381
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.663842;381
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.663933;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001010010000000000001000000000000000010000000000010100000000000000100;0.531828;32918;00000100000001000000000000000001000000000000000000101000001000000000000000100010000;0.0158976;984;0.204808;1
1;00000100010000000101000000010000001000000000000000000000000000010100000000000000000;0.482422;29860;00000000001110000000001000000000000000000000000000100000000000000010010000000100000;0.0603432;3735;0.247655;9
2;00000000001000001000010000011000000100000000000000000000000000010100000000000000000;0.524703;32477;00000000000010100000010000000000000000010000000000100000010010000000000001000000000;0.0727349;4502;0.278372;3
3;00000000001000001000010000011000000100000000000000000000000000010100000000000000000;0.524703;32477;00000001000001000000000000000000010000100000000010100000000000000000010000000000010;0.0693906;4295;0.315853;7
4;00001000000000000110000000000000000010000000000000000000000000000100000011000000100;0.570877;35335;00001000110000000000000000011000000000100000000000000000000000000000100010000000000;0.146601;9074;0.344948;9
5;00000000000000000001100000000000001000000010000000000000000000000100000011000000100;0.597906;37008;00000010010000001000000000000000000100000000000000010000010000000000100000000100000;0.135324;8376;0.378395;12
6;00000000000000000011010000100100000000000000000000000000000000010100000000000000001;0.589796;36506;00001100000010000100010000000000000000000000100000000100000100000000000000000000000;0.189818;11749;0.411321;6
7;00000000000000000010010100100000000000000000000000010000000000010100000000000000100;0.577792;35763;00000000000010000000000010100000000000000010000000010000000010000010100000000000000;0.182144;11274;0.433594;6
8;00000000000000000010010000110000000000000000000000000000000000010100000000000000101;0.611429;37845;00000000000000100001000000000000000000110000000100000010001000000000001000000000000;0.131188;8120;0.451171;9
9;00000000000000000010010100100000000000000010000000000000000000000100000001000000100;0.601525;37232;10100000000000000000000100100000000001000000001000000000000000000000100000010000000;0.190723;11805;0.469265;9
10;00000000000000000110000000101000000000000000000000000000000000010100000010000000100;0.622657;38540;00001000000000000100000000100000001000000000000001000100010000001000000000000000000;0.184842;11441;0.481133;10
11;00000000000000000110000000101000000000000000000000000000000000010100000010000000100;0.622657;38540;10000000000000100000100000000000001000000101000001000000000000000000000010000000000;0.204892;12682;0.497454;14
12;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;10000010000000000000000000100000001000000000000000001100000000010000000000000000100;0.338956;20980;0.516442;18
