geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000110010111101010001000000010001000000001100000011110000111000000101;0.734991;45493;0.778544;53
50;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010100000000000111110010101000011000000010001000000011100000010110000111000000101;0.740226;45817;0.7816;65
51;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111110110100000011000000010001000000011101000010110000111000000001;0.730968;45244;0.783794;70
52;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111110110101000011000000010001000000011000000010110000111000000101;0.742326;45947;0.783708;65
53;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010100001000000111010110110000011000000010000000000011100000010110000111000000101;0.739805;45791;0.787034;76
54;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000101100000010110000111000000101;0.754201;46682;0.789291;81
55;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00000100000000000111010101101000011000000010001000000011100000011110000111000000101;0.751244;46499;0.790927;83
56;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010111101000011000000010001000000011000000010110000111000000101;0.752068;46550;0.792209;88
57;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010111101000011000000010001000000011100000010110000111000000001;0.757787;46904;0.794056;94
58;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001010000111010101101000011000000010001000000011100000010110000111000000100;0.756673;46835;0.793514;93
59;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000010100000011110000111000000101;0.755348;46753;0.793445;94
60;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000101000000111010101101000011000000010000000000011100000010110000111000000101;0.763022;47228;0.793755;94
61;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001001000011000000010110000111000000101;0.747787;46285;0.791385;86
62;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001001000011000000010110000111000000101;0.747787;46285;0.792507;89
63;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000001000000111010101101000011000000010001000000011000000010110010111000000101;0.746543;46208;0.79337;89
64;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000001000000111010101101000011000000010001000000010100000010111000111000000101;0.76341;47252;0.794464;96
65;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000000000000111010101101000011000000010001010000011100000010110000111000000101;0.754088;46675;0.793792;93
66;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000000000000111010101101000011000000010001000000011100000010111000111000000101;0.761487;47133;0.793041;88
67;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000101010101101000011000000010001000000011100000010110000111000010101;0.775026;47971;0.794335;95
68;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000000010000111010101101000011000000010001000000011100000010110000111000000101;0.75357;46643;0.793596;94
69;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000100001100000010110000111000000101;0.758369;46940;0.794081;96
70;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000011000000111010101101000011000000010001000000011100000010110000111000000001;0.751179;46495;0.793451;94
71;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000011000000111010101101000011000000010001000000011100000010010000111000000101;0.756608;46831;0.793797;95
72;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;10010000001000000111010101101000011000000010001000000011100000010110000111000000001;0.759855;47032;0.793802;94
73;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000001010001000000011100000010010000111000000101;0.767432;47501;0.794034;95
74;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010000000000011101000010110000111000000101;0.755202;46744;0.793862;93
75;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00110000001000000111010101101000011000000010001000000011100000010110000111000000001;0.762763;47212;0.794237;95
76;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011000000010110000111100000101;0.748724;46343;0.793006;92
77;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100100010110000101000000101;0.769727;47643;0.794445;96
78;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000101000000111010101101000011000000010001000000011100000010010000111000000101;0.764314;47308;0.793958;95
79;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000101000000111010101101000011000000010001000000011000000010110000111000000101;0.757884;46910;0.793418;93
80;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000000000000111010101101000011000000010001000000011100000010110000111001000101;0.753958;46667;0.793854;95
81;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100000010010000111100000101;0.759823;47030;0.794194;96
82;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001100000111010101101000011000000010000000000011100000010110000111000000101;0.783912;48521;0.794727;98
83;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000010010001000000001100000010110000111000000101;0.757125;46863;0.793577;95
84;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101010011000000010001000000011100000010110000111000000001;0.75761;46893;0.793832;95
85;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010111101000011000000010000000000011100000010110000111000000101;0.759144;46988;0.793782;95
86;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000010100100010110000111000000101;0.754685;46712;0.793917;96
87;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000010000000010001000000011100010010110000111000000101;0.767949;47533;0.794111;95
88;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000010100000010110000111000100101;0.753587;46644;0.793206;93
89;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000000000000111010101101000111000000010001000000011100000010110000111000000101;0.754249;46685;0.793497;94
90;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00110000001000000111010101101000011000000010001000000010100000010110000111000000101;0.765268;47367;0.793767;95
91;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000010111010101101000011000000010001000000011000000010110000111000000101;0.751066;46488;0.793338;95
92;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100000010110000111000100001;0.750953;46481;0.793354;91
93;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101010011000000010000000000011100000010110000111000000101;0.758967;46977;0.793957;96
94;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000011000000111010101101000011000000010001000000011100000010110000111000000001;0.751179;46495;0.792674;93
95;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00011000001000000111010101101000011000000010001000000011100000010110000111000000001;0.752181;46557;0.792192;88
96;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100010010110000111000000001;0.751212;46497;0.793197;92
97;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010000000001011100000010110000111000000101;0.751923;46541;0.794093;96
98;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000001100000010110000111010000101;0.759193;46991;0.793975;95
99;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001001000111010101101000011000000010000000000011100000010110000111000000101;0.756285;46811;0.793495;93
100;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101001000011000000110001000000011100000010110000111000000101;0.780147;48288;0.794536;97
101;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010100101000011000000010001000000011100000010110100111000000101;0.784009;48527;0.794783;98
102;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010100101000011100000010001000000011100000010110000111000000101;0.787272;48729;0.794778;98
103;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010011000000001100000010110000111000000101;0.755105;46738;0.792945;93
104;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001100000111010101100000011000000010001000000011100000010110000111000000101;0.769824;47649;0.793424;91
105;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000000000000111010101101000011000000010001001000011100000010110000111000000101;0.75307;46612;0.793931;95
106;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010101000000011000000010110000111000000101;0.745638;46152;0.792855;91
107;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001001000111010101101000011000000010000000000011100000010110000111000000101;0.756285;46811;0.793072;92
108;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;01010000001000000111010101101000011000000010001000000011100000010110000111000000001;0.758789;46966;0.793598;94
109;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011000000010110000111000100101;0.745557;46147;0.792291;91
110;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101100011000000010001000000011000000010110000111000000101;0.754556;46704;0.792868;91
111;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00011000001000000111010101101000011000000010001000000011000000010110000111000000101;0.746462;46203;0.793251;94
112;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001001000111010101101000011000000010000000000011100000010110000111000000101;0.756285;46811;0.792451;90
113;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000100111010101101000011000000010001000000011100000010100000111000000101;0.772295;47802;0.794168;96
114;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00011000001000000111010101101000011000000010001000000011000000010110000111000000101;0.746462;46203;0.793512;96
115;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;01010000001000000111010101101000011000000010001000000011000000010110000111000000101;0.75307;46612;0.794207;97
116;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000101010101101000011000000010001000000011100010010110000111000000101;0.772247;47799;0.794294;95
117;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;10010000001000000111010101101000011000000010001000000011100000010010000111000000101;0.765235;47365;0.794106;95
118;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111110101101000011000000010001000000011100000010110000111000000100;0.75929;46997;0.79375;93
119;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010101000000001100000010110000111000000101;0.75454;46703;0.793512;92
120;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101001011000000010000000000011100000010110000111000000101;0.758272;46934;0.793692;95
121;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;01010000001000000110010101101000011000000010011000000011100000000110000111000000101;0.760502;47072;0.793578;92
122;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100000000110010111000000101;0.771068;47726;0.794133;95
123;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100100010010000111000000101;0.757561;46890;0.793433;94
124;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010100001000000111010101101000011000000010001000000001100000010110000111000000101;0.758353;46939;0.793373;92
125;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010000000000011100000011110000111000000101;0.754233;46684;0.793558;95
126;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011000000010110000111010000101;0.750291;46440;0.793734;95
127;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011000000010110000111000100101;0.745557;46147;0.793018;91
128;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011000010010110000111000000101;0.745719;46157;0.793652;96
129;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010001001000000111010101101000011000000010001000000011100000000110000111000000101;0.773362;47868;0.794557;97
130;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000001111010101101000011000000010001000000011100000010110000111000000001;0.753974;46668;0.793191;92
131;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010000000000011100000010110100111000000101;0.755509;46763;0.793733;94
132;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000101000000111010101101000011000000010001000000011100000010110000111000000100;0.762683;47207;0.794225;95
133;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000001010001000000011000000010110000111000000101;0.750808;46472;0.7921;88
134;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000011000000111010101101000011000000010001000000011100000010110000111000000001;0.751179;46495;0.79365;96
135;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010100001000000111010101101000011000000010001000000011100000010110000111000000001;0.75517;46742;0.794059;96
136;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000001100000010110010111000000101;0.755186;46743;0.793718;94
137;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000011000000111010101101000011000000010001000000011100000010110000111000000100;0.755477;46761;0.793419;94
138;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000100010001000000010100000010110000111000000101;0.754605;46707;0.793267;93
139;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00011000001000000111010101101000011000000010001000000001100000010110000111000000101;0.755364;46754;0.793421;92
140;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000001100010010110000111000000101;0.754637;46709;0.794105;97
141;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000111000000010000000000011100000010110000111000000101;0.754766;46717;0.793924;96
142;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000111000000010001000000001100000010110000111000000101;0.756592;46830;0.793275;94
143;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000111000000010001000000001100000010110000111000000101;0.756592;46830;0.794366;98
144;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000011001000000011000000010110000111000000101;0.746607;46212;0.792896;93
145;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000111010101101000011000000010001000000011100010010100000111000000101;0.767432;47501;0.794326;96
146;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000111010101101000011100000010001000000011100000010010000111000000101;0.760776;47089;0.794385;96
147;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;10010000001000000111010101101000011000000010001000000011000000010110000111000000101;0.754136;46678;0.793508;92
148;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000111010111101000011000000010001000000011100000010110000111000000100;0.772231;47798;0.794642;97
149;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000111010101110000011000000010001000000011100000010110000111000000101;0.777643;48133;0.794029;89
150;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000111010101101000011000000010001000000011101000010010000111000000101;0.75992;47036;0.793591;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000011010110001011010000101010110100001010010100000000110000000000001110;0.562653;34826;01000110010110010000100000000010100001100010110100101000001000000010111000000110000;0.13345;8260;0.355693;1
1;00010001100101000110010101001000000011110000010100000000100000000001000101100000111;0.557516;34508;01000101000010111000001010001000100000100001001100001100000010100000000000011101110;0.0917991;5682;0.39695;1
2;00010000010001000110010110011100010000000000000100010001001010110100001001010010100;0.581071;35966;11010110000111000000101110000100010000001010011000000001001100000000010000100011000;0.249451;15440;0.44219;1
3;10000000010000000110010010010100001100010110001000000010111000011000000011000000111;0.605112;37454;01110100001100000000100100011000010100101010010011000000010000100000011001001000010;0.29102;18013;0.473356;2
4;00010000010000000110010010010100001100010110001000000010111000011000000011000000111;0.614612;38042;11010000000010000110000110001111000100000000000101011001001000100001101000000000110;0.35642;22061;0.503312;1
5;00011000010001000110010110011000011000000000000110010000010000110101000001000001101;0.637473;39457;01100000100101000110000101000100000101010010001011100000000010011101000001000100000;0.407183;25203;0.53741;5
6;00010000000100000010011000101011011011000100100100010010100010110100000001000000100;0.636471;39395;01100100100000010001011001000100101010100001001000100011000110010100000000010010000;0.379039;23461;0.558916;5
7;01100000001000000010011000101001011011000100100100000000010001010101000001100000101;0.638894;39545;10000000000001001000110001101000010000000010100011010000011010110101011100000000001;0.462518;28628;0.578757;3
8;00010000000001000110010110010100001000010010000000010000110001010101000001100001111;0.657829;40717;01010110000010011001010101000001011011000000000000010000010010001100000000010000111;0.463681;28700;0.594662;8
9;00010000000001000110010110010100001000010010000000110000110001010101000101000001101;0.669607;41446;00000001001000000000000100101001011001000110100001010000010110110001000000100100111;0.437589;27085;0.604149;3
10;00000101001000000101010100101001011011000100100100000010100000010110000001000000101;0.690061;42712;00001000010001000110001000101001011011000100100000010001010000100101010001000001001;0.484829;30009;0.617793;2
11;01001000000100000110010000101100011000000000001100010010100010010110001101000000110;0.695021;43019;00001000000100000010111000101001001011000100000100000010101010000001010101000001011;0.486897;30137;0.625782;3
12;01001000000100000110110000101100011000000000001100010010100010010110001101000000100;0.704036;43577;00110000010000000111010110010100001000010000101100010000101000100001000101000001001;0.517901;32056;0.637565;3
13;00000101001000000101011101111010011000000000000100010010100000010100001001000000101;0.701839;43441;00000001001000000101010110100000011011000000101100001000100010000000001101010001101;0.536917;33233;0.641907;2
14;00000101001000000101011101111000011000000000000100010010100000010110100001000000101;0.726008;44937;00010000010000000010011000101100001100010001100000011001100110010100001000000010110;0.547354;33879;0.650634;7
15;00010000001000000010111101111000011000000010000100010010100000010110100001000000101;0.74155;45899;10000100010000010110110000001100011000000010001001010000000011110110000010000001001;0.543202;33622;0.653873;2
