geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000001000000010000000100000000000000100000101000000001000000;0.0148313;918;0.133362;18
21;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000001000000000000000000000010010010000000001000100010000001000000000000000;0.0131834;816;0.136069;28
22;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000001000000100000010000100000100000000000101000000010000000;0.0162531;1006;0.141149;42
23;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000010000000100000010000000100000100000011100000000000000000;0.0619911;3837;0.144281;38
24;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000100000000000000001000000000001000000000000001000000110000100;0.0315206;1951;0.147597;37
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000100001010000000000001000000100000000001000000000000000;0.0552863;3422;0.149843;44
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000100000100000000000000000100000010000010000000010000000000000001000000000000100;0.0420221;2601;0.151331;49
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000010001100000010000010000000000000010000000100000000001000000000000000;0.0128118;793;0.153076;37
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100000001000010000000000000100100001000000000000000101000000000000000;0.00865969;536;0.154625;55
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000001000000000010000001001000000000000000000000000100101000000000000000;0.0626373;3877;0.154242;42
30;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000100001010000000000000000001000000000100000000000001001;0.0632674;3916;0.15854;59
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000000001000000001000000000010000000000000000000010100000000000010100;0.0641883;3973;0.159437;69
32;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000100000000000001000000001100000010000000000000000000000101000000000010000;0.0627989;3887;0.160345;83
33;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00010000000000000001000100000000001000000000000010000000000000010001010000000000000;0.0618941;3831;0.163084;73
34;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000000000010000000000000011000000000000000000100000000000100000000000001100;0.0453826;2809;0.162815;63
35;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00010000000000000010000100000000000101000000000000000000000000000101000000100000000;0.0438962;2717;0.164692;80
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000100000010000000000000011000000010001000000000000000010000000000000000000;0.0484846;3001;0.161493;51
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000001000000000000001000001000000000000000000010000100000010000000100;0.0482745;2988;0.160137;58
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000001000000010000000000000000110000000000000000000000000000101000000000000010;0.0452372;2800;0.160855;63
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000010010000000000010000000100000000011100000000000000000;0.0216492;1340;0.159505;63
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000001000000000000000010010000000010000000000010000001000000000000100;0.0359797;2227;0.160408;64
41;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000010000010000100000000000010000010000000000000001000000110000000000000000;0.0248966;1541;0.162537;80
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001000000000000010001101000000000000100000000000000001000000000000100;0.0829941;5137;0.165858;89
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000011000000000000000001000100000000010000000000000100;0.042733;2645;0.1664;86
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001001000000000000000000000000000001000000100100100;0.0627181;3882;0.164339;73
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000000001000000000000000000001000000101000010000000100;0.0613771;3799;0.164956;74
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000101000000000000000110000000000001000000000000000100000000000000100;0.0511018;3163;0.164907;80
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000100000000000100000000000001000000000000000101000000000000100;0.0693421;4292;0.166214;83
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001010000000000011000000000000000100000000000000101000000000000000;0.0499225;3090;0.167069;96
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001001100000000000100000000000000000000000000000101000000001000000;0.019242;1191;0.168626;89
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010100000100000000000000000010001000000000000000;0.0726057;4494;0.168335;86
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001100000000010000000010000000000101000000000000000;0.0655454;4057;0.167976;95
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000000110000001000001000000000000010100000000000000000;0.075853;4695;0.165749;106
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000100001000001000000000100000000000000000000000000000100100000000000100;0.0160592;994;0.16967;108
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001100000000000010000000000000000101000000000000010;0.0578228;3579;0.170015;117
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000101000000000000000000000000000001000000000000110;0.0818308;5065;0.171033;128
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000100110000000000000000000000000000101000000001000000;0.0432661;2678;0.172703;142
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011001000000000000100100000000000000000000000010000000000000000100;0.0748675;4634;0.17346;133
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100010000000101000000000000000110000000000000000000000000000001000000000000100;0.0639783;3960;0.174124;129
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000100100000000000000000000001000010110000000000000001;0.0739466;4577;0.177873;165
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100010000000000000000000100000101100000000000000;0.0857244;5306;0.178132;156
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000011000001000000000000000000000000000010000000010001000000000000000;0.0690028;4271;0.178342;177
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000101000000000000000000000000000110000000000001001;0.0612802;3793;0.182059;198
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000000000001100000000000000000001010000010001000000000000000;0.082574;5111;0.185295;214
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000001010000000000000000000000000000111000000010000000;0.0922677;5711;0.184261;195
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000110000000100000000000000000000110000000000000000;0.0908944;5626;0.184233;209
66;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000001000000010001000000000000000110000000000000000000000000010000000000000100100;0.0540907;3348;0.184652;209
67;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00100000000000000001000000000000000010000000000000000010000000000111000000000001000;0.0612802;3793;0.185254;212
68;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010000000000000001000000000000000010000001000010011000100000000000;0.0924939;5725;0.185996;208
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001100000000000001010000000000000000000000000010001010000000000000;0.0791812;4901;0.186571;224
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001100000000000000000000000001000111000000000000000;0.0923161;5714;0.186781;228
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000101001000000000000;0.0925423;5728;0.191212;256
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000010010100000000000000000;0.100927;6247;0.192944;270
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000100000000110000000000000000;0.0991017;6134;0.195166;295
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000100000000000000000110000000000000000;0.0881963;5459;0.194756;298
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000011000000000100000;0.0863545;5345;0.19678;310
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000110010000000000000;0.0746898;4623;0.195172;297
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001010000000010000000000000000000111000000000000000;0.0801344;4960;0.195797;305
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.198499;320
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011001000000000000010000000000000000000000000010110000000000000000;0.108747;6731;0.19927;329
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000100000010100000000000000000;0.124709;7719;0.197849;314
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000010000011000000000000000;0.084335;5220;0.195137;298
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000010000010010000000000000000;0.100168;6200;0.195711;303
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000100000000011000000000000001000000000000000000000000000000111000000000000000;0.0982454;6081;0.196512;312
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000110010000000000000000;0.104045;6440;0.196789;309
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.196158;309
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01100000000000000011000000000000001010000000000000000000000000000110000000000000000;0.0796659;4931;0.196498;311
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000000000000000011011000000000000000;0.10844;6712;0.193791;287
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000001111000000000000010;0.0897473;5555;0.19316;290
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000110001000000000000;0.0787611;4875;0.191538;276
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000001000000000000010100000000000000000;0.103205;6388;0.194002;292
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001010000000000010000000000000000111000000000000000;0.0792781;4907;0.194337;297
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000000111010000000000000;0.0889072;5503;0.196437;302
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000001011000000000000000;0.0847228;5244;0.194206;290
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000001010000000000000000100000000000111000000000000000;0.0913145;5652;0.193016;282
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000101100000000000000;0.0927847;5743;0.193766;287
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000010110001010000000000;0.1192;7378;0.194615;294
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001010000000000000000000000000000111000000100000000;0.0899412;5567;0.195617;299
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000000000000000000111000010000000000;0.0958382;5932;0.195162;304
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000001010000000000000000000000000000111000100000000000;0.102575;6349;0.195134;299
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000001010000001000000000000000000000110000000000000000;0.099748;6174;0.19671;309
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001010000000000000000000000000000111000000000000001;0.0845774;5235;0.197101;317
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010001011000000000000000000000000000111000000000000000;0.116324;7200;0.196145;309
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000010000000010110000000000010000;0.121413;7515;0.195761;301
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000100010000000000000000000000000010111000000000000000;0.115322;7138;0.194927;303
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010000000000000000010000000000000000000000100010111000000000000000;0.113691;7037;0.196358;307
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000000000000000010110000000100000000;0.106744;6607;0.197782;314
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000100000000000000000111000001000000000;0.0826386;5115;0.196254;305
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000000000000000000000000010011000000000100000;0.112334;6953;0.196937;305
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000001000001000000000000000000000000000010110000000000000000;0.117132;7250;0.196354;305
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010000010000000000000100000000000010110000000000000000;0.106857;6614;0.195992;307
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000010000001010000000000000000000000000000111000000000000000;0.106146;6570;0.194401;299
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000000000010000111000000000000000;0.0789873;4889;0.193508;290
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000001000011000000000000001000000000000000000000000000010011000000000000000;0.126244;7814;0.195968;305
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010001010000000000000010000000000010011000000000000000;0.106033;6563;0.195267;298
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000101001000000000000;0.0925423;5728;0.195087;294
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000010000000000000000000000000010110000000000100000;0.108715;6729;0.195026;294
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;11000000000000000010000000000000001010000000000000000000000000010011000000000000000;0.107018;6624;0.195445;307
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000010000010000000000000000000000000010111000000000000000;0.11605;7183;0.197648;316
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000100000000000010011000000000000000;0.121494;7520;0.195421;301
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010001010000000000000000000000000100111000000000000000;0.0830425;5140;0.192779;274
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010001000000010000000000000001000000000000000000000000000010111000000000000000;0.116615;7218;0.195736;306
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001010000001000000000000000000010011000000000000000;0.106049;6564;0.195981;310
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000001001000000000000010111000000000000000;0.118037;7306;0.19394;292
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000001010000000000000000000000000000111000000001000000;0.104886;6492;0.194937;299
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000000000000000000000000111000000000000010;0.0906682;5612;0.1944;298
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000100010011000000000000000;0.103528;6408;0.194046;293
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000010000010001000000000000000;0.113465;7023;0.193846;282
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000000000010110000000000100000;0.112301;6951;0.194907;289
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.195352;297
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000100000000000000111010000000000000;0.0882286;5461;0.195664;307
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000010100001000000000000;0.106647;6601;0.195729;306
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000100000000000000000000101000000000000000;0.0898766;5563;0.19465;296
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000101011000000000000000000000000000111000000000000000;0.116502;7211;0.194668;298
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000000000000000000000100111000000000000000;0.0816531;5054;0.194225;305
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000000000000000000001000010110000000000000000;0.119232;7380;0.196839;305
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000010001010000000000000000000000000000111000000000000000;0.0944649;5847;0.192524;280
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001001000100001000000000000000000100000000000000000;0.062605;3875;0.191433;276
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000000111010000000000000;0.0984232;6092;0.194156;295
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000011001000000000000;0.0959351;5938;0.196608;314
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000101000000000000000000111000000000000000;0.0802475;4967;0.194803;301
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000001000000001010000000000000000000000000010010000000000000000;0.109668;6788;0.192955;290
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000000000000000000000000111000000000010000;0.0941418;5827;0.195891;305
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010001000000000000000011000000000000000;0.0846097;5237;0.194753;300
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000010010110000000000000010;0.119006;7366;0.19451;291
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000001000000010000000000000111000000000000000;0.0803444;4973;0.194509;292
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010100001000000000000000000000111000000000000000;0.0895858;5545;0.193417;287
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100100000001010000000000000000000000000000111000000000000000;0.0948527;5871;0.193031;285
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000010000000010000000000000000000000000000111000000000000000;0.100087;6195;0.193924;291
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000100000000001000000000000000000000000000010110000000000001000;0.0732681;4535;0.193167;290
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010100000000000000000000000000111000000000000000;0.0906844;5613;0.193745;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000000000000000001001101000000000000000000000000110010000000000000000;0.105063;6503;00001000000001000000010000100000000000000000000000010000000100000000000000001000100;0;0;0.00641463;1
1;10000000000000000000000000000001001101000000000000000000000000110010000000000000000;0.105063;6503;01000100000010000000000000000001000000001000010100001000000000000000000000000000000;0;0;0.0103212;1
2;00000000000000000011100000000100000000000010000001000000000000000001000000000000010;0.108747;6731;00000001000100000000010000000000000000000001000000101000000000100000000000000100000;0;0;0.0159342;5
3;00000000000000000001000000000000011000000000100000000000000000010001000000100000100;0.121914;7546;00000000010000000000000000101000100001000001000000000001000000000000000000000100000;0;0;0.0220565;5
4;00000000000000000011000000000000000000000000000000000001000000010110000000001000100;0.139605;8641;00000100001000000000000001000000000000000000000000000000000000001100000100000110000;0;0;0.0268693;9
5;00000000000000000011000000000000000000000000000000000001000000010111000000000000100;0.176522;10926;00000000000100100000000100000000000001000010000000000000000000000000010000010010000;0;0;0.0324461;3
6;00000000000000000011000000000000000000000000000001000001000000010111000000000000000;0.146585;9073;00000100001000100000000011000001000010000000000000000000000000000000000001000000000;0;0;0.0419666;8
7;00000000000000000011000000000000000000000000000001000001000000010111000000000000000;0.146585;9073;00000000000100000000000010000000110100000000000000000000000000001010000000100000000;0.000193874;12;0.050195;4
8;00000000000000000011000000000000000000000000000001000001000000010111000000000000000;0.146585;9073;00000000000011000000000010000000000101000010000000000000000000001010000000000000000;6.46245e-05;4;0.0572128;12
9;00000000000000000010000000010000001101000000000000000000000000010001000100000000000;0.147958;9158;00000000001000000010000000010010000001100000000000000000000000000100000000000100000;0.00172871;107;0.0654514;14
10;00000000000000000000000000010000001000010100000000000000000000010011000000000000100;0.162741;10073;00000000000000000000000000010001000010000001000001010000000000000000000010000000100;0.000306967;19;0.0735998;9
11;00000000000000000011000000000000000100000000000000000000000000010011000001000000100;0.15993;9899;00010000000010000000000010000000001000000010100000010000000000000000000000100000000;0.000323123;20;0.0809768;17
12;00000010000000000000000000100000001010000000000000000000100000010100000000000000100;0.161432;9992;00000100000010000001000010001000000000000000000000000000000001000001100000000000000;0.00424906;263;0.0877896;11
13;00000000000000000000000000000100011101000000000000000000000000010001000000000000100;0.171271;10601;00000000000000010001000000000000010010000001010000000000000000000000000000001000100;0.00431369;267;0.0956331;18
14;00000000000000000011100000000000000100000100000000000000000000010011000000000000000;0.176102;10900;00000000000010000000000010000000000010010000000000010000000000001010000100000000000;0.000177717;11;0.0986142;11
