geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00010110001001100111010111111101011100000110001001010011110000010111100111110000101;0.748918;46355;00011010000110010111110011011000011101100010001010010011011101111111000111000001101;0.615032;38068;0.708172;5
40;10010110001000000111011111111100011000011010101000010011110001010111100111110000101;0.754524;46702;11010010001000000111110111111010011110000110001110000011010110111001010111000001101;0.58511;36216;0.708979;4
41;00010110101100000111110111111100011100001010001000110011110000010111011111010000101;0.752537;46579;11001100101101100111010111111101001100000100001011000011110000010011010111001000111;0.627343;38830;0.711138;4
42;11011010001000000111110111111100011100001010001000010011110000110111100111110000101;0.757852;46908;11011010001100000111110111111100010100000100001011001001110110110010001111000110101;0.596921;36947;0.71205;4
43;11000111001000000111110111111100011100001010001000010011110000110111100111110000101;0.757771;46903;00000110001100010111111100111110011101000110011011000011101000010011101010111000101;0.613335;37963;0.714352;1
44;11000111001000100111110111111100011100001010001000010011110000110111100111100000101;0.755574;46767;11010010001100000111110111111101101100000000001100101101110000100011101111111000001;0.589731;36502;0.712756;4
45;01110110001000000111111111111100011100001010001000010111110000110111100111000000101;0.756882;46848;01110010101100000111111111111100101100000110001010000011011000110111100111001000001;0.621769;38485;0.714802;4
46;01110110001000000111111111111100011100001010001000010011110000110111000111110000101;0.764282;47306;00001000001111001111110111111100011100000010011101100011100110111010001100110000101;0.567743;35141;0.715992;7
47;00110110001000000111111111111100011100001010001000010011110000110111011111010000101;0.760178;47052;10000100101100010111110111111100011100000011011000010010011100010111111101010000101;0.636455;39394;0.716599;3
48;11010010001000000111110111111100011100001010001100010011111000010111001111110000101;0.75664;46833;11001110001000100111010111101110011001001101000110100011110000001011000111101000111;0.596226;36904;0.718629;4
49;00010110001000100111011111111100011100001010001100010011111000010111001111110000101;0.759435;47006;01110010101000001011111111101001010100101010101110100011110000001110100111110000001;0.598924;37071;0.720955;5
50;00010110101001000111010111111100011100001010001100010011110000110111100111110000101;0.760211;47054;00010010001100011101010111111100011100001010001010010011011101111011100111001000011;0.56393;34905;0.721496;3
51;00010110101001000111010111111100011100001010001100010011110000110111100111110000101;0.760211;47054;10110110001000001111111111111110011100101010001000000011110000010010000111111000101;0.648443;40136;0.725132;1
52;00010011001000100111110111111100011100001010001100010011110000110111100111110000101;0.757658;46896;10101110001100010111011111111100010100001010011000010001001101010111100111001000101;0.650947;40291;0.724752;2
53;00010110001100000111011111111100011000010110001110010011110000110111001111010000101;0.758482;46947;11010110001000000101110111111110001010001100001111000010110000111111001101001010101;0.64177;39723;0.726835;6
54;00010110001100000111011111111100011000010110001110010011110000010111100111010001101;0.75706;46859;00010110011001000111010111101100011101001011101010000011010000011111001111010001101;0.657619;40704;0.727734;4
55;00010110101000000111111111111100011001010110001110000011110000010111001111100000101;0.753942;46666;00010110000100010111011111111100011101000010001011000011110000111011000111100011101;0.636018;39367;0.726904;5
56;00010110001000000111111111111100011110001010001100010011111000010111000111110000101;0.761002;47103;01100100101110000111011111011100001100011010011110000011110100110011010111101000000;0.589424;36483;0.727355;3
57;00010110001000000111111111111100011110001000001100010011111000110111000111110000101;0.754863;46723;00010110001010001111111101101100011011001111001000100011110000110111010110101000001;0.640381;39637;0.727138;4
58;10010110001000000111111111111110011101000100001110010011110000010111001111000000101;0.754653;46710;11100110001000000111011011101100010111001100000111011011110010010011100111110000001;0.614644;38044;0.724773;5
59;00010110001000000111111111111111011000001010001000010011110100010111100111110000101;0.760162;47051;00010110101000100111110111101100011100000010101100010011111001010011011111101000001;0.650333;40253;0.724591;3
60;00010110001000000111111111111111011000001010001000010011110100010111100111110000101;0.760162;47051;00010000001100100111011011011110001100011010101010101011110001000011001111101101101;0.585821;36260;0.726648;3
61;00010110001000000111111111111010011100011010001100010011110000010111000111110001101;0.759726;47024;10000100001010001111110111111110111100001110001110110011100000010101000111100101000;0.62786;38862;0.726229;4
62;01010110001000000111111111111110011100001010001100010011110000010111000111100010101;0.763555;47261;11010110001010000111001111110101011101000010001110000111110010010111011100000001101;0.652223;40370;0.726521;3
63;00010110101000100111011101111100011100001010001100010011110000110111001111110000101;0.759047;46982;11110110001000001111010111111100011101101010001000000111110010010001100111100000101;0.638717;39534;0.7298;5
64;00110110001000000111111100111100011100001110001100010011110000110111001111110000101;0.759161;46989;00110100001000000111111111111100110001000010010101010011110100110011101111100000101;0.634904;39298;0.73041;5
65;00010110001000000111111111111110011100001010001000110011110000010111110111100000101;0.760534;47074;10010010101100010111011011111101010100001010001010010011110010010011001111110001001;0.650139;40241;0.72922;4
66;00010110001000000111111111111110011100001010001000110011110000110111000111110000101;0.764751;47335;10011110001100000111111111101100011101001010001011000110101000010111011101100000100;0.656327;40624;0.729538;3
67;00010110001000000111111111111110011100001010001000110011110000110111000111110000101;0.764751;47335;01111100001001000101010011111110111110010100001000010011110010010011011011100010101;0.601105;37206;0.728403;3
68;00110110001000000111111111111110011100001010001000010011110001010111001111100000101;0.764444;47316;10000110001110000111011011111110011101001010011000010011110001110011001111100000001;0.649703;40214;0.72878;4
69;00110110001000000111111111111110011100001010001000010011110001010111100111100000101;0.765526;47383;00011110101000000111001011111110111000001010001010000011110110110111101010101001001;0.622722;38544;0.729462;7
70;10010110001000000111011011111110111100001010001100010011110000110111100111100000101;0.760033;47043;10000110001000000011111111111010011000011010001010011011010010110111001111101000101;0.667943;41343;0.730639;3
71;10010110001000001111011111111110011100001010001000010011110000010111100111100001101;0.760243;47056;10011110000000011111010011101100010001011010001000010111110010110111101110110000101;0.658443;40755;0.729192;6
72;00010110001000000111010111111111011100001010000100010011110000110111100111110001101;0.758078;46922;10010100111000000111010111111110011100001010010000010011110001111011000111011000101;0.620234;38390;0.73017;3
73;00010110001100000111111111111110011100001010001000010011110001010111100111100000101;0.761309;47122;01000110001000011111111111111100001000100010001110010111010001010011101111010000101;0.63282;39169;0.727203;2
74;10010110101000000111110111111100011010001010001110010011110000010111000111110000101;0.760017;47042;00110110001000001111011111101110001101010100100000011011110000110010001111101001101;0.614757;38051;0.729211;2
75;00110110001000000111111110111110011001011010001000010011110000110111000111110000101;0.760017;47042;10011110001001110111110110111010001000001010001000010010110000011111100111111001001;0.629572;38968;0.728339;6
76;00010111101000100111111111111100011100001010001000010011110000110111000111100000101;0.75929;46997;00010010111000000101011101111100011100101110001110010011110000001011100111110000111;0.660608;40889;0.72975;4
77;10010110001000000111011111111110011100001010001000010011110000110111000111110001101;0.764411;47314;00110110001000000011011111111100011100011110001011010101110001010011001111110000100;0.633708;39224;0.728392;7
78;10010110001000000111011111111110011100001010001000010011110000110111000111110001101;0.764411;47314;00010110001001110111111011110100011100001011000100010011010000110111110011000101101;0.645583;39959;0.731004;2
79;00110110001000000111011111111110011100001010001000010011110000110111000111110001101;0.766528;47445;10001110000000010101111111111011011100001010100100010111011000010111000111100001101;0.644888;39916;0.730886;5
80;00010110101000000111011111111110011100001010001100010011110000010111100111011000101;0.761148;47112;11110110001000010111101110111110010100001010001001010011110010000011101100110010101;0.638296;39508;0.73072;2
81;00110110001000000111011111111110011100001110001000010011111000010111100111100000101;0.762424;47191;00011110100100101111110111100100011100001110101000010111110100100111000110100010001;0.628732;38916;0.732266;5
82;00010110101000000111011111111110011100001010001100010011110000010111100111011000101;0.761148;47112;00011110101000100111011101111110011100001010011000010011111000010011010111100001001;0.647263;40063;0.732921;2
83;00110110001000000111011111111110011100001110001000010011110000010111001111110000101;0.764444;47316;10010110001101000101011011101100110010001010001100110011010000110011101111100101101;0.626309;38766;0.735163;9
84;00110110001000000111011111111110011100001110001000010011110000010111100111110000101;0.765914;47407;10010100111000010011010111100101011010001111001110010011110000010011001111110000101;0.664922;41156;0.73564;5
85;00110110001000000111011111111110011100001110001000010011110000010111100111110000101;0.765914;47407;00110110001000000111011111111111011100001110001000010011011000010011100111110000101;0.623675;38603;0.737833;5
86;00110110001000000111011111111110011100001010001010010011110000110111000111110000101;0.765106;47357;00010110011000000111110111111111011110001010001110010011111000010011100011100000001;0.653354;40440;0.738607;2
87;00110110001000000111011111111110011100001010001010010011110000110111000111110000101;0.765106;47357;01000110101100000101011111011110111000011010001100010011110010010011000111110000111;0.646439;40012;0.74004;5
88;00010110101000000111111111111110011100001110001000010011110000010111100111100000101;0.765736;47396;00010110001000100111001111111101011110001110001000010111100000110011000111101100101;0.634823;39293;0.738239;7
89;00010110101000000111111111111110011100001110001000010011110000010111100111100000101;0.765736;47396;00010111011000100111010111111111011100001010101100010011011000010011000111001000101;0.647215;40060;0.738254;2
90;00110110001000000111111111111110011000001110001000010011110000010111001111110000101;0.764605;47326;00010110101000000110011111111110011101101010001010100011110000110011100011011000101;0.645163;39933;0.739467;4
91;00010110001000000111111111111100011100001010001010010011110000110111100111110000101;0.764444;47316;00001110001001001111011111111100011110001010000000010011110000110111001111010001011;0.657183;40677;0.738311;4
92;00010110001000000111111111111100011100001010001010010011110000110111100111110000101;0.764444;47316;00010100001000010111010111111110011000101100101100010011011000010111100111110011001;0.62752;38841;0.738163;6
93;00010111001000000111011111111110011100001010001111010011110000010111000111100000101;0.763442;47254;00010100001101000111111111101100111110001010001000010111100000110011100111101000101;0.647716;40091;0.738249;1
94;00010110001000000111011111111110011101001110001100010011110000110111000111100000101;0.76299;47226;10010110101000000111111011111100011110010010001000011111110000000001011111110000101;0.661351;40935;0.739322;7
95;01010110001000000111111111111100011100001010001110010011110000010111000111110000101;0.763717;47271;10010110101000100011011101111010111011000110001100010001011100011111001111100000100;0.628764;38918;0.737359;5
96;01010110001000000111111111111100011100001010001110010011110000010111000111110000101;0.763717;47271;00011010111000010111010111111100011100001010001100010111011000100111100111110000001;0.653483;40448;0.737749;6
97;00110110001000000111111111111110011101001010001000010011110000110111000111100000101;0.766916;47469;00000110100100100111110111101101011100001010001111100101010000110111100111100000101;0.665067;41165;0.738044;3
98;00010110101000000111111111111100011100001010001110000011110000110111100111100000101;0.765058;47354;00010100101000010010110111111111000100001110001000010011110011010111011111110000101;0.677717;41948;0.737127;6
99;00110110001000000111111101111110011100001010001100010011110000110111001111100000101;0.767045;47477;10110100001000010111111111101110001100010110001000010111110000010011001111110000101;0.662983;41036;0.736868;3
100;00110110001000000111011111111110011100001010001110010011110000010111100111100000101;0.766835;47464;10110110001000000111011111111110001100001110001001010111010000010111100111100001001;0.632868;39172;0.736432;4
101;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;01010110001000000011111111111100011010001110000100010010111100111011000111110000101;0.653612;40456;0.737647;3
102;00010110001000000111111111111110011100001010001110000011110000010111100111110000101;0.765914;47407;10110010001000000010111101111110010100101010101100100010110001010111110111110010001;0.631931;39114;0.736522;6
103;00110100001000000111011111111110011100001010001110010011110000110111000111110000101;0.767093;47480;00110110011000000111110111111111001010001010101010110011100000110111100111000000100;0.671675;41574;0.737876;5
104;00010100001000000111111111111110011100001010001110010011110000110111000111110000101;0.769387;47622;00110110001000101111110111111100011100000011000110010011111000010011100111110000001;0.62689;38802;0.737624;7
105;00110100001000000111011111111110011100001010001111010011110000110111000111100000101;0.766092;47418;01010010101000000111001111010111011101000010011100110010111000110011000111110010101;0.621801;38487;0.738247;6
106;00110110001000000111111101111110011100001010001100010011110000110111000111101000101;0.765849;47403;00110111001000000011111111111110011100001010001010110011010000010111100111110000100;0.671077;41537;0.738786;3
107;00110110001000000111111101111110011100001010001100110011110000010111100111100000101;0.764896;47344;10010111101110000101011001011101011101001010001000010011111000011011100111100000101;0.641447;39703;0.739339;6
108;00110110001000000111011111111110011000001010001100010011110000110111000111111000101;0.766463;47441;10010111001000000111111111111100001100001010101110010100110000100111100111100000101;0.666586;41259;0.738684;4
109;00110110001000000111011111111110011100011010001100000011110000010111100111110000101;0.765429;47377;00110110001000000111011111111100011100001011101100010011110010100011001111001000101;0.676409;41867;0.74166;6
110;00110110001000000111011111111110011100011010001100000011110000010111100111110000101;0.765429;47377;00110110001000000101011111111110011100101010001011010011010000010011110101111000101;0.58524;36224;0.74072;8
111;00010110101000000111011111111110011100011010001100000011110000010111100111110000101;0.765494;47381;00010111011100000111011101110100011100001010011110110011110010010111100110100000001;0.681724;42196;0.740095;3
112;00010110001000000111011111111110011100001110001100010011110000110111100111100000101;0.765946;47409;00010111001000000111011111111110011101011010001100000011010000010011110111110000101;0.623417;38587;0.740988;2
113;00110110001000000111011111111110011100001010001100010011110000110111100111010000101;0.767239;47489;00110110001000110101011101111111011000001010000010010111110110010111100111010000001;0.627569;38844;0.740413;9
114;00010010001000000111111111111110011100001110001100010011110000110111100111100000101;0.767384;47498;00010011101001000111010111111111011101000100001100001111010000110111000101101000101;0.650914;40289;0.738786;7
115;01110100001000000111111101111110011100001010001100010011111000110111000111100000101;0.765332;47371;00010110001000000111111111011111011100001010011110000011110000010011101111010010001;0.640381;39637;0.737806;4
116;00110100001000000111011111111110011100001010001110110011110000010111100111100000101;0.765009;47351;00010110101000000111011111111110011101000010100010010011111000100011010111110000101;0.626131;38755;0.740042;6
117;00110100001010000111111111111110011100001110001100010011110000010111000111100000101;0.763054;47230;10110100001000000111011111111110010100001010001110110011010000010101100111010001111;0.675585;41816;0.738258;7
118;00010100001000000111111111111110011100001010001100010011110000010111110111110000101;0.767432;47501;00110100001000000111011111110110011101100010001101010011111001110011100111100000001;0.623094;38567;0.738293;7
119;10010100001000000111011111111110011100001010001111010011110000010111100111100000101;0.765122;47358;00110110001000001011111111011010010100001011001011000011110010010111010111011000101;0.665213;41174;0.736997;6
120;10010100001000000111011111111110011100001010001111010011110000010111100111100000101;0.765122;47358;00010110011000001111111111101110011100001110001010110011011000010110000111100000101;0.668977;41407;0.736601;6
121;00010110001000000111011111111110011100001010001111010011110000010111100111100000101;0.765962;47410;01100110101000000111011111111110011100001010001101001011010000110111100111100000001;0.636261;39382;0.738158;3
122;00010110001000000111111111111110011100001110001100010011110000010111100111100000101;0.766415;47438;00010110011000000110111111101110011100001110001100100001110000000111100111100111101;0.681482;42181;0.739541;5
123;00010110001000000111011111111110011100001010001110010011110000010111100111110000101;0.766108;47419;00010110000000101111001111101110011100001110001110010011110000010101111111100000011;0.677346;41925;0.738662;2
124;00110100001000000111011111111110011100001010001100010011110000110111100111100010101;0.765865;47404;00010100101010000111111111111110011000000010101101110011100001010011100111010000101;0.658799;40777;0.739352;8
125;00110100001000000111011111111110011100001010001100010011110000110111100111100010101;0.765865;47404;00110100001000000111111111101110011100001000001101000011110000111011100111110001101;0.658346;40749;0.740095;7
126;00010100001000000111011111111110011100001010001100010011110000110111100111110010101;0.766415;47438;01010100001001000111111111111010011100100010001011010011110001010111100111110000000;0.655099;40548;0.739851;5
127;01010100001000000111111111111110011100001010011100010011110000010111100111100000101;0.764201;47301;11110100000000001111011001111000011100011110001110010011110000010111100111000110101;0.679301;42046;0.739787;5
128;00110100001000000111011111111110011010101110001100010011110000010111100111010000101;0.762521;47197;01010110001000000111111011011110011101001110001110010000110000010111110111000010101;0.673678;41698;0.738739;4
129;00010111001000000111011111111110011100001110001100010011110000010111100111100000101;0.76383;47278;01011110001000000101111111101110010100000100001101110011110000110011100111100100101;0.666037;41225;0.738964;9
130;00110110001000000111011111111110011100001110001100010011110000010111100111100000101;0.766415;47438;00100110101010000111011111111110001100000010101101000011010000010111100111100010111;0.670366;41493;0.737715;7
131;01000110001000000111111111111110011000001010001110010011110000010111100111110000101;0.763103;47233;11100010001000000111011111111110011100001010001100011011000000010111001111100100111;0.670383;41494;0.735462;3
132;01110101001000000111011111111110011100001010001100010011110000010111100111100000101;0.765542;47384;01110110001010000111011011111110011100000111001001000011110000010111100101110001001;0.659089;40795;0.736226;2
133;01110101001000000111011111111110011100001010001100010011110000010111100111100000101;0.765542;47384;00010101111100000111011101111110111100000000001100110011000001110111100110010001101;0.647619;40085;0.735927;5
134;01110101001000000111011111111110011100001010001100010011110000010111100111100000101;0.765542;47384;00010110101000000111011111101110011110101010001000011011101000010111100111110000001;0.674438;41745;0.737072;2
135;00110101001000000111011111111110011100001010001100010011110000110111100111100000101;0.766366;47435;10110100001000000111010111011110011100001010011000011011110000010011100111111010101;0.653564;40453;0.738214;5
136;00010110001000000111111111111110011100001011001100010011110000010111100111100000101;0.764169;47299;10001111000000000111011101111110011100011110001100000011111000010111100111110000001;0.66657;41258;0.739965;3
137;00110100001000000111011111111110011100001011001100010011110000110111100111100000101;0.765284;47368;00010110001000000111011101111110011100011110001100000011011000010011110111111000101;0.617956;38249;0.740017;7
138;00110100001000010111011111111110011100001110001100010011110000010111100111100000101;0.765429;47377;10110110001001000011011111111110011010000110000100010011010000110111000110100011111;0.666893;41278;0.740934;2
139;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00110010001000001111111111011110011010001010001101010011010001010011100111101000101;0.646536;40018;0.740275;4
140;00010110001000000111011111111110011100001110001100010011110000010111100111110000101;0.766027;47414;00011000011101000111111111111110011100101010001000010011010000010111001111110000001;0.626648;38787;0.741414;5
141;00110110001000000111111111111110011100001010001100010011110000010111100111010000101;0.768515;47568;00010100001000100111010111111111011100000110101100010010110001110111000101111010100;0.659978;40850;0.741472;8
142;00110110001000000111011101111110011100001010001110010011110000110111100111100000101;0.766237;47427;10110110001000000011111111110000011101001011001000010001110001011111000111101100101;0.667297;41303;0.741625;6
143;00010110001000000111011111111110011100001010001110010011110000110111001111100000101;0.765817;47401;00110110000001000111011111111110111011000110001110010011100000010011100111001000101;0.647037;40049;0.742842;5
144;00010110001000000111011111111110011100001010001110010011110000110111001111100000101;0.765817;47401;00110110100000000111011111111110001110001110001100010011100001110011100111100000101;0.663468;41066;0.741762;8
145;10110110001000000111011111111110011100001010001100010011100000010111100111110000101;0.766188;47424;00110110101001000111011011111110011100000101001100000011010010110110100111100100101;0.667555;41319;0.74186;8
146;00010010001000000111111111111110011010000110001110010011110000110111000111110000101;0.766221;47426;01010100001000000011011111011110011001000110001111110011010001010111101111010000101;0.659752;40836;0.743358;6
147;01010100001000000111011111111110011100001010001100010011111000110111000111110000101;0.765219;47364;00010110001000011111011011111110011000001110011100010011110000011011101111010000001;0.662046;40978;0.744326;12
148;00010110001000000111011111111110011100000110001100010011110000110111100111110000101;0.765801;47400;00010100001011000110011111111010011110001110001100001011110010110001001111100001101;0.637844;39480;0.743665;6
149;00010111001000000111111111111110011100001010001100010011110000010111000111110000101;0.765478;47380;01010001111000000111011011111110011100010100001110010001110100010111101101000010101;0.664211;41112;0.743509;11
150;10010100001000000111111111111110011100001010001110010011110000010111100111100000101;0.767659;47515;10010100001000001101011111110110011100011010001110000011011000010111100111110001101;0.642675;39779;0.742302;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100110010100001110101010101101001111101110101001110010101000000100101111000110101;0.586451;36299;11111010111111100000010110000001100000011100101111100101010110100010001110111010010;0.158589;9816;0.411159;1
1;00000110001010001110111110011100011010001101011101000110110101011100000111011001110;0.597906;37008;01100011111000101010111000011001100111101101010100000011011111000000011101101001011;0.302168;18703;0.443279;2
2;01011110101011000011010001100101001001111110010000000010111011011111100111010000101;0.592025;36644;11101011010110110000001110000100110000111101000111100010101100101100011111001110010;0.253328;15680;0.464858;2
3;00000111001010101110110110011100011010001101011101000010111011010101100111010000101;0.637198;39440;00110100100110011010001011101010100011110001100110011100001111110101001101101011000;0.347179;21489;0.492881;1
4;10110110010100001110101010101100011100110110010000000010111011011111100111010000101;0.645551;39957;01101110101110111101000100101001100000101110111000100111001000101101100000101110110;0.343867;21284;0.511615;2
5;00111000001111100111111100001010011100001000001111110010111110010100101111000000101;0.647861;40100;11011111101001000011010011000101010001111100010000001101000011001111011001111110001;0.392933;24321;0.532072;1
6;11010111000000100101111101111000011010101100001110011010111000010111100011001000101;0.658282;40745;01110101010001011111101011101010110000011100010110100001111010001110000111011000010;0.426619;26406;0.548701;1
7;00111000001111100111111100001010011100001000001111110010110001110101001111010000101;0.669494;41439;11000101001100111010100111001001110110000001001011111111100101100111010110001000001;0.412078;25506;0.564093;2
8;10100010011110001111011110101110001011000010010110010011101000010111011110010000101;0.675213;41793;00100110000011000111110001011011010101001001111100011010111101001000010111110001101;0.468625;29006;0.581413;3
9;00011000001111100111111100011011011100001001001100011111110000010110101111000000101;0.689204;42659;00101101010111001101101110100010011000011110011010111010000101110111001100000010101;0.473859;29330;0.591911;1
10;00011000001111100111111100011011011100001001001100011111110000010110101111000000101;0.689204;42659;00001111001010111100100011011110111101110111010001010011110100000101000100011100100;0.493489;30545;0.60306;2
11;10110110001000001011100110111001011101000110011100011011110001010110010111100000101;0.701855;43442;00111110100001110010100110101101001100011000001011010111101000010101101010001111011;0.469093;29035;0.610077;1
12;01010000101101000111001111111000111010001010000110010011111000110111100011001010101;0.699981;43326;11010111010000101101101011011100001101010010100111110011110100001100000100100110101;0.515445;31904;0.619273;2
13;10100010110000001111011111101011011000101100001100010011110000010111100110000111101;0.700498;43358;01011110101000000111101001111011111000100110110000100010111100001001001011110100101;0.503005;31134;0.625762;2
14;01010000101101000111001111111000111010001010000110010011111000110111100011001010101;0.699981;43326;00011110100100110011110110111010011101101100100111000010111010011010001011100000001;0.510792;31616;0.631255;5
15;10110110000000000111010110111101011101001111001100010011111000010101100111100000101;0.728011;45061;10110010110100001110010110011101011101001111000110010011000011010011001101000101101;0.500937;31006;0.638808;1
