geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;11010010101000000110000011100010010000000010000110000101000000010110000101000010001;0.962469;59573;10010110101000100000000011000000010001001010000110000100010000010100100101000001101;0.859652;53209;0.937522;5
58;01010110101000010010000011100010010000000010000110000101000000010110000101000000101;0.962534;59577;00010110100000100000000011100110001000000110000101001000001010010100000101000010101;0.8555;52952;0.941161;6
59;11010010101000000110000010101100001000000010000100000110010000010110000101000000101;0.964246;59683;10010010101100010010001010101000001000000010000100100000010000110010000101000101001;0.882189;54604;0.943772;2
60;11010010101000000110000010101100001000000010000100000010010000010110000101000010101;0.963132;59614;11010010101000000000000010001110001000000011000100000010110000010100000101000001111;0.863287;53434;0.94359;3
61;11010010101000000110000011100100001000000010000100000010010000010110000101010000101;0.964376;59691;11010010000100100110000001101110000000001010000111000000010000000101000101000000101;0.8982;55595;0.944405;2
62;11010010101000000110000011100100001000000010000101000010010000010110000101000000101;0.965911;59786;11011010101000010010000010100000010000000011001100010010010000010010000101000000101;0.896181;55470;0.943701;5
63;11010010101000000110000011100100001000000010000101000010010000010110000101000000101;0.965911;59786;11010010101001010100000010100000001000100010000100000000010101010100000101000010101;0.890445;55115;0.944137;4
64;11010010101000000110000011100100001000000010000101000010010000010110000101000000101;0.965911;59786;11010010101100000000000010101000001000000010000100000100010001010100001101001001101;0.882335;54613;0.944299;4
65;11010010101000000110000011100100001000000011000100000000010000010110000101000010101;0.965442;59757;10011000101100010000000110101100001000000010000100000010010000010111000100000000111;0.882028;54594;0.944621;1
66;10010110101000010010000011101100001000000010000100000010010000010110000101000000101;0.962324;59564;11010010101000010010000010101100001000000010000100010010010000010010010101010000001;0.871963;53971;0.940421;2
67;11010010101000010110000001101100001000000010000100000010010000010110000101000000101;0.960644;59460;11110010101001100010000001100110001000001010000100000010000000010111000101000000000;0.879459;54435;0.939976;2
68;10010110101000000010000010101100001000000010000110100010101000010110000101000000001;0.960918;59477;11010100100000000100000010101110001000000010000000100011000000010110000111000010101;0.885081;54783;0.939115;2
69;11010010101000000110001110101000001000000010000100000010010000010110000101000000101;0.962211;59557;10010010101100100110100001101010001000000010000100100010000000010010000101000010001;0.884257;54732;0.939518;3
70;11010010101000000110000001101100001000000010000100100110000000010110000101000000101;0.964036;59670;00001110101000011010000000101100010000000110000100101010000000010010101100000000101;0.880154;54478;0.935165;1
71;10010110101000000010001010100101001000000110000100000011100000010110000101000000001;0.963196;59618;11010110101000011011000010000110001010000100001100000010000000010110000100000000001;0.888248;54979;0.937062;4
72;10010010101000000110000011100110001000000000000110000110001000010110000101000000101;0.961775;59530;10010110101000010010000010101100001100001010001000000110010100000010000101000000001;0.866001;53602;0.937407;4
73;10010010101000000110000011100110001000000010000100000011100000010010000101000000111;0.965797;59779;10010110101000010010000010100100001100000000101110000110001000010110000001000000100;0.862786;53403;0.937607;4
74;10010110101000010010000010101100001000000010000100000011100000010010000101000000111;0.960838;59472;00010110101000001010000000101100101000000010100100100011010001010000100101000000001;0.862188;53366;0.938673;4
75;10010110101000010010000010101100001000000010000100000011100000010010000101000001101;0.96192;59539;01010010101010010010000010100110001000000010000110000011100000010000000101100000011;0.874241;54112;0.939283;3
76;10010110101000010010000010101100001000000010000100100011100000010010000101000000101;0.963794;59655;10010110101000000000000010100100001000000100001110010100000100110110000101000000101;0.873094;54041;0.939038;1
77;01010010101000000110000011100010011000000110000100000010010000010110000101000000101;0.964489;59698;11110000100000000110000010100110001010000010000000000010010000111110000101000000101;0.864434;53505;0.937903;1
78;01010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.965297;59748;01010010101000000110000011101000001001001010000100001010000000010010000101010000011;0.889169;55036;0.938501;3
79;10010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.966218;59805;01010010101000000000000011101100000100000010000110000000010000011111000111000000101;0.876809;54271;0.937644;1
80;10010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.966218;59805;10010110101000000110000111110110001000000000100100000010000001000000000101000000111;0.846307;52383;0.93465;2
81;01010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.965297;59748;00110110100010010010000010101100010000000010000100000011010000010110100000000101100;0.851283;52691;0.937975;4
82;01010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.965297;59748;10010110101000000010100011100010001000000110100100000010010000010010000101000000011;0.889702;55069;0.941668;4
83;01010010101000000110000011100110001000000110000100000010010000010110000101000000011;0.963972;59666;01010011101000000111000000101100001000100010000110000101010000010000000101000001100;0.879588;54443;0.941787;7
84;01010010101000000110000011100010010000000110000100000010010000010110000101000000111;0.964683;59710;10011110001000010100000010100010001000001000000110000011010000010100000101000001101;0.888717;55008;0.942506;5
85;01010010101000000110000011100010010000000110000100000010010000010110000101000001101;0.965167;59740;10010110101000000110000000100001001000010110100100000010010000010110000001000000111;0.888135;54972;0.944393;9
86;01010010101000000110000011100110001000000110000100000010010000010110000101000000101;0.965297;59748;10010110111000000110000001101100000001000010000110001000000100010110000001000000101;0.899444;55672;0.946166;5
87;01011010101000000110000011100010010000000110000100000010010000010110000101000000101;0.966234;59806;10010110101000000110000010100010000000100110000000000011010100010100000101000000111;0.890203;55100;0.947799;5
88;01010010101000000110000011100010010000000110010100000010010000010110000101000000101;0.963568;59641;01010010101000100110000011100110001000000010100100000010010000010010000111000000001;0.887505;54933;0.947854;1
89;10010010101000000110000011100010010000000110010100000010010000010110000101000000101;0.964424;59694;00010000001000110110000011100100001000001110000100000010010000010110000101001000101;0.916311;56716;0.949264;9
90;10010010101000000110001011100010010000000110000100000010010000010110000101000000101;0.965717;59774;01010010111000000100000011000010010000000110000100100110010000010100000101000001101;0.887343;54923;0.950355;3
91;01010010101000000110010011100001001000000110000100000010110000010010000101000000101;0.967607;59891;01010010101000000100000011000011010000000110000100000010010000010110000101100001101;0.887909;54958;0.950554;6
92;01010010101000000110000011100010010100000110000100000010010000010110000101000000101;0.964796;59717;01010010101000000110000010100011000000000010000110000100010100010110000101000001101;0.902611;55868;0.951138;3
93;01010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.965959;59789;01110010001000000100000011100010010000000110000100000010010100010111000101000000101;0.918864;56874;0.95207;7
94;01010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.965959;59789;01010000101000000110000011101010000000000110000100101010010000001010000101000100101;0.887812;54952;0.950855;4
95;10010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.96688;59846;01010011101000000010000011000011001000000010000100000010010100010110000101000001101;0.902288;55848;0.94991;1
96;10010010101000000110000011101010010000000110000100000010010000010110000101000001001;0.966088;59797;01010010101000000110000001000101001001000110000000000010010101010010000101000100101;0.895631;55436;0.951513;5
97;10010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.96688;59846;00010010110000000110000011001010010000000111000100000010010010000110010101000000101;0.906101;56084;0.953544;6
98;01010010101000000110000011101001001000000110000100000010010000010110000101000000101;0.966492;59822;10010000101000000110000011100010010100000010100100000010000110011110000001000000101;0.916699;56740;0.955443;9
99;10010010101000000110000011101000010000000110000100010010010000010110000101000001001;0.96625;59807;01010010101000000010100011100100001000000010100100000000010000010110000111010010001;0.921643;57046;0.953186;4
100;01010010101000000110000011100101010000000110000100000010010000010110000101000000101;0.966783;59840;01000010101000000110010011101010010000000110100100000010010000010010000101000001001;0.88576;54825;0.953944;8
101;10010010101000000110000100101001010000000110000100000110010000010110000101000000101;0.968124;59923;10010110101000000110000011101001001100000110000100000010010000010010000101000000001;0.890995;55149;0.953889;10
102;10010010101000000110000011101000010000000110000110000010010000010110000101000000101;0.967478;59883;01010010101000000100000011100100010000000110000100011010010000010100100101000001001;0.908411;56227;0.954053;9
103;01010010101000000110000011100001011000000110000100000010010000010110000101000000101;0.967041;59856;01010010101000000000000011100001010100000110000100000010000000110110000101100001101;0.905244;56031;0.955413;13
104;10010010101000000110000011101000110000000110000100000010010000010110000101000000101;0.966508;59823;01010010101000001010000011100001011000000110000100010010010000010010000101000001001;0.877763;54330;0.954902;10
105;10010010101000000110000011100001011000000010000100000011011000010110000101000000001;0.970289;60057;01011010101000000110000011100100001000000110000100010011010000010010000101000000001;0.905713;56060;0.958638;17
106;10010010101000000110000011100001011000000010000100000011011000010110000101000000001;0.970289;60057;10010010101000000110000011101001001000000010000101000000011000010010000101100001001;0.895793;55446;0.956169;11
107;10010010101000000110000011100001011000000010000100000011011000010110000101000000001;0.970289;60057;10010010101001000110000011101010010000000010000100010010010000010010000101000001001;0.893903;55329;0.955918;11
108;10010010101000000110000011100110001000000010000100000011011000010110000101000000001;0.969287;59995;01010010101000000110000011101000110001000111000100000010010000001010000101000000001;0.854611;52897;0.956684;17
109;10010010101000000110000011100110001000000010000100000011011000010110000101000000001;0.969287;59995;01010010101001000110000011000110001000000110000100010010010000010110010000000000101;0.885792;54827;0.957121;17
110;10010010101000000110000011101001001000000110000100000010010000010110000101000000101;0.966702;59835;10010010101000100110000011000000011000000110000100000010011000010110000101000000101;0.926926;57373;0.958664;17
111;10010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.96688;59846;10010011111000000110000011101010010000000010000100000010010010010010000101000000001;0.883886;54709;0.96037;29
112;10010010101000000110000100101001110000000110000100000001110000010110000101000000001;0.96751;59885;10010010101000010110000011101010010100000010000100000010110000000110000010000000101;0.937363;58019;0.958948;26
113;10010010101000000110000011101001001000000010000100000011010000010110000101000000101;0.968189;59927;10000010101000000100001011111010010000000010000100000010010000010110000101000001101;0.923404;57155;0.958458;26
114;10010010101000000110000011101001001000000010000100000011010000010110000101000000101;0.968189;59927;10010010101000000000000100101001110000000110000100010010010000010110000101000100101;0.917248;56774;0.960719;33
115;10010010101000000110000011101010010000000110000100000010010000010110000101000000101;0.96688;59846;10010010101000000000000011101101011000000010000100000010010000010110001101000000101;0.905115;56023;0.958931;28
116;01010010101000000110000011101001010000000010000100000010010001010110000101000000101;0.967478;59883;10010010101000000110000011101000111000000110000100000010010000010010000101000001001;0.898927;55640;0.957633;31
117;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000100000011100001110000000110000100000010010000010110000101001000101;0.932597;57724;0.960844;42
118;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000110000011001000110000001110000100100010010000010110000001000000101;0.92964;57541;0.961456;42
119;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101010000110000010101001110000000110000100000000010000011110000101000000001;0.932629;57726;0.963176;52
120;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000110000011101010010100000000000100000010010001110110000100000000101;0.94452;58462;0.963219;49
121;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10000010100000000110001011101001010000000110000100000010110000010110000101000000101;0.928945;57498;0.962273;50
122;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000110100011101001110000000010000100000010010000010110000101000100000;0.934907;57867;0.962423;53
123;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000110000100001001010000000010000100000010010000010110100101000100111;0.941434;58271;0.963172;57
124;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10010010101000000110000011101000111000000010000110000010000000010110000101000100100;0.938057;58062;0.962891;52
125;10010010101000000110000011101001010000000110000100000010010000010110000101000000101;0.968786;59964;10011011101000000110000011101010000000000110000100000010010000010110000100000000101;0.926877;57370;0.962535;54
126;10010010101000000110000011101001010000000110000100100010000000010110000101000000101;0.970289;60057;10010010101000000100000111101000110000000110000100000010010000010110000101000000101;0.941434;58271;0.963401;54
127;10010010101000000110000011101001010000000110000100100010000000010110000101000000101;0.970289;60057;10001010100000000110000011111000110000000110000100000010010000010110000101000000101;0.931789;57674;0.964474;64
128;10010010101000000110000011101001010000000110000100100010000000010110000101000000101;0.970289;60057;10010010101000000100000011101010010000000110010100000010010000010110000101000000101;0.943033;58370;0.964535;59
129;10010010101000000110000011101001010000000010000110000010010000010110000101000000101;0.969352;59999;10010010101000000100000011101010010000000011000110000010010000010110000101000000101;0.944714;58474;0.96512;64
130;10010010101000000110000011101000010000000110000100000011010000010110000101000000101;0.96974;60023;10010010101000000110000011101010010000000111000100000010010000010110000101000000100;0.940109;58189;0.964446;59
131;10010010101000000110000011101000010000000110000100000011010000010110000101000000101;0.96974;60023;10010000101000000110000001000000110000000110000100000011011001010110000111000000101;0.899331;55665;0.963351;55
132;10010010101000000110000011101000010000000110000100000011010000010110000101000000101;0.96974;60023;10010010101000000110000011001001000000000110100100000010010000010110000101000000111;0.931627;57664;0.963174;52
133;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000111101001000000000100001100000010010000010111000001000000101;0.918298;56839;0.963523;48
134;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010100000000110000011101001010000000110000100000010010000010110000101000100101;0.945037;58494;0.965943;55
135;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011100001010000010111000100000011010000010010000101000000001;0.90917;56274;0.964056;47
136;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011101001010000000111000100000010010000010010000101000100001;0.891592;55186;0.962074;40
137;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010100000000101000011100001010000000110001100000011010000010010000101000000111;0.940432;58209;0.963718;44
138;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011101001010000100110000100000011010000010010000101000000001;0.907668;56181;0.964;51
139;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010001000000110000011001001010000000010000110000010110100010110000101000000101;0.93956;58155;0.964186;47
140;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;00010011101000000110000011101001010010000110000000000011010000010010000101000000101;0.940982;58243;0.964004;54
141;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011101001010000000110000100000011010000010010000101000001001;0.911303;56406;0.963278;55
142;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011111001010000000110000100000011010000010010000101000000001;0.906149;56087;0.962983;56
143;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010100000000110000011101001100000000110000100000011010000010110000101000000101;0.937427;58023;0.963561;50
144;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011101001010000010110000100000011010000010010000101000000001;0.9114;56412;0.962492;47
145;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101100000110000011101001010010000010000100100010010000010010000101000000100;0.927152;57387;0.9634;47
146;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010111000000110000011100001010000000110000100100011010000010010000101000000001;0.90602;56079;0.963001;46
147;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010110101000000110000011101101010000000110000000000011010000010010000101000000001;0.883417;54680;0.96008;38
148;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010011101000000110000011101001010000000110000100000011000000010010000101001000001;0.897506;55552;0.960826;35
149;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;11010010101000000110000011101001010000000110000100000011010000010010000101000000001;0.906311;56097;0.961857;33
150;10010010101000000110000011101001010000000110000100000011010000010110000101000000001;0.971339;60122;10010010101000000110000011101001010000000110000100000011010010010010000101000000001;0.907458;56168;0.962038;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010110000010001100001101010100000010000001000000000110000110100100011001100100;0.843819;52229;11000001010101000000010001000010000000100100011101010010001011000000001010001100010;0.463116;28665;0.704511;1
1;00100010001010001100010110100000000100000010010011010001010000001010100111000000100;0.869539;53821;00010001010111000100110001001101000010000100110011000000000111000010001000001000000;0.561345;34745;0.742078;1
2;00000010100100100100010001001100111000001011000100010000000010001100000001100001101;0.865856;53593;00001001110001000000100010101000011000011000110011010000001100011000000001001001000;0.637505;39459;0.773732;3
3;01000010001000001110110100011100000000000010010001001001100000000100100111000000110;0.888151;54973;00010100000101111101001000000000111000010001100010011001000100110000000001010000000;0.62269;38542;0.788779;1
4;01000000001100000101010010101101000010000000010001000110000001110100000001100001101;0.884581;54752;00111110000000000100000000001010101101100000010010000111000010100000010000101001100;0.669688;41451;0.80039;2
5;01000100000110000001011010100010010100000010001000000111001000000010100111000100100;0.8866;54877;01010000010101100010100100000101101010000100001010000001100010000000011000110000010;0.716541;44351;0.819074;1
6;00100001001001000100011001011000001001000010001000000111001000000010100111000100100;0.90484;56006;00101100101100100010110000010010010000000010001101110000000110000000100000101000100;0.710595;43983;0.825578;2
7;01000100000110000100011001011000001001000010001000000111001000000010100111000100100;0.900801;55756;10100011000001100100010001001000000101000000010001000110000001110101001001000010100;0.713875;44186;0.84187;3
8;00100010001000001110000100100010111001000010001000000111000000000010100111000100100;0.902902;55886;11000010000001000001001000100000101001000010001100000111001000000000100111101001001;0.730677;45226;0.850277;1
9;01000000101000000101010010001101010010000000001000000111001000000010100111000101100;0.904194;55966;00001000000000100101010010110010111001000010001000000110001000010000100001101001001;0.704197;43587;0.856764;2
10;10000100001000000100011001011100001000000110001000000010010010001101000101100001001;0.903887;55947;01100100000110000001011011101000010011000100001000001001000000000010100111000100000;0.755073;46736;0.861819;1
11;01010000101000000101010010001101010010000010101000000011001000000010000111000100100;0.908443;56229;00001000101101100100101000001000010000010010001001000111000100000010100001100001001;0.790293;48916;0.868624;1
12;00100001001000001110000100101000000100010100001000000110001010010110000111010000100;0.916812;56747;01000000101100100100001000001000000101010101001000000010010010101001000101100001001;0.769872;47652;0.870461;1
13;00100001001000001110000100101000000100010100001000000110001010010110000111010000001;0.918702;56864;00000100100110000001111000000110110000000010101000000111000000000010100111001100000;0.721533;44660;0.875879;2
14;00010010100000000011011000101001010010000010101000000111010000000010100110000000101;0.931029;57627;00000000100000000001011010101110011100001010001000001001010000001010000001100101001;0.743521;46021;0.883098;1
15;00010010100000000011111000101001010010000010101000001001000000010110000101000000101;0.9325;57718;00000000101000001101010010001101010010010000100000000111011000000010100111000000001;0.757593;46892;0.885602;2
