geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;11110100001100000110111101111110011001010011011100010010101001010111000111000000101;0.898168;55593;11111001101101000101110110100101000100001010011110101011100011011110100110000000101;0.831298;51454;0.869922;4
25;11110110101100000101110111110110011000000011101100100011100000111110000111000100101;0.903936;55950;11111010001111001010010001111101010001000011001100101011100011011110100110010000101;0.838762;51916;0.870293;1
26;11110110001110001110010011111100110001100011001100100010101001010111000111000001101;0.902611;55868;10110100100110000101111000101000111101000011011100110100010000111111001110111000101;0.812282;50277;0.871202;1
27;11110110101100001110010011111100110001100011001100100001101001010111000111100000101;0.905325;56036;11111100101000001110010011111100110101100011001101100011001000010111100110010000011;0.817872;50623;0.872245;2
28;11110110001110001110010011111100010001100011001100110010100001011111000111010000101;0.902223;55844;11110110001110001100010011110100110000000011011100110011101001010101100111101000101;0.840878;52047;0.87372;1
29;11110110001110001110010011111100010001100011001100110010100000010111000111110001101;0.905406;56041;11111011010110010111010110101111100000000001000100010011110010010111001110011000101;0.814544;50417;0.875034;2
30;11110110001110001110010011111100010001100011001100110010100000010111000111110001101;0.905406;56041;10010100101110010110110111111100111001100011011100010010101101000010001110010000101;0.807419;49976;0.879058;5
31;10110110101100001110010111111100001001100111001100100010101001010111000111001000101;0.910107;56332;10010100101110010110110111111100111001100011011100010010101101000010001110010000101;0.807419;49976;0.87941;3
32;11110110101000000101110111111000010000000011011100110001101101010111000111010001101;0.91203;56451;10110110001110001110110011111011000001110001011010100011000000110011000110110101101;0.811426;50224;0.882743;5
33;11110110101000000101110111111000010000001111011100100011111000010111000111010000101;0.91224;56464;01100100100101000111010110111101010011000011101100100011011000010011011110100011101;0.811539;50231;0.884262;1
34;11110110101100001110010111111100001000100110001100100010101001010111000111011000101;0.921174;57017;01110100101110001110010111110110010110010010100010100001101111010111000110010000101;0.837873;51861;0.885779;1
35;11110110101100000110010111111000001000000110001100110001111101010111000110110001101;0.917959;56818;11110110000011000101110111111101011000000011011101000001001001011111000111010000101;0.84684;52416;0.890115;1
36;11110110101100001111000111111100111000000001101100000001100000110111000111110001101;0.920253;56960;11110110111101000101110110111111110010001101001100100010101000010101000011000001001;0.836678;51787;0.889099;4
37;11110110101100000111010011111000011000000011011110100001101000010111000111010001111;0.916327;56717;11110110100000001111110111111000010000000011011000101010101001010011000111011101101;0.828163;51260;0.890771;3
38;11110110101100000110010111111010001000001110001100110001111001010111000111010000101;0.91888;56875;11110100101000000110110111101000011000000100011100110001011101110011010111111100100;0.831055;51439;0.893227;2
39;11110110101100001110000111111000111000000011101100000011000000110111000111111001101;0.917652;56799;11110000100100101111010111111010111000000011001100110001101101010011000111011000100;0.85033;52632;0.895948;3
40;11110110101100000101110111111000011000000011011110100001101001010111000111010000101;0.919268;56899;11110110101100011111000111111100101000000111011100010000011100000111000110010001101;0.852074;52740;0.895952;1
41;11110110101100000110010111111000011000001111001110000001101001010111100111010000101;0.919559;56917;11110110111101100111000011110000011000000011011000100011101001001011000110111010101;0.828777;51298;0.896382;2
42;11110110101100000101110111111000011000000011101100000011000000110111000111111001101;0.922257;57084;01110100001101001110010111111000011010000011011111010110101000000111010111010010001;0.848019;52489;0.898274;3
43;11110110101100000101111111111001011000000111101100000011000000110111000111010000101;0.921837;57058;00111110001110000111000110111100110000100010101000111010101011100111000111010100101;0.859571;53204;0.900029;1
44;11110110101100000110010101111001010000000011101100000111000000110111000111111001111;0.920237;56959;11110110101100000101000111110000011000010010101000111111000000110111000111110101101;0.857955;53104;0.900414;1
45;11110110101100000110010101111001010000000011101100000111000000110111000111111001111;0.920237;56959;11010110101110000110110011111000011000000001011110101001101000110011000111111001001;0.817872;50623;0.899814;6
46;11110110101110001110011011111000001000001011001110000001100101010111000111011000101;0.922337;57089;11110110001100000101101111111000011001000001011110110001101001000101000111101001101;0.853642;52837;0.899151;1
47;11110110101100001110011111101001010000000011011100100010101001010111000111010001101;0.924858;57245;11110110101000111110011011011000011000000001101100000111000000110111000111111001011;0.830474;51403;0.897354;2
48;11110110101100001110011011111000011000000011001100101010101001010111000111010010101;0.925649;57294;11110100101110000100110111111000011010000011001110000001000101010111010111111000101;0.856937;53041;0.901624;4
49;11110110101100001110011111101001011000100011011100100010101001010111000111000000101;0.922564;57103;11110110101110000001110101111001010100001011111110000001101100000110000111011000101;0.868101;53732;0.903754;2
50;11110110101100001110011111101001011000100011011100100010101001010111000111000000101;0.922564;57103;11110111100100011111000111111000011000000011011110000001000000110111000111101010110;0.856647;53023;0.906601;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100000111111011101100011011111010011110010001100000011110000101000000111;0.869491;53818;11011101011111111000101000000011111100111001100001101101001100101001000000010011101;0.461145;28543;0.674982;1
1;00110100111100000111111011101100011011111010011110010001000000011110000101000010111;0.857826;53096;10100000111110001110000100110110111011100111010011100010001000110000011001011111110;0.589376;36480;0.700594;1
2;10100010111100010111010101001100010100100001001001101110101101010110011001101001111;0.821216;50830;10111011010000110001100010111111111010111101100100000101011110101000000010110000101;0.592591;36679;0.727907;2
3;10001011011000000111111011101100011011111010111100010001000010011110000101000010111;0.840087;51998;10110111011110011100010100101001100111001000100101000101111110101001110010000110010;0.594804;36816;0.756364;1
4;01110010110000110111001111100000001100000101000101111001110011011110001111000010111;0.843899;52234;11101100101110100001100011101111110010000101000101101000001101000010001101001111111;0.63269;39161;0.766201;2
5;00100100111100010111010101001100010100100001001001101111110011011110001111000010111;0.842655;52157;00100000111011010110101100110111010000111011100011010001001001101010101101010100111;0.642966;39797;0.782902;1
6;00100100111100010111010101001100010100100001001001101111110011011111001111000010101;0.848149;52497;00000100101011110100111011111010100100000100100011000100111111111001110100110010101;0.703163;43523;0.793038;2
7;10100010101100000111111011101100011100001101000010010100111100010110011100110100111;0.852204;52748;00101010011100110101011110100100011000001001101000000111100101110011110100110111011;0.729255;45138;0.801259;1
8;00000110111000000111111011101100001011111010111100010010111000110110001101010000101;0.865274;53557;00000110110100010111011111101111110010000001000100000111001001111010011101010100111;0.720838;44617;0.808736;1
9;01110010111110001101111111101001111010000000001101000001101000010110011100110000111;0.873691;54078;10010010011001000100101100111111110011001101000100000111010010110101111010111000011;0.752973;46606;0.818151;2
10;00000010101100000111111011101100011100001101000001000111111011110101101110110000101;0.863804;53466;01110110111101110110100100101100011100000101110101000001111010001010000101000011111;0.766786;47461;0.823914;2
11;00110100101100000111111010101110011100001101000110011100110101010110000101110100101;0.866793;53651;00101100001001101111110110011010101011011110111001000110101000001110000101011000101;0.774234;47922;0.833493;2
12;10110010101100000111111011111001111010100000001101000011101000010110011100110000111;0.891431;55176;00000101000100010111111011100100011100010011111010110100101110010010011101110000111;0.738287;45697;0.836282;1
13;10110010101100000111111011111001111010000000001101000011101000010110011111110000110;0.892125;55219;00000100101000001111111010101110011011111010111100010000011000110110010100011100111;0.781569;48376;0.841371;1
14;01110010101100000111111011111001111010000000001101000011101000010110011111110000110;0.891237;55164;00000110010100000111111011111100011011111011101101000000010010110101110000110100101;0.761293;47121;0.84667;2
15;10010011101100000111111011111001111010100000001101000010111001010110011010110000101;0.885017;54779;00000110010000001011111011101110011011111010111100010000010010110111110000110100101;0.768386;47560;0.847509;1
16;01110010101100000111111011111001111010000001010001010001101000110111000101110001101;0.897263;55537;10100001101100100101101011101010011010111010110000100101010011110101110001010100101;0.764993;47350;0.850265;1
17;10100010101100000111011011101100011100000100101101000111101000010110011101110010111;0.889298;55044;00100110101010000111111011001010011000110010110100100001111011000110101111000011110;0.813881;50376;0.856624;1
18;10110010101100000111011011101110001100000001111010010001101000110111000101110011101;0.903564;55927;00100100101100000111000011101100101111111010110101010010111000110010011001110100101;0.800019;49518;0.861741;2
19;10110010101100000111011011101110001100000001001101000011101000010110011111110010111;0.89757;55556;10100110101000000011111011001100111010111010100001010000101101010110010101110011101;0.810246;50151;0.866722;2
20;10110010101100000011111011101100111100000100001101000011101000110111001101110000111;0.897926;55578;10110011110000000111011011111110000111000111000100011010100101000110010101110100101;0.827953;51247;0.870267;1
21;10110010101100001111111011101100111100000000001101000101101000110111000110110001101;0.901124;55776;11010010101100000100011011100110110101101011100100011011100101010100010101110100101;0.815788;50494;0.872167;2
22;01110010101010000111011011101100111000000100001101000111101000110111010110110001101;0.903079;55897;01100011101010010111111011101100111101010001110010010001100000000110010110110110001;0.769161;47608;0.870878;1
23;10110110101100000111111101101100111101000100001101000000101000110111000110110010101;0.905794;56065;00110101101100000111011110011001111000101101010000100001101000110111001101110000111;0.82763;51227;0.874018;2
24;10110010101100000111011001101100111100000100001101000111101000110111010110110001101;0.904097;55960;00110010101010010111111011101110111100000000000001000101101000100111011111100001111;0.831185;51447;0.87464;2
25;10110011101110000111011011101100111000000100001101000011111000110110010110110000101;0.908653;56242;00110110101100001111111011101100111100100100000101000111101000110011000101110001001;0.822913;50935;0.877168;4
26;10110011101110000111011011101100111000000100001101000001101000110111010110110001101;0.915665;56676;10111110100101000010011001101101101100000101001101100101101000110111000110111001100;0.842833;52168;0.880063;2
27;10010110101110000111011011101100101000000100001101000111101000110111010110110001101;0.910754;56372;10110010100010000001011011101110110101000110011011000001111000110110110110110001101;0.842914;52173;0.881052;3
28;10110010101110000111011011101100101000000100001101000111101000110111010110110001101;0.910867;56379;10100010101100000111111011001101111010100001111100000011111000010000010111110101100;0.82141;50842;0.882931;2
29;10110010101100000111011011101100111100100100001101000011101000110111000101111000101;0.906262;56094;10110011010010000111011011101100111100000100011101100001001001110110000111110001101;0.838116;51876;0.88495;2
30;10110010101110000111111011101100111000000100001100000101101000110110000111111001101;0.912725;56494;10110100101100000101011011001110111011100101011111000011101100000110001010100001101;0.84503;52304;0.889197;8
31;10110010101100000111011011101100111000000110101101000011101100110111000101110000101;0.91287;56503;10010010101110000111011011101100110100001001001111010101001000110111000110110011001;0.849312;52569;0.893065;3
32;11110011101110000111111011101000011100000100001100100101101000010111000110110001101;0.916747;56743;10110011101100001011111011111000011100100100001100000111001100010011010111010001101;0.846856;52417;0.893539;3
33;10110110101100000111111011101100111000000100101100000011101100110111000101110000101;0.914486;56603;10110010001100000111011111101100111010000000001101000111000010100011111111100011101;0.819649;50733;0.894618;2
34;10110110101100000111011011101100111000000100001101000001100000110111100111111001101;0.916683;56739;10110110101101100111111111101001011100000000001101000111000100010011000110110001101;0.853674;52839;0.896938;2
35;11110110101100000111011011101100111000000100001111000001100000110111110111100000101;0.916457;56725;10110100001100100111011111101100111000000100111100000011000000110011100111111001101;0.847971;52486;0.898246;3
36;10110010101100000111011011101101111000000100101100000001100000110111100111111001101;0.917862;56812;10110010001110000111011110101110111000000100001001100110101100110110010111100011001;0.846145;52373;0.898452;7
37;11110110101100000111011111101100011010000100101100000001100000110111100101111000101;0.923081;57135;10110011100000100111111111100100001000000100001110100111101100011111001101110001100;0.853205;52810;0.899285;8
38;11110110101100000111001011101100111000000100001100100010101100110111010111010001101;0.918573;56856;11110110101100000011000011100100111010000100001101000111101000110111011011100011101;0.849409;52575;0.901377;2
39;11110110101100000111111011101100110000000000101100000011100000110111100111111000101;0.920964;57004;10111010101111000111001011100100011110000100111100001001100000110111010110110001100;0.846016;52365;0.901987;4
40;10110110101100000111011011101100111000000010101100000001100000110111100111111001101;0.922725;57113;10110010101110000111011111101100111000000100101101100010101100100101010010010101101;0.86109;53298;0.90363;3
41;10110110101110000111011111100100111000000100101100000111100000110111000111001001101;0.919542;56916;10010011101110000011011111100100111000000000001111000011111001110111000101011001101;0.869895;53843;0.904645;3
42;10110110101100000111011111101100110000000010001100000011101100110111010111010001101;0.919591;56919;11110010101100001111110011101100011000000100111101000011001000110011110001110001101;0.833721;51604;0.905514;2
43;11110010101100001110111111101000011000000110001100000011111000110111000111010001101;0.92594;57312;10110110101100000111011111101110111000000100111101000011000000110011010111000001101;0.869281;53805;0.906439;3
44;11110010101100001110111111101000011000000110001100000011111000110111000111010001101;0.92594;57312;10110111101100000111111011101110111000000001000101000011001000010011110101110001101;0.831023;51437;0.905432;3
45;10110110101100000111011111101100011000000100101100000011111000110111000111010001101;0.925294;57272;10110110101100001110011111101100111010000101111100000011001000110110000111010001001;0.865226;53554;0.905078;1
46;10110110101100000111011111101100011000000100101100000011111000110111000111010001101;0.925294;57272;10110110100100000111001111100110111000000100001101101001111001010111010111010001100;0.870702;53893;0.906524;2
47;10110110101100000111011111101100011000000100101100000011111000110111000111010001101;0.925294;57272;10110110110100001110011111101100111000000000111000000011101110110110000111010001101;0.875;54159;0.907631;4
48;10110110101100000111011111101100011000000100101100000011111000110111000111010001101;0.925294;57272;10110010101100000111011111111110111000001100001111100001000000110111010111000001001;0.856097;52989;0.90781;2
49;10111110101100000111011111101100011000000100101100000011011000110111000111010001101;0.925246;57269;10110110101111000111001001101100011000000101011100100110100010110111010110110001100;0.872496;54004;0.909276;2
50;11110110101100000111011111101100110000000100101100000011011000110111000111010001101;0.924648;57232;10110110101110100111111010101100011000000100100100000001111100110110100101110001101;0.884354;54738;0.908973;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11111100101010001000100101111011100000000010011010110010100010010111000101110111111;0.787579;48748;11000011100011101000111101000001011100110101100111000101011100101000011100101111001;0.46486;28773;0.669836;1
1;00010000111100101000110101111011100000000010111010110010100010010111000101111111111;0.789631;48875;01010000011111001100101101110001111011111011000011010110010110001000101001001101010;0.523006;32372;0.703279;1
2;01010001101110010011001100111010001010001011101011010111101010010011001011010000111;0.823623;50979;11010000011111001100101101110000111011111011000011010110010110001000101001001101010;0.528548;32715;0.729958;1
3;11010100101101000011011100101000100101101011001011010111101010010011001011010000111;0.829391;51336;00010101111101101001001100001010001111001101101011001111101000110000111011000010011;0.651351;40316;0.745477;1
4;11010100101001000011011100101000100101101011001011010111101000010011001011011010111;0.830506;51405;10000000000110001111101010111110111001001110110101011101000001001011100111001001011;0.652255;40372;0.761266;1
5;00010010101110010111001100101101010100000110111001100010101110100110010101111010101;0.853916;52854;01001011111001001100100100010111000001101110000111110110100010110011001010011010111;0.696006;43080;0.775357;2
6;00010010101110010111101100101101010100000111011100010010100010110111001011001101101;0.876341;54242;01001010011101000111100011110001011001101011010001100111000110010010011001101010111;0.686361;42483;0.786087;2
7;00010010101110010111101100101111010100100010001010010010100110100111010101101110101;0.862592;53391;11010100111010101010100001010000010110111111010011100111100010010011001010101001101;0.697379;43165;0.797954;2
8;00010010101110010111101100101111010100100010001010010010100110100111011110110000111;0.868069;53730;10010011001001011100100101111111111000110001000011100011001100000111010111110000011;0.661351;40935;0.807941;2
9;00000010101110010111101100101111010100100010110100110010100010010111001111001010111;0.866906;53658;11010100101001000011101100000111001011001001111011010011101010010011001100111010110;0.726913;44993;0.818721;3
10;00000110101110010111101101101111010100100110001010010010100100100111010101011010101;0.871139;53920;11000101111000010101111100111001001011101011000011110011011000000011000111010010110;0.753474;46637;0.82609;2
11;11010100101001000111110011111000011100000110011100110010100010010111001110001010111;0.880929;54526;00000011101110010111101101101111001001001011101011010110101010000011000001001011110;0.761794;47152;0.828779;1
12;10010010101101000011111100111010001000001010101011010111100010010111000111001010111;0.879572;54442;11010101111010010101001101101101000101011010000100101011100110010011010010111010001;0.731356;45268;0.83737;1
13;00010010101110000111111100111010011000001010010100110010100000110111011111110000111;0.894888;55390;10101010001010110111101100100111110000101110011111010100101000000100011010110000111;0.775866;48023;0.845388;1
14;11010010101100010111100111101100110100000110010100110010100000010111011101110000111;0.888539;54997;01000001111110011100001101101000000101010011011100011010111101000111110111100000101;0.774363;47930;0.850269;1
15;10010110001110010111101101101100110100000110010101110010100000010111001101110000111;0.889767;55073;11110000111000011110001011110111110100000110101010000011010111010001101011000010110;0.715474;44285;0.852545;2
16;11010110001110000110100101101101000100000110010111110010111000010111000111110000111;0.891754;55196;00111000101110010011101100111111001000001010011101100011111101000110100010110001001;0.80241;49666;0.855101;1
17;11010110001111000110100101101101000100000110010011110010111000010111000111110000111;0.886261;54856;11010010101100010011101100001001110101001110011100010011110100000010010111110001111;0.80771;49994;0.858582;2
18;11110110101111000110100101101110010100000010010000110010100100010111001110110010111;0.890461;55116;10010010111010011111101110101010011100100010010100100011111100111100100100110001000;0.8017;49622;0.859869;1
19;00010010101110100111111110011110001000000110010100100011110000110111001111110000101;0.893483;55303;10010010101111010111101000111110101001011011000101111010000000000111100101110000011;0.797854;49384;0.864056;1
20;00010010101111000111100111111111011100000010010100110010100110010111000110110000101;0.891528;55182;11010110001101000110101011111101110100000011101000100011111010000001110100110010011;0.758757;46964;0.864739;2
21;11010110101100100111111110011110001000000100010100100011110000110111000111110000101;0.898669;55624;00000010101111000111100111110111101001011001000101111010100001010111000110110000110;0.819698;50736;0.870489;3
22;10010110101000001110011101101001011100100010010100100011111000110111001111010000111;0.897085;55526;00010110101100001110001010111001110100001111001000110011110110011111001100110000011;0.828664;51291;0.871757;2
23;01010010101100001111100101101101101000100010010100100011111000110111000111110000111;0.895227;55411;11010110001101100111001100111110101001011001000101111010000001011111000010110000101;0.826112;51133;0.872738;1
24;10110010101100001111100101101101101000100010010100000011111000110111000111110000111;0.899121;55652;11110110111100000110111100011010000000001010111101110010100010011111000100110000111;0.828293;51268;0.873569;2
25;01010110101000000110011101111100110100000110011000100011110000110111001111110000111;0.904533;55987;00011110101001000111101100111100110000010111010100110101110101010001000011010010111;0.818954;50690;0.878336;5
26;10010110101110000111001101111100110100000110011000100011110000110111001111000000111;0.908944;56260;11110110101100010010111100101100010000100110110100100011010101010111100111100000011;0.84125;52070;0.879824;1
27;10110010101100000111100101101101101000000111011000100001111000110111000111110000111;0.90505;56019;10110010111111000111110100111100100000001111110100100001110001010101000101010010011;0.8075;49981;0.882526;1
28;10010110101110001111001101111100111100000100011100000010110000110111000110111000101;0.905487;56046;00111110000100001110001101001101001100101111010101111010110000010110001111100001101;0.848359;52510;0.883608;2
29;10010010101110001111111101101000010100000101011010100011110000110111000110111000101;0.904824;56005;00011110101100000111101011101000110100001111010100010010110010110001001111110000111;0.83965;51971;0.886424;2
30;10111010101100001110111101101100110000000011011000100011111000110111000110110000101;0.904792;56003;11011110100110001111001101101111001100100110010100100011110000110111000011011000000;0.837502;51838;0.886647;1
31;11110110101110001111011101101000010101000001011000010010110010110111000110110000101;0.907684;56182;11111110101110000010011000111110001100000001110100100010000010110111001011101001111;0.820037;50757;0.887624;1
32;10110110101111000111011101101000010100000001011010100011111000110111000110110000101;0.916247;56712;11011010101010001110001101001001101000100111011000100011010000011111011111110000110;0.831847;51488;0.888753;2
33;10110110101111000111001101101000010100000001011010000011110000110111000111111001101;0.912757;56496;11000110111101010110111101101000110100000110010110101010110000100111000101110010100;0.850006;52612;0.888738;2
34;10110110101111000111001101101000010100000001011010000011110000110111000111111001101;0.912757;56496;10010010101110001110111101010100111000100000111110100011110000110111000111101000100;0.857858;53098;0.890304;3
35;11110110101111000111001101101000010100000001011010000011110000110111000111111000101;0.917798;56808;10110110111100001111110001101100101000100110011101100011100100110111000110000000101;0.856243;52998;0.89268;2
36;10110110101100000110001111101110001000100110111100100011110000110111000110110000101;0.91581;56685;10111010101110000101001001101110111000100001101010100011110000110111000110110100110;0.825255;51080;0.89413;4
37;10110110101111000111001111101000010000000001011010000011110000110111000111111001101;0.91762;56797;10110110101101010110111101101000110000000011011000100011110100110011000101111100001;0.816983;50568;0.896581;4
38;10110110101110000111011101101010010100000011011010000010110000110111000111010010111;0.918929;56878;10110110101111000101001000101111011100000001111000101001110000110111001110110000101;0.865129;53548;0.899342;2
39;10110110101111000111001111101110001100000000011010000011110000110111000111110000101;0.91993;56940;10010111101111000001000001101011000001100110111101100101111001110101000110110000101;0.798468;49422;0.897354;1
40;10110110101110000111011101101110001100000001011010000011110000110111000111110000101;0.923678;57172;11100101101111000111001101100110000000100110011100100001111000110111100111110000001;0.84335;52200;0.900575;4
41;10110110101111000111011111101000010100000000011110000011110000110111000111100001101;0.920383;56968;11010110101100000100001011101001010101000000011110010111111001110111000111110000101;0.837873;51861;0.898794;2
42;10110110101111000111011111101000010100000000011110000011111000110111000111100000101;0.920657;56985;10110110101111000111011111101000010100100110010100100000111000110011000111100001101;0.869135;53796;0.900684;2
43;10110110101111000111011101111010010010000000011000000111110000110111000111110000101;0.919074;56887;10010110101100000110101011101000001000000011011000110011111010111111000100111100111;0.865209;53553;0.901958;2
44;10110110101111000111011101101100001000000010011000100001111000110111000111111000101;0.922822;57119;10110110101111000111011101111010010100000000011110000011110100110011100111100000001;0.854886;52914;0.903243;1
45;10110110101110000111001111111010010100000010011100100010100000110111001111110000101;0.921207;57019;10110110100111000111001111101000010100010110011001100001011000110111000110110001101;0.861009;53293;0.903822;6
46;10110110101111000111011100111011010100000010011011000010110000110111000110110000101;0.918832;56872;10100101101110000100001111101000010101000010111100100001110001110111001111110010101;0.851897;52729;0.901776;2
47;10110110101111000111011100111011010100000010011011000010110000110111000110110000101;0.918832;56872;10110110101111000111001111111000010100000010011100100000110110111111000110011000001;0.870363;53872;0.904372;5
48;10110110101111000111001101101100010100000000011100100011110100110111000111110000101;0.920431;56971;10110110111010000111001101101100001001000010111001100001111010110111001111100000001;0.870848;53902;0.903079;2
49;10111110101101000111011111101001010100000010001100100001111000010111000111100001101;0.922111;57075;10110110101010100111000101110110001010000110011001000001110001010111100110110010111;0.868263;53742;0.905062;5
50;10111110101101000111011111101001010100000010001100100001111000010111000111100001101;0.922111;57075;10110000101101000111111101111010010001100100010101000001011000110111010111110000101;0.855435;52948;0.903962;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100110001101011010011101101011011011000010000100001010110011011100110110111001100;0.818777;50679;11101101000101011000111110101000101100101011110011010100011111100000001100010010011;0.503716;31178;0.677711;1
1;01100110001110011010011100101011011011000010000100001010110011011100110110110001111;0.834448;51649;10100101110100110001100111010100111101111000010101011000101011101001000011010001011;0.58112;35969;0.713352;1
2;11110010111111001011111100100010010100101000011000101001100000101110000101111000111;0.839634;51970;01000001001011100001111000001101100101110110100110101101001011111101011101011000010;0.585773;36257;0.731941;1
3;00110000100000101101111101111001001000000100011101001111111000110111011111001100010;0.827065;51192;00110101010101101100101011000011100100000101010111110100011101100111110101101100000;0.560472;34691;0.746383;1
4;10010011101110000110000011101110011011011000010100001011100001001110011101111000111;0.837049;51810;01010000100101110111001101000111100010000110011100011101001001100111111101001101010;0.646213;39998;0.767991;2
5;10110010000010001111110111101100110001000101110100001011100001001110010101111000111;0.838035;51871;01100101010100110110011100011000011111100001110100111100010011010100100111001100101;0.713116;44139;0.786583;2
6;10110011101110010110000011101110011011011000010100001011100001001110001111101000101;0.85033;52632;00001100010100110110011110011010011111100001110111110101110000010000101111101000010;0.679802;42077;0.795131;2
7;10110010000101010110011110111010010010101000011011111101110000010110000101110000111;0.862447;53382;00001110010110110110001110011010011111100001010100100001101100100100110110110100111;0.701079;43394;0.800993;2
8;10110100001100101010111101101100110001001010001000101011100111000110100111010011101;0.864353;53500;10100100001101010000111001100011010100111110010011101010110111011101100001010001101;0.728464;45089;0.8123;3
9;10110010101110010110000011101110011000000101110100001011110001101111000111100000111;0.870606;53887;00110011000011001111110011101110110000011110010011110100110000011000100111100010110;0.732713;45352;0.822243;2
10;10110011101110010110000011101110011010101010101100000011110100001111000011101000101;0.877569;54318;01100011000100110111011000000111110001101110000101010101111010000100111111001110100;0.717898;44435;0.831865;3
11;10110011101100010011111101101000101101001010011100000010100001100111001101110010101;0.882432;54619;10011011111111010101101101001100100001000001110100001011100001001110010001111000111;0.753845;46660;0.835456;4
12;10110010001100110111111101101100010001000010101100000011110001111111000101100000111;0.890203;55100;10110011011100010100110001101110110011101010000100000011110011111100110100010000111;0.777724;48138;0.842253;4
