geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000001000000000000000000000010001000000000100000010101000000000000100;0.186813;11563;00000000000000000000000101010000011000000010000000000000100000010000000000000000000;0.0646407;4001;0.142003;12
14;00000000000000000001000000000000000000000010001000000000100000010101000000000000100;0.186813;11563;00000010000000000001000000000100010010000000000100000000000000000001000000000000100;0.062185;3849;0.141067;11
15;00000000000000000001000000000000000000000010001000000000100000010101000000000000100;0.186813;11563;00000000010000000000000000000101000110000000000000000000000000000010000000000000101;0.0649315;4019;0.144678;19
16;00000000000000000001000000000100001100000010000000000000000000010001000000000000100;0.181918;11260;00000000000100001001000000000100001000000000000000000000000000000011000000000000100;0.0878732;5439;0.149945;20
17;00000000000000000001000000000000001100000010000000000000000000010011000000000000100;0.188639;11676;00100001000000000000000000000000001000000010001000000000100000000001000000000000100;0.0402611;2492;0.151519;17
18;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00000000000100000001000000100000000010000000000000010000000000010001000000000000100;0.0957089;5924;0.157749;27
19;00000000000000000001000000000100001000000000000000000000000000010111000000000000100;0.190852;11813;00000000000000000001000001001100001100000000000000000000000000010000000000000000100;0.107616;6661;0.16274;31
20;00000000000000000001000000000100001100000000000000000000000000010111000000000000000;0.183017;11328;00000100000000000000000000000100001100000000000100000000100000010000000000000000100;0.0908459;5623;0.163373;36
21;00000000000000000001000000000000001100000000000000000000000000010111000000000000100;0.195263;12086;00000000000000000001000000000000001100000000000100000000100000010100000001000000000;0.0954666;5909;0.162563;32
22;00000000000000000001000000000000001100000000000000000000000000010111000000000000100;0.195263;12086;00000000000000000001000000000000001100000000000100000000000000000011000001000000100;0.096856;5995;0.167218;39
23;00000000000000000001000000000000001100000000000000000000000000010111000000000000100;0.195263;12086;00000000000000000001000000000100001100000000000000000000000100000001000000000000101;0.0894242;5535;0.168591;45
24;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000000000100000100000000010100000000100000010001010000000000000;0.0633805;3923;0.17139;52
25;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000010000000010000000000000100001100000000000000000000000000010100000000000000100;0.120719;7472;0.176676;59
26;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000000000000000000001000000100000100000000000100000000000000010001000000000000110;0.104546;6471;0.177544;60
27;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001100000000100001100000010000000000000000000000010000000000000100;0.119297;7384;0.177225;49
28;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;10000000000000000011000000000000011100000010000000000000000000000001000000000000000;0.113093;7000;0.17949;57
29;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000001000000010000000000000010000010101000000100000000;0.134387;8318;0.181882;64
30;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00100000000000000001000000000000001100000010000000000000000000010001000000100000000;0.110476;6838;0.181785;56
31;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000000001100000010000001000000100000010001000000000000000;0.123336;7634;0.185223;68
32;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000001001100000000000000000000101000010001000000000000000;0.0884548;5475;0.185053;68
33;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000001000000101000000000000001100000010000000000000000000010100000000000000000;0.117294;7260;0.184386;63
34;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;10000000000001000000000000000000001100000010000000000000000000010101000000000000000;0.139637;8643;0.185026;58
35;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000011100000010000000000000000001000101000000000000000;0.132787;8219;0.183652;53
36;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001100000010000100000000000000011001000000000000000;0.106727;6606;0.182717;56
37;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000010000000000001000000000000000100000010000010000000000000010101000000000000000;0.127763;7908;0.182576;49
38;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000011100000010000000000000100000000001000000000000100;0.134613;8332;0.187435;66
39;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000001000000000000011000000001000000000000000000010101000000000000000;0.131446;8136;0.187684;68
40;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000010001000000000000001100000000000000100000000000010001000000000000100;0.133288;8250;0.185884;56
41;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000100000010100000010000000000000100000000001000000000000100;0.0896019;5546;0.186926;61
42;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000010000000000001000000000000001100000000000000000000001000010001000000000000100;0.128781;7971;0.187122;58
43;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000010010000001000000000000000110000010000000000000000000010001000000000000000;0.102204;6326;0.191489;68
44;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001100000000000001100000000000000100000000000010101000000000000000;0.15106;9350;0.190917;66
45;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00010000000000000000000000000100001100000000001000000000000000010101000000000000000;0.140768;8713;0.192871;69
46;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001001000000000001110000000000000000000000000011100000000000000000;0.120476;7457;0.194302;78
47;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010100000000000000000000101000000000000000;0.142626;8828;0.198394;88
48;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000000101000000000100000;0.144404;8938;0.200459;94
49;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000000101000000000100000;0.144404;8938;0.200021;93
50;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010010000000000000000010100000000000000000;0.157635;9757;0.200862;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000000010000000000001000000000000000000010000010101000000010000000;0.0813138;5033;00010100000000100000000000000000000100000000100100000000000000000000000000000001100;0;0;0.00627456;1
1;00000000000000000000000000000100000000010010000000000000000000011001000000001000100;0.105871;6553;00000001000000101000000000000001000000010000000000000000000001000000000000010100000;0;0;0.0139508;2
2;00000000000000000000000000110000001110010000000000000001000000000001000000000000000;0.116502;7211;00100110000010000000000000010000010000000000000001000000001000000000000000000000000;0;0;0.0246342;3
3;00000000000000000000000000110000011110010000000000000000000000000001000000000000000;0.129411;8010;00000110000000000000000100001000000000000000000000010000010100000000000010000000000;0;0;0.0352238;2
4;00000000000000000000000000010000011110010000000000000000000000000001000000000000100;0.131075;8113;00000000000000000000001000000000000100000010000001000001010000000000000010000001000;0;0;0.0502409;1
5;00000000000000000110000000010000011100010000000000000000000000000001000000000000000;0.134936;8352;00000000000000010000010000010000110001000000000010000000000000000010000000000000000;0.000161561;10;0.0670927;7
6;00000000000000000110000000010000010000000000000000000000000000010101000000000000100;0.145357;8997;00010000000001000100000000000100010000010000000100000000000000000000000000100000000;0.0050084;310;0.0819701;5
7;00000000000000000010000000000000001100000100000000000010000000010101000000000000000;0.154663;9573;00000000100000000000010000010100010000010000000000000001000000000000100000000000000;0.0221016;1368;0.0923819;10
8;00000000000000000000000000000000001100000100000000000010000000010101000000000000100;0.171998;10646;00001000000000000000001000000000000100000010000000000000000011000000100000000000010;0.000145405;9;0.102779;6
9;00000000000000000011000000000000001100000000001000000000000000010101000000000000000;0.17342;10734;00000010000000000000000000010000000010010010000000000000000000000110100000000000000;0.0359151;2223;0.111615;6
10;00000000000000000001000000000000001000000000001000000000000000010111000000000000100;0.178121;11025;00000000000000000001000000000000000000010010001001000000000000100101000000000000000;0.0476929;2952;0.120127;6
11;00000000000000000001000000000000001000000000001000000000000000010111000000000000100;0.178121;11025;00000000000000000001000000000000001100100000001000100000000000000101000000000000000;0.0548501;3395;0.124785;10
12;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000100000110000000110000000000000000000000000000000000000101000000100000000;0.0482907;2989;0.130565;14
13;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000100000000000010000000001100000110000000000010000000000001000000000000000;0.0397602;2461;0.134525;9
14;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000100000001000000010110000010000000000000000000000000000101000000000000000;0.0593092;3671;0.143717;9
15;00000000000000000000000000000000001100000100000000000000000000010111000000000000100;0.195279;12087;00000000000100000001000010000100000000000000001000000000000000010110000000000000000;0.0658524;4076;0.143926;9
16;00000000000000000000000000000000000000010000001000000000100000010111000000000000100;0.209319;12956;00000000000000000000100000000000000000000010100010000000001000010110000000000000000;0.0549147;3399;0.151798;18
17;00000000000000000000000000000000000000010100000000000000100000010111000000000000100;0.206168;12761;00000000000000000000000010100000000000000010001000000000000000010110000000000000001;0.0581136;3597;0.158009;21
18;00000000000000000000000000000000001100000100000000000000000000010111000000000000100;0.195279;12087;00000000000000000000100000000000000001000010001000000000010000010001000000000000100;0.0938833;5811;0.159427;20
19;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000000000010000000001100000100000000000000000000010000100000001000100;0.0696652;4312;0.165677;18
20;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000001000000001100000000000001000000000001000000000000000010010000000000000100;0.0859991;5323;0.174101;26
21;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000001000000000000000000000000001100000100000000000000100000000101000000000000100;0.133304;8251;0.179129;35
22;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000000001000000100001000000000000000010011000000010000000;0.118845;7356;0.180597;42
23;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000010000000000000000001000100100000000000000000000010101000000000000100;0.129734;8030;0.182601;47
24;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001011000000000001000000000000000000000000000000111000000000000100;0.11773;7287;0.183925;50
25;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00010000000000000001000000100000001100000000000000000000000000000111000000000000000;0.105596;6536;0.185694;56
26;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000000000000100000100000000000000010000010111000000000000000;0.143176;8862;0.189727;69
27;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000000001100000100000000000000000000010110000000000010100;0.159542;9875;0.190181;71
28;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001100000000000100000000100000010010000000000000100;0.130202;8059;0.188784;68
29;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000010000001100000000000000000000000000010010010000000000100;0.12773;7906;0.189528;65
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000001000000000000000100000000000000000000100000010111000000000000000;0.143887;8906;0.190713;66
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000001000000000000000100000000000000000000100000010011000000000000100;0.132658;8211;0.188631;62
32;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001010000001000001000000010000000000000000000000101000000000000100;0.122092;7557;0.192063;68
33;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000001000000001000000000000001000000010000000000000000000010101000000000000100;0.158605;9817;0.194915;69
34;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00100000000000000001000000000000001100000010000000000000000000000011000000000000100;0.129637;8024;0.192264;65
35;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000001000100000000000100000000000000000000100000010011000000000000100;0.138781;8590;0.193376;63
36;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000001000000000000001000000000000000010000100000010011000000000000100;0.139072;8608;0.198425;71
37;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000001000000000000000100000000100000000000100000010011000000000000100;0.132238;8185;0.19876;69
38;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000001000000000000001000000000000000000001100000010011000000000000100;0.149687;9265;0.202012;73
39;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000001000000000000001000000000000000000000100000010011000000000001100;0.146278;9054;0.203726;75
40;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000001000000000000001000000000000000000000100001000111000000000000100;0.143046;8854;0.205868;77
41;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000010000000000001000000000000001000000000000000000000100000010111000000000000000;0.153709;9514;0.206106;77
42;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000000000000000000000100001000000000000000100000010111000000000000010;0.144921;8970;0.203604;72
43;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000000000000000000001000000000000000000000100000010101011000000000100;0.14589;9030;0.203147;73
44;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000010000000000000000000000001000000000000000000000100000000111100000000000100;0.128037;7925;0.203678;70
45;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000010000000000000000000000000100001000000000000000100000010011000000000000100;0.125905;7793;0.208162;83
46;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000000000000000000001000000000001000000001100000010011000000000000100;0.126987;7860;0.202522;68
47;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000000000000000000001000000010000010000000000000010011000000000010100;0.13017;8057;0.203705;74
48;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000001000000100100000010111000000000000000;0.135712;8400;0.208829;78
49;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000100000000000000000000000001000000000001000000000100000010111000000000000000;0.138765;8589;0.210133;82
50;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000010000000000000001000000000001000000000100000010011000000000000100;0.127116;7868;0.205444;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000010100100000000001000000100000000000000000000000100000000010000000;0.0502779;3112;00000000100100001000000100000000000000000001000010010000000000000000000010000000000;0;0;0.00462728;1
1;00000000000000001000000000000100011000000000001000000001000000010000000010000000000;0.06002;3715;00100000000100000000101000000000000000100000000000000000010000000000000010000000010;0;0;0.0122483;4
2;00000000000000000000000000000100000110010100001000000000000000000100000000000000100;0.0923161;5714;00010000000001100000000000000000000000000100000000000000000000001010000010100000000;1.61561e-05;1;0.0243739;2
3;00000000000000000001000000001000011100000000000000000000100000000100000000000000100;0.106776;6609;00000000001000000000010100001000010000000000000000000000000000000000000001000100010;6.46245e-05;4;0.0357917;2
4;00000000000000000001000100000000001011010000000000000000000000011000000000000000000;0.120024;7429;00000000001000000000010010001000000000000000000100000000010000010010000000000000000;0.000969368;60;0.0454785;3
5;00000000000000000110000000000000011100000000000000000000000000000101000100000000000;0.136988;8479;00100000000100000000011000010000000000010000000000000000000100000000000100000000000;1.61561e-05;1;0.0617982;5
6;00000000000000000110000000000000011100000010000000000000000000010000000000000000100;0.14568;9017;00000010000000000000000000001000000100000000100010010000100000000000000000010000000;0.000226186;14;0.0712406;5
7;00000000000000000000000000000100011100000000001000000000000000010001000000000000100;0.14925;9238;00000000000000000001000010001000000100000000000000000100000000000001010010000000000;0.00122787;76;0.0828036;8
8;00000000000000000010000000000000011100000010000000000000000000010000000100000000100;0.157312;9737;01000000000100000000000000010000000001000010000000000010000000000001000000000000001;0.00862737;534;0.0867143;7
9;00000000000000000010000000000000001011000000000000000000000000010101000100000000000;0.168444;10426;00000010000000000010000000000000111100000000001000000000000000000000000000000000001;0.0221985;1374;0.0964537;9
10;00000000000000000000000000000000001110000010000000000000100000010101000000000000000;0.178929;11075;00000000001000000110000000000000000100000000000000000000100000000010000001000000100;0.0209383;1296;0.103797;4
11;00000000000000000000000000000000001011010000000000000000000000010001000100000000100;0.162741;10073;00000000000000000000000000000000001000000011001000100000010000010000000000000000100;0.0406811;2518;0.115931;11
12;00000000000000000000001000000000001110000010000000000000000000010101000000000000000;0.17111;10591;00000000000010000000000000010100000000010010100000000000000000010000000100000000000;0.0314883;1949;0.129247;13
13;00000000000000000000001000000000000010010000000000000000100000010101000000000000100;0.174955;10829;00000010000100000010000000000000010100000000000000000000000000010100000000000001000;0.0396148;2452;0.137111;10
14;00000000000000000010000000000000001110000010000000000000000000010001000000000000100;0.187411;11600;00000000000000000010010000000000010010000000000000000000100000000001000100000000100;0.0503425;3116;0.14474;19
15;00000000000000000000000000000000000110000000000100000000100000010101000000000000100;0.196055;12135;00001000000000000100000100000000001010000000000000000000100000000000000100000000100;0.0267707;1657;0.148335;19
16;00000000000000000000000000000000001100000010000000000000100000010101000000000000100;0.193809;11996;00100000000000000000000000000000001010010000000000000000100000010000000000000001100;0.105403;6524;0.155093;21
17;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000010000000010000001110000000000000000000100000000100000010000000000;0.0976961;6047;0.159405;28
18;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000000100010000000001110000000000000000000000010000100000000000000100;0.0819924;5075;0.162775;36
19;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000000010000000000011000000000000000010000000000010001000001000000100;0.10348;6405;0.169406;41
20;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000100000000000000010000001101000010000000000000000000000001000000000000100;0.106227;6575;0.172741;51
21;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000001000000000010000000010000011000000000000000000000000000010001000000000000100;0.131382;8132;0.180017;70
22;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00001000000000000001000000000000001000010010000000000000000000010001000000000001000;0.113691;7037;0.183958;80
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000000000001110000010000000000000000000010000000000100000100;0.137521;8512;0.186398;79
24;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000001000000000000001110000010100000000000000000000001000000000000100;0.131818;8159;0.183647;67
25;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00001000000000000011000000000000001100000000000000000000100000000100000000000000100;0.114563;7091;0.181432;59
26;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000010000000000000000110001010000000000000100000000100000000000000100;0.115549;7152;0.180561;58
27;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000010000000000000001110100010000000000000000000010000000000000000100;0.136746;8464;0.183812;65
28;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000001000000000000001110000000000000000001001000010001000000000000000;0.132981;8231;0.183461;71
29;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000001001000000000000000100000000000010000000100000010100000000000000100;0.115839;7170;0.179962;58
30;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000010000000000100001110000010000000000000000000000100000000000000100;0.131398;8133;0.182142;61
31;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011010000000000001100000010000000000000000000010001000000000000000;0.140801;8715;0.186505;67
32;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000001001000000000001110000000000000000000000100010001000000000000000;0.129782;8033;0.189471;76
33;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000000001000000000001000000000000100;0.146843;9089;0.190508;74
34;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000010000000000000000000000001000010000000000;0.123546;7647;0.191192;76
35;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000010000000001100000010000000000000000000000001000000000000100;0.11752;7274;0.19188;79
36;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000000000000010000001000000000000100;0.133886;8287;0.194738;85
37;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000010000000000000001110000000000000000000000000010001000000000000110;0.156828;9707;0.196983;93
38;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000010000000001110000000000000000000000000010000000000000000100;0.151028;9348;0.196527;95
39;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000000000000000010000000010000000100;0.153499;9501;0.197932;99
40;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000010000000000011000000000000001110000000000000000000000000010000000000000000100;0.148087;9166;0.197043;97
41;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000010000000000000001110000000000000000000000000010001000000010000100;0.161271;9982;0.196355;93
42;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000100000000000011000000000000001110000000000000000000000000010000000000000000100;0.15148;9376;0.195794;92
43;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000010000010000000000000001110000000000000000000000000010001000000000000100;0.156795;9705;0.197669;98
44;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000010000000001110000000000000000000000000000001000000000000100;0.136891;8473;0.195688;92
45;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000010000000000000000000000001000000000000100;0.160996;9965;0.196938;94
46;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000100000000000000000001000000000000100;0.134548;8328;0.195966;94
47;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000000000000100000001000000000000100;0.133983;8293;0.194688;91
48;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000100000000000000001000000000000100;0.138054;8545;0.194549;90
49;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011000000000000001110000000000000000000000000010000000001000000100;0.151157;9356;0.197252;97
50;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011001000000000001110000000000000000000000000000001000000000000100;0.137747;8526;0.195594;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000000001000000000001010000000000000000010100000000100000100;0.0454795;2815;00010000000000001000000000101000000000000000010000000000000000000000000000000110010;0;0;0.00603868;1
1;00000000000000000010000100001000010000000000000000000010000000010001000000000000100;0.0879701;5445;00000010000000000100000000000001000000000000000000000000100101000000100000000001000;0;0;0.014751;2
2;00000000000000000000010000011000001100000000000000000000000000010011000000000000000;0.118392;7328;10000000100000000100000000000001000000000000000000101000000000000000100000000001000;0;0;0.0219391;5
3;00000000000000000000000010000000000000011110000000000000000000010100000000000000100;0.124225;7689;00100100001000000000000000001000000010000000000100000000000000000010100000000000000;0;0;0.0290752;2
4;00000000000000000010100000000100001000000010000000000000000000010011000000000000000;0.165342;10234;00000000000000100000001100000000000001000100001000000000000000000010000010000000000;6.46245e-05;4;0.0400044;1
5;00000000000000000000000100000000000000011110000000000000000000010100000000000000100;0.124499;7706;00000000000000000000100000100000010000000000001000000010000000000000000110000000100;0.00318276;197;0.0564196;5
6;00000000000000000101000000000100000001000100000000000000000000010011000000000000000;0.136616;8456;00000100000000000001000010100000000010010000000000000000100000000000000100000000000;0.0134904;835;0.0697224;9
7;00000000000000000000000000000100000011000010000000000000100000010011000000000000000;0.150026;9286;00000100000000000000010000000010000100001100000000000000000000001000000010000000000;1.61561e-05;1;0.0799994;4
8;00000000000000000000000000000100000001010000000010000000000000010111000000000000000;0.158492;9810;00000110000000000000000010000000000001000100000000000000000000000011000100000000000;0.00318276;197;0.0859972;5
9;00000000000000000001000000000000000001010000000010000000000000010111000000000000000;0.169106;10467;00000110000000100000000000000000000001000100000000000000000010010000000010000000000;0.000145405;9;0.0960017;6
10;00000000000000000010100000000000001100000000000000000000000000010111000000000000000;0.19166;11863;10000000000100100000000000000100000000000000000000000000100000010010000000000000001;0.0351881;2178;0.107897;4
11;00000000000000000010100000000000001100000000000000000000000000010111000000000000000;0.19166;11863;00000100000000000001100000000000001100000000000000000000000000000010000110000000000;0.0498901;3088;0.118313;9
