geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;11000001001000101000001110000001011110101000000111100000000100001000000010010100000;0.415471;25716;0.693666;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00000000011001001000000100010000101001110000101010011000000111001000000010010010011;0.524008;32434;0.755662;5
2;10010010101000000110001100101000010000000010001001000011001000010110010100001000001;0.952969;58985;01000010000011110000011100010000101100000101000000001000101010000000000010111001010;0.588293;36413;0.801563;1
3;10010010101000000110001100101000010000000010001001000011001000010110010100001000001;0.952969;58985;10010010100000000110100101001000100000001101011000101100000101001100010000010000000;0.644161;39871;0.840074;3
4;10010010101000000100001100101100010000000010001000100011001000010110000110000001001;0.947993;58677;11010010110000000000000001001101000110001101000100011000000010110000110000010000001;0.717494;44410;0.863373;3
5;10010010111000000110001100101000010000000010001001000010001000010110000110000100001;0.959012;59359;00000010010110000010000001101010110000000000001000010010001110001001101000101010001;0.70347;43542;0.885896;2
6;10010010111000000110001100101000010000000010001001000010001000010110000110000100001;0.959012;59359;11010010000100000110011100101100010000000010001001001000001010110000000000011000001;0.775317;47989;0.901938;6
7;10010010111000000110001100101000010000000010001001000010001000010110000110000000011;0.962502;59575;10000010000010101000001100101000010000000010001001100011000100100100000010100001111;0.817403;50594;0.913816;1
8;10010010101000000110001100101010010000000010001001000010001000010110000110000100001;0.962243;59559;10000010101001000010111100111001010000000010001001000011000000100100000010000100001;0.840426;52019;0.923048;2
9;10010010101000000110000100100000110000000010001001100011001000010110000110000001001;0.960224;59434;10010010101000000110001100101000010000000000000000001011001010001100001110010001001;0.829924;51369;0.929345;3
10;10010010101000000110000100101000010000000000001010001011001000010111000110000001001;0.962195;59556;11000010101000000110001100001000111000000010001000001011000000010001000110010000011;0.868085;53731;0.933892;4
11;01010010101010000110100100101000010000000010001000100011000000010110000110000001001;0.965684;59772;00010010111000000110001100101000110000000010000001001011000000010010000110010001001;0.830474;51403;0.937364;2
12;10010010101000000110000100101001010000000010001000100011000000010110000110000001011;0.969352;59999;10010000111000000110001100001000010000000000001001000011001010010111000010100001100;0.890106;55094;0.944335;1
13;10010010101000000110001100101000010000000010001000110011000000010110000110000001001;0.969853;60030;01010000100010010110001100001100010000000000011001000001001010010110000110000000101;0.899008;55645;0.948111;5
14;01010010101000000110001100101000010000000010001000001011001000010110000110000001001;0.968835;59967;11010000101000000110011100011000000001000010001001000000001000010110001100010001001;0.873546;54069;0.948675;4
15;11010010101000000110001100101000010000000010001000000011001000010110000110000001001;0.969788;60026;10010010100000000110001100101000010000000011001000001010100010010010000110010001001;0.91329;56529;0.949862;1
16;10010010101000000110001100101000010000000010001000001011001000010110000110000001001;0.969465;60006;10010010101000001110001100101000010000001000000100000011000000010010000110001011001;0.894274;55352;0.95147;3
17;11010010101000000110001100100000010000000010001100000011001000010110000110000001001;0.969174;59988;01010010101000100100000100101011010000000010000000100011100000010110000010001001001;0.911206;56400;0.952228;2
18;11010010101000000110001100101000010000000010001000000011001000010110000110000001001;0.969788;60026;10010010101100000110011100100000010000000010001110000011000000010010000110000001001;0.903128;55900;0.953266;2
19;11010010101000000110001100101000010000000010001000000011001000010110000110000000101;0.96953;60010;10010010101000000100001100101000000000000010001000001011100000010110000010001011101;0.88395;54713;0.954458;5
20;10010010101000010110001100101000010000000010001000000011001000010110000110000001001;0.969126;59985;01010010101010010110000010100000010000000010001100000011000000010100000110001011001;0.901076;55773;0.956441;9
21;10010010101000010110001100101000010000000010001000000011001000010110000110000001001;0.969126;59985;11010010101000000010001100101000010000000010001000000001000010010100001110001011001;0.921336;57027;0.957793;6
22;10010010101000000110001100100010010100000010001000000011001000010110000110000000101;0.969433;60004;11010010101000000110000100111000010000000010001001100001000000011010000110000001001;0.890865;55141;0.957694;1
23;10010010101000000110001100101000010000000010001000100011000100010110000101000000101;0.970596;60076;01010010101001000110000100101000011000000011001100000111000000010010000110000000001;0.901028;55770;0.958545;6
24;10010010101000000110001100101000010000000010001000000011001001010110000110000001001;0.971743;60147;10010010101000000111000100101000010110000001000011000001000100100110000110000000001;0.922661;57109;0.961155;4
25;10010010101000000110001100101000010000000010001000000011001001010110000110000001001;0.971743;60147;10010010101000000100001000101000010010000010001000000101001000010111000110000101001;0.937621;58035;0.962741;9
26;10010010101000000110001100101000010000000010001010000011001000010110000110000001001;0.970806;60089;01010010101000000110001100101000010000000010001100000011000100110010000111000000001;0.911998;56449;0.962865;15
27;10010010101000000110001100101000010000000010001010000011001000010110000110000001001;0.970806;60089;10000010111000000110000100101000010010000010001100000001001000010111000110000001001;0.943664;58409;0.965393;25
28;10010010101000000110001100101000010000000010001010000011001000010110000110000001001;0.970806;60089;11010010001000010110001100101000010000000010001000000011001000010110000110000001100;0.93775;58043;0.964883;15
29;10010010101000000110001100101000010000000010001010000011001000010110000110000001001;0.970806;60089;01010010101000000110001100101000010000000010001000100011001000000110001110000100100;0.938558;58093;0.965677;24
30;10010010101000000110001100101000010000000010001000000011001001010110000110000001001;0.971743;60147;10010010101000000100001100101000000000000010001010000011001000010110101110000000101;0.9267;57359;0.964513;22
31;01010010101000000110001100101010010000000010001000100011001000010110000110000000001;0.972098;60169;10010010101000000110001100101000010000000010011000000011001000110010000110000001001;0.91476;56620;0.966578;30
32;01010010101000000110001100101010010000000010001000100011001000010110000110000000001;0.972098;60169;10000010101000000110001100101000010000000010001000000011001000010110010110000100101;0.949205;58752;0.967892;32
33;10010010101000000110001100101010010000000010001000100011001000010110000110000000001;0.972292;60181;10010010101000000110011100101000010000000000001110000011000000011010000110000001001;0.8982;55595;0.966761;42
34;10010010101000000110001100101000010000000010001000100011001000010110000110000001001;0.972244;60178;01010010101000000100001100101000010000100010001000000011001100010110000101000001001;0.944552;58464;0.968612;58
35;10010010101000000110001100101000010000000010001000100011001000010110000110000001001;0.972244;60178;01010010100100000110001100101000010000010010001010000011001000010010000101000001001;0.905293;56034;0.967403;65
36;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010011101000000010001100101000010000000010001000100011000100010110000110000001001;0.950481;58831;0.969675;73
37;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;01010010101000000100001100101000010000000010001000100011001000010110000111000001001;0.947056;58619;0.969918;73
38;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10000010101000000110001100101000010000000010011000100011001000010110000110000001001;0.954343;59070;0.970454;78
39;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010001000100011001001010110000010000001001;0.949189;58751;0.971011;85
40;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010100000000110001100101000010000000010001000100011001000011110000110000000101;0.950578;58837;0.971086;82
41;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101001010000000010000000100011001000010110000110000001001;0.951128;58871;0.971376;87
42;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010001000100011001000000110000110100001001;0.955134;59119;0.97182;94
43;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000100110001100101000010000000010001000100011001000010110000010000000101;0.949512;58771;0.971605;93
44;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010001000101011001000010100000110000001001;0.958527;59329;0.971903;93
45;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010001000100011001001010110000100000000101;0.954844;59101;0.972018;95
46;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010000000100011001000010110010110000000101;0.953147;58996;0.971794;92
47;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010100000000111001100101000010000000010001000100011001000010110000110000000101;0.951742;58909;0.971642;93
48;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000100001100101000010000000010001000100011001000010110001110000000101;0.9483;58696;0.971839;96
49;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000000000000010001000100011001000010110000110100000101;0.956039;59175;0.972026;97
50;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101000010000000010001000100011001000000110000110100000101;0.958301;59315;0.972188;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;01000000011100010000100000000001101010000001110101100010001101100000011000000001001;0.493247;30530;0.703341;1
1;10010010101000000110001100101000010000000010001001000111001000010110000110000001000;0.952049;58928;00110010101010010011010001000010000000010110100000001001000000001000110000110010010;0.574884;35583;0.746993;2
2;10010000101000000110001100101000010000000010000000010101100001101001000001000110101;0.90484;56006;01111000010010110000100010101000000000001000110110100010000010001001000100001000001;0.578583;35812;0.769752;2
3;10010000101000000110001100101000010000000010000000010101100001100110001100011000001;0.911804;56437;00100011001000100010011010001010011010000011010001001000001001000000000101010000001;0.648669;40150;0.78519;1
4;10000001000000100110010001101000000010100010000100100000110010110100000110000101001;0.894016;55336;00110000001010101100000000010000010001001100101001000011001011010000001010000001001;0.676118;41849;0.814637;6
5;10010001000001000110001100101000010000110010000100000000110000010110001100001100001;0.905858;56069;00110010101010000001000000010110001001001100000100110100000100000011101000100000100;0.73575;45540;0.835765;1
6;10010001000001000110001100101000010000110010000100000000110000110100000110000101001;0.911577;56423;00110001000000100110010001101100011000001100101001000010001000000010000110000100010;0.679931;42085;0.844693;1
7;10010010101000000110010001101000101000000000001100000011000010000110000110010100001;0.922499;57099;10010001000000110001000000011100011010001001010000101011000000000110000110000100001;0.760841;47093;0.860429;3
8;01000010101000000110001100101100010000100010000000000000110010110100000110000101001;0.913468;56540;00001001000000100110010001101000001000011100000100110110000100110001000110100000000;0.750743;46468;0.868516;1
9;01000010101000100110010001101000101000000000000100100001100001010000000110000011101;0.931126;57633;01100100010001000001100000001000011000000100111001000011000010010010001100000110010;0.691822;42821;0.879036;3
10;10010010100000000110001001101000001000000100110100000000110010010100000110000101001;0.930545;57597;00000110000010110110010001101010000000000000000100001011101000110000001110010100000;0.793864;49137;0.887405;3
11;10100010001000000110001100101000011000100010000100000000110000010110100110010000001;0.939059;58124;00010100101000000110011001101000110000110010001001100011000000000010000110000000001;0.798775;49441;0.892923;2
12;10010010101000000110001001110000101000000000001100000000100010110110000110000001001;0.945699;58535;00010100101000000001100000001000010100110010010000000010110010110100000100000011101;0.847228;52440;0.903587;2
13;10010010101000000110101000001000011000000010000100000000110010110100000110010000101;0.939867;58174;10011010101000000110010000101000000000000000000101101011001000000110001000000001111;0.839004;51931;0.908106;2
14;10010010100000000110001000101000011000000000001110100001100000010110000110000100011;0.951402;58888;10010010100000000110001000101010011000110000000100000000110001010000100100001011001;0.838261;51885;0.914135;3
15;10010010101000000110001000111000101000000000001100000001000010010110000110010000101;0.955781;59159;11000010101000010010010001101000101000000000000110100001100001010000000110000100011;0.855225;52935;0.918207;3
16;00010010100010000110001000101000011000000000001110100001100000010110000110000100011;0.948834;58729;10010010100000000100001001110000101000000000011101100010000010010100000100110000101;0.870121;53857;0.919079;1
17;10010010100000000110000001101000101000000010111100000000100000110110000110000001001;0.954359;59071;10010010100000000100001001100000101000000010001101101010001010000011000110000100001;0.840797;52042;0.919674;4
18;10010010101000000110001001100000011000000010000101000000110010010010100110000000101;0.957639;59274;10010010001101000110001001110000101010000000000000101011001000000100000110000001001;0.856162;52993;0.924563;4
19;10011010100000000110001001100000010000000010111100000000100000110110000110000001001;0.960014;59421;11010010100000010100001001100000100010000000000100100001100100010110000110100000101;0.858262;53123;0.927131;4
20;10010010101000000110011001100000010000010000000100100001100100010110000110000000101;0.961451;59510;10010010101000000110011001000000010000110000001101000001001010000011000110000100001;0.846161;52374;0.929768;8
21;10010010101000000110011001100000010000010000000100100001000100110110000110010000001;0.958753;59343;11000010100010000110000000101000011100000000001110001001001000010010010110000001001;0.860766;53278;0.931575;3
22;10010010101000000110011001100000010000010000000100100001000100110110000110010000001;0.958753;59343;10010010001000001000011001001000001000010000101111000011000000000111000110000100001;0.869345;53809;0.93495;9
23;10010010101000000110011001100000010000010000001100001001001000010110000110000000011;0.962599;59581;01010010101000000110011011101000011000010000000110100001100000000100000100010000001;0.867245;53679;0.935768;4
24;10010010101000000110011001100000010000010000000100100001000100110110000110000000101;0.96255;59578;10111010001001000100000000101000101000000010111100000000100010000110000100010000011;0.86508;53545;0.939905;4
25;10010010101000000110011001100000010000000000001110000001100100010110000110000001001;0.961775;59530;10010010101000001110001001001000011100000000001110100011000000000100000110000001001;0.870929;53907;0.943195;4
26;10010010101000000110000100101000011000000000001100100001001010010110000110000001001;0.961823;59533;10010010101000000110000100111000011000000000001100000001100000100010001110010010001;0.853577;52833;0.944286;2
27;10010010101000000110000100101000011000000000001100100001001010010110000110000001001;0.961823;59533;01010110001000001110000001101000101000000000001100100001001010010110000110000001000;0.904695;55997;0.944625;3
28;10010010101000000110011001100000010000010000000100100001000100110110000110000000101;0.96255;59578;10010010101000000110001001000000100000000000100110000001100000110111000111000001001;0.874919;54154;0.946756;3
29;10011010101000001110001001100000010000000000001110000001000000010110000110000001011;0.964683;59710;10011010101000001100001001001000011000000000001100100001100000110110000100000000101;0.888426;54990;0.948452;4
30;11010010101000001110001001100000010000000000001110000001000000010110000110000001011;0.96436;59690;10011010101000000100000001101010011000000000001110000001001010010010000110000000101;0.89736;55543;0.950548;8
31;10010010101000001110001001101000001000000100000110000000100000110110000110010000001;0.965846;59782;10010010101000100110000001101000101100000000001100000001001000010010000110010001001;0.883627;54693;0.949926;7
32;11010010101000000110011001100000010000000000001000100001100000010010000110010000111;0.966557;59826;10010010100000000110101001000000011000000100000011000000100000110110000110000101101;0.870444;53877;0.951514;6
33;10010010101000000110011001100000010000000100000110100001100000110010000110000000101;0.967122;59861;10110010101000000100011001000000110000000000000110000000100000110111001110000000101;0.884661;54757;0.952236;4
34;10010010101000000110011001100001001000000000000110100001100000010110000110000000011;0.966153;59801;10110000101000001110001001000000010000000100001110000010100000110110000110000000101;0.912692;56492;0.955224;7
35;10010010101000000110011001100000010000000100000110100001100000110010000110000000101;0.967122;59861;00110010101000001010001001100000010000000100000110100001100000110010000010000101101;0.903645;55932;0.95694;11
36;10010010101000000110011001100000010000000100000110100001100000110010000110000000101;0.967122;59861;10010010101000000111011001100000010000000000000110100001001000110010000110010000001;0.891899;55205;0.954512;10
37;10010010101000000110011001100000010000000100001110000001010000010110000110000000011;0.96877;59963;10010010101000001010001001100000010000000100001110000001000100110010000110000001011;0.870573;53885;0.956205;10
38;01010010101000000110011001100000010000000110001010000001010000010110000110000000011;0.969643;60017;10010010101000000110011001100000110000010000000110000001001001010010000110000000011;0.892966;55271;0.957308;18
39;10010010101000000110011001100000010000000110001010000001010000010110000110000000011;0.971145;60110;10001010101000000110011001100000110000000100000110100001100000110110000010000000010;0.907829;56191;0.958836;18
40;10010010101000000110011001100000010000000100001110000001010000010110000110000000011;0.96877;59963;10010010101000000111011001101000010000000000000110100001100000110110000100000000100;0.910059;56329;0.959925;18
41;10010010101000000110011001100000010000000100001110000001010000010110000110000000011;0.96877;59963;10010000101110000110011001100000010000000100000110100001000000010010000110000001011;0.89484;55387;0.960225;15
42;10010010101000000110001001101000010000000100001010100001100000110010000110000000101;0.969578;60013;01010000101110000110011001100000010000000100000110100001000000010010000110000001011;0.893337;55294;0.959998;20
43;10010010101000000110001001101000010000000100000110100001010000010110000110000000011;0.970273;60056;10110000101000000000011011101000010000000100000110100001100000010110000110000000101;0.895179;55408;0.961514;17
44;10010010101000000110001001101000010000000100001010100001000000010110000110000001011;0.97087;60093;11010010101000000110011001100000010000000000001111100001000000010010000010000001011;0.864967;53538;0.961209;21
45;10010010101000000110001001101000010000000100001010100001100000010110000110000000011;0.970854;60092;10010010100000001110011001100000010000000100000100100001100000110010000110000001011;0.918428;56847;0.960173;21
46;10010010101000000110001001101000010000000100001010100001100000010110000110000000011;0.970854;60092;10010010101000000110011000100000010000000100100110100001100000010010000110000001011;0.917087;56764;0.962266;29
47;10010010101000000110001001101000010000000100001010100001100000010110000110000000011;0.970854;60092;10010011101000100100011001100000010000000000000110000001110000010110000110000000101;0.915455;56663;0.963342;35
48;10010010101000000110011001100001010000000100001100100001000000010110000110000000011;0.972244;60178;11010010101000000110011001100000010000000100001110000001100000100010000110000000011;0.884031;54718;0.961773;24
49;10010010101000000110001001101000010000000100001010100001100000010110000110000000011;0.970854;60092;10010010101000000110011001100000011000000100001100000101000000110010000110000000011;0.905341;56037;0.962642;29
50;10010010101000000110001001101000010000000100001010100001100000010110000110000000011;0.970854;60092;10010010101000000110011001100000010000000100001110000001010000110010000110000000011;0.906634;56117;0.964374;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;11000001010101000000010001000010000000100100011101010010001011000000001010001100010;0.463116;28665;0.709715;1
1;00010010001011000001000010101100100100010000001000000000110000110100100011001100100;0.866566;53637;11000001010101000000010001000010000000100100111101010010001011000000001001001010000;0.450821;27904;0.737299;1
2;00010000001010010100010000101100000101000000100100000110000010010100110111000000110;0.856614;53021;00101000000110000100001000011000011010010000010001000000011000000010110111011000010;0.590458;36547;0.763441;1
3;10000010100000100011001100100010000100001000100110011001001000100110000001000000011;0.871139;53920;00010000111000000101000010000110110010000000100110011001000000100000101100001100010;0.613561;37977;0.785161;1
4;00001110100100000100000010101100100101000010011000100000000000000110100101010010100;0.895858;55450;01011101000000000000001001010010010001100000010010010001010010001100101001000100001;0.685585;42435;0.804872;3
5;00100011001010000101001100110001010001000100001000000000000010010100110111000000100;0.897312;55540;01000110001000100000001000010011010000000100101000110101100010011000001001100000010;0.693534;42927;0.828075;3
6;00010111000000000110001011011001010100000000001000000000100000110100100011000101100;0.896068;55463;00100010001010001100010110110010100000010011000100001000010001000100000000001101001;0.757884;46910;0.839415;1
7;00011011001010000101001100110001010001000100001000000000000010010100110101000000100;0.895971;55457;01000011010000000101010110100000101000001010000000100000000001011011000100100100110;0.756576;46829;0.844418;1
8;01100100001011000001000010111100001000000000001101100000000000010110100101010000100;0.901641;55808;01000000011000010110010110110101010100000000001100000000100100101000110110000000000;0.773879;47900;0.850243;1
9;01100010000000000111000011001000001010011000001000000000110000100110100101010000011;0.902449;55858;01101010000010000100001100010001010001010100001000000000000000100100011010101100101;0.745363;46135;0.855407;1
10;10010110001000000010010100101000101000000000000010100011100000110100100011000000101;0.908055;56205;01101010000010000100001100010001010001010100101000010000100000100100100011000000101;0.794413;49171;0.866116;3
11;10010110001000000010010100101000010100000000001010000001100000110100100010001100101;0.92111;57013;00010011001011000001000000100100100100010000001001000000110010110100100011000010010;0.773362;47868;0.877492;1
12;00010000001010001111000000101100100100010110001000010000100000010100000101000010101;0.923258;57146;01100100000010010110010110110100010101011000001000000000100000101001001010000000000;0.756656;46834;0.880651;1
