geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;01110010101100001110010011100001111011000010110010100111101100110011100110010010101;0.998191;61784;01010110001100000010010111011101010010001110010110110111001001111011100110010110001;0.947137;58624;0.993478;5
77;01110010111010101110010111100001011000000010001110100111101100110011100110010010101;0.998449;61800;00110011101110010110010111011101111000000100010010111110111000101011000110011000001;0.955215;59124;0.993299;5
78;01110010111010101110010111100001011000000010001110100111101100110011100110010010101;0.998449;61800;01011010101100001000010111010001111010000110010010110111111100111011000101010001101;0.953858;59040;0.993758;5
79;01110010111010101110010111100001011000000010001110100111101100110011100110010010101;0.998449;61800;00110010101100101000010111010001111001000111001111100111101001010011100110010010101;0.942242;58321;0.993673;3
80;01110010101100011110010111100101101000000111010010100111101000110011100110010010101;0.998271;61789;01101010101101001101000111110001110000100110011101100111101000010011000110110001101;0.962857;59597;0.99332;1
81;01010010101100101110011001101101110100000010101110100111101000110011100110010010101;0.99832;61792;01101010101100000111001111110001010100000011110110010111101100110111000010010010101;0.969707;60021;0.993875;5
82;01010010101100101110011001101101110100000010101110100111101000110011100110010010101;0.99832;61792;01110010101100101100011101011001111100000000001111100111100100110011010110010001101;0.956475;59202;0.993985;3
83;01110010101100101110010011100001011000100110010010110111101000110011010110110010101;0.998546;61806;01110010101100110110010111011001111100000010001110100011011000010011100111010010011;0.950239;58816;0.993505;2
84;01110010101100101110010011100001011000100110010010110111101000110011010110110010101;0.998546;61806;01111010101100001001000111110111011100000110001110110111100000100111000110010010101;0.961548;59516;0.993972;5
85;01110010101100101110011101110001011000000110110010100111101000110011100110010010101;0.99853;61805;10110011101010101110011001000001011000001110110010100111101001110101000110011001101;0.973633;60264;0.994414;7
86;01110010101100101110011101110001011000000110110010100111101000110011100110010010101;0.99853;61805;01110010101100001111111101100001110000000011001010101111011000111011000110011001001;0.955603;59148;0.994295;7
87;01110010101100001110011101100001011000000110011011100111101000110011100110110001101;0.998481;61802;11010010101100011000010111110001111010000110001000100111111000110011001101010011101;0.95633;59193;0.994028;6
88;01110010101100101110011101100001011000000010110110100111101100110011100110010001101;0.998675;61814;01110010101010011110010101110011111000000111010000100111101100110011100100010011100;0.94725;58631;0.993807;7
89;01110010101100101110011101100001011000000010110110100111101000110011100110110010101;0.998724;61817;01110011101010001000011101010001011000100010101100111111100000110011100111110010101;0.94355;58402;0.993968;5
90;01110010101100101110011101100001011000000010110110100111101000110011100110110001101;0.998756;61819;01110010101101101100000011100001111000000010110110100111111000110111000110110000111;0.963633;59645;0.994268;2
91;01110010101100101110011101100001011000000010110110100111101000110011100110110001101;0.998756;61819;01110010111010101010011101110001000100000111110110100111111000111101000100000001011;0.956782;59221;0.994358;4
92;01110010101100101110011101100001011100000010110110100111101000110011100110010001101;0.998675;61814;01110010101100001110010111011001011000000011110110100111011000110010100110110101001;0.947331;58636;0.994269;5
93;01010011101100001110010111100101111000000110110010100111101000110011100110010001101;0.998546;61806;01011010101101101110001111101001110011001010110110100111001001110010000111010000000;0.941579;58280;0.994732;2
94;01110010101100101110011101110001011000000110110010100111101000110011100110010001101;0.998562;61807;01111001101101001110011101010001011100000011111100110111000100010011100110010001001;0.952646;58965;0.99459;4
95;01110010101010011110011011100001011100000010001110110111101000110011100110010001101;0.998611;61810;01110111011100001110011111110001011000000010010110100111011010010010110110010001001;0.938542;58092;0.995086;9
96;01110010101100011110010011100001011001000110111010100111101000110011100110010001101;0.998659;61813;01110010101100101110011001000001011001100011111110100111101000110011110100100000101;0.968286;59933;0.994464;7
97;01110010101010101110010011100001011000000010010110100111111000110011110101110001101;0.998546;61806;01110111101100001110010111100001011011000010010110100101111011000011110010000010110;0.964667;59709;0.994379;5
98;01110011101010001110010111100101011000000010001110100111101000110011100111010010101;0.998708;61816;11010011101100001110011111100001011000000110010110100111001010010011100110011010011;0.947153;58625;0.994613;7
99;01110011101010001110010111100101011000000010001110100111101000110011100111010010101;0.998708;61816;11110010101100111000011111000101101000000110011010100011101000110011011101010010101;0.948785;58726;0.994556;7
100;01110010101100011110010111100001011100000010001010100111101010110011100111010010101;0.998497;61803;01110010111101101110011101110001111000000110110010100101101000110011100100010001001;0.966928;59849;0.994773;5
101;01110010101100011110010111100001011100000010001010100111101010110011100111010001101;0.99853;61805;00100010111000101010011111100001110010001010010110100111101010110011010110100011101;0.967607;59891;0.994721;3
102;01110010101100001110010011100101011000000011111010100111101000110011100111010010101;0.998611;61810;01110010110110011110011111000001011100000110110010100111101000110011001101010001100;0.97045;60067;0.994424;4
103;01110010101100101110011101100001011000000010111010100111101010110011000110011001101;0.998594;61809;11110010101100001110010110000101111000000010110110101111101000110011100110010010101;0.973746;60271;0.99472;3
104;01110010101101001110010111100001011000000010111010100111101010110011000110011001101;0.998481;61802;01110010111100001110011001010001011000111110001010100111100100010011111110010001100;0.968916;59972;0.994968;6
105;01110010101100101110011101010001011000000110110011100111101000110011100110010010101;0.998578;61808;01110010101101011110110110000001011001000010110010100111110001010011100110010010111;0.967268;59870;0.994435;7
106;01110010101100011110010011100101011000000010111010100111101010110011000110011001101;0.99853;61805;01110010101111001110010001000001011001000110110011100111101100010011100110011010101;0.96646;59820;0.994604;6
107;01110010111100101110010011100101001000000110110011100111101000110011100110010001101;0.99853;61805;01110010101110001110010011000001011001000110011010110110101000111011110110010010101;0.974279;60304;0.994482;4
108;01110010101100101110011101010101011000000110110010100111101000110011100110010001101;0.998562;61807;01110010111100001110010001010001011000000110110011100111101110011011100110010010101;0.974441;60314;0.994589;6
109;01110010101110101110010011100001011001000110011010100111101000110011100110010001101;0.998708;61816;01110110101100001110010001100101011000000110010110100111111100110111100100010001101;0.965329;59750;0.994665;3
110;01110010101100101110010111010001011000000110110010100111111000110011100110010010101;0.998514;61804;11111010101100011100010010100101010100100011110110100111101000110010100110010001101;0.961936;59540;0.994576;8
111;01110010101100011110010011100001011000000010110110100111101100110011100111010010101;0.998691;61815;00110010101110101110010011111001001000010011110110110111100101100010100110010010001;0.949835;58791;0.994933;4
112;01110010101100011111010011100001011000010100110010100111101001010011100111010010101;0.99853;61805;01110010101110001110010000010100011010010011111010110111101000110011100110010010101;0.955878;59165;0.994744;6
113;01110010101110001110010011100001011001000110011010100111101010110011100110010010101;0.998659;61813;01110110101100001100110010100001101011000110111110100100101000110011000111011001101;0.965814;59780;0.994744;2
114;01110010101100011110010011100001011001000110110010100111101001010011100111010010101;0.99874;61818;00110111101100001110010010100001011101010110001110110111101010100010100110010001101;0.961855;59535;0.994557;5
115;01110010101100001110010011100101010100000110110010100111101010110011000111011001101;0.998724;61817;00110010101100011010010011000001010100100011110110110101111010110011100101011001101;0.952905;58981;0.994858;2
116;01110010101100001110010011100101010100000110110010100111101010110011000111011001101;0.998724;61817;01110010111100011110000010100001011101000110110110100111101000110011100101001010101;0.961694;59525;0.99507;6
117;01110010101100001110011101100001011000000110111010100111101001010011100110110010101;0.998659;61813;00110010101110001110010010100101011011000010001010110111101010110011001110110010101;0.970564;60074;0.995075;5
118;01110010101100101110010011100101001000000110101010100111101011110011000110011001101;0.998465;61801;01111010101100011110010010100001010010001010110110100111101000010011100111110010101;0.971388;60125;0.995285;7
119;10110010101100001110010011110001011000000110110010100111101010110011100111010010101;0.998546;61806;01010010101100011110010010000001111010000110111001100111101100111111000110010010101;0.962114;59551;0.994748;8
120;01110010101100101110010011100101001010000110110110100111101000110011000110011001101;0.998675;61814;01110010101100011110110001101001011000000110110010100111101011010011100110011001100;0.965006;59730;0.994791;5
121;01110010101100101110011011100001011000000110110011100111101000110011100110010010101;0.998627;61811;11110010101100011110010011110011011010000110100011100101111000010001100110010011001;0.964182;59679;0.995121;10
122;01110010101100011110010011100001011000000110110010110111101010110011100110010010101;0.998643;61812;01110110011100010111111011100001011000000011110111100111101011000000000110010001101;0.955732;59156;0.994906;6
123;01110010101100011110010011100001011000000110110010110111101010110011100110010010101;0.998643;61812;01110011101100101110010011101101010000000110111010100111001001010011010110010010011;0.954181;59060;0.994685;2
124;01110010101100101110010011100101001000000110101010110111101000110011100110110010101;0.998837;61824;01010011101100001110000010100001011010001010110110110111101000110011010111010011101;0.96024;59435;0.995176;5
125;01110010101100101110010011100101001000000110101010110111101000110011100110110001101;0.998869;61826;01110010101110011100010111110001010110000000001110100111101001110011000110010010111;0.955328;59131;0.995064;8
126;01110010101100011110010011100001011001000110110010100111101000110011110111000001101;0.998772;61820;11110010101100101110010011000001011000000110110010110101101011110001100110110010101;0.972389;60187;0.995668;5
127;01110010101100101110010011100101001001000010111010100111101010010011100111010010101;0.998837;61824;01110010101100011110010011100011101000000110110010110111101000110011110100110000110;0.966977;59852;0.995458;9
128;01110010101100001110011011100001011000000110110010100111110100110011100111010010101;0.998708;61816;00110000101100101110100011000101011001010011110110110111001001010011100111110010001;0.912256;56465;0.995253;10
129;01110010101100101110010011100101001001000010111010100111101010110011000111010010101;0.998772;61820;11110010101100011111011001100001110000000011100010100111101011100011100110011010001;0.964053;59671;0.995341;2
130;01110010101100101110010011100001011000010110110110100111101001010011100110010010101;0.998724;61817;01100011101100011100010010100101010100100110110010100111101000110011100111010011101;0.957412;59260;0.995023;7
131;01110010101100101110010011100101001001000010111010100111101010110011000110110010101;0.998772;61820;01110010101100011110010011000001010100000111100110100111111000110011010111010010101;0.973165;60235;0.995622;2
132;01110010101100011110010111100001011000000010110110100111101000110011100111010001101;0.998659;61813;01110011101000011110010011000101001100011010110000100111110100110011100111010010101;0.972842;60215;0.995323;4
133;01110010101100011110010011100001011000000110110011100101110100110011110110100010101;0.998788;61821;01110010101100011110010011000001000000010010110010110111101010110111010110101110101;0.948074;58682;0.995426;6
134;01110010101100011110010011100001011000000110110011100101110100110011110110100010101;0.998788;61821;00110010101100101110010111101101001000000110110011100101110100110011110110100010001;0.974748;60333;0.995265;11
135;01110010101100011110010011100001011000000110110011100101110100110011110110100010101;0.998788;61821;01110010101100111110010111100000011001000110110010100111111000110011100010010010011;0.972971;60223;0.995161;9
136;01110010101100101110010111100001011000000010110110100111101000110011100111010001101;0.998756;61819;11110010101101001110010011100001011000010110110110100111101000110011100101010001100;0.977058;60476;0.995017;8
137;01110010101100001110010011100101001001000010101010100111111010110011100111010010101;0.998724;61817;01110010101100101110010001110001011100110010100011100101101010110011101100010010101;0.966751;59838;0.994828;6
138;01110010101100001110010011100101001001000010101010100111111010110011100111010010101;0.998724;61817;01110011101100101110010011100101010101000011111010100111101010110011000100010010100;0.942953;58365;0.995328;15
139;01110010101100011110010011100001011000010110110110100111101000110011100110010010101;0.998627;61811;01110010101100001111011111101001011000100010101011000111001100110011000111010010001;0.94927;58756;0.995002;12
140;01110010101100101110010011100001011000000110111010100111101010110011100110010001101;0.998788;61821;01110010101100101100010010100101101001000010110010100111101011010111100111010010101;0.968544;59949;0.995096;6
141;01110010101100101110010011100101001001000110101010100111101010110011100110010010101;0.998756;61819;01100010111100001111010010110101010010001010111010000111101000111011100111010010001;0.968706;59959;0.995313;14
142;01110010101101001110010011100001011000000110111010100111101010110011100110010001101;0.998675;61814;11110010101100011100010111100101001001000000110011110111101001010011100110010010101;0.958495;59327;0.99557;9
143;01110010101100101110010011100101010100000010110110100111101101010011100110010010101;0.998659;61813;01110011101100001100011011100100001100010010100110100111001101111010101110010010101;0.971904;60157;0.995306;7
144;01110010101100101110010111100101001001000010110011100111101001010011100110010010101;0.998659;61813;01110010101100101010010011000101000001011110110110101111101010010011000111010010101;0.969223;59991;0.995805;9
145;01110010101101001110010011100101001001000110110110100111101000110011100110010010101;0.998675;61814;01010010101100001110010011101101001100010010110110110111101010010001101110010110001;0.968625;59954;0.995372;5
146;01110010101100101110010011100101001001000010110010110111101001010011101111000010101;0.998837;61824;01110010111100111110010010001001010001000010100110101111101000110011110110000110101;0.963455;59634;0.995635;8
147;01110010101100101110010011100101001001000110110110100111101000110011100110010010101;0.998788;61821;01111010101100001110010011101100001001000111111011100111101001000011100111000010001;0.973165;60235;0.995919;3
148;01110010101100101110010011100101001000000010110010100111101011010111101111000010101;0.998708;61816;11010010101100001110010010100101001100100011111100100111011000110011001110110110001;0.938897;58114;0.995563;5
149;01110010101100101110010011100101001000000010110010100111101011010111101111000010101;0.998708;61816;01110010101110001110110111100001011001000110110110101111111000010001100111000000001;0.969998;60039;0.995679;7
150;01110010101100101110010011100101001000000010111010110111101001010011101111000010101;0.998724;61817;01111010101100001110110011000000011000000010110111100111101100110011100111000110101;0.965038;59732;0.995764;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00000001100010011000001111000111111010101001110011110100101111000110100110001111110;0.76942;47624;0.918068;1
1;10010010101010101110101101101001110100000110001101001011011001010111100110010001011;0.9979;61766;11101100000010011001111010011110010010011101111011100000000100000001110001111111011;0.780616;48317;0.934464;1
2;10010010101010101110101101101001110100000110001101001011011001010111100110010001011;0.9979;61766;10111010110000101101110110000110111101010100001010100110001010011010001111101100001;0.835854;51736;0.944099;2
3;10010010101010101110101101101001110100000110001101001011011001010111100111000001011;0.997706;61754;11110000011100011100011000001110111001110001010110101110110110100100110111000010010;0.875242;54174;0.953642;2
4;10010010101010101110101101101001110100000110001101001011011001010111100111010001100;0.99651;61680;10111110100011001101101111011011000001101110001001000010001101001010101000111101001;0.832122;51505;0.959103;1
5;10010010101010101110101101101001110100000100001101001011011011010111010110010001101;0.998061;61776;11011101000010000010111001001001100111101010001010101110000011110011101001111001101;0.87046;53878;0.964646;3
6;10010010101010101110101101101001100100000100011101001111011001011110000111010001011;0.99336;61485;01111100111000000000101100100011100001001110011010101111110000101101001000111101111;0.925956;57313;0.969273;1
7;10110010101010101110111101101001110100000100001101011001010100010110000111010011101;0.99378;61511;11110010001110000001101011101110110001011101111100010100000101110001101001110100001;0.891431;55176;0.973894;2
8;10010010101010101110100101101001110101000100001101011001011110010111001101100000111;0.995589;61623;00110010001101011111101001111000100011000100110110000011011011111010101101010010010;0.9156;56672;0.977741;4
9;10010010101010101110100111011001111000000100001101011001011110010111001101100000111;0.995719;61631;00110101101010100110101111101001111000100001000111101011011001010001100110010001011;0.918444;56848;0.979961;2
10;10010010101010101110101001101001110001100011011101001011010000011110000110010011111;0.995525;61619;11110100111100100110111011100101101000101000011000100111110011100100110100110000010;0.933598;57786;0.982178;4
11;10010010101010101110101001101001110101000100001101010010111001010111010110010001111;0.995622;61625;01011010100110101100001111010001100100000110101101011010011011010111100110010001011;0.947638;58655;0.983533;3
12;10010011101010100111000111101001110100000110001111001011011000110110000111010001011;0.996074;61653;10010110001101011110111000111110010010000111001101010101010011010001100110010001011;0.929252;57517;0.984917;3
13;10010010101010101110101001101001110001100010000101011001111011010111000101010011011;0.996155;61658;01011101101010111110101101101010011010001010100000011111001001011010010011010001001;0.874354;54119;0.98441;4
14;10010010001111101110101001101011110100000100001100010011011001010111010110010001111;0.99664;61688;10010010100010101100001011101001110000011001000111101011111001010111100110011001011;0.94221;58319;0.985373;1
15;01010010101000001110101101011001110100010100110101001011011011010111010110010000111;0.996413;61674;11010001101010101100001101001000110100010010111101111011111001001010001110110010010;0.918848;56873;0.985538;2
