geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00100010101010000010110100101000011000000100000100000000110001000110000110000010101;0.936458;57963;00011100011010100010001100100010000100000000101001000100000101000000100111000000011;0.604239;37400;0.889532;1
17;10010110000000001101010011100010010000000010001100000110000000010110000110000000101;0.944956;58489;10001000111010000010010011100100000000000010100100001000000010000010100111010000101;0.803364;49725;0.891841;3
18;10110010001100000010011100100000010100000110000000010001100000000110000110000010101;0.947331;58636;00101000101001000101110011100000011000000010100000000001001101000100000000010110100;0.783379;48488;0.893713;2
19;01010100101010000010001100100010010000000010001000001100100001010110000110000010001;0.951548;58897;00100010001000000000010101100111011010000000101000010001110001000100000110000000011;0.767756;47521;0.896525;5
20;10110010001100000010011100100110001000001010001000000001000000000111000110000000101;0.949205;58752;00100011011100001010110000100001000110000110000100010000010100000010010100000000101;0.794914;49202;0.899794;2
21;10100010101000000010011000101000101001010010001000001001000000010110000110000000101;0.944827;58481;01010000100000000010011001100101001110010010000100000100100000110010000100110000001;0.821685;50859;0.901497;1
22;01010000101010000110010011101000010000010010001000000110000000010110000110000000101;0.95095;58860;00000110011100000010000011000001000001000000001010111000100100000111000110000100101;0.807968;50010;0.905097;2
23;00010000101010000110010001100001010010000010001010001001000000010110000110010000101;0.945925;58549;01010101100010001010000010101100010000101000001001000101000000010000011010000000101;0.829084;51317;0.907897;4
24;10010000101000000111011001100110001000000100001000000110100000010100000110000000101;0.951596;58900;00100010111010000000000000100001011010100100001000000001100000010011000101100100101;0.795092;49213;0.909757;4
25;10010000101000000110001001100010010010000010001010000001100001000011000111000000101;0.95326;59003;01000010000010000100011001000010010001000000001010000100000001010110011110000101101;0.80729;49968;0.912712;5
26;10010000101000000110001001100010010010000010001010000001100001000011000111000000101;0.95326;59003;10010000101000001110011010010000010010000111011000001001000001010010000110000000000;0.807177;49961;0.913199;2
27;10010000101010000110001001100010011000000011001001001001000000010110000110000000001;0.956928;59230;10110110000100000110000100100001000000100010101000001101001001010100000010000000110;0.851218;52687;0.91614;4
28;10010000101010000110010001100001010010001010001100000101000000000110000110000000101;0.956023;59174;00010000101010000110010100100101001100000110001000100001000000010010011110000000001;0.829052;51315;0.91417;2
29;10010001101010000110010001100001010000000000001100000001100000010110000110000010101;0.956443;59200;00010000101010000110010001110001010010001010010100100011000000001000000110000010001;0.765671;47392;0.914731;4
30;01010110001000000010010011100001010000000110001000000001100001000111000110000010001;0.955167;59121;00010100100010000010011000001011010000000011011000000110001000100010100110000000101;0.82658;51162;0.916499;3
31;10010001001010000110010001100001010000001010001100000001110000000011000110000000101;0.955134;59119;01010100101010000010010011101001001000000000010101000001000000000011001100011000001;0.790471;48927;0.918816;3
32;00010000101100000110011001100110001000000110001000000010000001000110000110000010101;0.956782;59221;00010000111010000110010011100110010000001010001000001011010000000000000110000000011;0.818841;50683;0.920188;1
33;01010000101010000110011000100110001000000100001100000000001000010110000110000010101;0.953826;59038;11010000101000000110001010100100001100000110100100100001000100010010010110000000000;0.812864;50313;0.920122;1
34;10010000101000000110001001100100101000000010101100000001100000010110000110001000001;0.956734;59218;10100010000000000110011001100001011100100010000010000011000000010010000110000110001;0.793654;49124;0.920548;3
35;10010000101000000110001001100100001000000010101100010010001000010110000110000000101;0.960644;59460;01011001001000000010111001100000011000000010101101000100100001010000000110000010000;0.84831;52507;0.921806;1
36;10010000101000000110101001100100001000010010001100000101000000010110000110000000101;0.957154;59244;01010000101000000110001010101101000000000111000110000000001001100110000110001000000;0.843415;52204;0.923426;4
37;10010000101100000110001010100010010000000010001100001001010000010110000110000000101;0.961823;59533;00010100101010000110011000101100000110000110001100000001000100000010000110000010001;0.839473;51960;0.923568;1
38;10010010101100000111010101100000010100000000001000000001010000110110000110000000001;0.961968;59542;00010000101100001101011100111100000000000001001000000001001001011000000100101000001;0.817436;50596;0.924987;3
39;01010010101000000110011001100100001000000010101000000001010000010110000110000000101;0.966896;59847;10101001101000000010101001100010010000000001101000000000000000011111000010100000101;0.854579;52895;0.926859;5
40;01010010101000000110011001100100001000000010101000000001010000010110000110000000101;0.966896;59847;10010101111000000110010000100110100100000100001100000000010001000101000100001000001;0.848278;52505;0.925815;2
41;01010010101000000110011001100100001000000010001000000001010100010100000110000010101;0.96381;59656;10010000100000000111101001100110000100000100100000100101000001010010000111000000001;0.764977;47349;0.927292;3
42;01010000101100000110100011100001010000000010101000100001000000010110000110000000101;0.964925;59725;00010100100100000110001010100110000100100110001000000101000000010010100110000010001;0.810941;50194;0.927316;3
43;01010000101100000110100011100001010000000010101000100001000000010110000110000000101;0.964925;59725;00010011101110000101000011000000010000010010001101000001001000000010010110000001001;0.77459;47944;0.928923;3
44;01010010101000000110011001100100001000000010011000000101000000110110000110000000001;0.964844;59720;10010000101010000111001101100000010010000000101010010001000000000010000110000010011;0.830409;51399;0.929587;4
45;10010010101000000110011001100100001000000010011000000101000000110110000110000000001;0.965943;59788;01100000101000000110010100100010010000010010101100000010001000000010000110100011001;0.841024;52056;0.930453;2
46;10010010101000000110011001100100001000000010001000000101000000110110000110000010001;0.965377;59753;10011100100100000010011001110101001000000010001000100000000000011010100101000000001;0.772506;47815;0.930949;3
47;10010010101000000110011001100100001000000010001000000101000000110110000110000010001;0.965377;59753;01000000101010100110011001100101010000000010001000000001000001010010000101000110001;0.825869;51118;0.933593;6
48;01010010101000000110010001100001010000000110001000100001100000010110000110000000101;0.968075;59920;01000000101110000110010000000100011000100110101000000001000000010111100110000100000;0.833414;51585;0.935208;2
49;10010010101000000110011001100100001000000010001000000101010000010100000110000001101;0.968431;59942;10010000101010000110101000110100001000010010001000100011000000010010000110000000011;0.837405;51832;0.93487;3
50;10010010101000000110011001100100001000000010001100000010000001010110000110000000101;0.967365;59876;10011010101100000110000000100010011101000000101000000001000000000100101100010010001;0.797612;49369;0.934677;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110011110000011101010011000100001000000100000000000100001000101101001100000000;0.851541;52707;11101100011000010000000000000110101100100000100001000000010001011000110100110000000;0.443793;27469;0.698064;1
1;10100100001101000101010100101011000100000000010000011001000000000110000011100001000;0.874402;54122;11000010011001001000001000000001100000000100010100011111010010000001000010001010010;0.504314;31215;0.740046;2
2;00010110000101000010001010100100000101100010001000010011000000000011110011000000100;0.888652;55004;00001000100001100000010001110111110011001000001001101000010100000000010000100000001;0.517368;32023;0.767145;2
3;10001110001000000100000001101000001001110100001000001000000100000100001101100010101;0.887052;54905;01110000101001011000001000101100001100000101000010100000001010111000010000000001000;0.609571;37730;0.787866;1
4;01010110000101000010001010100100000101100010001000001001001000000110000011100001000;0.892739;55257;01000100010110001001110101001011000000100000000000001001000000001001100100011001001;0.625501;38716;0.8029;2
5;00110100100111000010001011000010001110000100001000000001000100000100001010010000101;0.892966;55271;00000010000010001010100100101011100101000000000010001110000000000011000010100111010;0.654356;40502;0.817108;5
6;01000100101000001100100000101100110010000010001000010000100010000110000010001001101;0.901512;55800;01010110100100101010001001000010000000000100000100000000110000100000001110100111010;0.687653;42563;0.827788;1
7;00010010100100000101010011100000100101100000100100000000110000100011000001001000101;0.906876;56132;00011100011010001100100100100000101000000001010010000100100101000000001011100001000;0.662418;41001;0.841165;1
8;00010010101010000110000001100000011000000010001100010000101000110001100010010000101;0.925213;57267;11010100000000000010001010110100100011001000101001001101010000100000000000101000001;0.657135;40674;0.849003;1
9;10010000001000000101000100001110000100100110011010010001000000000111000101010000001;0.913322;56531;11100000100100110101001001000000111010100000000110000000000100100100100010001000100;0.730209;45197;0.85558;2
10;00011100000100100010001000101000011000000010001100010000101000110001000011010000101;0.914373;56596;10000010011000101100000111000001000000000001010001010001100101000110010101000000100;0.75147;46513;0.860215;5
11;10010100011010000010100000101100000100000000001100000011000100010011000110110000100;0.9325;57718;00011000101000011100000101111110000001000010000100100001000101000011000011000000000;0.741873;45919;0.865859;1
12;10010000001010010110000010101110010101000000001110000010000000010110000010000001001;0.930981;57624;10110101010010000000001000101000011000000001010001010001100101000011000011000000001;0.773588;47882;0.871518;3
13;10010000101000001110000010101110010101000000001110000010000000010110000010000001001;0.933663;57790;00011010100000000110110000100001000001000010110001000001010100010001001100100001001;0.760146;47050;0.876725;2
14;01010100101000001110001001100000010000110010011000000001000000000110010110000000101;0.935085;57878;00010000011010000110100010101110010000100100000000001001000000010000011010100010011;0.717429;44406;0.879988;2
15;01010110001101000011001000101100011000000010000100010010000000000110000010100000101;0.9346;57848;00000100101100010001111101101010010000000010000100000011000100000000001100100010001;0.768983;47597;0.884236;2
16;00010000001010000110000110101100001000001100001100000011000100010010000111010000100;0.942436;58333;00010100000110010001111101101010010000000010000100000011000100000000001100100010001;0.682661;42254;0.886363;5
17;00010000001010000110000110101100001000001100001100000011000100010010000111010000100;0.942436;58333;10110011011110000010001001101000000000100110000000010000101100100000000001010000001;0.732988;45369;0.892779;3
18;00010010101000010110100100101100000000000010001100000011000100010010000111010000100;0.946297;58572;10110100011000000000011000101000011000001010000100001111000000010011001000100001000;0.749564;46395;0.895068;1
19;10010000101100001110000100101000001000000000101100000010000100010100010101000010101;0.950271;58818;11000000101000011010000101011110000001000000100100000100001100011100000100000001001;0.799664;49496;0.898378;3
20;10010000101100001110000100101000001000000000101100000110000100010100010100100000101;0.942549;58340;00010010101000010010100101101100010001000000101100010000100000100001000010101000001;0.81275;50306;0.900702;2
21;01010100001010000101011001101010001000000000001100000011000000010010000111010000100;0.945942;58550;10010100000100010111100001101100000000000011000100000001010001001010000001010000101;0.81771;50613;0.905667;2
22;01010110101000011100001000101000011000000010001100000011000000010010000100100000101;0.952501;58956;00000000111000011100100100101100001000000011001000100011000000000010001011000011001;0.761309;47122;0.906591;3
23;01010110101000011100001000101000011000000010001100000011000000010010000100100000101;0.952501;58956;01010101100000000111100010101100000010000010101100000011000000001011000100100000000;0.771989;47783;0.906078;2
24;10010010100110000110001001101000000000001011001010000001100000010010000101000000101;0.952808;58975;01010011001101000111110010101000000000000010001100000001011000011000000001000000001;0.76349;47257;0.911244;3
25;10010010101000000110000100101000000110000010001100000011000100010010100101000000101;0.955377;59134;00010100101010000100100010100100001000001100001100000011000100000010010101100100001;0.834335;51642;0.913017;2
26;10010010101010001110000100101000001000000111001000000000100000010010000101000010101;0.956362;59195;01110100101010000010000101111000001100000000001100000011000100000010000111000010000;0.817468;50598;0.914802;2
27;00010010101000000110100010101100001000000100001001000011000010010110000110000000101;0.954666;59090;00010010100000010110100101100100011000000000001000000011000100010010010111010000001;0.804414;49790;0.916233;3
28;11010000001010000110000100101000010010000010001100100011000000010010000101000010101;0.961048;59485;10010110100000000011011010101000011000000010001000001010000000010010001101000000011;0.815723;50490;0.918676;1
29;01010100101010000010001000101100001000000011001100000000100000010010010101000010101;0.954908;59105;11011000001000000110000110101100001001001000000100000101000000110010000100100100001;0.80212;49648;0.918191;5
30;10010100101011000010000100101100001000000010001000000110100001010010000101000000101;0.959222;59372;10010001101001000100100100101000001000000111001000000001001100010010000110010000010;0.810537;50169;0.919935;2
31;11011000001010000110000100101100001000000010001000000110100001010010000101000000101;0.956427;59199;10010100101010000010011001101000001010000010001000000001000100110010000110010000001;0.839957;51990;0.922413;1
32;10010000101010000110000100101100001000000010001100000001100000010110000101000001101;0.958495;59327;10010100100110000000001000001000001000000001000110011010110001010010010100000010101;0.836355;51767;0.923007;1
33;10010000101010000110001000101110001000000101001100000000100000010010000101000010101;0.958301;59315;10010000100000000100100011101100011000000010001000000010000010100010001101010100101;0.826112;51133;0.924366;1
34;10010000101010000110001111001000001000000010001000000110100001010010000101000000101;0.959383;59382;10010100000101000011000010101000011100000010010000000010000000010010001110110000101;0.817145;50578;0.926352;7
35;10010000101000001110010001100001010000010010001100000011000100010010000101000000101;0.96011;59427;10010000001010000110000001111010000010000010001100000110001100010100000100000011100;0.869006;53788;0.929277;5
36;10010000101000001110011001100001010000000010001100000001000001010110000101000000101;0.965345;59751;00010000111000000010000100000001010000010100001100101010101100010110000101000000101;0.843916;52235;0.929783;2
37;10010000101000001110010001100001010000000010101100000011100000010010000101000000101;0.963132;59614;00010000111010001110010100100000011001000110001000000011000000010010100101000000001;0.831362;51458;0.93115;10
38;01010000101000001110010001100001010000000010101100000011100000010010000101000000101;0.96297;59604;10010100101000100110010011100001010000000000001100001011000000000010000101010000011;0.79661;49307;0.929195;2
39;10010010101000000110000110100101001000000011010100000011000000010010000101000000101;0.962582;59580;11010000101000000110001000001100001000000101010100000011000011010010000101001000001;0.820247;50770;0.930478;1
40;10010000101000001111000100101000010000000010101100000011100000010010000101000000101;0.961306;59501;01010000001010010110011101100000001000000110100100000011000000010010000001110000001;0.797144;49340;0.930228;2
41;10010000101100000110000100101100001000000011001100000011000000010110000101000000101;0.963212;59619;10010000001000000100011001101100011001000110010100000001000000011010000101000010001;0.80128;49596;0.931927;5
42;10010010101000001111000100101000010000000010101000000011100000010010000101000000101;0.963503;59637;11000110101100000010100011101100000000000010100101000010010000000000000110001000101;0.846856;52417;0.934388;4
43;10010000101010000110000101101000011000000010001100000011000010010110000110000000001;0.962049;59547;10011000001000000110010100001100001000000010010101001110000010010010100101000000001;0.801748;49625;0.934317;5
44;10010000101010000110001001101000001000000011001100000011000010010110000110000000001;0.963277;59623;10010100101010000110000001101110001000000010101000000011000000001010000101000001001;0.799276;49472;0.93516;1
45;10010000101010000110001001101000001000000011001100000011000010010110000110000000001;0.963277;59623;10100010101000100110011000100001101000000011001100000000100001000100000101000001001;0.874855;54150;0.935132;7
46;01010010101000000110001101101000001000000011001100000011000000010110000110000000001;0.964198;59680;10011000101100000111001001101000010000000110000000000001000010010010110101000000001;0.81582;50496;0.937095;8
47;10010000101010000110001001101000001000000011001100000011000010010110000110000000001;0.963277;59623;10110000101010000110001011001100011000000000001000000011000001010010000101001000001;0.832251;51513;0.936513;4
48;10010010101000000110001001101000001000000011001100000011000010010010000101000000101;0.965814;59780;10110001001000000110001001101000100000000011001100000011000010010011100100000000001;0.863158;53426;0.938046;6
49;10010000101010000110001001101000010000000010001110000110000000010110000101000000101;0.965329;59750;10000010101100000110000100100110010010000001001100000011000100100000100101000000101;0.862964;53414;0.937929;7
50;10010010101000000110000101100100001000000011001100000001100001010010000101000000101;0.965216;59743;10011000100010000110000101101000001000010011010100000010000010010010000101000000101;0.861364;53315;0.938509;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000110000000111001010101001010001000001101100100010110000100101000000;0.877827;54334;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.410285;25395;0.694303;1
1;01010110101001110000000100100001011000101010001000001000000000000100001010000010101;0.87933;54427;00001000000101001000011100000100001001100101010001110000000110000000110011011000000;0.513991;31814;0.732243;2
2;00011010100000000010000001101001010100001000001100010000000101111100000110000000101;0.904727;55999;00011000001011000000000000000110010000001101110100000011001001110000011100011000000;0.535237;33129;0.763364;2
3;00000010100000000001110100001101000000001110001100010000000101111100000110000000101;0.898055;55586;00010000100100000010111001000011000001100000010100101000001010001000010110001101000;0.549179;33992;0.780786;1
4;01000110001000001010001101101000010100000010101000000001001000000111000100100001010;0.904566;55989;00000100000001100001000111101110001000010001001100100010000000000000011100100010011;0.663096;41043;0.80272;4
5;01000100001100000101011000011001001000010000001000100100000001000111000110000001101;0.914356;56595;00000000010101001100000000100010001100100000000100100101010000000010001101111100011;0.62458;38659;0.816535;2
6;10100101101000000100000001100110000001000010001100100100001000000111000110000000101;0.92586;57307;00010001101010000001101100110101000010011000000000110000001010000000100101000010001;0.671724;41577;0.834582;1
7;01000110001000001101011001010010010000000001001100100010000000000110001110000000101;0.927459;57406;01000011100000110000000100000000010001011010000110001010010000010010010100101001100;0.684277;42354;0.846678;3
8;01010010001000000110100100100100110000001000001000100010000100000110000110000010111;0.932467;57716;01011100000100000111101001001000000000001110011010000000000011001100000100000100100;0.723359;44773;0.85502;4
9;01000110001000001101011001011010010000000000001000000000001100110100000110000001101;0.936377;57958;01000100101101000100100001101010101100000010010010100100000000000000000110000010011;0.695554;43052;0.86417;1
10;01010001001000000110100100100010001000000010101100100010000000000111000110001000101;0.94347;58397;01000000001100000101011000010001000000010111000001001011000000100011100101000100001;0.770809;47710;0.872204;4
11;01010001001000000110100100100010001000000010101100100010000000000110000110001000111;0.938962;58118;01011010100000100001000110101000001010000110011010000010000010001000000101010000001;0.721904;44683;0.878701;2
12;01010010001000000110100100011001110000000001001000100010000000010110000110000000111;0.943421;58394;11000111100000000101011000011001010000000000101000000011000000010000011100110010000;0.750226;46436;0.885261;4
13;01010010011000000110100100100000010000000100100101000001100000010010100101100000101;0.934551;57845;01000101010100001010100101001000101100000010111100000011000001000010000110000000000;0.785818;48639;0.889506;2
14;11010000001100001110000101100100000010000000101100010001000000010110000110100000001;0.93439;57835;10010100010100000011110100001001100010000010000001100010000000001010000110010010001;0.671513;41564;0.891214;4
15;00000000101000000101011101001001110000000000001100100010001000000111000110000010101;0.939705;58164;01000110001010010110010000000000001001001000001010100001011000010010011110000000100;0.794688;49188;0.896175;3
16;01010111001100000100011000100100010000100010101000000010010000000111000110000000001;0.940707;58226;11010000001000001000000100100000000010000000000100001001011010011111000111100000101;0.786852;48703;0.899887;6
17;01000000101100000110011100101001010000000000001100100000001000000111000110000010101;0.941482;58274;00110000001000000110011001011000000100010001001001000101110100000010100110000000010;0.832057;51501;0.903439;4
18;01110010001000000110011110101000010000000001000100000010010000010110000110100000001;0.941192;58256;00000100011000001100000001010010011000010000001011000001110000001010100100110001100;0.774153;47917;0.902957;4
19;01010010001000100101100100111000001000000010101000000011000000000111000110000000101;0.942452;58334;00000001001000000101011001001010110000000000001100110001011110000010000110010000001;0.752504;46577;0.903055;2
20;01010010001000000110001101001100110000000000001100100011001000000111000110000000001;0.944762;58477;00010010001100001100100100000010000100001110011010000001011001000011000100100000001;0.812395;50284;0.908462;1
21;01010010001000000110000100101010011010000110001000000011000000000111000110000000101;0.951128;58871;10100111000100000000001101000001001000010001001001000001111000000010010100100000101;0.815562;50480;0.909939;3
22;01010010001000000110001001011100001000000010101010000011000010010010000101000000101;0.955603;59148;01010000000000100010100110101000011000100010100000001001011000010000000110001100011;0.701855;43442;0.909848;4
23;01010010001100000110011001100000011010000100000100000001000000000111100110000000101;0.948381;58701;01100101001000000110011001011010010000000010010000000010010000100011001110000000001;0.794688;49188;0.913578;2
24;10010010001100000110011001100000011010000100000100000001000000000111100110000000101;0.949706;58783;10110000001010000100001101000000110100000110001010100011000000000001000110001001001;0.76971;47642;0.916567;5
25;01010010001100000110011001011010010000000010000100100001100000010110000110000000001;0.957412;59260;01100110001000000100011110100010110000100110001100100010000000000001000110000000001;0.829133;51320;0.918482;2
26;00010010101000000110011001011010010000000010000100100001100000010110000111000000001;0.956362;59195;00010000001000010110111111001100110000000000001000100010001001010010000110000000001;0.79842;49419;0.919214;2
27;01010010001110000111000101001100001000000100001100000010000000010110000110000000101;0.954537;59082;00100000001000010110001100111010010010100100000100000000000000001111000100101000101;0.848956;52547;0.923055;3
28;00010010101000000110000001101010010000100010001000100011100000010111000110000000001;0.956378;59196;00010011101100000001011001000000011010000100001100110010000000001111000100000000100;0.790277;48915;0.922044;4
29;01010010001100000110000100101010010010000110001000100000010000010110000110000000101;0.962889;59599;01000000101000000101000100101010001010100010111000000010000000001011110110000000001;0.797822;49382;0.923283;3
30;10010010101000000110000001101010010000000010001000000010010001011110000110000000011;0.959997;59420;01100011001010000110011001010110010000000000011000000001001000100011000110000000001;0.847761;52473;0.924612;1
31;01010010101100000110001101001000010000100010001100000001001000010110000111000000000;0.958398;59321;01010110001100000101011100100000110000000010000101000001001100000011000010000010001;0.826499;51157;0.92766;1
32;00010010101000000110011110100010010000000010000100100001100000010111000110000000001;0.957041;59237;10010000101010000110010101101000010000000110000100001011001000010010000111000000000;0.833996;51621;0.92906;2
33;10010010101000000110001001011010010000000010000100000010010001010110000110000000101;0.965555;59764;00010000001001010110000001101000001000000110101000101001001000010010000110100100001;0.815077;50450;0.931024;3
34;01010010101100000110001101001000010000000010000100000010010001010110000110000000101;0.966395;59816;10110010001000000110000101101100001000001110100010000011000000010000000100100010001;0.797111;49338;0.931945;4
35;10010010101000000110000001100011010000000010001100000011110000010110000110000000001;0.960999;59482;10010000101000000110000111001100010000000010001000100011001001100011000110000000001;0.841347;52076;0.931967;3
36;10010010101000000110001001101100001000000010000100000010010001010100000110000010101;0.963584;59642;00010010101000000110000111001100101000000110101100000100010000010010010010000000001;0.861057;53296;0.935915;3
37;10010010101000000110000100101000011000000110001100000001000001010110000110000000101;0.96562;59768;10010000001010001110011001011001010000000010100000110001000000010000100110000001001;0.781504;48372;0.936858;4
38;10010010101000000110001001101100010000000110001000000011000000010110010110000000001;0.966363;59814;00010010101000000110011100100010010000010011010100000101000000011000000110000010001;0.864515;53510;0.937617;1
39;10010010101000000110001001101100010000000110001000000011000000010110010110000000001;0.966363;59814;10010010000101000110000100100011010000000110000100100101000000011010100110000000001;0.845644;52342;0.938101;5
40;01010010101000000110000101100010010000000110001000000111000000110110000110000000001;0.968722;59960;01010010101000000110100101011001000000000110100100000110010000000000000110000010101;0.861235;53307;0.937287;5
41;01010010101000000110000101100010010000000110001000000111000000110110000110000000001;0.968722;59960;01000010101100001110000000100010010000110000100000000001100000010110000110110000101;0.874144;54106;0.938082;4
42;10010010101000000110001001101100010000000110001000000001000100010110000110000000011;0.967833;59905;11010010100000000110001001011010010000010001001000100000000000010110000110000010110;0.881123;54538;0.940574;7
43;10010010001100000110010101100001010000000110000100100001000000010110000110000000101;0.967801;59903;10010010101110000100001000100000010000010001001000100001100000010110000100000011101;0.851509;52705;0.938529;5
44;11010010101000000110001001101000010000000110001000000001000100110110000110000000001;0.969029;59979;01010010110010000110010100101000010000000110001000000001001000010010000111000100001;0.818744;50677;0.940617;3
45;11010010101000000110001001101000010000000010000100100001001000010110000110000000101;0.971517;60133;10010010000100000110011100101000010010000110000100100101000000010010010110000000001;0.858101;53113;0.941733;6
46;01010010101100000110001000101100001000000011001000100001000000010110000110000000011;0.969158;59987;10010010101000000110001101000000111000000110011000000100000000010000100110000010011;0.866066;53606;0.943503;10
47;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;10010110000100000110101110101001001000000110000100100001000000100010000110000000001;0.80792;50007;0.944641;4
48;10010010101000000110001100101100010000000110001000100101000000010110000110000000001;0.969126;59985;10010010101000001110011000111100001000000000001100000101000000110000010110000000001;0.850281;52629;0.945898;6
49;10010010101000000110011100100010010000000110001000000001011000010110000110000000001;0.969982;60038;01010110001100000111000100100010010000100010000100000110000000010010100110010000001;0.864983;53539;0.945826;4
50;10010010101000000110001101100010010000000110001000100101000000010110000110000000001;0.969223;59991;10010010100000000110000101101010011010000110001000000001001000010010000011010000001;0.823187;50952;0.946275;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110000100001100011000010000001100110001000100000100000100000101100111000000101;0.854773;52907;01001000100011000000100010000001101010000001110011001010001100001000111100000000000;0.424583;26280;0.694221;1
1;10100010100000000110100000001010001000100000000110100110000100000101100111000000101;0.875194;54171;10111000000010100000000000100011000001111000100100000100010111011000000000001110000;0.434228;26877;0.730959;2
2;00011010110000000100000100011110000010010010000010000110100100000111000110010000000;0.873982;54096;00010100011010100000001011000010000001110000100110000001001101100000000000111000001;0.520825;32237;0.760591;3
3;01010100001010000010001010111000010100000000011100000110000100100110001001000000100;0.909073;56268;01110001000000110000000111101000000000100010000101101001000001100000000110000101001;0.538904;33356;0.784599;3
4;00010110011010000010001010111000010100000000011100000010000100100110001001000000100;0.898281;55600;10000110110000001011110001100010000010000000011000001101001000100000100011010000000;0.655067;40546;0.798062;2
5;00010100001000100010001011000011000010001100001000100101010000000101000111000000101;0.909558;56298;10010001000001011100100001101010100100010100000000000111000100000000000000101000111;0.683905;42331;0.817595;2
6;00010100001000100010001011000011000010001100001100100101010000010101000111000000000;0.901044;55771;01010100001000001000000100010000001100111000010100000100011101010000011100010010000;0.658088;40733;0.832059;1
7;10100010100000000111000100111001000000100101000000100000110000000101000111000000101;0.903709;55936;00010111000000100110001000001101000000101100000001001001010000000001000001100011011;0.693066;42898;0.837708;3
8;00010111001000100100000100111000100100000010101000000100100000000101000110010000101;0.912773;56497;01010000110000001000110001111000011000000010010101000001000001010010001000110000001;0.708333;43843;0.846707;2
9;10010010001100000110001000111000010100000000011100000011100000010110000011000000100;0.93237;57710;01000111101010100000000001000010000000000000011110000110010010010001000000110000111;0.6714;41557;0.852262;1
10;10010010001100000110001000111000010100000000011100000011100000010110000011000000100;0.93237;57710;00100000100001000100000100000010011011000000001100100110100000100100100111100001001;0.712922;44127;0.857793;3
11;01000111001000100100000100111000101100000010001000000001000001010110000101000000101;0.926667;57357;11100001000000001000111101100100001100000000010010000001000001010111100000101000000;0.745282;46130;0.863326;1
12;00010111001000000100010100111000101100000010001000000001000001010110000101000000101;0.934778;57859;00000110000000000110100010101100010101000000100011001011010010000001000111010000000;0.723197;44763;0.869833;5
