geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00010000001000000110011000101100011000000010001100000001100000110110000111000000101;0.785915;48645;00100100001000000101000000100000011000010110001100010001101000011110000101000000101;0.64959;40207;0.737823;14
39;00010000001000000011010101101100001001000010001000000011100000010110000111000000101;0.785544;48622;00010100000001001110010000101100001001000001001000000001110010000100000111000000111;0.635792;39353;0.737069;8
40;00010000001000000110010100111000011000000010001100000001100000110110000111000000101;0.785931;48646;00010000000011000111010000111001011001000000001100000000100000100110010011010000001;0.606905;37565;0.739438;11
41;00010010000000000111010000101100011000000010001000010001110000010110000111000000101;0.788419;48800;00010000001001000111010100101100001100000000000000000011100100010110000011000001011;0.660026;40853;0.742464;13
42;00010000001000000111010001101001011000000010001000000011100000010110000111000000101;0.788112;48781;00010000001000000001111100101100001000100000001000100001110001010010000111001000001;0.617471;38219;0.744843;8
43;00010000001000000111010001101001011000000010001000000011100000010110000111000000101;0.788112;48781;11000100001000000110010100101100001000001000001100000001000000110010010110100000101;0.623998;38623;0.746208;12
44;00010000001000000111010001101001011000000010001000000011100000010110000111000000101;0.788112;48781;00010000101000000011110100101000001100000010001000000011010000010010100110001000101;0.658589;40764;0.749449;7
45;00010000001000000111010001101001011000000010001000000011100000010110000111000000101;0.788112;48781;00010101001000000101010000001100101111000010000000000011010000010110000100100000101;0.654291;40498;0.748078;18
46;00010000001000000111010001101001011000000010001000000011100000010110000111000000101;0.788112;48781;00000100001000100111010011101000001100000011001000000001000000010010000111001000101;0.610476;37786;0.749423;18
47;00010000001000000111010000111100011000000010001000000011100000010110000111000000101;0.787094;48718;01100010000000000101010010111001011000000100000100010011000000010010000111000000101;0.617681;38232;0.748644;11
48;00000000001000000110011100101100011000000110001000000010110000010110000111000000101;0.78522;48602;00010100001000100111010000101100011000000010000000001000110100011010000111000000100;0.620848;38428;0.750405;20
49;00000000001000000110011100101100011000000110001000000010110000010110000111000000101;0.78522;48602;00100000000000000111010011001000011000001110001000000101110001010110000101000000100;0.640978;39674;0.750379;17
50;00010000001000000111010100101010011000000000001000000011100000010111000111000000101;0.787886;48767;00110000011100010001000100001100001000000000011000011001100000110110000011000000101;0.614676;38046;0.749139;12
51;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00010000001000000101011100101100011000000000000001110001100000010010000111000001110;0.648055;40112;0.750321;15
52;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00000100001000000111011100110100001100000011001000000001010000010010000111000000101;0.618489;38282;0.749421;10
53;00000000001000000111010101101100001100000010001000000001110000010110000111000000101;0.795609;49245;00010000001000100001110100101100111000000010001010000001100000011110000110000000001;0.65644;40631;0.752654;12
54;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00010000001000001011010001101100011000000111000100010010100000010010000111000000001;0.657458;40694;0.752563;14
55;00000000001000000111010101101100001100000010001000000001110000010110000111000000101;0.795609;49245;00000100001000000101010100111001001000000000001100110001110000010010000111010000001;0.65022;40246;0.752537;13
56;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00010100001000000101010100111001001000000000001100110001010000010010000111010000001;0.612673;37922;0.752172;15
57;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00000000001000001111010100101000011000000010001101000011010000010011000011000001001;0.631543;39090;0.752876;20
58;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00010000001000000111010100100110010001000010000101000001100000010000010111000010101;0.654824;40531;0.754753;13
59;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;10010000001010000110010100101000011000100010001000000011000001010010000111000000101;0.621397;38462;0.755247;14
60;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00110100001000000110010000101001011100000000010001000011100000010110010101000000001;0.624144;38632;0.755195;14
61;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00000100100000100110000000100000011000000110001100001001010000011110000111000100101;0.669494;41439;0.756304;17
62;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00000000001000000111110110101000011000000010000100010001000000011010100111000000101;0.629104;38939;0.757752;24
63;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00110000001000000110010100101000010001000010000100110001100000111010000101000100001;0.6039;37379;0.757246;18
64;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00000000001000000111010001100101011000000000000011000111100000000110000111000000111;0.688784;42633;0.760034;24
65;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;10000000001000010110010010101101101000000010000100010000110100010110000011000000001;0.670447;41498;0.760578;21
66;00000000001000000111011001101100011000000010000000000011110000010110000111000000101;0.7959;49263;00010000001000000111010111101000001100000010001000010001000000010010100111000000101;0.643224;39813;0.761494;21
67;00000000001000000111011001101100001100000010001000010001100000010110000111000000101;0.793977;49144;00000000001000000111010111101000011100010000101100010000000000010010000111000000101;0.656472;40633;0.764037;31
68;00000000001000000111010101101000011000000010001101000001100000010110000111000000101;0.793832;49135;00000110001010000101111000101100000010100011001000000001100000010010000011000000101;0.678881;42020;0.763668;21
69;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00000000001010000011010101001000011000001010001101000001000000010110000111100001100;0.689625;42685;0.765441;30
70;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00000000001000000111010100100100000100100010101000100101100000010100000111000001101;0.684584;42373;0.767168;45
71;00000000001000000111010101101000011000000010001000010001100000010111000111000000101;0.795803;49257;00000010001000000111010100111000011000000110000001010011000000010110000111000000001;0.686183;42472;0.767516;41
72;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000101001000111000101001000111000000000001000000001110000010110000111010001001;0.68998;42707;0.768535;33
73;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001001100011000000010011100000011010010110110000111000000000;0.66888;41401;0.768304;26
74;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00000000001000000111010101101000011010000110001000000011010000010010000111000000101;0.685133;42407;0.769585;44
75;00000000001000000111010100101100011000000010001110000001100000010110000111000000101;0.795253;49223;00000000001000000101010101101000011000100010000110000001100000011110000111000000011;0.677927;41961;0.769303;40
76;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00000000001000100001010110000100011000001010001010010001100000010110000111000100101;0.682241;42228;0.769574;50
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100001010111000100011000001010001010010001100000010110000110000100101;0.656747;40650;0.770573;46
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001000000000011010010101100011000100100001100000001100000010110100111000100001;0.683227;42289;0.771562;47
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10001000001000000111010100101100011000000010001110000001000000010110000111000000100;0.712001;44070;0.77074;55
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000110010101101000100100000010001100001001000001110010000111000000101;0.608068;37637;0.771997;67
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110110101111000011000001010001100000001010000010010000111000000101;0.705151;43646;0.774019;66
82;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00010000101000100111010101101001011000000000001100000001100000000010000111000000101;0.689835;42698;0.775825;74
83;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00010000001100000111000100100000011001000010001100000011100000110110000111000000001;0.720531;44598;0.776957;85
84;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010100111000011000000010001100000011100010000110100111000000001;0.718156;44451;0.778742;96
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001000000010010001101100011000010010001001011011100000010100000110000000101;0.711645;44048;0.777977;80
86;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;10000000001000000111010000101100011000000010000100100001100100010110000110000001101;0.715087;44261;0.778667;95
87;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00000000001000000111010110111000011000000010001100000000100000010011000111001000101;0.702743;43497;0.778868;109
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101101011000000010001100000011000000010010010111000000101;0.675617;41818;0.779166;120
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010110111001000100000010001110000001000000010110000111000000101;0.72045;44593;0.781796;130
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010001000100101100011000001010101100000001110000010110000111000000101;0.70242;43477;0.78171;140
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111110001101100010000000010001100000011100000010110000111000000100;0.7231;44757;0.783284;158
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000011010101101100011000000010001110000001100000010010010111000001101;0.708398;43847;0.784675;155
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000001010001101100011000000010001110000001110000010110000110011000101;0.730338;45205;0.784142;171
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001001111010101101000011000000010000110000001100000010101000011000000101;0.7231;44757;0.784633;169
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100101100011000000010001110001001100000010111000111000000100;0.71982;44554;0.785978;189
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000100111010101101100011000000010001110000001100000010010000111000000101;0.707348;43782;0.785769;177
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001110000001000000000110001111000000101;0.723262;44767;0.784862;161
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101000011000000110001100000001000000110100000111000000101;0.721388;44651;0.78584;183
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010100101100011000010010000110000001100000010100000111000000101;0.725475;44904;0.787655;196
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001110000001100000010110000111000000110;0.724926;44870;0.784432;166
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100001100011000000010011110000001000000110110000111000000101;0.732826;45359;0.783499;159
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101000011000000010001110000001000000010011000111000000101;0.705458;43665;0.783253;154
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000010110101101000011010000010010101000001100000010110000111000000101;0.727753;45045;0.784186;152
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000001110000111000001001;0.717348;44401;0.784276;159
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001010000001100100000100010011000000101;0.681837;42203;0.783885;178
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100101001000000010110000110000000101;0.734393;45456;0.785868;162
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101000011000000010000110000101100000010110010101010000101;0.71953;44536;0.785076;181
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101001100001000000010001110001001100000010010000111000000101;0.732858;45361;0.785773;175
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000010010101101101011000000010001000010101000000110110000101000000101;0.696071;43084;0.788675;212
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001100100010010000101000000101;0.730257;45200;0.788447;205
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001110000000100000010110010111000000100;0.723552;44785;0.788175;211
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101111100011001000010001100000001100000010010000101000000100;0.703761;43560;0.789204;233
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000001111010011101100011000000010001100000001000000010110000101000000101;0.728722;45105;0.789898;240
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111000101100100011000000010001100000001101000000110000111000001101;0.731517;45278;0.790352;254
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111011101100100011000000010001100000001100000010110000011100000101;0.733747;45416;0.791004;257
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101100100011000100000011100000001000000010110000111000000101;0.725653;44915;0.79094;263
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010000100000001101000010100000111000000101;0.732471;45337;0.791973;282
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100111000000010001100000000100000011110000111000000101;0.741163;45875;0.792593;287
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100000010010000111110000101;0.710724;43991;0.791828;275
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101100100011000000010001100000001100000010110000111000010001;0.738141;45688;0.7928;289
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000010100000001100010010110000111000000101;0.74189;45920;0.792967;292
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793195;295
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001100000010111000111000000000;0.738481;45709;0.793133;293
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001100000110000000111000000101;0.730661;45225;0.793709;306
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793815;305
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100010000111010101101100011000000010001100000001100000010110000111000000001;0.712825;44121;0.792798;299
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000000010000111001000101;0.716104;44324;0.792183;289
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793055;291
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011010000010000100000001100000010100000111000000101;0.736219;45569;0.792544;296
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010100001000000111010101101100011000000010001100000001100000000110000111000000001;0.720386;44589;0.792357;292
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000000010110100110000000101;0.738384;45703;0.791524;281
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001101100000010010000011000000101;0.732988;45369;0.791543;278
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000001000001100000001000000010110000111000000101;0.736445;45583;0.792349;280
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111010101101100011000000010001101000001100000010010000111000000101;0.713907;44188;0.793385;294
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010010101000001100000000110000111000000101;0.730742;45230;0.793387;291
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001000000001000000011110000111000000101;0.740468;45832;0.793524;302
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010000100101001100000010110000111000000101;0.738109;45686;0.792851;302
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100000000110000111100100101;0.732002;45308;0.794267;314
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010010000111000000101;0.750808;46472;0.793837;315
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000000100000010110000011000100101;0.730952;45243;0.79286;302
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010101010101101100011100000010001100000000100000010110000111000000101;0.735153;45503;0.792679;295
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000100111010101101100011000000000001100001001110000010100000011000000100;0.699431;43292;0.792638;294
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100001001100000011010000111000000101;0.734183;45443;0.792;277
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000000100000000110000111100000101;0.72743;45025;0.792157;280
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111000101101100011000000010001100000001000000010110000111100000101;0.743845;46041;0.793038;292
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100010001100000110110000100000000100;0.729821;45173;0.793728;301
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.794124;311
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100001000100000010110000111000000001;0.712744;44116;0.793456;306
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001100001010010000101000000101;0.734086;45437;0.792689;285
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000010010100011000000101;0.737366;45640;0.791885;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00100000000011110001000000001101100000010001000100001101010010001000100001001010011;0.171481;10614;0.382599;1
1;00010010101000000110010101101000001000000010101000000001100000010110000111000000101;0.772877;47838;00110000000000110000000000000000000110001001001001110100011100101001100010001010011;0.19809;12261;0.420762;3
2;00000010101000000110110101101000001000000010101000000001100000010110000111000000101;0.767497;47505;10010010100000100011000000000000000000000000100010111111000111100000001010001010110;0.1883;11655;0.457693;2
3;00000000000100000110011000001110000010000110111100000001100000010110000111000000101;0.721711;44671;11000100000000001000010010000000100100000100000000111110011101101101001100000010000;0.263571;16314;0.488559;1
4;00010010101000000110010101101000001000000010101000000000100000110110000101001000101;0.718948;44500;00000000101000001000000010000001010000100010010010100110010100111000000101100101011;0.268887;16643;0.515548;3
5;00010010101000000110010101101000001000000010001100000000100000110110100010001000101;0.729159;45132;01000000101000011100000000000000100010000001101111100001000100010011001000110000110;0.345596;21391;0.539795;1
6;00010000001001000110010101101000001000000010101100000001100100010111000001000000101;0.719933;44561;00010000001000010100000100101000000010100100010010100111000011110000100000000011101;0.387004;23954;0.568796;4
7;00000010001100000110010101101000000010000010001000000001100100010110100111000000101;0.736542;45589;00001010000000100011001010000000000000000011111100100011101100011000001100110000000;0.373029;23089;0.588706;2
8;00100000000100010110010101101000001000000010000100010001100100010110000111000000101;0.734199;45444;00000011000000011001000000101001101010000010101000001001000110000101010100111000000;0.391495;24232;0.61111;2
9;01010000001000000110010101101000001000000010000100010001100100010110000111000000101;0.764476;47318;00001001000000110011000000000000100000001111101000010001100000111101001010000110000;0.421917;26115;0.626821;4
10;01010000001000000110010101101000001000000010000100010001100100010110000111000000101;0.764476;47318;01000000101000100110110101100000000001011000000000110011000000100100000111001000001;0.5;30948;0.641145;2
11;00100000001000000110010101101000001100000010000100010001100100010110000111000000101;0.760146;47050;10100000001100000011001000010000100010001010001010100000100000011111100001001000100;0.509225;31519;0.655636;4
12;00010000001000000110010100101001001100000010000100010001100000010110000111000010101;0.765671;47392;00010010000001000110010101101000000010001010111100000001000000010010001111010000000;0.530761;32852;0.665009;3
13;00010000001000000110010100011000011010000010101100000001100000010110000111000000101;0.76412;47296;01010000001001000100010000000000010010001011100000100010000000010101100111100011001;0.500517;30980;0.67174;1
14;00010010001000000110010001101001001000000010101100000001100000010110000111000000101;0.764686;47331;00010000001001001100000111100101000000000000100000010001100010000101010111000010101;0.529986;32804;0.6798;5
15;00010010001000000110010001101001001000000010101100000001100000010110000111000000101;0.764686;47331;00010000100100000000011011101010011010000010101100000001100000010001100001000100001;0.553945;34287;0.687901;4
