geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;11010110101100000110101101001100110001011110000110010011110000110110100110110001011;0.99399;61524;01010110100110000001101101001110110001011100000110010111010100010110100110111001111;0;0;0.698266;5
52;01010111100110100010101101011010110001011110010110010111010000010110100101110001001;0.994717;61569;00010110101100000110101101001101011001011110001100001011010000000111100111110111101;0;0;0.659328;5
53;01011110100110000110101101001101110001010110010110010111010000000110100111110001101;0.99378;61511;01010110100110001010101101001110010011011110000101011011100100000110100111110101001;0;0;0.707474;2
54;10110110110110001010101101001001010001011110000110010111010000010110100111111001001;0.993489;61493;01010110100110100010101101001110011001011100010101110111010000000110100110110011101;0;0;0.720139;3
55;10010110101110000110101101001101110001011110000110010111010000010111100110110001001;0.994345;61546;00010100100110000110101111001101110001011111100111010011010000000111100111110001001;0;0;0.698605;5
56;10010110100111010010101101001110010001011111000110011011010000010110100110110001011;0.994135;61533;00010110101111000010101101110101010000011111000100010111010001100110100111110001101;0;0;0.743309;4
57;10010110100110010010101101001101110001011110000100111011010000100110100111110001101;0.993893;61518;01010111101100010110101101001010010001011110000100110110110100000110100111110001101;0;0;0.721581;6
58;10010110101101010010101101001110010101001111000110010111010000010110100111010001101;0.995056;61590;01010110110110001011101101001100010001011101000100010111011100010110100011110001101;0;0;0.711882;4
59;01010110101110010010101101001110010001011110000110010111010000010110100111110001101;0.994313;61544;10010010100110000100101101001110110001011101001111010011010000100111100111110001101;0;0;0.77333;5
60;01110110100110100010101101001101010001011110000110000111010000010110110111110001101;0.994943;61583;10010110100110011000101101000100010001111111001110010111010000011110100101110001101;0;0;0.732214;5
61;01110110100110100010101101001010010001011111000110010111010000010110100111110001101;0.995299;61605;00010110101100001110101101001010110011011110000100110110010010100101100111110001101;0;0;0.783844;4
62;01010111100110100010101101001110110001011110000110111011010000010110100110110001001;0.994588;61561;00011110110110000100101101001101010001011110001101110111010000010110100011110001101;0;0;0.710524;1
63;10010110100110100010101101001101110001011110010101010111010100000110100111100001101;0.994668;61566;00010110101000000010101101001111010001011110000110010111011000010110101111111001101;0;0;0.774358;6
64;10010110100110100010101101001101110001011110010101010111010100000110100110110001101;0.995137;61595;00010110100110100000111101111110110001001110001100111011010000000110100111110001011;0;0;0.719302;2
65;10010110100110100010101101001101110001011110010101010111010100000110100110110001101;0.995137;61595;00010110100110000010111101000101010101011111011100010111010000010110000111110011101;0;0;0.734575;5
66;10010110100110100010101101001101110001011110010101010111010100000110100111100001101;0.994668;61566;01011110101110000010001101000111110011011111000110010110010000000110100111110001101;0;0;0.707553;2
67;01010110100110001010101101001110110001011110010101010011010100010110100111100001101;0.995606;61624;00010111100110011011101101000110110001011000000110110111010000001110100111110001101;0;0;0.710435;3
68;10010110100110100010101101001101110001011110010101010111010100000110100111100001101;0.994668;61566;00010110100110000010101101001101110001011111000111000111010000010110101111111001001;0;0;0.722708;5
69;01110110100110100010101101001110011001000110010100110011011100010110100101110001101;0.995622;61625;10010010100110000001101101001100010001011110010101011011010001011110100111110011101;0;0;0.734494;11
70;01010110101100010010101101001110110001011110010101010011010100010110100111100001101;0.99567;61628;00010111100100001100101101001110110000011110001110011111011000010110100111110001001;0;0;0.74895;3
71;10010110100110100010101101001110110001011110010101010011010100010110100111100001101;0.99525;61602;01011110100110000010101101001101110001011110010101010111010000100110100111100001101;0;0;0.722061;3
72;10010110101100000110101101001101110001011110010110010111010000010110100110110001101;0.995573;61622;00010110100111000010101101011110100001011110010110010111010000000110100111111001101;0;0;0.803623;6
73;01011111101100000010101101001101110000011110000110010111010000010110100111110001101;0.994378;61548;00110110100110110010101101001110011001011110000100010111110000100110100011110001101;0;0;0.752625;3
74;01110110100110001010101101011110010001010110010110010011010100010110100111110001001;0.994701;61568;10110110101100001010101101001110010001011110010101010011010110000110100111100101001;0;0;0.715179;4
75;01110110101100100010101111001110010000011110000110011011010000010110100111110001101;0.995072;61591;01010110100110000100101101011110010001011110000110111001010000000110100111110101111;0;0;0.685508;4
76;11011110100110000110101101001100010001011110010101010011011000010110100110110001101;0.995331;61607;00010110100100000010111101100110010001011110010101000111110000000111111111110001011;0;0;0.734692;1
77;10110110100110010010101101001101110001011110000110010111010000010110100110110001101;0.995783;61635;00010110101100100011101101000110110001011111111100010011010010010110100111110000001;0;0;0.718765;2
78;10110110100110001110101101001110010100011110000100010111010000010110100111110001101;0.993941;61521;10010110100111000110101101001101110001011110000110010001011101000010100111110001101;0;0;0.71173;4
79;10010110100110000010101101011010110011011110000110111011010000010110100101110001101;0.994927;61582;00010110110100000010101100001100110101011110000110011111010101010010100111110001111;0;0;0.709455;6
80;10110111101100000101101101001100010001011110011101010011011000010110100101100001101;0.993731;61508;10110110100110010011101101000110010001011110111100010011010000000111100101110001101;0;0;0.75402;5
81;10110110101100001010101101001101010001010110001101011011010000010110100111110001101;0.995363;61609;00110110100110000011001111001110010101011100000111011011010000000110100111110101101;0;0;0.720039;5
82;10110110101100001110101101001101010001010110001101011011010000000111100111010001101;0.99525;61602;00010110100110010010101101101001111001011110000100010111010110000110100111110001101;0;0;0.690445;5
83;10110110100110000110101101011101010001011110000100010111010100010110100110110001101;0.994071;61529;01010110100100000010101101001101010000111110000101011111011000000111101111110001101;0;0;0.781067;10
84;10010110101100001010101101001110110001001100001110011011010010010110100111110001101;0.994846;61577;01010111101110000000101101001110011001011101010110000011010000010111100111110001101;0;0;0.739901;4
85;10110110101100000010101101001110110001011110001100010111010100010110100110110001101;0.9942;61537;01010010101110000010101101011101110101011100000110011011010000000110100111110001111;0;0;0.74748;2
86;10110110100110000010101101001101010011011110000110010111010100010110100110110001101;0.995347;61608;10010110110100010100101001101100010111011110010110010011010000100110100111110001101;0;0;0.725642;5
87;10110110100110000010101101001101010011011110000110010111010100010110100110110001101;0.995347;61608;00010110100110000010101101001011010001011111000101010011110000000111110111110001111;0;0;0.666436;4
88;01010110100110100010101101001101110001011110000110000111010100100110100111110001101;0.994879;61579;01010110100100110010101001001101110001011110000110010110010100011100110111110001101;0;0;0.768994;4
89;10110110100110000010101101001110010011011110000110010111110000010110100110110001101;0.994879;61579;10010110100110001010101101001101110001011111000100111011010000010110100111010001101;0;0;0.747202;5
90;10110110100110000010101101001110010011011110000110010111110000010110100110110001101;0.994879;61579;10110110100110000010101101010100010000011110010111010011010100010100100111110111101;0;0;0.745027;7
91;10110110100110000010101101001110010011011110000110010111110000010110100110110001101;0.994879;61579;00010110100110100010101101001100110001011110010110110111110000010110100110110001011;0;0;0.759291;5
92;10010110101100001110101101001101110000010110000111011011010010010110100110110001101;0.99664;61688;11010110100100000010111101001101000001011110000101011011010110000110100111110011011;0;0;0.79165;3
93;10010110100110010010101101001110010010011110010110010011010100010110100111110001101;0.995169;61597;00110110100110000011101101011110010011011110000100111011010001000010100110110001111;0;0;0.747828;3
94;10010110100110010010101101001110010010011110010110010011010100010110100111110001101;0.995169;61597;00010110100110010010101101001110111001011110010101010011110000100110100111110001100;0;0;0.7724;9
95;10110110100110010010101101001110010000011110000111011011010000010110100111110001101;0.996381;61672;01010100100110010010101101101101010001011100110100010011110100100010100111111001101;0;0;0.767552;4
96;01110110100110010010111101000001010001011110001110010111010000010110100111110001101;0.996268;61665;10010110100110000001101101001100110001011110000110011011110001010111000111110001101;0;0;0.747947;6
97;10110110100110010010101101001110010000011110000111011011010000010110100111110001101;0.996381;61672;00110110100110000010111101001100110010011110011100010110110000010110100111110001011;0;0;0.705095;5
98;10010110100110011010101101001100110001001110001110010111010000010110100111110001101;0.995767;61634;00010111101110000010101101001110010000011110011100010111011100010110100111110001001;0;0;0.717593;3
99;10010110100110011010101101001100110001001110001110010111010000010110101101110001101;0.995767;61634;00010110100101000011101101001110010001011111000101010111110000000111100011110011101;0;0;0.717661;7
100;10010110100110011010101101001100110001001110001100011011010100010110100111110001101;0.995008;61587;00010111100100000010101101110110010001010110000100111011010101000110110111110101101;0;0;0.700202;6
101;10110110100110000110001101001110010001011110001110010111010000010110100111110001101;0.995266;61603;00010110100110000011101101011001010101011111010101010111010100000010100111110001101;0;0;0.714737;8
102;10010110100110010010101101001100110001011110010101010111010100010110100110110001101;0.995363;61609;01110110100110010010101101001110011001011110000101011111010000010100100101110101001;0;0;0.704381;2
103;10010110100111100010101101001110010001011110000110111011010000010110100111010001101;0.99483;61576;01010110100110010110011101001100010101011100010100111011010000000010100111110111101;0;0;0.74152;4
104;10010110100110000010101101001010110101011110010110111011010000010110100111010001101;0.995589;61623;10010110100110010011001101001101010001011110000101011110010000010110101111110001101;0;0;0.739975;9
105;10010110100110011010101101001101010001011100010110010111110000010110100110110001101;0.994329;61545;00011110101100000011101101001111000001011110000110011010010100010110100111110101101;0;0;0.791705;10
106;10010110100110001010101101001010111001011110010101010111010100000110100101110001101;0.994992;61586;01010110100100000110101101011110010001011110000101011111010000010110100111010101101;0;0;0.720352;13
107;10010110100110001010101101001010111001011110010101010111010100000110100101110001101;0.994992;61586;10011110100110000010101101001110010001011110010100001010111000010110100111110001111;0;0;0.766762;3
108;01010110100110000010101101001101110001011110001110010111010100010110100101110001101;0.995105;61593;00010111100110000010111101001100001001011110010110010111010011000110100111110001101;0;0;0.761892;6
109;01010110100110000010101101001101110001011110001110010111010100010110100110110001101;0.995492;61617;00010110100111000010101101001101100001011110000110010111110010100100100111111001101;0;0;0.76742;7
110;10110110100110001010101101001110010001011110001110010111010000100110100101110001101;0.995816;61637;00010111100110010010101101011100010001001110010100111111010001000110100111110001101;0;0;0.732784;5
111;01010110100110000010101101001101110001011110001110010111010100010110100110110001101;0.995492;61617;00010010100110010011101101101110011101011110000100010011010000000111100111110001111;0;0;0.730195;7
112;10010110100110000110101101001110010011011110010110010011010001010110100101110001101;0.994297;61543;00010110100110000010001101001111011101111100100110010011110001000010101111110001101;0;0;0.724861;5
113;01010110100110000010101101001110110101011110000110010111010000010110100111110001101;0.994281;61542;00010110100111000110101101001101110001111010001100010110010100000110101111110001101;0;0;0.744256;8
114;10110110100110001010101101001110010001011110010110010101110000000110100111110001101;0.995266;61603;01010110100110001010101101000010111001011111010100010111010000100110100111110101001;0;0;0.72935;6
115;10110110100110000010101111001110010001011110011100010011010100010110100111010001101;0.994313;61544;10010110100110001011011101001101010001011110100110011011010000000110100111110001101;0;0;0.744518;11
116;10010110100110010010101101001110010001011110010110010011010000110110100111110001101;0.994717;61569;10110110100100010011100101001100010111011110011100010011010000000110100111110011101;0;0;0.730408;9
117;10110110100110000101101101001110010001001110010101010011010100010110100111110001101;0.995379;61610;01010110100100010011101101001110010001001110010100111011010001000110100111110001111;0;0;0.762561;6
118;10110110100110000101101101001110010001001110010101010011010100010110100111110001101;0.995379;61610;01010110100111000101100101001101011001011110010101010011110001000110100111110001001;0;0;0.749948;14
119;10110110100110000111101101001110010001001110010101000011010100010110100111110001101;0.995056;61590;10011110100110000010101101001110010001010101010111011011010001000110100111110001101;0;0;0.735248;6
120;11010110100110001010101101001110010001011110010110010101110000010110100111110001001;0.994733;61570;00010110110100100011001111101101010001011110010100011011010000010110100111110001101;0;0;0.723075;4
121;10010110100110000101111101001110010001001110001110011011010000010110100111110001101;0.994604;61562;01010110100110010010101101001110010001110110010110010111110000000110100111110001101;0;0;0.668096;3
122;01110110100110001010101101001110010001011111010110010011010001000110100101110001101;0.994992;61586;00001110100100000010101101001101110001011110010100011111010010011110100111110001101;0;0;0.734365;4
123;01110110100110001010101101001101010001011110011101000111011000000110100101110001101;0.995686;61629;00010110100100100000101111001110111001010110010110010111010001000110100111110101101;0;0;0.697667;5
124;10110110100110001010101101001110010001011110010110010011010000010110100111110001101;0.99588;61641;00010110100110011010100101001111010001111110000100010011110100010101100111110001101;0;0;0.705176;7
125;10110110100110001010101101001110010001011110010110010011010000010110100111110001101;0.99588;61641;10001110100110000010111101001101110001011110010100111011010000000110100111110001101;0;0;0.714984;8
126;10110110100110001010101101001110010001011110010110010011010000010110100111110001101;0.99588;61641;10010110100110000000101101001010111001011110100110010111010010000111100111110001101;0;0;0.717668;8
127;10110110100110001010101101001110010001011110010110010011010000010110100111110001101;0.99588;61641;10010110100110000010101101011100010001011110000100011111010110000111100011110101101;0;0;0.747133;8
128;01110110100110100010101101001110010001011110010110010011010000110110100110110001101;0.996009;61649;01110110100010000000101111001110011101011110010110010011010000010110100111110001101;0;0;0.708424;4
129;10110110100110001010101101001110010001011110000111011011010000010110000111110001101;0.995557;61621;01010110111110000010101101001110010001011101001111010011010001000110100111110000101;0;0;0.727469;3
130;10010110100110001110101101001110010001001110000110011110010001010110100111110001101;0.994604;61562;01010110100110001010101100001100110001011111010100010011110001110110100111110001001;0;0;0.715852;6
131;01010110100110001110101101001101110001011101010110010011010000010110100111010001101;0.995735;61632;00011110100100001010101101001110011101001100001110010011010010110110100111110011001;0;0;0.717963;3
132;01010110100110010010101101001110010001011111010101010111010000010110100110110001101;0.994814;61575;10110110100101000010101101101110010001011110010110010011011000000110110111010001101;0;0;0.759137;3
133;10010110100110001110101101001100110101001110010110010011010000010110100111110001101;0.994814;61575;10010110100110010001101101000100110101001111010100110010010000011110110111110001101;0;0;0.740175;5
134;10010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996494;61679;00010110100100000110101101001101110101001110100100110111010000110110100111110001101;0;0;0.732404;3
135;10010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996494;61679;00010110100100100010101101001100011101010110010110010011011001000110100111110011111;0;0;0.744874;5
136;10010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996494;61679;10110110100110001010101101001110010001111111000000010011010100010110100111110001101;0;0;0.727651;4
137;01010110100110001011101101001101110001001110010110010011010000010110100111110001101;0.995832;61638;00010111100100000010101101001110010001011100010000110111111001010110100111110101101;0;0;0.697359;7
138;10010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996494;61679;01010110101100000010101101001100110101011110010101010011010000110110100110110101101;0;0;0.692381;9
139;01010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996543;61682;10110110100110000001100101011100110001011110001110011011010000000110100111110011101;0;0;0.724243;3
140;01010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996543;61682;00010110100100001101101101001100110001011110100111010111110100000100100101110011101;0;0;0.731822;3
141;10010110100110001110101101001101110001001110010110010011010000010110100111110001101;0.996494;61679;00110110100110001010101101001110011001011110001110110011010000010110100111010001101;0;0;0.729669;5
142;11011110100110001010101101001110010001001110010110010011010000010110100111110001101;0.995492;61617;10010111100100001000101101000100110001011110110011110011010100010011100111110001101;0;0;0.704945;3
143;11010110100110001110101101001101010001001110010110010011010000010110100111110001101;0.995218;61600;10010110100100000110101101001100110001011111010110010111010100010010100111110011010;0;0;0.685665;5
144;11010110100110001110101101001101010001001110010110010011010000010110100111110001101;0.995218;61600;10010110100100001010101101001110010011011111011100010011000001001100110111110001101;0;0;0.712044;4
145;01110110101100100011101101001110010001001110010110010011010000010110100111110001101;0.995428;61613;10010110100100110010101101001110010001011110100110010011110000110110100111011001001;0;0;0.707171;6
146;10010110100110010010101101001100110001010110010110010011010100010110100111110001111;0.99504;61589;10010110100100010011101101001110011001011110001100010111010100000110110111010001101;0;0;0.739434;6
147;10010110100110010010101101001110110001011111010110010011010000010110100111010001101;0.996316;61668;00010110100100010001101101101100110001011101010110010011110010000111110111010001101;0;0;0.720322;6
148;01010110100110010010101101001110110001011111010110010011010000010110100111010001101;0.996446;61676;10010110110110000001111101000110010001001110011110010011010000110110100111110001101;0;0;0.68828;3
149;10010110100110001101101101001100110000011110011110010011010000010110100111110001101;0.994862;61578;10110110100100000000101101001110010101001111011100010010010101000110101111110011101;0;0;0.712505;3
150;10010110100110010010101101001110001001011111010100110111000000010110100111110001101;0.994798;61574;00011110100110001010101101001110011001001100100110011011010000010110100111110101101;0;0;0.710346;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010001111100001011111101101001101100010010100011000110110001010110110111110000000;0.97436;60309;11000000010001101000011010100011111101111101100100110100000011110011101111001111000;0.731388;45270;0.912823;1
1;01010100110011100111001111011000111011000010111100000011011000111011000110100001110;0.977656;60513;00010110101100000001101101000100110001011110001011110111010001100010110111110111001;0;0;0.192812;1
2;01010110100110001010001110101001101001111111100110010001010100101110000101011100101;0.9847;60949;00010110100010010101111101100101100101011100100101011010000101101110100101111001001;0;0;0.335922;1
3;10010110100101100001101101001110110001011110100100010010110000011110100111110100101;0.979999;60658;00010110110100000000101101000110011001111110010101010011010000011111111111011001001;0;0;0.45239;1
4;11011110101101100010101101100100110001111100000100010000110000011100100111110101101;0.977559;60507;00011111101100100000101001100100011001011100001100110011010100110000100111111011111;0;0;0.507279;2
5;01010110100100100010111111000110010101011110000100110110010001010110110110110001101;0.982955;60841;00010110100101011000101101000100010001111100000101110000111001100011111111110011101;0;0;0.555722;2
6;10010010100111100110101101010110010001011111000100010011110000001110100111110001011;0.987237;61106;00110010100100000010111101000110010011011110100100010010011010001110101111111101011;0;0;0.558656;3
7;01010110101100100010111111010110010101001110000100010110010001000101100111110011101;0.988222;61167;00011110101110000000101101100000011001111110000101010010011010011101110111110011001;0;0;0.668385;4
8;00111110100110000010101101000111110001111100010100010010010000111101100111110001101;0.983521;60876;00010110100100001010111101010100010001001110110101011011110100000001100111110111101;0;0;0.6708;1
9;10010110100100000101101101001110010111011111000100010011010000111100100111110001101;0.983747;60890;00001110100100100100101101100110011001011100000110010010110101000110101111110111011;0;0;0.650852;3
10;01010110101100100010111101010110010101011110000100010010000101000111100111111001101;0.984377;60929;00110110100100000000101101000100111101011100000100010010111011101111100111100101111;0;0;0.657265;6
11;10010110100110000100101101001100111001011110000110011011010000110101110111010001101;0.991453;61367;00010110100110000101111101000100011101011100010101000011010000001011110111110101111;0;0;0.685812;3
12;10010110100100000100111101100110011001011110000100010111011001000110100111010111101;0.987043;61094;00011110100110000001101101001101011001011100010110110010010001111100100011110101101;0;0;0.675882;4
13;10010110100100000100101101001100111001011110101100110010111001010110100111110001001;0.986283;61047;00010110100100000000111101010110010011111110110101011011110000000001100011110011111;0;0;0.656262;4
14;10010110100100000100101101001100111011011110101100100010111001010110100111100001101;0.986219;61043;00011110101100100000101001000100010001011110111100010010111100110110100111110011101;0;0;0.672477;1
15;10010110101100000010101111011100010001011110001100010011010011001111100111010001101;0.986348;61051;00010110100100000011101101100100011111011100001100011011000110000110100111110111101;0;0;0.639962;3
16;10010110100100000100101101001100111001011110111100011011010100010100100011110001111;0.986994;61091;00010110100100000110101101100101011101011100110110110010010000010100111011110111001;0;0;0.679188;2
17;10010110100100000100101101001100111001011110110110010010011001011100100101110001111;0.987818;61142;00010110110100010010101101001100010011101100100101010011010000001011110111110101111;0;0;0.705901;1
18;11010110101100000110101101001100111000011110000110010010011001010100100111110001111;0.990533;61310;00110110100110100110101101000110010001011111100100011011010001011100100111010001101;0;0;0.683134;2
19;11010110100110000010101101001100110101111110000100011111110000000110100111110001001;0.989192;61227;00010110100100100100101101010100011001111100000110010110010001111111100111010011101;0;0;0.700341;2
20;10010110100100001010111101000101011001011110101110110011000001000110100111110001011;0.989078;61220;00011110100100001100111101000110010001011100000101011011110001110110100111110101100;0;0;0.642686;2
21;10010110100100001010111101000101011001011110101110110011000001000110100111110101001;0.98756;61126;11010110100000100101101101000101010001011100001101010110110100000101110111110011101;0;0;0.63821;3
22;11110110100110001010111101000100010001011101001100110010011000000110100111110011101;0.989256;61231;00010110111100010101101101000101010011011100000100011111110000000110100111010101111;0;0;0.701098;8
23;11110110100110001010111101000100110001011101001100110010011000000110100111010001111;0.991356;61361;01010110010100001100111101010100011001011101001100011011110000001010100111110101101;0;0;0.684946;3
