geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000100000011100000000000000000100001000000000000010100000000000000000;0.018208;1127;0.153136;38
23;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;01000000000000000001001000000000001010000000000000000000000000000101000010000000000;0.0582105;3603;0.154708;45
24;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000010000000000000100000000100000010000010000000000000000000010010000000000010000;0.0527821;3267;0.155586;44
25;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000011000000000001000010000010000000000010000000000001000100000000000;0.0610056;3776;0.1582;42
26;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00100000000000000000000000000000001100000000000000000010000000010000000000100000101;0.0613933;3800;0.158874;43
27;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000010000000011000000000000000000000010000000101000001000000000;0.053493;3311;0.157489;41
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000100000010000000000000000100000000000110000000000000100;0.0796174;4928;0.157652;40
29;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000100001000000100000001000000001000000000000000000000100000000000000100;0.0303735;1880;0.158937;52
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000000101100000000000011000000000000000000000000010001000000000000000;0.0622657;3854;0.158558;53
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000011001000000000000001010100000000000000000000000010000000000000000000;0.0375953;2327;0.157925;47
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000100000000000000110000000000100000001000000011001000000000000000;0.0585498;3624;0.160731;70
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001011000000001000000010000000000000000000000000101;0.0506818;3137;0.163885;80
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001001000000000100000000010000000001000000000000000;0.0625565;3872;0.166819;88
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010100000000000000000110000000010000000000000000100;0.084125;5207;0.167261;81
36;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011001000000000010010001000000000000000000000000100000000000000100;0.0772748;4783;0.167487;87
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000001000100000000000000100010000000000000000000111000000000000100;0.0902643;5587;0.165851;76
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001001000000000001001000000000000010010000000000101000000000000000;0.0572573;3544;0.16779;96
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010010000110000000000000000000000000000110000010000000000;0.0546724;3384;0.170541;99
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000100000000001010000000000000000000010000100101000000000000000;0.0580328;3592;0.171192;105
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000000000000000000000110000010000000000010010000000101000000000000000;0.0480645;2975;0.17446;131
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000100000000010000000010000000000000000010100000000000000000;0.0788096;4878;0.177549;152
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01100000000000000010000000000000001100000000000000000000100000000100000000000000100;0.0740436;4583;0.181071;174
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010000010000000000000000000000001000000100000100;0.0975023;6035;0.18051;183
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001000000000000001010000000000100000000000000010110000000000000000;0.118941;7362;0.183932;192
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000001000000000000001000000101000000100000100;0.0918476;5685;0.185367;200
47;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000010000000000011010000000000000010000000000000000000000000000111000000000000000;0.0977284;6049;0.185233;191
48;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010000000000000001010000000000000000010000001010001010000000000000;0.0724603;4485;0.185503;211
49;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000001000000000011000000000000001000000000000000010000010000000101000000000000000;0.0714586;4423;0.183892;201
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001101000000000000000000100001000100000000000000000;0.0712001;4407;0.184512;204
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000001000000001000000000000001000000000000000;0.0855629;5296;0.185232;200
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000110000000001000000000000000000101000000000000000;0.0859829;5322;0.185002;197
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000001000000000000000101000010000000000;0.0506979;3138;0.185927;204
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010010000000000000000010000100101000000000000000;0.0811846;5025;0.185028;215
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000000000000000000100010010000010000000000;0.077404;4791;0.184012;193
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010010000000001100000000000000000000000000010000000000000100000;0.0849651;5259;0.185945;220
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000100000010000000000000000100;0.109716;6791;0.188501;226
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001100000000000000000000000000000111000001000000000;0.0895534;5543;0.188224;225
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000001000101000000000000000;0.0905874;5607;0.190914;244
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000010000000000010000100000000000000000010110000000000000000;0.0746252;4619;0.191097;248
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000010000010100000000000000000000000000010110000000000000000;0.0950304;5882;0.193779;276
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000010000000000000000010000000000111000000000000000;0.0933824;5780;0.19332;282
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000010100000010000000000;0.107891;6678;0.195895;299
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000000001010000000000000000000010000010011000000000000000;0.106873;6615;0.194597;286
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000000001001000000000000010111000000000000000;0.125;7737;0.194217;288
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000001000000001010000000000000000000000000010011000000000000000;0.113998;7056;0.193891;295
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000100000110000000000000000;0.0750937;4648;0.196055;302
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195946;292
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000010000100010000000000000000000000000010011000000000000000;0.0935279;5789;0.194016;284
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000100000001010000000000000000000000000000111000000000000000;0.0941095;5825;0.194181;289
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000100000000011000000000000000;0.108747;6731;0.196731;303
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000100000000001010000000000000000000000000010001000000000000000;0.115306;7137;0.196538;303
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000000000000000000000110110000000000000000;0.11033;6829;0.194388;286
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000100000000001010000000000000000000000000010001000000000000000;0.120121;7435;0.193917;281
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000010000000001010000000000000000000000000000111000000000000000;0.0963713;5965;0.195572;301
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011011000000000001010000000000000000000000000010100000000000000000;0.113238;7009;0.196252;305
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000100000000000101000000000000000;0.107099;6629;0.195532;299
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000001010010000000000000000;0.104708;6481;0.198691;324
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001000000000000000000000100000000111000000000000000;0.119265;7382;0.196593;305
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000010000000000010110000000000000000;0.115791;7167;0.197147;309
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.19685;308
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.199009;325
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000000000000001010110000000000000000;0.110363;6831;0.197353;318
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100100000000101000000000000000;0.110605;6846;0.199582;329
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.199683;329
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.196878;303
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000000000010000000111000000000000000;0.0978577;6057;0.197472;310
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.197577;312
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000010000000001000000000000000000111000000000000000;0.0910721;5637;0.198446;326
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000010010000000000000000000000000000111000000000000000;0.100685;6232;0.196952;309
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.195152;290
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000000000010000000000000111000000000000000;0.0938671;5810;0.19609;313
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.196038;300
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000010000000000100000000000000000111000000000000000;0.0947396;5864;0.194115;283
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000010000000111000001000000000;0.0933986;5781;0.196032;303
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196162;303
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000100000000000000000110000000000000000;0.0747383;4626;0.194329;291
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000010010000000000111000000000000000;0.101606;6289;0.195517;298
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001000000000000000010000000000000111000000000000000;0.104417;6463;0.194985;294
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001010010000100000000000;0.112899;6988;0.196191;298
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010010000000100000000000000000000111000000000000000;0.100427;6216;0.195145;302
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011010000000000000010000000000000000000000000000111000000000000000;0.0974861;6034;0.195105;300
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011000010000000001;0.0968399;5994;0.194487;289
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000100000001010000000000000000000100000000100000000000000000;0.0829779;5136;0.195424;299
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000010000000000110000000000000000;0.0809745;5012;0.195888;302
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.196974;309
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000010000000000000000000000000010110000000010000000;0.109636;6786;0.196973;312
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000010000000000000101000000000000000;0.0923646;5717;0.19499;298
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001010001010000000000000000000000000000111000000000000000;0.0842704;5216;0.195269;305
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000000000010011000000100000000;0.117956;7301;0.196229;307
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000001000100000000111000000000000000;0.11319;7006;0.19586;300
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000000000000000000000010110000000000010000;0.117407;7267;0.197096;311
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000010000000000000000000000000000111000000000000001;0.0924939;5725;0.197605;313
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.197168;310
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100000010000000000000000000010000000111000000000000000;0.113077;6999;0.197001;311
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001010000000000000010000000000010110000000000000000;0.1097;6790;0.197195;312
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000110000010000000000;0.0788419;4880;0.196522;311
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000010000000000010010000000000000000000000010110000000000000000;0.0944972;5849;0.195939;299
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000001000101000000000000000;0.108795;6734;0.19715;308
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010110000011000000000;0.114789;7105;0.197704;306
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000011000010000000000;0.0958059;5930;0.195464;295
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000001000001010000000000000000000000000000101000000000000000;0.100879;6244;0.197058;306
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001000000000000100000000000000010111000000000000000;0.11676;7227;0.19587;300
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001010000000001000000000000000010011000000000000000;0.122221;7565;0.194585;289
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000001000000011000000000000001010000000000000000000000000000011000000000000000;0.0864192;5349;0.195759;305
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010000000111000100000000000;0.095612;5918;0.194504;290
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000000001000000000111000000000000000;0.0932209;5770;0.194133;286
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010001000000000000000000000000101000000000000000;0.106986;6622;0.193952;292
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000010000100000000111000000000000000;0.122383;7575;0.196079;305
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000001000000110000000000000000;0.0796659;4931;0.196507;311
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000001010000000000000010000000000010011000000000000000;0.104708;6481;0.196547;305
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000010001010000000000000000000000000010011000000000000000;0.112818;6983;0.196777;311
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000010000000010000000000000000000111000000000000000;0.0924939;5725;0.197582;314
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001000000000000001010000000000000000000000100010110000000000000000;0.118311;7323;0.196737;308
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196098;297
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000000000000000000111000001000000000;0.0837372;5183;0.194179;287
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000000001000000000000000010110000000000000000;0.120218;7441;0.195915;301
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000010000000000010000000000000000000000000000111000000000000000;0.0912983;5651;0.195222;298
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000001000000000000010110000000000000000;0.112479;6962;0.196277;310
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000100000000000000000111000000000000000;0.0878409;5437;0.195814;293
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000001000001010000000000000000000000000000111000000000000000;0.0996349;6167;0.195655;300
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.197521;312
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000001000000001010000000000100000000000000000111000000000000000;0.0986009;6103;0.195297;298
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000010010000000000000000000000000000111000000000000000;0.102155;6323;0.195415;299
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000000000000000000000000000000111000001000000000;0.0993925;6152;0.196989;308
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001000000000000000000100000000010111000000000000000;0.11773;7287;0.196092;302
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010000000000000000000000000111000000001000000;0.116453;7208;0.197019;309
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000101000000001000000;0.0970822;6009;0.196702;304
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195818;302
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.196184;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011100000000000000000100000000000100000100000000100000000000000000;0.078438;4855;00100000000000010000000000100000100100000000000000000000000001000000100000100000000;0;0;0.00522122;1
1;00000000000000000001000000000000001000001100000000000000010000010010001000000000000;0.0936571;5797;00000001000000000000000001000000000000000100000000010001100000000000001000001000000;0;0;0.0162893;1
2;00000000000000000000000000010000000010000000000000000010100000000111000000000000100;0.157555;9752;00010000100000000000001000100000000000000000000000000001000000001010000000000100000;0;0;0.0302366;1
3;00000000000000000000000000100000011000010000000000000000000000010101000001000000000;0.140688;8708;00100000001000000100000000000010000010010000000000000001000000000000000100000000000;0;0;0.0442528;2
4;00000000000000000001000000000000010010000010000000000000000000010111000000000000000;0.179204;11092;00000010000000000000000000100000000000010000001100000000011000000000000010000000000;1.61561e-05;1;0.0554201;8
5;00000000000000000001000000000000010010000010000000000000000000010111000000000000000;0.179204;11092;00000010001000000000000100000000000100001000011000000000000000000000000000000000010;4.84684e-05;3;0.0691355;9
6;00000000000000000011100000010000000000000000000000000000000000010111000000000000000;0.182677;11307;00100110000000000000000001001000000000000000000000000000000000000110000000100000000;0.000371591;23;0.0770984;9
7;00000000000000000011100000010000000000000000000000000000000000010110000000000000100;0.171449;10612;00000000010000000010000010000000000110000000001000000000000000000010000100000000000;0.00423291;262;0.0844967;13
8;00000000000000000011001000000000001010000000000000000000000000010101000000000000000;0.17594;10890;00000000000000000100000110000000000000010000000100010000000000010000000010000000000;0.0030212;187;0.0956694;20
9;00000000000000000011000000000000000001000010000000000000000000010111000000000000000;0.17426;10786;00000000000000000000101000000000000100000000001000000000010010000001000100000000000;0.000436216;27;0.100473;15
10;00000000000000000011000000000000000110010000000000000000000000010001000000000000100;0.188284;11654;00000000000000000000010000000000000100011010000000000010000000000010000100000000000;0.00890203;551;0.107588;15
11;00000000000000000011000000000000000110010000000000000000000000010001000000000000100;0.188284;11654;00000000001000000000000100100000000000000001000100000000000010010100000000000000000;0.00770648;477;0.111403;14
12;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00000000000000000001010100000000000001000000000000000000001000010000000001000000001;0.00748029;463;0.121058;22
13;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00001000000000000000000110000000000010000000000001000000000000010100000000000100000;0.025042;1550;0.12866;27
14;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000100100000000000000100001000011000000000000000000000000000000010000000000000100;0.0294365;1822;0.132702;21
