geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10001000101100001101010100100100001000000000001000000011100000010100000110110000101;0.930884;57618;00010110101100001000010000001100000100000100010100000011100100010100000100001001101;0.835951;51742;0.897746;2
13;10010000101100001101010100100100001000000000001000000011100000010100000110110000101;0.94229;58324;00111110001000010101010100100000000100000100010100000011100100110000000100000001100;0.841654;52095;0.902927;3
14;10010000101110001111010100100100001000000000001000000001100010010100000110000000101;0.947606;58653;00010000101000010110100011001000111000000001010100000011100100010100010000000001100;0.836565;51780;0.906789;5
15;10010000101110001111010100100100001000000000001000000001100010010100000110000000101;0.947606;58653;01010100001000010111101000101100000000000000000000010100100101010010000110110000001;0.85516;52931;0.910172;4
16;10010000101110001111010100100100001000000000001000000001100010010100000110000000101;0.947606;58653;00010000001000010110100110101101011000000001000000000000010100010011000110000000111;0.837615;51845;0.91181;2
17;00010110101000000010001001101100000100000100010100000000100100110100000110000001101;0.9441;58436;00010110101000000010101010000101001000000000001000110000000010011100010100110001100;0.861849;53345;0.911408;1
18;00010110101000000010001001101100000100000100010100000000100100110100000110000001101;0.9441;58436;00000000101000000110101011001100011000000001001000000001000111010000000110110010001;0.752052;46549;0.910576;6
19;00010000101000001110010100101100010000000000011000100000100100110100000110000001101;0.944471;58459;00110110111000000101010100000001001001000000001000000000110100010100000100110001100;0.86508;53545;0.917165;2
20;00010110101000001101010100100001001000000000011000000000100100110100000110000001101;0.944181;58441;00010000101000010110010100100001001000000001010001010010110100000100000110100001010;0.839715;51975;0.91844;4
21;00010110101100000010001001101100001000000100000000000000110101010011000110000000101;0.949496;58770;01010110101000000010001001101100000000000100010101010001010101010010000100000000100;0.871866;53965;0.921589;4
22;00010110101100001110010100100000011000000100000000000000110101010010000110000000101;0.947864;58669;00100010111100000101010000100010001010000000001010000011100000010100000110001001100;0.877068;54287;0.925718;4
23;00010110101100000010001001100000111000000100001000000000110101010010000110000000101;0.945699;58535;10010000100110001111010101101000001100000000000001010000000001000100000110000001101;0.872754;54020;0.927584;7
24;10010110101000000010000001101100001000000100110100000001100100010100000110000000101;0.950223;58815;00010000100000100101010010100000011001010001011000000001100100010100000110001000101;0.896682;55501;0.930677;12
25;00010110101100000010010100101100001000000000001000000000110011010011000110000000101;0.948171;58688;00100010101101000100000000100100011000000001000010011001000010011100000110000001101;0.834222;51635;0.926993;5
26;00010110101100000010010100101100001000000100000000000011100000110100000110000001101;0.954197;59061;00010111100000000010001001101100000100000100010000001000010011010010000110001000101;0.849279;52567;0.928225;5
27;00010110101100000010010100101100001000000100000000000011100000110100000110000001101;0.954197;59061;10010000101000000010001001101100000100000101010101001000000101010000000110001000101;0.824641;51042;0.931267;9
28;00010110101100000101010011100100001000000000000010000011000000110100000110000001101;0.954811;59099;10010110100100001110001100000010001010000000001000000011100000010100000110000000111;0.894161;55345;0.931529;4
29;10010110101100000010000100101100001000000100000000000011100000110100000110000000111;0.956556;59207;10010110100000001010000001101100001100000100000000000000100111010100010110000000101;0.885695;54821;0.932576;6
30;10010110101100000010000100101100001000000101000000000011100000110100000110000000101;0.95919;59370;00010110101100001110010100000000001000000000001000010011101000010100000100000010111;0.874208;54110;0.93291;6
31;10010110101100000010000000101100001000000101000000000011100000110100000110000001101;0.956249;59188;00010110101000010110010100001100001000000110010100000001100100010100000010010000001;0.904695;55997;0.934542;7
32;10010110101100000010000100101100001000000100000000000011100000110100000110000001101;0.958705;59340;00010110101100000010010100101010101010000000001000000000100101010010000110000001001;0.897344;55542;0.936765;9
33;10010110101100000010000100101100001000000100000000000011000101010100000110000001101;0.96045;59448;00110110101000000010100000101100001000010000110000000011101000010110000100000001100;0.878587;54381;0.938693;10
34;10010010101100001110010100100000001000000100000000000011100000110100000110000001101;0.956314;59192;00000110101000001101001001000100001000000000000011000010111000110110000110000000101;0.882432;54619;0.937851;4
35;10010010101100001110010100100000001000000100000000000011100000110100000110000001101;0.956314;59192;00010100101100001000010101101100001000000000000010000011110000110100000110000000101;0.876163;54231;0.939431;3
36;10010010101100000110010100100010001000000100000000000000110001010110000110010000011;0.957219;59248;10010110111000000010001001101100000000100000001000000011000100110010000110100000001;0.880606;54506;0.939208;4
37;10010110101100000010010100100001001000000100000000100011100000010100000110000001101;0.95927;59375;00010010101100001010010101000001001000100100001000000011000100110100000110000000110;0.879217;54420;0.94062;6
38;10010110101100000010010100100001001000000100000000100011100000010100000110000001101;0.95927;59375;10010110101100000110000000100010001000000100000000100000100101110110100110010000000;0.887085;54907;0.943603;6
39;10010010101000000110010100101100001000000100000100100001100000010100000110000001101;0.960967;59480;10110110100100000010000100101100001000000101000000000000000101010110000110001000101;0.889153;55035;0.944847;3
40;10010010101000000110010100101100001000000100000100100001000000110100000110000001101;0.961758;59529;10110110101100000010000100000000001100010110000100000001000000110100000110000001101;0.903419;55918;0.945536;7
41;10010010101000000110010100101100001000000100000100100001000000110100000110000001101;0.961758;59529;10010110101000000010010100101100001000000100100100100001000000110110000100000001100;0.903241;55907;0.946036;8
42;10010010101000000110010100101100001000000100000100100001000000110110000110000000101;0.962663;59585;00110110100100000110010100001100001000000100000000010001100000110110000110000001001;0.916764;56744;0.948444;7
43;10010110101100000010000100101000001000000110000000000011100000110110000110000000101;0.962728;59589;00010110101100000000010100101100001000000100001100100001000000110100000110000001101;0.918702;56864;0.947399;5
44;10010110101100000010000100101000001000000110000000000011100000110010000110000001101;0.963503;59637;10010010100000000100010100101100001000000101000000000000110001010100001110010001101;0.906408;56103;0.946707;7
45;10010110101100000010000100101000101000000110000000000011100000110010000110000000101;0.965103;59736;00010110101100000010000100101100000000000111000100101001000000110010000110000001001;0.881366;54553;0.946894;8
46;11010010101000000110010100101100001000000100000100000001000000110110000110000000101;0.963083;59611;00010110101010000110000100101100001000000100000010000000000101011100000110000001101;0.898022;55584;0.94703;6
47;10010110101100000010000100101000001000000110000000000111100000110110000110000000001;0.963471;59635;10010110101100000000000100100000011000000100000100000011001000110100000110010001101;0.902223;55844;0.949693;12
48;10010110101100000010000100101000001000000110000000000111100000110110000110000000001;0.963471;59635;10010100101100010010010100101100011000000100000000000000000100110110000110000001001;0.879508;54438;0.949332;10
49;10010010101000000110000100101100001000000110000100000011010000010110000110000000101;0.968302;59934;10010010101100000000000100101100001000000101000000000000100000110110000110100011101;0.886826;54891;0.950236;11
50;10010010101000000110010100101100001000000100000100000001010000110110000110000000101;0.963309;59625;10010110101100010010000100101000011000000101000100000000001000110000000110000001101;0.908088;56207;0.951955;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010010000000010000100011000010000011010001000000011000000110101000111000010111;0.877714;54327;10000000000011100001000000000110100001100000010001101001000100001000111110000011010;0.439318;27192;0.689564;1
1;10000010100000000100011101000110000000000100100000000011000000110101000111000010111;0.874128;54105;01001000011000011000000111100100000000010100010101100101000001001001011000010000000;0.575142;35599;0.727205;2
2;01000010010100100010000100111000010001011010001000000001100000000010110010100000110;0.878377;54368;01100000001101100000000000001011000001101000001010101000110001010001101000100000010;0.601137;37208;0.764756;3
3;00100000100010000010100001100100001001000110001100000001000010111000000110010100101;0.87752;54315;00000010000000010100011011000001110000010100010110001010000011100000100001010000011;0.622738;38545;0.788602;1
4;01000010010000000010010100011001101000000010001100000001000010111000000110010100101;0.889734;55071;00000101000001010100010011000001100000010100010110001111000010111100001000000000000;0.697703;43185;0.816898;3
5;01000101001001000010000100011001010011000001001000000001000000000110011110000010101;0.892966;55271;00100010010100011011110100010001001001000100000000000011000000010000000110101001001;0.723003;44751;0.831819;3
6;00110100001010000010101001000110011000011000001000000001000000000110001110000010101;0.903338;55913;01011010010001000010100100011000001010000010000000011010000010111000001010010000010;0.70961;43922;0.836515;1
7;01000101001001000010000100011001010010000001001001000010011000010100000110000010101;0.911287;56405;11000111001000000010000100011000000010000001001000101111000101000010100010010010000;0.751276;46501;0.843919;2
8;10000010011001000110000100011000010000011110001000000011000000000100000111010100100;0.907635;56179;00100100001010001010101000100010001011000100000000011101001000010000100011000001010;0.725475;44904;0.848275;2
9;10100000101000000110000110101000011000000110001100000011000000010100110010000001010;0.908766;56249;00100101001010000010101001000010001010000000001000001111010101000010100011010000000;0.745218;46126;0.860831;4
10;00100100001010001010101000101010001000001100001000000011000000010100000101010001101;0.923565;57165;10100000101000000110000110101000011001011011001000100010000000001011000000010010000;0.780874;48333;0.87132;4
11;10100000101000000110000110101000011000000110001100000010101000010100000000010001101;0.931643;57665;10011011010001000100000100010000001000011100001110000101000000000100110010000001010;0.76803;47538;0.877541;2
12;00110000001000000110000110101000011000000110001100000011000000010100100110000100101;0.940788;58231;00100001001010100100000100010010100000001100001010010001000001010111000110100010000;0.778629;48194;0.884909;3
13;10010100001001000010000100011000011000000110001100000011000000010100000110001010101;0.936959;57994;00000000101010000110111001100110001000010010001001100101000000000000000111000100010;0.736332;45576;0.895067;4
14;10010100001000000110000100101000111000000110001100000001101000010100000110000000101;0.946475;58583;10100010101000000010010100010110100000010110011100000001100000000100010010000001001;0.824415;51028;0.902149;2
15;10010100001000000110000100101000011000000011011100000011000000010110010010000001001;0.941127;58252;00100001001010000010000100010100011000001110000100010001000010110001000011010000101;0.82931;51331;0.909115;2
16;10010000001000000110000100101000011000000011001100000011000000010110000110100010101;0.951499;58894;00110100001000010100000110001000011000010000001000000000011001010101010110000011001;0.877213;54296;0.917248;1
17;10010000001000000110000100101001011000000110001100000011010000010100000110000100101;0.950304;58820;01110100000000000101000011100010011000000110001001000010000000010100011100000100101;0.852139;52744;0.921692;5
18;10010010011000000110000100101000011000000110001100000011000001000101000110000000101;0.952663;58966;00110100001010000110000100101000011000000110100001000010001000010100000111000000101;0.877908;54339;0.926336;2
19;00110111101000000110000100101000010000000100001100000001010000010100000110000010101;0.951176;58874;00110001001000000010100100011000011000000011101000000000010000010101010110100010001;0.892029;55213;0.92808;2
20;10110010011000000110000100101000001000000110001100000011000000000110000110000010101;0.952549;58959;00010010001000000110000100111000011000001110001100000000011000010101000100000010110;0.889508;55057;0.930178;4
21;10010100001010000110000100101000001000000011001100100011000000010110000110100000001;0.952372;58948;00110100001010000000000100011000011000001011001100000011000100000101000101000001101;0.897845;55573;0.933048;5
22;10010100001010000110000100101000001000000011001100100011000000010110000110000000101;0.955005;59111;10010100001001010010000110101000011000000010001100000011100100000100000110010000001;0.871882;53966;0.935844;9
23;10010100001010000110000100101000001000000011001100100011000000010110000110000000101;0.955005;59111;10110100001001100010000100001000011000000010001100100011000000010101000000000010111;0.902142;55839;0.939327;6
24;10010100101001100010000100101000001000000011001100100010000000010110000110000000101;0.95675;59219;00110010011000001100000101100000001001000110001100000011000000010100001110000000101;0.908185;56213;0.939452;1
25;10010100101001100010000100101000001000000011001100100010000000010110000110000000101;0.95675;59219;11000100000001100010000100101000011000000111001100000010000000110010000011010000101;0.90148;55798;0.940581;7
26;10010100101000000010000101101000011000000011001100100010000000010110000110000000101;0.957251;59250;10010100011100000010000100101000100000000011001000000011001000010101000110100010100;0.920173;56955;0.943518;4
27;10010100101000000010000100101001011000000011001100000011000000010110000110000000101;0.959044;59361;10010110001111000010000100101000101000000011001100000001010000010100000010000010001;0.917765;56806;0.945394;5
28;10010110001101000010000100101100010000000110001000100011000000010100000110000000101;0.959642;59398;11010010011000000110000100101000011000100010001100000001010000010000000110100010100;0.920964;57004;0.945071;3
29;10110100101100000010000101101000011000000010001100000011000000010010000110000000101;0.960078;59425;10010101001001000010000100001000101000000011001100100111000000000101000110000010100;0.90106;55772;0.945324;7
30;10010100101010000110000100101000010000000010001100100011000000010110000110000000101;0.962178;59555;00010101001001000010000110101000011000100010001100000011000000010100000010010010101;0.923759;57177;0.94838;8
31;10110100101100000010000101101000011000000010001000100010000000010110000110000000101;0.960353;59442;00010100101001100010001100101000101000000011000000100011000000010101000100100000101;0.917668;56800;0.950082;5
32;10110100101100000010000101101000011000000010001000100010000000010110000110000000101;0.960353;59442;10010000101101000010000100101000001000000001001100100010000010010100000110000101101;0.925585;57290;0.949265;6
33;10110100101100000010000101101000011000000010001000100010000000010110000110000000101;0.960353;59442;10010110101001100010000100001001011000000010000100000011001000011100000110000000100;0.915827;56686;0.949411;9
34;10010100101001000010000100101000011000000010001100100010001000010110000110000000101;0.961403;59507;10010110001101000100000000101000011000000010001101000011000100010010000100000010101;0.909768;56311;0.949045;7
35;10010100101001000010000100101000011000000010001100100010001000010110000110000000101;0.961403;59507;01110100101100000000001100001000001000000110001100100011000000010110000100000010101;0.899719;55689;0.948883;3
36;10010100101001000010000100101000011000000010001100100010001000010110000110000000101;0.961403;59507;10010100101001000110000100101000010000010011001100100011000000010010000110000000001;0.902207;55843;0.949939;8
37;10010100101001000010000100101000011000000010001100100010001000010110000110000000101;0.961403;59507;10010100101000000010000100101001010010000110001000100011000000010011000110100000001;0.853512;52829;0.949496;11
38;10010110001100010010000100101000010000000011001100100010000000010110000110000000101;0.963132;59614;10110100101100000010100101101000011000000010000000000010001000010110000110000100001;0.926877;57370;0.953582;12
39;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10010110001100000010000100000100110000000011001100100011000000010110000110000000101;0.923;57130;0.95397;19
40;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10010100101001000010000100101000111000000010001100100011000000011010000110000000001;0.898733;55628;0.954291;17
41;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;11011100101010000010000100101000011000010011001000100000000000010010000110000000101;0.879976;54467;0.955226;22
42;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10110100001100000010000100101000011100000000001100110010000000010110000110000000101;0.935892;57928;0.955421;23
43;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10010100101100000000000100101000011000000011001100100011000000010110000110000000101;0.930674;57605;0.956236;20
44;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10010100101001000010000100010000011000000011001110100010000000010110000110000000101;0.918492;56851;0.954792;12
45;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10110100100011000010000100101000011000000011001100100000000000010110000110000000101;0.903968;55952;0.956112;36
46;10010101101000000010000100101001010000000010001100100010001000010110000110000000101;0.963923;59663;10010100101000001010000100101010010010000011001100100011000000010010000110000000100;0.937783;58045;0.957065;36
47;10010101101000000010000100101001010000000010001100100010001000010110000110000000101;0.963923;59663;10010100101001000000000100101001010000000011001100100110001000000110000110000000101;0.922854;57121;0.957362;34
48;10010100101001000010000100101001010000000010001100100010001000010110000110000000101;0.964263;59684;10110100101000001010000100101000011000000010001000100010001000000110010110000000101;0.941838;58296;0.958654;39
49;10010110101000000010000100101000011000000010001100100010001000010110000110000000101;0.964812;59718;10010100101100000010000100101001000000000001001100101010001000010110000110000000101;0.937686;58039;0.959579;39
50;10010110101000000010000100101000011000000010001100100010001000010110000110000000101;0.964812;59718;10110110001100000010000100101001010000000010001100100010001000010110000110000000100;0.93998;58181;0.959836;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001100101000110010101001100000011110000010100000000100001000001000101100000100;0.862931;53412;01010111000000101010000100000000101100001000000000001010010011101000110100000100010;0.546029;33797;0.698451;1
1;00100100100101000110010101001100000011110000010100000000100001000001000101100000100;0.860621;53269;10100001100001001010010010001001110000001010100011100100000000000000000010110100010;0.552459;34195;0.736771;1
2;00000010000001001110010101001100000011110100010100000000100001000001000101100000101;0.87004;53852;10011001000000001001000001010110101000100000110000010010001000011000100000101001010;0.55897;34598;0.755066;2
3;00110010000010001110000011100000000011101000001110000010010000000100010000010010101;0.882997;54654;00001100100001100010101101001000000100001010010000110000000111010000010000010001010;0.640154;39623;0.783549;1
4;00110010000010000110000011100000010000010010100011011001010000100101000001000000101;0.899477;55674;01010100001100010100000000011000000000010000000111010111001010011000100100000100001;0.704004;43575;0.810299;1
5;00110010000100000010011101000011010100000010000101010001100000100101000001000000101;0.908896;56257;10110000000010100001010101000011110100000010000100010001000010010000010000010101010;0.624499;38654;0.824389;4
6;00110010000010000110000011001100010000010010101100000000100001000101000101000001101;0.936474;57964;00000010111000001000010101111000000110000000010001001001000100110001110101000000000;0.677265;41920;0.841264;3
7;00000010101000010010011101000011010100000010000101010001100001000001000101000000101;0.917151;56768;00011011100110000000110000000000100011100000010100000010100000110100001000101001100;0.729886;45177;0.847507;1
8;00110010000010000110000011100000010000010010000101101101100001000001000101000000101;0.91489;56628;10101000000100001000011100000001100110101000000001000010010000000100101011000001101;0.755768;46779;0.857185;1
9;10110000000100000110000011100000010010001000101110001000000000110101000101000000101;0.921158;57016;10010010100010101010010101000001100101010110010101000000000001000000000001000000101;0.754718;46714;0.862852;4
10;00010010110100000110000011001100010000100010000001001001011000000101000101000000101;0.922321;57088;10110010000100000010100001001010100000000010000001000010100010001111100101000010100;0.786222;48664;0.86868;4
11;00010010000010001110000011100000010000010010000101101101100000000101000101000000101;0.923775;57178;10000000111100000010011100001001100000000010001001010110100000000100100101000001001;0.794462;49174;0.874723;3
12;00010010000010000110010011100010000100000010001101010000010000110101000101000000101;0.927362;57400;00000001000101000111000110100100000011100000110000000110110001000101000100000010100;0.815836;50497;0.879156;1
13;00110000000111000110000001101100000100000010001101010000010000010101000101000000101;0.927491;57408;00000000111100000010011110001001100000010100000101010110100000000100000101000001001;0.827566;51223;0.88764;5
14;00110010000010000110000001101100000100000010001101010000010000010101010101000000101;0.928218;57453;00110010000010000100000011100001100000011011001001000000110001000001000101000001110;0.83818;51880;0.890992;2
15;00110010000010000110000011100000010000010010000101001001010001000101000101000001101;0.930626;57602;10010000101000100010011110000011000100000001000110001000000000010111000001100000101;0.82839;51274;0.894204;2
16;00010000001010000110000011101110000100000010001001010000010000010101010101000000101;0.929995;57563;00010000001010000000010111101000100101010100010001010000100000000100100101000001101;0.831653;51476;0.898369;5
17;00010000001010000110000011101110010000010010101010000000100000010100100101000000101;0.93292;57744;10000000101101000010010101001001101000010010000010001000000000110000001011000001101;0.828454;51278;0.900555;3
18;00110010000010101110001001100000010000010000101110000001010000010100000101000000101;0.937815;58047;00110010001000000010100011100000011000011011100110001000000000010111000100000000100;0.848779;52536;0.903808;2
19;00110010000010001110001001100000010000010000101110000001010000010110000101000000101;0.945215;58505;00110010000010000110000011000100010000010000101010001100000001110100000101000100101;0.830086;51379;0.905476;5
20;10010000001000001110001001100000010000010000101110000001010000010110000101100000101;0.950175;58812;00010000001011000110000011100001101100010010000110001000000000000100000101000110101;0.858682;53149;0.91055;5
21;00011010001010000110100011100000010000011010001000000000100100010101000101000000101;0.938009;58059;00010000000011000110000001001100001100011000000001000010101000010110010101010000101;0.848359;52510;0.914775;6
22;00010010001010000110000011101100010000010010101010000000100000010100100101000000101;0.938025;58060;00110000001000000011011101101100000100000010000010000000100100010101010101000001001;0.866453;53630;0.917728;2
23;10010010001010000110100011100010010000000010001010001000100000010101000101000000101;0.944423;58456;00110010100101000111000001110000010000011000001001000000110100000101000001000000101;0.878732;54390;0.918651;3
24;00110010001010000110000110101100010000010010001010100000010000000101000110000000101;0.938962;58118;00110010000010000110000011101100010100000110101000000000000000010100110101000000101;0.881236;54545;0.920481;2
25;10010010001010000110000011101100010000001010001000000000100100000101000101010000101;0.94082;58233;00010010001010000110010011101100010100000110101000000000000000010000110101000000101;0.887424;54928;0.923227;3
26;10010010001010000110000011101100010000001010001000000000100100010011000101000000101;0.950029;58803;00110010011010000110010010101000000000101010001000000000101000010101000001100000101;0.887844;54954;0.923914;4
27;10011010101010000110000011100000010000000110101000000000100000010101000101000000101;0.952162;58935;00010000000011010110000011100000010100000010001001000000101000010100110101000001101;0.874111;54104;0.925002;7
28;10011010001010000110000011100000010000000110001000100000010000010101000111000000101;0.950805;58851;00010000101010000111100001100101100001001000000000000000101000010100100101000001101;0.875388;54183;0.926244;7
29;10011010001010000110000011100000110000000110001000100000010000010101000101000000101;0.950805;58851;00010010001010000011111101000000010000011010101000000000000100010011000101000000101;0.88807;54968;0.929645;8
30;11010010001000000110000011100000011000000010001000000000100101010011000101000000111;0.950885;58856;01110000000010000111000110100110000100011010001000000000100000010100110001000000101;0.848811;52538;0.927139;7
31;11010010001000000110000011100000011000000010001000000000100101010011000101000010101;0.953341;59008;01110000001010000111000110100110000100000010001000000000000010100010100101000001101;0.853739;52843;0.926515;5
32;11010010001000000110000011100000011000000010001000000000100101010011000101000010101;0.953341;59008;00010110101010000110000000001101001100000010001000100000100100110100000101000010100;0.859539;53202;0.927234;4
33;11010010001000000110000011101000011000000010001000000000100101010011000101000000101;0.95381;59037;00010000001010001110010000100110001101000010001100000000101100010011000000000001101;0.865936;53598;0.931627;4
34;10010010001100010110000001101000011000000110001000000000100000010011000101001000101;0.950175;58812;00010010000000100110000011101100010010010000010000000000100100010011000101001010101;0.859765;53216;0.929855;3
35;01010010101000000110001110100110001000000110001000000000100000011100000101000000101;0.955118;59118;00010110101000100110000001101101000000000010001000000000100101010011000101000010100;0.886439;54867;0.931311;6
36;01010010101000000110001110101000010000010010001000000000100000010100100101000100101;0.952711;58969;11010000000010000010011101100000110000011010011000000000100100011011000100000000100;0.838536;51902;0.933787;4
37;01010110101000000110000011100100010000010010001000000000100101010010000101000000101;0.956168;59183;10010010001001010111000001101000010000011010000000000000100100010011000100000010101;0.882351;54614;0.934531;4
38;10010110101000000110000011100100010000010010001000000000100101010010000101000000101;0.957994;59296;00010010001000010110010001101100010000010110001000000000100101010011000101000000001;0.90232;55850;0.938472;6
39;11010010001010000110001001101000010000000010001000000000100101010011000101000000101;0.960337;59441;10011010001000100110000011101100011000000000001000000000100101010010100101000000001;0.884726;54761;0.939944;12
40;10010010101000010110100001101000010000000010001000000000100101010011000101000000101;0.957736;59280;11010010001000000111100001100010001000000010001000000001100101010011000101000000100;0.886519;54872;0.940876;5
41;10010010101000010110100001101000010000000010001000000000100101010011000101000000101;0.957736;59280;10010110000000010110000011101100010000011010000000000000101100010010000101000000101;0.873352;54057;0.942208;10
42;10010010101000100110000101100000010000000010001000000000100101010011001101000000101;0.958479;59326;10010010101000010111100001101000010000011010001000000000100000100101000101000000100;0.89316;55283;0.945195;12
43;10010010101000000110000110101000011000000010001000000001100001010011000101000000101;0.962033;59546;10010010101000010110100011100000011101000010001000000000000000110011000101000000001;0.893531;55306;0.945858;11
44;10110010101000000110011100101000010000000010001000000000100000110011000101000000101;0.964279;59685;01010010101000010110100001101000010010000010001100000000100101010000000111000000001;0.886148;54849;0.949034;10
45;10010010101000000110000011101000010000000010001000000010100101010011000101000000101;0.966638;59831;10110010001010100100000011100000010000000110001010000000100101000010000101000000111;0.894452;55363;0.950327;8
46;10010010101000000110011100100000010100000010001010100001100000010010000101000000101;0.967381;59877;10010010001010010110100001101000001100000010001000000000100101010011000101000000100;0.894161;55345;0.951426;14
47;11010010101000000110001100101000010000000010001000100000101000110010000101000000101;0.968156;59925;10000000001010000110100100101100001100000010000000001000100100110011000111000000101;0.873514;54067;0.951515;13
48;11010010101000000110000011101000010000000010001000100000101000110010000101000000101;0.969659;60018;10010010101000001000000010101000010000000010001000100010100000110011000101100001101;0.88387;54708;0.953063;16
49;11010010101000000110000011101000010000000110001000000000101000110010000101000000101;0.96919;59989;11010010101000001110000011101000010000000010001001000000100101000010001100000000101;0.931514;57657;0.956125;12
50;11010010101000000110000011101000010000000010001000100000101000110010000101000000101;0.969659;60018;10010010011000000100011101101000010100000110001000001000100000110100000100000000101;0.917588;56795;0.955198;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001010000000000011000010111000000001100001010100010000000001110101011000100000011;0.830248;51389;10100000100011101000010000010010000000100001010011010011001110000001010010010000000;0.478367;29609;0.684658;1
1;00001010111010000010011000011000001000001110011000001000001000000101111010000000000;0.835999;51745;01000000001011110010011100000000000000000000110001000000000011100000011110100110011;0.467041;28908;0.71415;1
2;00000011001000000110001000011100010001001100000111100100111000000100100010000000001;0.855096;52927;00101001110010000000100000001001100001000000001111100010100000000000111100101100000;0.555965;34412;0.74845;4
3;10000110001100100000000010111001001100001110000110010001000001010101000000000000001;0.863852;53469;00101001110010000000100000001001100001000001010100111000001011100001001001000000100;0.598116;37021;0.774074;3
4;00001010111000000011011000011000001000001000000110101000100000000000000100010111101;0.869507;53819;10000100000000001011011011011001100000010001001001100010000000000000111100001000001;0.611154;37828;0.795897;3
5;00001010111010000011011000011000001100001000000110010001000001010101000000100000001;0.881285;54548;00000001100000101010000010010001001001011001000010000110011000010000111100001000001;0.636535;39399;0.811773;3
6;10001010000000000111000010101101000001000000001110001000101000100010000101010100100;0.878393;54369;10001010110000000000001000011001001001001100000111100100101000000010001000110010000;0.715345;44277;0.825883;2
7;11000001000100000011011001011010010010000100001000000000100000100111011000100000001;0.885421;54804;00010100000100000100001000001001001000110000100100110100110000000100000011110110001;0.769646;47638;0.838615;1
8;00001010011000010010011001011010010010000100001000000000100000100111011000100000001;0.895405;55422;00000111001000000110000000001100000001110000100100110101110000000100000011100001010;0.72995;45181;0.843458;3
9;00010101000000000010011100011010010010100100001001010100100000000110000111000000100;0.906714;56122;00010000101000010001101010101100101000100110000010101010010000010000000001000010001;0.75992;47036;0.849417;1
10;00010110000100000010011011011010010010000100001000001010010000010100000011000010100;0.907878;56194;00001010011000010100001000001001000000110000001111100000100000100111011000100000100;0.716815;44368;0.86156;2
11;10000010100100000110010010111000000001100110001000010100100000000110000111000000100;0.913306;56530;10001010000000000111000010101111000000000011000010000010000000000001010100010111101;0.770017;47661;0.863811;3
12;00010110000100000010011011011011010010000100001000000010010000010010000101000000101;0.920803;56994;00100000000010000000011110010010010000000100001001000001010001010110011011100000101;0.780293;48297;0.866588;1
