geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;01000000000000000001000000000000001010000000000000000000000100000111000000000000000;0.0897958;5558;0.175261;112
50;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000100000000000000000000000000000010001000000100000000000001000110000000000000100;0.0452695;2802;0.172846;98
51;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000010000000000000010010000000001000000000000000001000000000010000000100000000100;0.036109;2235;0.174969;123
52;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000001000000000000001100100000001000000000100000000101000000000000000;0.0809099;5008;0.175593;110
53;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000001000001000000000000001100000000000100000000000000010000000010001000000;0.0432338;2676;0.174159;110
54;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000001100000001000000100000000000000111000010000000000;0.0798275;4941;0.173551;106
55;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000001000010000000000100010000001000000001000000000110000000000000000;0.0266576;1650;0.174581;116
56;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000100000000000110000000000000000000010000000011000000000000101;0.0775817;4802;0.175869;135
57;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000100000000000001000000000000001000000001000000000010000000000110000000000000100;0.062395;3862;0.177478;135
58;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000001000010000000100100000000000000000000100000010110000000000000000;0.0876632;5426;0.180042;147
59;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000010000000000000010000100001000000000010000010001000000001000000;0.0455118;2817;0.17889;144
60;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000010000000000000010000100001000000000010000010001000000001000000;0.0455118;2817;0.176751;127
61;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010001010000000000000000100000000000000000000000000000111000001000000000;0.0461096;2854;0.177677;133
62;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010001000000000001001000000000000000000000000000111000001000000000;0.0801344;4960;0.178212;142
63;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000100000011000000000000000010000000000000000000000000000011000000100000000;0.0469497;2906;0.179721;156
64;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000010000101001000000000000000000000000000111000000000000000;0.0913306;5653;0.180801;162
65;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000101100000000000000000000000000001111000000000000000;0.0912822;5650;0.18111;179
66;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000001000000000000001000100000000000000000000000000111000000000010000;0.0653677;4046;0.18297;183
67;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001100000000000000010000000010000011000000000000100;0.094271;5835;0.185491;203
68;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000100000000000000001010011000000000100000;0.0919284;5690;0.184038;185
69;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000011000000000000001000000000000000000000000100000111000001000000000;0.0993764;6151;0.184043;189
70;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001010100000000001000000000000000000000000000000011000001000000100;0.0727672;4504;0.182758;182
71;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000010000101001000000000000000010110000000000000000;0.0974861;6034;0.183628;196
72;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000011000000000000001001000000000000000000100000000011000000000000000;0.0947557;5865;0.183995;193
73;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000011000000000000000000000000000100111000000000000001;0.0832202;5151;0.183399;189
74;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000011000000000000001000000000100000000000010000000111000000000000000;0.0975507;6038;0.188147;222
75;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000100001000000001000000000000000100000000000000010000000000010001000000000000100;0.0944972;5849;0.189382;229
76;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000011000000000000000100000000000000000000000000000111000010000000000;0.0995379;6161;0.187773;221
77;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001010000000001000010000000000000110000000000000100;0.100637;6229;0.188142;224
78;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000100001000000001000000000000000000000101000100000000100;0.111251;6886;0.190602;248
79;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000011000000000000001000000000000000000000000000000111000100000000000;0.109361;6769;0.192138;248
80;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000010011000000001000001000000000000000000000000000000111000000000000000;0.104983;6498;0.192758;259
81;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000000000001000000000000000000001000000000111000000000000100;0.119087;7371;0.192012;253
82;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000001000000001000000000000000000000000000000100000100000000101;0.0814108;5039;0.193199;267
83;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000001000000000011000000000000101;0.106824;6612;0.193557;275
84;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001010000000000001000000000000010000000100000000110000000000000100;0.0935602;5791;0.196347;303
85;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000001000110011000000000000000;0.128877;7977;0.196029;288
86;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000100000000000000000000001000000000000010011000000000000100;0.141415;8753;0.195006;274
87;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000001000000000000000000011110000000000000000;0.111865;6924;0.195886;293
88;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001010000000000001000000000000000000001000000000111000000000000100;0.119119;7373;0.196499;297
89;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100011001000000000001000000000000000000000000000000111000000000000000;0.099958;6187;0.196347;290
90;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000100001000000000000000000000010000000011000000000000100;0.124321;7695;0.197121;305
91;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000000000000000000000000000000000000111000000000000101;0.123126;7621;0.19554;287
92;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000010000000001000000000000000000000000000000110000000001000100;0.0923808;5718;0.195039;289
93;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000010000000000000001000000000000000000000000000010110000000001000100;0.114208;7069;0.194964;284
94;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000010000000001000000000000000000000000000000111000100000000000;0.111574;6906;0.194268;281
95;00000000000000000000000000000000001000000000000100000000100000010111000000000000100;0.207962;12872;00000000001000000011010000000000001000000000100000000000000000010001000000000000000;0.0986493;6106;0.194606;284
96;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000100000000000111000001000000000;0.0999257;6185;0.194432;279
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001000000000000000000000000000000111000000000000001;0.103076;6380;0.193202;270
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000001000000000111000000000000110;0.108391;6709;0.194038;282
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001000000000000000100010000000000001000000000000100;0.0915245;5665;0.192964;274
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000100000000000000110000000000000100;0.0898281;5560;0.19296;263
101;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000010000000000000001000000000000000000010000000000111000000000000100;0.10411;6444;0.194591;277
102;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000001010110000001000000000;0.115258;7134;0.19405;280
103;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000010000001000000000000111000000000000000;0.0980516;6069;0.19127;250
104;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000100000000001000000000000000100000000000000111000000000000000;0.0990694;6132;0.190781;256
105;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001000000000000000001000000000010111000000001000000;0.117891;7297;0.192169;261
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000101000000110000000000000000;0.095095;5886;0.194942;283
107;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000011000000000000001000000000000000000100000000010011000000000000000;0.125776;7785;0.197253;295
108;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010100000000000001000000000000000000000000000000111000001000000100;0.130881;8101;0.195747;285
109;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000111000000001000000000000000000000000000000000000101000000000100100;0.122431;7578;0.19583;289
110;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000011000000000000001000000000000000000000000000000111000000000000100;0.143256;8867;0.195427;288
111;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000100000001000000000000000000000000000000101000010000000100;0.125824;7788;0.194051;271
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001000000000000010000000000000010011000000000000100;0.127488;7891;0.19398;275
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011010000000000001000000000000000000000000000000111000000000000000;0.104611;6475;0.194474;282
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000001000000001001000000010110000000000000000;0.0683889;4233;0.193273;275
115;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011010000000000001000000000000000010000000000000101000000000000100;0.119168;7376;0.194352;279
116;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001000000000001000010000000000010111000000000000000;0.118602;7341;0.195593;293
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000000000000000000000000000000110110000010000000000;0.0858052;5311;0.196539;295
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001000000000001000000000000000000110000000000000100;0.096339;5963;0.196117;288
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000010000000010111000010000000000;0.13206;8174;0.195972;288
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001000000000000000000000010000010111000000000000000;0.130025;8048;0.196735;293
121;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001001000000000000000000000000000110001000000000100;0.120654;7468;0.194902;278
122;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010001000000011000000000000001000000000000000000000000000010110000000000000000;0.111574;6906;0.194367;279
123;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000000000000000000011000000000010000000000000000010011000000000000100;0.125679;7779;0.193918;278
124;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011010000000000001000000001000000000000000000000101000000000000100;0.118812;7354;0.193362;275
125;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000000010000000000000001000000000100000000000000000010011000000000000100;0.116276;7197;0.195701;284
126;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001000000000000000100000000000000111000000000000101;0.103205;6388;0.194589;287
127;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000010000000011000000000000001000000000000000000000000000000110000000000000100;0.089505;5540;0.195113;278
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001000000000000000000000000000010010000010000000100;0.123239;7628;0.193961;282
129;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000010000000000000001000000000000100000000000000010111000000000000000;0.11676;7227;0.194103;280
130;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000100000001000000000000001000000000000000000000000000000111000000000000100;0.116276;7197;0.194099;282
131;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000001000000000000001000000000000000000000000000010011000000000000110;0.131543;8142;0.195953;292
132;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000001000000000000001000000000000100000000000000000111000000000000100;0.114353;7078;0.19696;302
133;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000000000000001000000000000000000000000000010111000001000000000;0.133143;8241;0.197809;305
134;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000010000000000000000000000000010000000000000111000000000000100;0.121494;7520;0.195253;286
135;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000010000011000000000000001000000000000000000000000000010110000000000000000;0.111736;6916;0.19312;274
136;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000100000001000000000000000000000000000000111000010000000000;0.110863;6862;0.193653;277
137;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000001000000001000000000000000000000100000000111000000000000000;0.123417;7639;0.194083;277
138;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000010000000000000110000000000100100;0.0895534;5543;0.193821;279
139;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000001000100000000000000000101000000000000100;0.113658;7035;0.195751;288
140;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000001000000000000001000000000001000000000000000000111000000000000100;0.112253;6948;0.193468;275
141;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000001000000000000001000000001000000000000000000000111000000000000100;0.111316;6890;0.191695;256
142;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000011000000010000001000000000000000000000100000000101000000000000000;0.100604;6227;0.191289;247
143;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000000000000000100000000000000000000000000010110000010000000000;0.111639;6910;0.187801;229
144;00000000000000000000000000000000001000000000000000000000110000010111000000000000100;0.211145;13069;00000000000000000001000100000000000000000000001000000000000000000111000001000000100;0.0878086;5435;0.188121;224
145;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000010000000011000000000000000000000000000000000010000000000111000000000000000;0.071087;4400;0.187232;216
146;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001011000000000000000000000001000000000000100000000101000000010000000;0.0675973;4184;0.187398;221
147;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000001000000000000001000000000000000000000000000000111000000000100100;0.110912;6865;0.185976;213
148;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000000000000001000000000000000000000010000010110000000000000000;0.112285;6950;0.18576;217
149;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000001000001000000000000100000000000000000111000000000000100;0.103674;6417;0.187186;224
150;00000000000000000000000000000000001000000000000000000000110000010111000000000000100;0.211145;13069;00000000000000010001000000000100001000000000000000000000010000000111000000000000000;0.085579;5297;0.189145;233
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000000000010010010000000000000000000010011000001000000000;0.127472;7890;00000000001001000000010010000010000000000000000000000011000000000000010000000000000;0;0;0.00593956;1
1;00000000000000000000000000001000011101000010000000000000000000010000000000000000100;0.140671;8707;00000100010100000000010000000000000000000000000100000001100000000000000010000000000;0;0;0.0167402;1
2;00000000000000000000000000001000011101000010000000000000000000010000000001000000000;0.119006;7366;00001000000000010000001000100000000000000000000100000011000000000000000001000000000;0;0;0.0288422;4
3;00000000000000000000000000100100000110010010000000000000000000010100000000000000000;0.122787;7600;00001000000100000100000010000000000000000000010000000000000000100000010000000000100;1.61561e-05;1;0.0400832;3
4;00000000000000000011000000000000000011010000000000000000000000000011000000000000100;0.153919;9527;00000000001000000000000010100000000001000000001000000010000000001000000010000000000;0;0;0.051149;4
5;00000000000000000000010000000000001100000110000000000000000000010100000000000000100;0.14505;8978;00001000001000000000100010010000000000000000001000000000110000000000000000000000000;0.000274654;17;0.0598856;5
6;00000000000000000011100000000100000010000010000000000000000000010000000000000000100;0.151641;9386;00000010001000000000000100000000010100100000000000000000010000000000000000000000100;0.00360282;223;0.0681166;9
7;00000000000000000011100000000100000000000010000000000000000000000101000000000000100;0.158443;9807;10000010000000000100000000100000000010000000000000010000000000000001000000000000010;0.000727026;45;0.0762052;21
8;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000000000100000000000000001000000010000010010000000010100000000000000000000000100;0.00109862;68;0.0844924;15
9;00000000000000000011100000000000000011000000000000000000000000010001000000000000100;0.180173;11152;01000000001000000000001000101000000000000000000000010000010000000000000000000000100;1.61561e-05;1;0.0914105;8
10;00000000000000000011100000000000001000000100000000000000000000010001000000000000100;0.179382;11103;00000001000000000000001000101000000000010000100000010000000000000010000000000000000;0.000113093;7;0.0987932;16
11;00000000000000000011100000000000001000000100000000000000000000010001000000000000100;0.179382;11103;01000100000100000000000010000000001100000000000000000000000000000000010100000000000;0.0057839;358;0.10814;28
12;00000000000000000011100000000100000000000000000000000000000000010011000000000000100;0.183291;11345;00000000001001000100000000000100000001000000000000000000010000010000000010000000000;0.022974;1422;0.113944;26
13;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000000011001000100000000000110000000000000010000000000000000001000000;0.016867;1044;0.117529;24
14;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;10000000000000000000000010000000001000000010001000000000000000010000000001001000000;0.0152514;944;0.123672;28
