geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110000101010110111011101111001010100000000101001011011101001010111000111010001101;0.892093;55217;10011010101100110100010101000100011001100101100100111011111000110100110101011010101;0.748627;46337;0.855646;2
14;10110000101100010111011111101010010010000011010100100111111000010111001111010000101;0.900414;55732;11110000101000010111011110001010111000100001100100110001011100100011101111100101101;0.750291;46440;0.86164;4
15;01110010101100000111011011011101011001000110011010100111100000010111000111010000111;0.902207;55843;00101110000110001101010101100100101101011110010100100111110001010111100001110001110;0.771213;47735;0.864605;2
16;01110010101100000111011011011101011001000110011010100111100000010111000111010001101;0.903629;55931;01010101001001000111011111011100101111001010101100100100100000110111101100110000011;0.790019;48899;0.867129;4
17;10010110101100100111011101101100110100000111101100100011100001010111010110010000101;0.904113;55961;00110010001110001010001110101010100110000101111110010011100011101111000010110101101;0.77976;48264;0.869699;5
18;10010110101100000110011101111011010011000110101110000011101000010110001110010001111;0.904711;55998;10110101001010010111011100101000011010001011001101000111001001110011000111010001111;0.804349;49786;0.873362;1
19;11010010101100100111011110101100011000010110101100100001110000010111000111110000111;0.909913;56320;10110000001000010111011011111100011010101100000110110000100010110011000111101011111;0.800036;49519;0.875146;4
20;11010010101100100111011110101000011000010110101100100001110000110111000110111001101;0.9098;56313;10000111101100000111011011011101011011100001111001000011100000110001100101111000011;0.794849;49198;0.877262;4
21;11110010101100001110011111101001011000100010010100100101110000110111000111010001101;0.910301;56344;10110100101110011101011111101011010010000011010100100011000010110110000110110001011;0.803525;49735;0.879369;1
22;11110010101110001110011111101001010001000110011010100001110000010110000111110000111;0.913435;56538;01010110011100010111111110111110010001000110011101000000100010010010011111010010011;0.785237;48603;0.882068;2
23;11110010101100000111011011111001011000000110101110000011101000010110000110110010111;0.915568;56670;10111001101100011010011011111000111001000101011010100100100010010110001111000011101;0.821895;50872;0.88382;2
24;11110010101100000111011111101010010010100011001100000111100000110101000111110001101;0.914373;56596;10110010101100011100011011101101011000100010011101001100110000010100001111110110101;0.829601;51349;0.886492;4
25;10101110101100000110011101101001011000000111101110100011100000110111000110110001101;0.914744;56619;10110010000110010111011001101000111101000011000010101001010101110111000110110101101;0.815384;50469;0.886394;2
26;10101110101100000110011101101001011000000110101110100011100000110111000111010010111;0.916327;56717;11110010101101010101011001101100011101010101100100100000100100110011000110111001101;0.799325;49475;0.887475;5
27;11110010101100000111011011111001011000000110101110000111100100010110000110110001101;0.916473;56726;10110110101001000101011110111011010010000011000111100101011100010110000100110001111;0.835805;51733;0.887464;1
28;11110010101100000111011011111001011000000110101110000111100100010110000110110001101;0.916473;56726;11110011101110000000110011111100001001000100011011110101100000011110000111010001111;0.833915;51616;0.887582;5
29;11110010101100000111011011111000011100000010111100001001110100010111000110110001101;0.915843;56687;11110010101100000100011011111100110011100000111100001111100100000110000111010011101;0.814835;50435;0.889296;2
30;10110010101100000111011011111001011000000110101110000111100000110110010110110001101;0.919252;56898;11011110001100011111000000111101001001110110011000001001100100111111000110010100101;0.828406;51275;0.890626;2
31;01110100101110000110011111101010011000010010011110000101101000110111000111010001101;0.918444;56848;00111110100101101110011011100100011010000111100110000110100100010111001111100001001;0.811555;50232;0.892472;1
32;11110010101101000111011101101100011000000111101100001101100000110111000111010000101;0.92056;56979;01110010001100000111011111111011011000010100101001000000000110110111100111111000101;0.822606;50916;0.893994;2
33;11110110101100001111011111101100011000000100001110110011000000110111000111010000101;0.925084;57259;11010010101101011110001011001000001011100101011010011011100100111110000011010000111;0.814641;50423;0.895149;2
34;01110110101100001110011111101010011000000110001100100111100010110111000111100000101;0.924228;57206;11110110110100000111011011101011011000000100111000000110100100010100000111011111101;0.845822;52353;0.896554;2
35;11110110101100001111011101111100011000000010101110000101100000010111000111010001101;0.923388;57154;11110010101100100110001101101011011000100011111011011000000000010111100110011101100;0.790778;48946;0.898475;4
36;10110110101100000111011011111000011000000010101110000011100101110111000111010001101;0.92468;57234;10010110000110001100011111111011011010000100011100000111100000111111000111010100011;0.834981;51682;0.899408;3
37;11110110101100001111011101111100011000000010101110000101100000010111000111010001101;0.923388;57154;10010110101100001110010110001100011000011111101100101101110000110011001011100101100;0.827162;51198;0.899377;4
38;10110110101100000111011011111000011000000110101100100010101000110111000111110001101;0.925811;57304;01110110100100001111011111100011010100101100000100100101010000111110000111010101101;0.843237;52193;0.90013;4
39;10110110101100000111011101111011010100000110001100001101100000110111000111010001101;0.924454;57220;10010111101100000111001111101100101010000011001100000011111010110100000110110111001;0.853997;52859;0.901033;5
40;11110010101100000111011111101010011000000111001100100001100101010111000111010001101;0.925407;57279;11110110101100000111011111111010011000000010101110000101010100010110000011110101001;0.838956;51928;0.901267;6
41;11110010101100000111011111101010011000000111001100100001100101010111000111010001101;0.925407;57279;11010100001010101111011101111010010100000110011100001100100100010111100110110001101;0.85083;52663;0.903691;8
42;11110010101100100111011111101010011000000110101100010011100000110111000111100000101;0.925714;57298;11110110101000101111011101101110010100000110101110000010000100110011100101010000111;0.810682;50178;0.903335;5
43;11110110101100000110011111101100011000000010111100000001100101110111000111010010101;0.928202;57452;10110101101101001111011101111011010100000110001000001110100001100011000111010000111;0.842219;52130;0.90389;2
44;11110110101100000111011011111010010110000001001100100101100000110111000111010001101;0.924212;57205;11110000101100101110010000101000111011101000101100101011100001010110001110010101111;0.832784;51546;0.90483;3
45;10110110101100001110011101111010011000000110101100000111010000110111000111010001101;0.9267;57359;11110000100101000111011001111010010100000010011101100011010000110011000111011110111;0.847486;52456;0.905629;5
46;10110110101100001110011101111010011000000110101100000111010000110111000111010001101;0.9267;57359;11010110111000010110011011101010111000000111001111011101100000100011000110010010101;0.844239;52255;0.906505;4
47;11110110101100000111011111101010011000000010111100100001100000110111000111010010101;0.93208;57692;11110000101101001110011101111010011000000110101100000111010010110111000111010001001;0.865533;53573;0.907335;2
48;11110110101100001110011111101000011000000110101110000111100000010111000111010001101;0.928202;57452;11111110101100100111010101101111011000100010010100000101001010010111000110010001101;0.847906;52482;0.907825;4
49;10111110101100001110011111101100011000000111001100000011100000110111000111010001101;0.927524;57410;11110100111101000110011101111011001000000110101100001010000000010111101111010001101;0.865985;53601;0.909419;8
50;10110110101100000110011111101010011000000110101100000011010100110111001111010001101;0.927136;57386;10111110101100100111010101101111010000000010001000110011010100110010110111010001101;0.834577;51657;0.909223;6
51;10110110101110001110011111101010011100000110001100000011100000110111001111010000101;0.928719;57484;11100110101100000111011101111010011100000110101100000011000100100010011111110001101;0.822396;50903;0.908945;6
52;11110110101100000111011101111010011000000110101100100011100000010111000111010001101;0.930367;57586;11110111101100000100011101111011010000001010011100100011100000010110001011011101101;0.857519;53077;0.90914;5
53;10110110101100000111011111101010011000000110101100000111100000110111000111010010101;0.927911;57434;11110110101100000111111101111100011000000111101100100000110000100011000111010010101;0.853658;52838;0.910541;4
54;11110110101100000111011111101000011000000011001101100001101000110111000111010001101;0.930432;57590;10010110101010001110011111101010011100000110000100011011110100110011001111010001001;0.835724;51728;0.911171;4
55;11110110101100001110011101101100011000000110101100000011101000110111000111010001101;0.930658;57604;10110110111100010111011101111000001000000111101000101100010000110110001111010100101;0.833834;51611;0.910294;4
56;11110110101100000110011101111010011000000110101100100011100000110111010111010000101;0.930383;57587;01110110101100000110011101101010111011000111011100100111000000100010100111010010101;0.835854;51736;0.911305;4
57;11110110101100000110011111101000011000000011001110100011101000110111000111010001101;0.930916;57620;10110101101100000111011101111100011100000110001101101010001010010011000111010001101;0.81826;50647;0.911446;4
58;11110110101100000110011111101000011000000011001110100011101000110111000111010001101;0.930916;57620;01110010101100010100011111101010011000110100001010110011101000110111000111010001101;0.866195;53614;0.912141;7
59;10110110101110000110011111101100011000000110001100100011110000110111000111110000101;0.931563;57660;10111110101100000100111110101010011000000111001100101011000100010111000111110001011;0.849603;52587;0.912418;4
60;10110110101110000110011111101101011000000110001110100011100000110111000111010000101;0.932338;57708;10110110101100000100011111101000011000100110101110100011010100111111000101011001001;0.849796;52599;0.913265;6
61;10110110101110000110011111101101011000000110001110100011100000110111000111010000101;0.932338;57708;11110110101010000111011111101100011000100110010100000001010000110110000111011011101;0.868392;53750;0.913846;2
62;11110110101110000110011111101000011000000110011100100011100000110111000111010001101;0.934148;57820;11110110101100000111011111001100001000000010111100001011010100110010001111110001101;0.852317;52755;0.914663;5
63;11110110101110000110011111101000011000000110011100100011100000110111000111010001101;0.934148;57820;10010110101100100110111101110001010000000110101100000111110001110111001000010101111;0.847292;52444;0.914722;5
64;11110110101110000111011111101000011000000110001100100001110000110111000111110000101;0.934729;57856;11110110101100010111011111101100101000000011001100000011010100110111000110110001010;0.855887;52976;0.914494;8
65;10110110101110000110011111101101011000000110001100100011110000110111000111010000101;0.934051;57814;10110110100110000111010101111011011010000110001000101001010100110110000011011011101;0.846371;52387;0.915088;4
66;11010110101110000110011111101001111000000010001100100001100100110111000111110001101;0.932952;57746;00100110101110000111011111100110011010000110101100000001110001110111000111010001110;0.8808;54518;0.915806;4
67;11110110101110000110011111101000011000000110001100100011100001110111000111010000111;0.933695;57792;11110010101100001110111111101110011000000011001110001010000001110011000111010001101;0.851848;52726;0.914963;4
68;11110110101110000110011111101000011000000110001100100011100001110111000111010000111;0.933695;57792;10111110101100001100111111001110011000000011001110001010000011110011000111010001101;0.825627;51103;0.914406;4
69;11110110101110000110011111101000011000000110001100100011100001110111000111010001101;0.935876;57927;10110110101100100111011111101110001000000110001100100010010000110011010111110001101;0.863965;53476;0.915093;6
70;11110110101110000110011111101000011000000110001100100011100001110111000111010001101;0.935876;57927;11110111101100001110010101101100011000000110101100100001110000110011000111110110001;0.843415;52204;0.914419;7
71;11110110101110000110011111101000011000000110001100100011100001110111000111110000101;0.935618;57911;11110110111110000111011101101110101000000111001100000011101000100011000111010001001;0.828729;51295;0.914262;6
72;11110110101110000111011111101000011000000110001100100011100001110111000111010000101;0.935327;57893;10110110111101001111011101101100011010000110001100000011010000110001010111110000101;0.849732;52595;0.915507;9
73;11110110101110000110011111101000011000000110001100100011100000110111001111010001101;0.935165;57883;11111110101110001111010111101010001010000011001000100011000000110011010111010001101;0.846791;52413;0.915927;8
74;11110110101110000110011111101000011000000110001100100011100000110111001111010001101;0.935165;57883;10110110111110000111010111101010010100001010001100000111110100111111000100010001100;0.854449;52887;0.916851;4
75;11110110101110000111011111101100011000000010001100100001100000110111001111010001101;0.935892;57928;10110110101100000111111110101101111000000110001100100011100110110011000111010000001;0.844416;52266;0.917067;3
76;11110110101110000111011111101100011000000010001100100001100000110111001111010001101;0.935892;57928;10110101101100000111011101101011011001000010101100100000101001111101000110010011101;0.869943;53846;0.916956;5
77;11110110101111000110011111101000011000000110001100100001100000110111000111011001101;0.936022;57936;11111110100110000111011101101010011010000110001100100011100001100010000111011001101;0.856937;53041;0.918202;8
78;11110010101110000111011111101001011000000110001100100001100000110111000111011001101;0.934245;57826;11111010101110000100011111101010001001000110001100100100111100110111000111010000101;0.882173;54603;0.917856;3
79;10110110101110000110011101111001011000000110001110100011100000110111000111010001101;0.933259;57765;11110010101110000110010111111010110100001010001100100111000000010011001111010101101;0.859425;53195;0.91684;1
80;11110110101110000111011111101001011000000010001100100011100001110111000111010000101;0.936006;57935;10110110101110110110111101101001011000000110001100001011010000111011000111100000101;0.870929;53907;0.91624;8
81;10110110101110000111011111101001011000000010001100100011100001010111000111110001101;0.935553;57907;10100111101110001111011011101000011100000110101000100001100110110110100101010001101;0.874984;54158;0.916088;4
82;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110100111010110011101111010011000000110001101000001110100100011000111011001101;0.8576;53082;0.916579;4
83;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110100110000110011011111101011001000011101010001001000100110111000111010011001;0.79556;49242;0.915582;9
84;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101111000110011101111101010001000010010100000001111000110001000111011001101;0.873675;54077;0.916544;5
85;10110110101110001110011111101001011000000110001100100011100000110111000111010001101;0.934697;57854;11110010101100000111010111111001010100000110001100100011010001100111001111110001001;0.869394;53812;0.917452;5
86;10110110101110000111011111101001011000000110001100100001100100110111000111010001101;0.93565;57913;10110110101101010111011111111001010000000110011110000001110001010011000011010001101;0.871123;53919;0.918298;9
87;11110110101110000110011111101001011000000111001100100001100000110111000111010001101;0.936135;57943;10111010101111000110010101100101010000001110011100100011100000110111001011101001101;0.880218;54482;0.919291;13
88;11110110101110000110011111101001011000000111001100100001100000110111000111010001101;0.936135;57943;01110110101010010111011101101001010100000110001111100011010000110111000111010001001;0.868812;53776;0.918735;9
89;11110110101110000110011111101001011000000111001100100001100000110111000111010001101;0.936135;57943;11111100101110000110001101110001011000000110001100100001101000110111011110010011101;0.87269;54016;0.919708;10
90;10110110101110001110011111101001011000000010001100100001100100110111000111110001101;0.93544;57900;11110110101110000110011101111110010000000110101100100001100100110010000111110001101;0.881834;54582;0.920402;14
91;11110110101110000110011111101001011000000111001100100001100000110111000111010001101;0.936135;57943;11110111101111000110011101101001010100100110001100010011110000110110000111000001001;0.884161;54726;0.921216;13
92;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;11110110111111000111010111101111011000000010001000100001000001010101000111110001101;0.867197;53676;0.920458;5
93;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110001101111010011010111100010010000100010001110100101100100110111000111010001101;0.868586;53762;0.920194;12
94;11111110101110000111011111101000011000000010001100100001100001110111000111010001101;0.937508;58028;10110110000111101111001111101001011000000110001000100101101001110011000111010001101;0.849344;52571;0.920819;5
95;11111110101110000111011111101000011000000010001100100001100001110111000111010001101;0.937508;58028;10110100101110010111011111101001001000000110101100000001001101111101000111010001101;0.8655;53571;0.921189;18
96;11111110101110000111011111101000011000000010001100100001100001110111000111010001101;0.937508;58028;10110110101100001011010111100001011010000110001100100010110010110111001111010100101;0.880816;54519;0.922117;11
97;11111110101110000111011111101000011000000010001100100001100001110111000111100001101;0.936216;57948;01111111100010000110011101101101001000100110001110101000101000110111000111010001101;0.868602;53763;0.920501;11
98;11110110101110000111011111101001011000000100001110100001100000110111000111010001101;0.936555;57969;10110110011110000110011111101011011010000010101100100000000101110111000111010001101;0.856356;53005;0.92115;17
99;11110110101110000111011111101001011000000100001110100001100000110111000111010001101;0.936555;57969;10110010101110100110011111101000111010100110001100000010010001110011000111010011101;0.862447;53382;0.921469;14
100;11111111101110000110011111101000011000000010001100000011100100110111000111010001101;0.935489;57903;11110101101100000110011111111000001010001110001110101001000100110111000011010000111;0.863788;53465;0.920675;5
101;10110110101110000110011111101001011000000110001100100001111000110111000111010001101;0.935198;57885;10110110101110011110011111101001111001000110001100000001100001110011000111010001001;0.856227;52997;0.921065;10
102;10110110101110000111011111101001011000000110001100100011010000110111000111010001101;0.935489;57903;10110110101110000110110111101001111001000011001100010001111000010010010111010001101;0.874645;54137;0.92086;11
103;10111110101110000111011111101101011000000010001100100001100000110111000111010001101;0.935747;57919;10110110101110000110011111101001111001000110001100010011110000110011001111010001000;0.853593;52834;0.920426;9
104;10110110101110000111011111101101011000000110001100100001100000110111000111010001101;0.935165;57883;10110110101110000110011111101101011001000010100100001101100001110011000111010001101;0.882739;54638;0.920659;13
105;11110111101110000110011111101001011000000110001100000011100000110111000111010001101;0.936183;57946;11110110101110010110001111111001011000000011111100000000110000110011000111010010101;0.868812;53776;0.920789;9
106;11110110101110000111011111101001011000000110001100000011100000110111000111010001101;0.936135;57943;10100110100111001111011011101001111000000010001100100001100110100111001111010001101;0.879071;54411;0.919817;5
107;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110111101110000111111111101001010100000100000101100001100100110110000110010001011;0.863238;53431;0.920264;9
108;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;00111110101111000111011101100011000001001110001110000001000001110111000111110001101;0.877779;54331;0.919881;7
109;11110110101110000111011111101001011000000010001100000001110000110111000111011001101;0.936086;57940;10110110101111100110011111101101011000000010001100001001110000111101101011000011000;0.837809;51857;0.920599;17
110;11110110101110000111011111101001011000000010001100000001111000110111000111010001101;0.935101;57879;10110111101110000001011111111001011010000100001100000011011001110101001101110000101;0.876373;54244;0.919718;11
111;11110110101110000111011111101001011000010010001100100001100000110111000111010001101;0.935585;57909;11110110101110000111011111101001011000100010101101100001000100110011000101010001101;0.850782;52660;0.919902;6
112;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11111111101111000111010111100011010000100110001100000000000001100111001111010001101;0.826192;51138;0.919687;7
113;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110101110000111011111101001011001001010001100001000000000111111000111010001101;0.870896;53905;0.919457;7
114;10110110101110000111011111101001011000000010001100100011100001110111000111010001101;0.935844;57925;10110110100110000111011111111001011000010110001100100001001000110111000111010001101;0.870912;53906;0.919937;9
115;10110110101110000111011111101001011000000110001100100001101000110111000111010001101;0.935505;57904;10010110101110000100011101111011011100000100001100000011110001111101001111010001101;0.87458;54133;0.919431;7
116;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110001110000110011111101001011010000011001111000000000101110111000111110001101;0.856679;53025;0.920003;9
117;11110110101110000111011111101000011000000010001100100011100001110111000111110000101;0.936426;57961;11111110101110000111011101101001011000000010001111010000100110100111000111010001001;0.861122;53300;0.920096;9
118;11110110101110000110011111101001011000000011001100100001101000110111000111010001101;0.935666;57914;11110111101110000111001111101001011001000010000010101000100100111111000111010000101;0.868069;53730;0.92059;13
119;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111101011011000000110001100000001100010101011000111100001101;0.877843;54335;0.920609;8
120;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110110101111000110011111101101011010010010101100000000111000110001000111010001101;0.858763;53154;0.920681;14
121;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110100111000111011111001001011000000110101100000001000101110111000111010001101;0.861397;53317;0.921202;9
122;11110110101111000111011101111001011000000010001100100001100000110111000111010001101;0.936603;57972;10110110101110000111011101111101011000001010001110100000000000110111100111010001101;0.869378;53811;0.922294;20
123;11110110101110000111011111101001011000000010001100100001101000110111000111010001101;0.936668;57976;10111110100010001111011111100101011000000010001111100001000000111111000111010001101;0.85886;53160;0.922761;14
124;11110110101110000111011111101001011000000010001100100001101000110111000111010001101;0.936668;57976;10110111101110100100011111111001011000000000001110101001100000100111001111010001101;0.857422;53071;0.923207;21
125;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111101001011000001010001110000001001001010111010111010001001;0.877359;54305;0.924623;23
126;11111110101110000111011111101001011000000010001100100001100000110111000111010001101;0.938025;58060;10111100101110000101011111111001011000000110001111100001110000110111000111000010100;0.884855;54769;0.92425;22
127;11111110101110000111011111101001011000000010001100100001100000110111000111010001101;0.938025;58060;11110110101110000111011111101001011000000010101100100001110000110011000111010001011;0.854369;52882;0.924309;16
128;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110100101010000111111111101001011000000110001110000001100000110111000111110101001;0.8808;54518;0.924089;20
129;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;11110110100010000111011110101001011000001010001110100001100110110111000111010100101;0.884096;54722;0.924912;13
130;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111101001011000000010001101100000001000110111000111010001111;0.869975;53848;0.924536;12
131;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010001101100000001000110111000111010001111;0.869975;53848;0.923833;13
132;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110111100001111111001011000000010001100100001111000110111000011010001101;0.872997;54035;0.924262;20
133;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11100110000110100111011111101001011000100110001100100011100000110111000111110101000;0.863594;53453;0.923943;12
134;11111110101111000111011111100010011000000010001100100001100000110111000111010001101;0.937815;58047;10110100101110100111011111101001011000000110001101100001000000110111100111010001101;0.885388;54802;0.924428;18
135;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110100111000111011111111001011000100010001100000000100000110111010111010011101;0.872463;54002;0.924874;12
136;11110111101110000111011111101001011000000100001100100001100000110111000111010001101;0.93754;58030;11110110111110000100011111101001011100000110000110000001101000110011000111011001101;0.869701;53831;0.923863;15
137;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10111110101111000111011101101011011000000011000100000000101001110111000111110000101;0.884823;54767;0.924689;17
138;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;10110110101111000111011101101011011000000010001101001001100101110110000111010001001;0.878264;54361;0.924504;19
139;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000111011111101001011001000010001100110001000000110111000111111001001;0.880525;54501;0.924164;22
140;11110111101110000111011111101001011000000100001100100001100000110111000111010001101;0.93754;58030;10110110100110000011111111101011011000000010000100000001111001110111000111011101001;0.862964;53414;0.924774;11
141;11110111101110000111011111101001011000000100001100100001100000110111000111010001101;0.93754;58030;10110110101110000111010110111001011100000111001100000001101001110011000111010001101;0.889783;55074;0.925132;11
142;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11101111101010000110111111101001011110000010001100000001100001111001000111010001101;0.851881;52728;0.924274;8
143;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100111000111011111101001011000000110001101100001000000110111000111010001101;0.874014;54098;0.924659;11
144;11110110101110000111011111101010011000000000001110100001100100110111000111010001101;0.93788;58051;11111110101110000100011111101111011000000010001100000010111000110011000111110000101;0.870137;53858;0.925032;15
145;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11111110101110000111011011100101101000000110001110000001100100110111010111000001100;0.882351;54614;0.925292;12
146;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10111110101111010011011111101110011000000010000100100001101000110011000111100001101;0.877989;54344;0.92497;22
147;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110111101111000111011111101001110000000011000100100001100010110111000111010001001;0.879007;54407;0.925294;22
148;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110011111001010100001011010000010001110100101110000110111000111010001101;0.873724;54080;0.924704;28
149;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110100101110000111011111101001011000000010001100000001110010110011010111011001101;0.885291;54796;0.92563;32
150;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10100110100111001111011111001001011001000010001101000001101000110111001111010001101;0.880154;54478;0.925628;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00011101110011101010010011000111001010000011111110111100011010100011001000011111000;0.495702;30682;0.683045;1
1;11110110101110000110011101101000011000000110001100100011101000110111000111011010110;0.909219;56277;01100110100101000101000011010101011001110100000111110111011111110000110101111000000;0.564802;34959;0.7159;2
2;11110110101110010110011101101000011000000110001100100011101000110111000111010000111;0.929398;57526;01001010110011101100010011100011110100110001101000101100101110111011001111000011000;0.571039;35345;0.743994;3
3;11100110101110000110011101101001011000010110001100100011001000110111000111001010111;0.912482;56479;01011011000011001010110010110000100010010111111011011101100100101011110011000101010;0.619055;38317;0.767806;4
4;10111110111011000110011101101000011000000110001100100011101000110111000111010000111;0.909396;56288;10010011001100011011100100101001111111000000100111110011001111011010011100111000000;0.619798;38363;0.790832;3
5;10111110111011000110011101101000011000000110001100000011101000110111000111010110101;0.902821;55881;00110111100000011011010100110100000010101110111001101011101110010001110010111010010;0.653338;40439;0.804443;1
6;11110110101110000110011011001000011001101010001100100011101000110110000111011000111;0.903629;55931;11110011011100100110100111101110110000000010010101100111011110100010001111000100001;0.645308;39942;0.814457;3
7;10111110111011000110011100101000011000000110001100111010101000110111000111010000111;0.901706;55812;01001001101001111100001000011000111110001011011100100111001000110011001011011010111;0.676183;41853;0.824915;3
8;11110110101110100110011101101000011000010110001100100010101000110110000111011000111;0.920334;56965;00001001101001101110011101101100111100110010101000101111000100100111000111010101010;0.710482;43976;0.83574;1
9;11110110101110100110011101101000011000010110001100100010101000110110000111010101101;0.922144;57077;10111010101011000110011100101000011000001111011100101111001110110000000110011010110;0.765688;47393;0.846791;1
10;11110110101110100110011101101000011000010110001100100010101000110111000111010010101;0.926377;57339;10010111011101001110011101101101010001011101001001010001110011100100000100101010011;0.760195;47053;0.855141;1
11;11110110101100000110011110101000001010000011001100100011101000110111010111011010101;0.911836;56439;10100010101101010111110011011100101010110000000110010101111000110101011001100110100;0.791198;48972;0.860955;1
12;11110110101100000110011110101000001010000011001100100011101000110111010111011010101;0.911836;56439;11110000111110110110011011001001011000000010010101010111001100011011111000100110100;0.732164;45318;0.866876;2
13;11110110101100000110011110101000001010000011001100100011101000110111010111011010101;0.911836;56439;01010011000111001110110100011110010010101110011100001001110011001101010101100001011;0.785544;48622;0.872972;3
14;11010110101110000110010111101001011010000111001100100010101000110111000111010010101;0.919849;56935;01110110100111010110101110111010010010000110001000100111001001110011000011010010111;0.76803;47538;0.878109;4
15;11110110101100000110011011101000011000100010001110000111101000110111000111011000111;0.918282;56838;11110100111000000110100101101001011100000011010101000111101000111111001101101000110;0.836952;51804;0.88176;5
