geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000110000000000010001000001000000000000000000100000000000000000100100;0.12584;7789;0.275204;7
17;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000100000000100000100100000000000000000000000001001000010100000000000000000;0.137456;8508;0.277798;15
18;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000000010010000100000001000000000000000000100000010000000000000001100;0.169478;10490;0.300084;24
19;00000000000000000110000000000000000000000000000000000000110000010101000000000000100;0.387715;23998;00000000000000000010010000100000000000000100001000000000000000010000000010000000100;0.20011;12386;0.315452;17
20;00000000000000000110000000000000000000001000000000000000100000010101000000000000100;0.389427;24104;00000000000001000010000000000000001010000000000000000000000000001001000000010000100;0.176797;10943;0.329761;26
21;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000000110001000100000000000000000001000000100000010000000000000000100;0.190465;11789;0.33795;25
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000000000000000000000100000110000010100000000000000000;0.238465;14760;0.340823;34
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000000000010001000000000000000110000000001000000000000100;0.187589;11611;0.347796;32
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000100000001010000000000000000000100000010010000001000000100;0.209545;12970;0.353008;41
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010010000001000000000000000100000010100000000000000000;0.25084;15526;0.365971;52
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000111000000000000000000000000000000000000100000010010000000000000100;0.243538;15074;0.368515;38
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000100000000000000000000110000010001001000000000100;0.257577;15943;0.374275;51
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000000000000100000000000000100000010000000000000010100;0.211548;13094;0.382453;55
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010001000000000010100;0.274493;16990;0.385127;61
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000001;0.229611;14212;0.391297;71
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000000000000000010101000010010000100;0.304915;18873;0.397823;81
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.401648;94
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.402061;93
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.40108;92
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000001000000000000000000000100000010110000000000000000;0.317985;19682;0.40278;95
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010010000000000000100;0.289324;17908;0.400134;91
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010110000000000000000;0.31086;19241;0.401379;92
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100010000000000001000000000000000000000100000010110000000000000100;0.327194;20252;0.40217;94
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.401965;94
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010110000000000000000;0.311684;19292;0.401435;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010010000000000000100;0.27383;16949;0.403525;96
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.402524;96
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000100000;0.310456;19216;0.403402;97
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.402438;94
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100000110000000000000100;0.347405;21503;0.403897;96
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000000000010110000000000000100;0.333382;20635;0.402969;94
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010010000000000000100;0.271989;16835;0.401755;94
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000001000000000000000000000100000010110000000000000100;0.32469;20097;0.404384;97
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010001000000000100;0.278952;17266;0.401947;94
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110001000000000000;0.318179;19694;0.402689;96
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.402282;96
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.40202;95
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000000000010110000000000000100;0.332235;20564;0.404782;98
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010010000000000000100;0.294252;18213;0.40266;96
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001100000000110000000000000100;0.357034;22099;0.403402;95
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000001000;0.328115;20309;0.40344;96
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110000000000100100;0.331524;20520;0.402588;94
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000001000000000100000010110000000000000000;0.32574;20162;0.403107;95
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000000000010110000000000000100;0.332606;20587;0.402306;93
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000001000000000100000010000000000000000100;0.261132;16163;0.40169;94
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.402578;96
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010110000000000000000;0.31086;19241;0.402038;93
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010100000000000000100;0.370492;22932;0.405376;99
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000011000000000000000000000100000010110000000000000000;0.324512;20086;0.403652;96
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010111000000000000100;0.350766;21711;0.403338;94
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.400693;91
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000000000010110000000000000100;0.332962;20609;0.402992;95
68;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000000010000000000000100000010010000000000000100;0.224683;13907;0.400418;94
69;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312298;19330;0.401439;93
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010010000000000000100;0.289324;17908;0.400433;91
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.401519;95
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.401616;96
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000000000000000000000100000010110000000000000100;0.325126;20124;0.403573;96
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010110000000000000000;0.313865;19427;0.403178;96
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000100000000000000100000010110000000001000000;0.286157;17712;0.39988;91
76;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000000110000000000000100;0.350653;21704;0.404538;97
77;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.400815;94
78;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.397886;91
79;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010010000000000000100;0.29821;18458;0.401267;93
80;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000000000010110000000000000100;0.331055;20491;0.404982;99
81;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100001010010000000000000100;0.276722;17128;0.403192;95
82;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000000000010110000000000000100;0.336145;20806;0.403998;97
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010100000010000000100;0.362301;22425;0.405295;99
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000000100100;0.325869;20170;0.403025;95
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000001001000000000000000000000100000010110000000000000100;0.323737;20038;0.403582;96
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000000100100;0.325869;20170;0.403843;97
87;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000000001100;0.342171;21179;0.402897;94
88;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000010001000000000000000000000100000010110000000000000100;0.323947;20051;0.403703;97
89;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000010000000;0.311571;19285;0.402013;96
90;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.401331;95
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.401604;94
92;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000001;0.320295;19825;0.403783;96
93;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000001000000000000000000000100000010010000000000000100;0.298872;18499;0.401594;94
94;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110001000000000100;0.335579;20771;0.4027;94
95;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000000000010110000000000000100;0.333269;20628;0.403861;96
96;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000110000010010000000000000100;0.300423;18595;0.404676;99
97;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.400608;93
98;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000100000000100000010110000000000000100;0.333511;20643;0.403754;96
99;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000000000001000000000000000000000100000010110000000000000100;0.325837;20168;0.401822;92
100;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.398178;88
101;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.398009;88
102;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.399443;92
103;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.400745;92
104;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000001000000000100000010010000000000000100;0.303089;18760;0.401254;93
105;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110001000000000000;0.318179;19694;0.402429;94
106;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000000000000000100000010110000000000000101;0.368037;22780;0.405083;98
107;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000000000000010110000000000000100;0.349344;21623;0.404157;97
108;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010110000000000000000;0.31086;19241;0.403523;95
109;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010110000000000000000;0.309051;19129;0.402513;94
110;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000000000010110000000000000100;0.338487;20951;0.404976;98
111;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000000000000100000010010000000000000100;0.291247;18027;0.403166;96
112;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000100000000000100000010110000000000000100;0.323995;20054;0.402008;93
113;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000001000000000000100000010110000000000000100;0.32372;20037;0.403185;96
114;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.40212;95
115;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000100010110000000000000100;0.330732;20471;0.403776;97
116;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000010000000;0.311571;19285;0.402554;95
117;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312298;19330;0.402158;93
118;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000000000010110000000000000100;0.330151;20435;0.402945;95
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.400912;93
120;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000000000000000000100000010010000000000000100;0.27984;17321;0.400503;94
121;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010100000000000100;0.284687;17621;0.404518;99
122;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.402199;96
123;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.400787;95
124;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010110000000000000000;0.312137;19320;0.401308;92
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324997;20116;0.401541;93
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010010000000000000100;0.294252;18213;0.399922;91
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000000000010110000000000000100;0.332364;20572;0.403938;97
128;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.40295;95
129;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110001000000000001000000000000000000000000000010110000000000000000;0.255412;15809;0.399226;91
130;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110001000000000001000000000000000000000000000010110000000000000000;0.255412;15809;0.401361;96
131;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000001000000000000100000010010000000000000100;0.269016;16651;0.400854;94
132;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100001000000000000000000000100000010110000000000000100;0.336209;20810;0.403691;96
133;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010010000000000000100;0.299002;18507;0.404031;97
134;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000001010110000000000000100;0.338536;20954;0.404545;97
135;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.40263;96
136;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000100000100000010110000000000000100;0.3328;20599;0.403119;94
137;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100001010110000000000000100;0.332041;20552;0.404403;98
138;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.402439;95
139;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000000001100;0.342171;21179;0.405093;99
140;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324657;20095;0.4042;97
141;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.401316;93
142;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.401724;94
143;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000000000010110000000000000100;0.329973;20424;0.404378;98
144;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.400142;92
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000000101;0.279533;17302;0.403471;95
146;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100000010010000000000000100;0.277579;17181;0.401958;94
147;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000100000000000000001000000000000000000000100000010110000000000000100;0.323688;20035;0.400967;91
148;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.400346;92
149;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100000010010000000000000100;0.277579;17181;0.403399;97
150;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312298;19330;0.401971;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000000000000000000000001100100000110000010000000000000000100;0.167765;10384;00000000000001000000000010000000000000000000100101000000000000000000000001001010000;0.000258498;16;0.0427378;1
1;00000000100000000000000000000000000000000000001100100000110000010000000000000000100;0.174745;10816;10000000000000001000001000100000100000000000000000000000000000000010100000000100000;0.00222955;138;0.0536771;1
2;00000000000000000010000000000000000101000010000000000000110000010000000000000000100;0.26404;16343;00000100000000101000000001000010000000000000100000000000000000000000100000000000010;0.000306967;19;0.0693239;2
3;10000000000000000000000000000000000101000010000000000000110000010000000000000000100;0.227898;14106;00100000100100000000000000000000000100000000100000000000000000000000100000000100010;0.00353819;219;0.0918872;6
4;00001000001000000010000000000100000000000000000000000000000000000110001000000000100;0.231534;14331;00000000000000010100000000000000001000001000001000000100000001000000010000000000000;0.00878894;544;0.105558;5
5;00000000000000000000000000001000001001000000000000000000100000010100000000000000110;0.292539;18107;00000000000100001100000000001000100000000000000000000000000000000100010010000000000;0.00718948;445;0.120139;2
6;00000000000000000000000000001000001001000000000000000000100000010100000000000000110;0.292539;18107;00000011011000000000000000000000000100000000000001000000000000000000000001010000000;0.00783572;485;0.133146;1
7;00010000000000000010000000000000001000000000000000000000100000010100000000000000110;0.31204;19314;00001000100000000000000000000000000100000000000010000000100000000000010001000000100;0.0395664;2449;0.158451;1
8;00010000000000000010000000001000001000000000000000000000100000010100000000000000100;0.328535;20335;10000000010000000000000000000000011000000000000100000000100000000000000000100000010;0.0445425;2757;0.178286;1
9;00000000000000000010000000001000001000000000000000000000100000011100000000000000100;0.326564;20213;00000001000000000000000000000100000000000000001101010000000000010000000100000000000;0.0485653;3006;0.189232;3
10;00000000000000000010000000000000000011001000000000000000100000010100000000000000100;0.347551;21512;00000001000000000000000000000100000001001010000000000000000000000000110000001000000;0.0423291;2620;0.208276;2
11;00000000000000000110000000000000000001001000000000000000100000010100000000000000100;0.374418;23175;10000000000000000010000000000000010000000000000100000000000010000010001010000000000;0.0537191;3325;0.219697;5
12;00000000000000000110000000000000001000000000000000000000100000000110001000000000100;0.357051;22100;00000000000000000100100000000000010100000000000010000000100000000000100000000000100;0.0951435;5889;0.244136;6
13;00000000000000000010000000000000011100000000000000000000100000010100000000000000100;0.367956;22775;00000000000000100000000000000100000010000000010000000000001000000100000000010000100;0.138426;8568;0.261415;11
14;00000000000000000011000000000000001001000000000000000000100000010100000000000000100;0.36529;22610;00000000000000100000000000001100010001000000000000000000100000000001100000000000000;0.113626;7033;0.267582;14
