geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;01011010101100001110010011101101110000010110101101000101111001010110000110011010101;0.997706;61754;01011010101001001100001011101101110000110110001101000101111001110110000110011010101;0.971646;60141;0.995382;7
46;11011010101100001110000011101101101001000110110011000101111001010110000110011010101;0.997916;61767;01011010101100001101000011101101110000000110101110010101111001010110000110011001111;0.983262;60860;0.995613;10
47;11011010101100001110000011101101101001000110110011000101111001010110000110011010101;0.997916;61767;01111010101110001001000010101101111001000110110010010101111001110110000010010110101;0.955732;59156;0.995925;12
48;01011010101100101110000011101101101001000110101101000101111001010110000110011010101;0.997932;61768;11011010101100011110000011101101110000010110101101000101111001010110000010011010101;0.989563;61250;0.996758;19
49;01011010101100011110000011101101101001000110110011000101111001010110000110011010101;0.998158;61782;01010110101110001110000011101101101001100110010010010101111011010110000110011010100;0.984264;60922;0.996728;15
50;01011010101100101110000011101101101001000110110011000101111001010110000110011010101;0.998255;61788;01011010101100011100000011101101110000010110101101000101111001011110000110011010101;0.972938;60221;0.996504;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00010101111010110001011110001010101101000111110010100000001001001011000111111111001;0.788177;48785;0.915226;1
1;01100011101010000111010100111101101111011010100100010001101010011110000101010000111;0.981372;60743;10101000010111100100111111010110000110111010110000101011010101110001001010011110000;0.8133;50340;0.9336;1
2;10010110101001011111011011100101101111011010100100010001100010011100000101010000111;0.984393;60930;00001110111011111000000011100011110000000111111011010100001101101101001011101010001;0.871575;53947;0.945161;1
3;01010011111100000111101011101100010001111010010110000001011000010100010111011001111;0.985249;60983;00101010011100011101000001101010001100111111001110110111000000011111001000010101111;0.913969;56571;0.954074;1
4;11011111001110001010001001100100100110100110011100011100110000111110010101010000111;0.988174;61164;01110111001011001101110000111101101101011110100100010001101010011110000100010000110;0.913096;56517;0.960868;2
5;11010110101001011111011011100101101100001010100100001001110000110111001110000010101;0.98987;61269;00110111001111101010100111101101000100000000101111010111000110000000111101101001110;0.917523;56791;0.965753;1
6;11011111001110001010011001100100100110100110011100001110100101000011001110101100101;0.987269;61108;10011101100111001010001010010101000101110110100011110011100010011101111101100000001;0.925924;57311;0.968531;2
7;10110111001111101010100011101101000100000000101111010111000101010111101101010000001;0.990597;61314;00011101100101001010001010011101000101110110101011101100000000011011010111011001111;0.895777;55445;0.972179;3
8;11011111001111001011001111001101001100000110001001000111011000010100001101000110111;0.990565;61312;00010100011100001111110001101100101111001010110101011111000011001110000101110000110;0.94221;58319;0.973849;1
9;01011111101000101101001001101011010100000000101111010111000101010111101101000001101;0.991857;61392;11111000011010011101101011110110011110100000001001011111010010000010110100101100001;0.882125;54600;0.976996;3
10;01011111101000101101001001101011010100000000101111010111000101010111101101000001101;0.991857;61392;01100011101100101010000101101010001111111100011101011100100000111110110101010000100;0.936474;57964;0.979414;4
11;01011011101001000110101001101011010100000100101111010111000101010111101101000001101;0.993263;61479;01011111101000101101001001010100000101100010011110010111100110111100001101001001101;0.954811;59099;0.981637;2
12;11011110101100000101011001100100000100100011110101011001111001011110000111010000111;0.993053;61466;10111111101000101101001001101011010100000010011110010001101010110011101001001001110;0.951095;58869;0.983179;2
13;11011110101100000101011001100100000100100011110101011001111001011110000111010000111;0.993053;61466;01110001111100000001010001100100000100100011110101011101111011011110010111010000111;0.952792;58974;0.985118;2
14;11011110101001000110101001100101001110000010111101000011100101110110010101010000111;0.9942;61537;10110001111000000110101001101101101110000111111110001110110101000011000101010000011;0.951871;58917;0.985212;2
15;11011110101001000110101001100101001110000010111101000011100101110110010101010000111;0.9942;61537;01011011101000101101011000100101001110000010111101000011100111100111000011010001111;0.970757;60086;0.986173;2
16;10111110101100001101011001100101000100000010111101000011100101110110010101010100111;0.994329;61545;11011011001001000101011111001101001011100011001001010001010011111000010101010001111;0.958349;59318;0.986387;2
17;10110111001111011010100011101101001100000010001010100011100101110110000101010001111;0.995056;61590;10011110101100000101011001111100001011100110011100001110110101000011001100111000011;0.95486;59102;0.987796;6
18;10110111001111011010100011101101001100000010001010101011000001010110011101100010111;0.994265;61541;11110001111100101010001101101000010011000000101110000011110001111110010111010000111;0.97024;60054;0.988408;1
19;10111110101101001101011001100110001100000010001010100111100101110110000101010011101;0.995299;61605;10110011111100000110101001101101101100000110111100001110110101000011001110100000011;0.954892;59104;0.987446;2
20;10111110101100001110011101100110001100000010001010100111100101110110000101010011101;0.996058;61652;10110111001111000101101101101010010100000010111101000011001111100111010001010000110;0.964311;59687;0.988148;1
21;11011011100110001110001001101110001010000110011101000111000101110110000101010011101;0.996252;61664;10110111001111000110101000101101100100000111110100001011100101110110100101000101100;0.95654;59206;0.987773;2
22;11011110101100001110011101100110001100000010001010100111100101110110000101010011101;0.99609;61654;10110111111010001110000001100101001100001010010110010111100111101111100101001000100;0.937734;58042;0.989214;1
23;10110010101100100111101001101001010011000110010110010111010101010110010101100001101;0.996769;61696;10111110101101001101001001000101001110000010101101010111000101010110010111100001101;0.961193;59494;0.989872;1
24;10111110101100001110001101100110001100000110010110000111010101110110000101010011101;0.996284;61666;11110111001011011010100011101000110011100010010010010111000111101101100100001000101;0.966735;59837;0.991484;3
25;11110110101100001110011101100110001100000110001010100111001100110110000101010011101;0.99664;61688;11011011101100100100001001100101001100000010001010100111101101110110010110110010111;0.967817;59904;0.991361;2
26;11110110101100001110011101100110001100000110001010100111001100110110000101010001111;0.99664;61688;00111110111101001000011101100110001100000010001010100101100101110110001101110011101;0.961322;59502;0.992254;1
27;10111110101100001110011101100110001100000110001010100111001100110110000101010001111;0.996575;61684;10110110101110001110011101000110001100000010111101000111010101110110000101010011100;0.971032;60103;0.992834;3
28;10110110101100001110011101100110001100001010001010100111001100110110010101010001111;0.997173;61721;01001110101100001110011101000110001100000010111101100111100111101011100101001001100;0.957994;59296;0.993166;2
29;10110110101100001110011001100101001100010010001010110111010101110110010101010010101;0.997221;61724;01110110101100001110011101101110000100000110001011100111100101110110010001010000111;0.97512;60356;0.993557;2
30;10110110101100001110011101100110001100001010001110100111000101110110010101010010101;0.997157;61720;10111110101100101110011100000100001100001110001011100111100001110110000101010011101;0.969336;59998;0.99352;1
31;10110010101100001110011111100101001100010010001010100111100101110110010101010010101;0.997253;61726;11011011100110001100001001110101001110010010001010100111100111001011100101010001110;0.950336;58822;0.993755;1
32;10110010101100001110011111100101001100010010001010100111100101110110010101010010101;0.997253;61726;10110110101100101110001001101101011100001010001110100111101101110110000100010000101;0.982406;60807;0.993891;2
33;10110010101110001110011101000110001100000010001010100111100111110110110101010001101;0.997496;61741;10110110111100001110011001100101001100000110001011000111001101110110010101010001110;0.975152;60358;0.994574;1
34;10110010101100001110011101100101001100010010001011100111100100110110010101010001111;0.997463;61739;10110110110100101110011101000110011000000010111110000111011101110110001100010001100;0.952259;58941;0.994297;2
35;10110010101100001110011101100101001100010010001011100111100101110110010101010001101;0.997512;61742;10110010101110001111011100000101011100010010101010100111000101110110000101010001111;0.975265;60365;0.994645;4
36;10110010101100001110011101100101001100010010001011100111100101110110010101010001101;0.997512;61742;11110001001100001110011101100100001100001110001110100111000111110110000101010011101;0.985088;60973;0.995082;4
37;10110010101100001110111101100101001100010010001011100111000101110110010101010001101;0.997205;61723;10110110101100001001011111100100001100010110001011100111000100110110010101010001111;0.981582;60756;0.995141;2
38;10110010101100001110011101110101001100000010001010100111001100110111010101010001111;0.997383;61734;10011110101100001110011101100111101000111010001010100111000100110110000101010001110;0.979853;60649;0.99497;2
39;10110010101100101110011101100111001100001010001110100111000100110110000111010001101;0.997415;61736;10110010101100001110011111100111001010011010001111100111000100110110000001010001101;0.979013;60597;0.995731;7
40;10110010101100101110011101100110001100001010001111100111000100110110000111010001101;0.99748;61740;11001010101100001110011101100110001100010010001110100111000111110111000101011010100;0.974683;60329;0.995207;2
41;10110010101110001110011101100110001000001110001011100111000100110111000101011010101;0.997657;61751;11011010101110001110011101000101101000011010001111100111000100110110100100010001101;0.977688;60515;0.995582;3
42;10110010101110001110011101100110001000001110001011100111000100110111100101010001101;0.997787;61759;10110010101110001100011101101101010000011010001010100111011100110110000101011010101;0.979563;60631;0.995739;3
43;10110010101100101110011101100110001100011010001110100111000100110110010101010001101;0.997932;61768;10110010101110001110111101000101001100011010001011110111000100011110001101010001100;0.973165;60235;0.995781;5
44;10110011101000001110011101100110001100001110101110100111000100110110010101010001101;0.998207;61785;10110110101101001110010111100110001000001110001011100111100100110111000001010010101;0.977608;60510;0.99608;4
45;10110010101110001110011101100101001010001110001010100111000100110110010111010001101;0.998094;61778;10110011101100101110011001100110001100001110101010100111001100110110010101010001100;0.977204;60485;0.996095;6
46;10110010101110001110011101100101001010001110001010100111000100110110010101011001101;0.997916;61767;00110010101100001110011101100110001110010010101110100111000101110110000111010001101;0.988432;61180;0.996788;4
47;10110010101100001110011101100110001101001010101010100111001100110110010101010001101;0.997932;61768;10110110100100000110011101100110001100001010011011110111000100110110110101010001101;0.986671;61071;0.996676;5
48;10110010101110001110011101100101001010000110011010100111001100110110010101010010101;0.998191;61784;10110010101000101111011101100110001100101010011010100111000100110110110001010001101;0.985266;60984;0.99645;5
49;10110010101100101110011001100110001100101110001010100111100100110011010101010001101;0.998142;61781;00110110101100001110011101100110001110001010011010101111000100110110000111010001101;0.98798;61152;0.997183;12
50;10110011101100001110011101100101001010001110001010100111100100110011010101010001101;0.998384;61796;10110010101110001110011101100101001010001010001010100111001100110111100101010011100;0.981243;60735;0.996471;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.800197;49529;0.919484;1
1;10110010101010101110101101101001110100000110001100001011011001010111100110010001101;0.996591;61685;00000100011111011001000101011101101110111111001111011100000111011000010010000011010;0.828697;51293;0.935905;2
2;10110010101010101110101101101001110100000110001100001011011001010111100110000110101;0.995638;61626;01111100111000000010001100000010100011000111011011111111101101010110110100011101000;0.886713;54884;0.947331;3
3;10010010101010001110101101101001110100010110001101011001111001000111100111000110010;0.994927;61582;10101000101100100111101111100110010110000110001101001111011101110001001100011000010;0.897683;55563;0.953107;1
4;10010010101010001110101101101001110100010110001101011001111001000111100111000110001;0.993021;61464;11000101110110001011000001100001110110000011011000111101111101001001111100000110101;0.920415;56970;0.958318;1
5;10010010101010001110101101101001110100011110001010000001101110111110000101100010111;0.991793;61388;01001111111000101010111000101100001010111001100111010001111001110011001100011000010;0.914098;56579;0.96244;1
6;10010010101110000110101101101001110100010110001101011001111001000111101110010000011;0.994119;61532;00101111110000101101111010100010010100010011011110100000100110111011101000101100011;0.925036;57256;0.966773;2
7;10010010101010100110001101101001110100011110101010000001101110111110000101100010111;0.99071;61321;01010011001011001111101011001110010110001100010001010010110001001001111111100110001;0.93662;57973;0.971128;3
8;10010010101011010110101101101001110100010110001101011001111001000111000111000110001;0.991825;61390;10001110111000101101110001100011011100001100010001011010110101000010101110101110011;0.937136;58005;0.974353;1
9;10010010101010010110101101101001110100010110001001011001111001000111000111000110111;0.994135;61533;10001110111000100110010001100011011110011011001100111000111000101001000100011110111;0.944229;58444;0.978946;4
10;10010011101110000110101101101001110100000110001100010011111001000111100101100010111;0.994523;61557;11010010101010111101111101101000100000000111001100100000100010111010110011111110001;0.928477;57469;0.980292;1
11;10010010101011010110101101101001110000011011001101100111001001011100000111001001101;0.995105;61593;11010010101110101110110001100000110101011100001100000111111000101101000101010110110;0.944261;58446;0.981951;3
12;10010010101011010110101101101001110000001011001101100111001001000111100101100010111;0.995218;61600;10010010101001010100001011100001110100010111001001011001111010111110001100011110101;0.946976;58614;0.984295;6
13;10010010101011010110011011100001111010000110001100010011111001000111100101100010111;0.995622;61625;01100000000100111101111011011010110000010101001100010001100011111110000111110010111;0.964731;59713;0.986452;2
14;10110010101010001110101101101001011100000110001100011001111001000111100111000110011;0.994992;61586;10010011101011010110101101101001011110001100000010000101100011111110000001110010111;0.973972;60285;0.987896;2
15;10010010101011010110101101101001110001010110001100010011011001000111100101100010111;0.995589;61623;10010011101110000011110000101001110000001011001101100111001001000111100111110010111;0.966654;59832;0.988582;6
16;10010010101011000110011111100010110011010110001100010011011001010111100101100010011;0.995606;61624;11010110101001010110010001100011011100011100011110100011111001000111000101000110110;0.929478;57531;0.989271;3
17;10010010101011010110101101101001110000011011001100010011011001010110100101100010111;0.9963;61667;10010011101100001111110001100111110100100110001100010011110011000111000100000110111;0.947735;58661;0.990202;3
18;10110010101010001110010101101001110100000110001100010011011011111110000101010010111;0.996074;61653;11010110101001010110010101111101110000000110001100010011011001100111100101100010110;0.98121;60733;0.992469;5
19;10010010101011000110011101101001110100000110001100110011011001000111100111000110111;0.995929;61644;11010010101011010110010011100010111011010100001101011001111001000111100001000010111;0.980483;60688;0.992222;3
20;10110010101010001110010011101001110100010100001110010011011001010111100101100010111;0.996672;61690;11010010001010010100011101100001110100010101001110010011111001000111100101101010111;0.957412;59260;0.991411;3
21;10110010101010001110010011101001110100010100001110010011011001010111100101100010111;0.996672;61690;11010010101011001110101101101001100001000110001101000111011001100111100001101010110;0.96457;59703;0.992537;3
22;10110010101010001110010011101001110100010100001110010011011001010111100101100010111;0.996672;61690;11110010101010001100101101101001110101010100001110000011001001010111100101100010111;0.973859;60278;0.992724;1
23;01010010101011001110011001101001110100010100001110010011011001010111100101100010111;0.996914;61705;11010010100110001110001101101001110000011011001110010011111011000111100001100010101;0.974861;60340;0.993364;4
24;01010010100110001110101101101001110100010100001110010011011001010111100101100010111;0.996817;61699;10110010100110001110101101101001110000011011001110010011011011000111100001100010101;0.976024;60412;0.993271;1
25;01010010101011001110011101001001110101000110001110000111011001100110010101010110101;0.996526;61681;11010010101010001111101101101001110100010100001100000011111011111110000001000010111;0.975281;60366;0.992997;1
26;01010010101011001110011101000001110101000110001110010111011001000111110101100010011;0.996963;61708;01010010101011010110011101111001110100010100001100010011011001000011110101100011011;0.945182;58503;0.992721;1
27;01010010101010001110101110101001110100000110001100010011111001100111110101100010011;0.996898;61704;01010010101010101100100101001001110100001110001110010011011011000111101111000010111;0.973762;60272;0.993065;2
28;01010010101011001110011101010001110100000110001110010011011011000111100110100010111;0.996543;61682;01010010101010101110110101101011110100010100001110010011011001010011100101100010011;0.953745;59033;0.992483;3
29;01010010101011101110011101010001110100000100001100010011011101010111100101100010111;0.996559;61683;10010010101011100110011001001001110000000110101110010111011001000111110101100010111;0.97722;60486;0.993336;4
30;01010010101010001110011101011011110100000110001110010011011001000111110101000010111;0.99685;61701;01010110101010000110001111001101110000000110101110010111011011000011110101100010011;0.937282;58014;0.992944;5
31;01010010101010001110101101101001110100001010001110011011011101000111110101000010011;0.997027;61712;11000010111011000110001101001101110101000110101110010100011011000111110001100010011;0.954763;59096;0.993212;3
32;01010010101011000110011101010001110100001110001110010111101001000111110101100010011;0.99664;61688;10110011101010001100101101011001110100010100001101010011011001000111110101010010011;0.975976;60409;0.993584;3
33;10010010101010001110101101011001110100001010000110111011011001000111110101100010011;0.997108;61717;10010010101111001100001101001001110100011100001110010111101001000111110101100010011;0.961726;59527;0.992766;1
34;01010010101011001110011101010001110100010110001101010011011001000111110101000010111;0.997334;61731;10010010101011001100001101001101110100001110001110010011001011000111100111010010111;0.970596;60076;0.99265;1
35;01010010101011001110011101010001110100010110001101010011011001000111110101000010111;0.997334;61731;01010010101110011100001101010101110100011110001110010011101001000111000111000010111;0.956637;59212;0.992321;4
36;01010010101010001110001101001001111000010110001110010011101001101111110101100010011;0.996656;61689;01010010101010111110001010101001110011001110001101010011011001100111110101000010100;0.972454;60191;0.993052;5
37;01010010101111001110010101101001111001000010001010010111011001000111110101100010101;0.99693;61706;01000010101011001010001101001101110001000110001100110011111001100111110101100010111;0.962954;59603;0.99326;4
38;01010010101010001111001101001001110100000110001110011011110101010111100101100010011;0.997043;61713;10010010101011011110001101001001110000010110001110111011110101010011100001100010011;0.965442;59757;0.992865;5
39;01010010101010001110001101001001111000010110001100110011110101100111110101100010011;0.996882;61703;10010011001010001110010101101001110100100110001010010111101001100011110101100110011;0.97352;60257;0.993992;5
40;01010010101010001110001101011001110100000110001110000111111001000111110111000110101;0.997076;61715;10010010101011110100010111101001110100000010001011000011110101000111110101100110011;0.97827;60551;0.99428;5
41;10010010101010001110011101101001110100000110001110010011111001000111110101100010011;0.997173;61721;10010000101010010100001101001101110101000110001110010011101001111111110101100010011;0.967962;59913;0.994256;5
42;10010010101010001110001101001001111000010110001101010011011001010111110101100010111;0.997415;61736;10010010101011010110011101001001111001000110001110010011011011010011100101100010011;0.954472;59078;0.994974;8
43;01010010101010001110011101001001111000000110001101010011011101000111110101100010111;0.997189;61722;10010010111010001100001101101100111100000110001110000111101001000111110101100010111;0.972955;60222;0.994726;12
44;01010010101010001110001101001001111001000110001110110011101001010111110101100010011;0.997674;61752;00000010101011001110011101001001111000010110001110110011101001010111100101100110011;0.979385;60620;0.995679;7
45;01010010101010001110001101001001111001000110001110110011101001010111110101100010011;0.997674;61752;01010010101000001110011101010001111101000110001110111001110101010011100101100010011;0.972211;60176;0.995389;12
46;01010010101010001110001101001001111001000110001110110011101001010111110101100010011;0.997674;61752;01010010101011000110011101001001111000010110001101010011111001000011110101100011011;0.980047;60661;0.995706;10
47;01010010101010001110011101001001111001000110001110110011101001000111110101100010011;0.9979;61766;01000011101010001110001101001101111000010110001101010011111001000111110101100010011;0.979482;60626;0.99623;14
48;01010010101010001110011101001001110100000110001110110011101001010111110101100010011;0.998207;61785;01010010101010001110101101001101111001000110001110010011011001010011110101100010011;0.955005;59111;0.995666;15
49;01010010101010001110011101001001110100000110001110110011101001010111110101100010011;0.998207;61785;01010010101110001110011100001001111001000110001110010011111001000111110101100010011;0.985072;60972;0.996724;24
50;01010010101010001110011101001001110100000110001110110011101001010111110101100010011;0.998207;61785;01010010101010001111001101001001111001000110001110010111101011000111110100100010011;0.99134;61360;0.997189;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11100100010010000110101011001011111011000100110110001110000110001011110001011011011;0.794478;49175;0.911897;1
1;10100010101010101110101101101001110100000110001101001011011001010111100110010001101;0.990468;61306;01100101000011011000001110000001000100111111010010111111110001001010011000111011111;0.817193;50581;0.937305;3
2;10010010101010101111001101001111001101101000110010010101010000010101001110010110111;0.987495;61122;10100000110011000111011011011100111001110010100010010101000001100001110111101110110;0.879168;54417;0.949791;1
3;10010010101010101110001101101001110100000110001101001011011001010111100110100101101;0.997383;61734;11100101000010101111001011101101100111110110000111001100010001010100010111001110000;0.874806;54147;0.960821;1
4;10010010101010101110001101101001110100000110001101001011011001010111100110100101101;0.997383;61734;01011000111000101010000010010011011001001001010101100011011101010111100110010111111;0.90274;55876;0.966262;1
5;10010011101010101110001101101001110100000110001101001011011010011011000111000100111;0.992681;61443;11111001101001100001100110011110101010111001001011000000001000011101111101010100110;0.894759;55382;0.973353;2
6;10110010101010101110001101101001110100000110001101001011011010011011000111000100111;0.992811;61451;10110010101010101011011011011100111001001010100010010100111010010010101110111100000;0.93649;57965;0.978309;3
7;10110010101010101110001101101001110100000110001101001011011001010111100110010001101;0.997803;61760;10010010101010101011011011011100111001010000001110000101101001111000100101111100011;0.939253;58136;0.981127;1
8;10110110101100001110001101101001110100000110001101001011011001010111100110010001101;0.997157;61720;01000010101110101100001001101001110100000110001101001011011011110111100111010000111;0.955393;59135;0.984793;3
9;10011010101010101110001101101001110100000110001101001011011001010111100110011001001;0.997221;61724;10100000101110111100001101101001110100000110001101001011011010011011000111000101111;0.959933;59416;0.986864;1
10;10110010101010101110001101101001110100000110001101001011011001010111100110010001101;0.997803;61760;10110010101000101010011001101100110100010110001110001011010110010111101110010011100;0.972405;60188;0.989606;5
11;10110010101010101110001101101001110100000110001101001011011001010111100110010001101;0.997803;61760;11100010101010101100001101101100110100000110001101001011011001010111110110000101101;0.965394;59754;0.991127;4
12;10110010101010101110001101101001110100000110001101001011011001010111100110010001101;0.997803;61760;10011010101010101110011101101001110101001100001001011011011010010010001110011001001;0.948623;58716;0.991969;3
