geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101110011100101111100110101001011000010001100000100010100110110101001110100111001;0.974393;60311;00010101111010110001011110001010101101000111110010100000001001001011000111111111001;0.788177;48785;0.914138;1
1;01011010001010000110010100111101101111011010100100000001011000010100110111011101111;0.971824;60152;11101010111000011110110100001001110011111110110011001100000001010000001010101111001;0.784913;48583;0.930946;1
2;10101010101000011110111100110001001101011001100101000101010000111110100110000110111;0.982778;60830;10110011001110101010000011101101000100000000111111010101110010101010111010001111001;0.870832;53901;0.941929;1
3;01011010011100011110110011101100010000011001100101000101010010111110100110000110111;0.982568;60817;00110001000011010010111010011101001110010110110011001010101100111100110111011001000;0.90337;55915;0.953013;1
4;01110100111101101111101101110100010100000000011000001010010010111110100110000110111;0.981631;60759;11101010010101110010100111100101011100000011110110001111010101100100010000111000011;0.8982;55595;0.956178;1
5;11001110101010100110010100101100101010010011101101001001110010110001010101001001111;0.985653;61008;11001111001011101010000011101110000101010011001001110010011111110000010111011100000;0.884209;54729;0.961881;2
6;10101010101000011110111100110110010000011101011001001010110001010110000111100101101;0.986865;61083;11001110111110101010000010100100010000011000011010111101000101011100100111000111111;0.931159;57635;0.966075;1
7;10101010101100011110111100100101010100010010011011001001001110111100000110000110111;0.986316;61049;01010111110101101111100000110100010100000100110010110010111001010110110100000101111;0.922208;57081;0.96633;1
8;01010011101100011110111101010001001001001011000010010010111001010110110110000101111;0.987059;61095;01000110011100011111110010101100010000011001100101001100011101110001100011110101101;0.926166;57326;0.971076;1
9;10101010101100010110111100100101011000100000110010110111001100011111001101010000111;0.989902;61271;01000101101110011101111000001111100100000100111001010011101100001000011101011101110;0.919639;56922;0.974349;1
10;10101010101100010110111101100101011000100000110010110111000100011111001101010000111;0.990549;61311;11011010111100011110110001110101011000100101000100010101110100110101010101001001010;0.942306;58325;0.975049;1
11;11011010111100011110110011101000010100011001001100100111110000000100010111010011101;0.991082;61344;01100110100110110010001111011110110000001101100000010001110110110001011101001011110;0.948462;58706;0.976385;3
12;11011010111100011110110011101000010100011001001100100111110000000100010111010011101;0.991082;61344;01010111011000110100010000101100011100000000011001011001111111000111110100111011110;0.913371;56534;0.977953;3
13;01010011011100011110011101100110011100000100011010101001100010010110011110010001111;0.99134;61360;01011010011101010110110001100110111100000100001010110111001100011111001101010000110;0.947299;58634;0.981259;1
14;11011010111100011110110011101001010100000110001000000111110001000110110111000101101;0.992083;61406;01111000011100001110110011111100010100011001001100100110000010110000101110111100111;0.952646;58965;0.981928;3
15;11011010111100011110110011101001010100000110001000000111011100000111110111000010101;0.993214;61476;01010011101001011110011100100101110010111011001100100111110010000100000111100101001;0.956605;59210;0.982855;3
16;11011010101100011110110011101100010100111001001100100111110100000110100101000001101;0.994071;61529;01010010011100011111111000101100001011010011000101101111110001110100100101001100100;0.954763;59096;0.983162;4
17;10111010101100011110110011101001010100000110001010000111110001010110001111000101101;0.995832;61638;11111010010100010111011100110101110100010011000001101111110001010000000110100101101;0.954747;59095;0.985153;2
18;10111010101100011110110011101001010100000110001010000111110001010110001111000101101;0.995832;61638;11011010011100011110110011101101010000010111001100000111110100001100110101000101100;0.963939;59664;0.985979;3
19;11011010101100001110110011100101010010000101000101101111110001110101001101000001101;0.995719;61631;11011011101000011010111001101101110000011001000101101111110001110101001001000001001;0.957752;59281;0.98716;4
20;11110010101100001110110011100101010010000101000101101111110001110101001101000001101;0.995783;61635;11111110001100011110010011101001010100001110001010001111101010110110000110001100100;0.971;60101;0.987876;2
21;11010011101100001110110011100101010010000101000101101111110001110101001101000001101;0.994879;61579;11111000010000111110110011101100010100111000001101000001101010111110001101000101101;0.957009;59235;0.988122;1
22;11011010101100011110010011101100001011000110001010000111110001010110001111000101101;0.996123;61656;10111110101100010111010101110010011100111001001101000011010000010010010111110001001;0.934115;57818;0.987806;2
23;11011010101100001110110011101000010100001111001011000111010001010110001111000101101;0.996656;61689;11000011111100011110010011100011010100100101000110100101110010001010100111111000011;0.923113;57137;0.989414;3
24;11011010101100001110110011101000010100001111001011000111010001010110001111000101101;0.996656;61689;11110000101101001010110011101101010011010111001110000010110001110010001101010001011;0.960434;59447;0.989861;3
25;11011010101100011110110011101000011000000110000111011011010100010110100111000101101;0.996672;61690;11011010111100001100110011100101010010001001001100000111110001010111100101001101101;0.966476;59821;0.990212;5
26;11011010101100011110110011101000011000000110000111011011010100010110100111000101101;0.996672;61690;01111010000100011110010011101100010010110101011001101010111000010110100101100101101;0.971468;60130;0.990696;1
27;11110010101100001110110011101000010100001110001010000111011001010110001111110001101;0.996494;61679;11011010111101001000110011101001010010000100100101101011110011010110101101000100101;0.94914;58748;0.991566;3
28;11011010101101011110110011101000011000100100000111000111011001110110000110010010101;0.996963;61708;11001010111100101110100010100101111000000110000111011011010000111110100111000100101;0.960014;59421;0.991637;4
29;11011010101100001110100011101100101011000010000111000111011001110110100110010010101;0.997011;61711;11111010101100000110110011101000010110001111001011000011110001010110101101000101100;0.970273;60056;0.992009;2
30;11011110101110001110000011101000010101000110000111000111011001010110001111000101101;0.996979;61709;11011010111100001110110011101000010100001100110110100111001100110010100111000101001;0.946184;58565;0.99137;2
31;11011010101100011110000011101000110101000110100111000111010100010111100110010010101;0.997286;61728;11111010101100000110111001101011011000000110000111001111011000011010100111000101001;0.938477;58088;0.99209;5
32;11110011101100001110010011111000011000000110001011100111010100010111100110010010101;0.997593;61747;11011010101100111100110011111000010100010110000011000011110000111010100111000101011;0.968124;59923;0.992872;3
33;11011010101100001110100011101001010100000110100110000111110011010110100110010101101;0.997043;61713;10001010101100011110000011100000110101001110100111000110100001110110101111010101101;0.968043;59918;0.993309;5
34;11011010101100011110011001111000010101000110001011000111011000010110101111000001101;0.997593;61747;11010110101101001110110011101101000000000110000111001011110010010110100010010101111;0.965442;59757;0.992288;4
35;11011010101100101110000011111000011100000110010111000111010001010110100110110010101;0.997205;61723;11011011101100001100000011101101010010001110000111011011110000010110100110110010101;0.971872;60155;0.992974;3
36;11011011101100001110000011101001010010001110010111000111010001010110100110110010101;0.99735;61732;11011011101100001100000011101001000010001110100111011011110101010110001100001101101;0.940335;58203;0.992621;1
37;11011011101100001110000011101001010010001110010111000111010001010110100110110010101;0.99735;61732;11011000111100001010000011100101111000010110001011100011010001010110001111001101111;0.973229;60239;0.994095;1
38;11011010101100101110000011101010010101000110001011000111011000110110001111010001101;0.997463;61739;11011010101100001111101011101101010100010110000111001011111000010010100110000101001;0.975507;60380;0.993216;3
39;11011010101110001110010011101000011000001110010111011011010000010110100110010101101;0.997334;61731;11011010101100101110000010100101111001010100000111101011111000010010100111000101101;0.965765;59777;0.993171;6
40;11011010101100001110100011101000011100000110110111000111010001010110100110110010101;0.9979;61766;11011010101100001010000011101011010010001110000111011011110100010110100111000101101;0.980564;60693;0.994362;4
41;11011010101100001110100011101000011100000110110111000111010001010110100110110010101;0.9979;61766;11011010101100001100000011110000011101001110000111011011111000110010100110110010101;0.965846;59782;0.994185;3
42;11011010101100001110100011101000011100000110110111000111010001010110100110110010101;0.9979;61766;11011010101100001100000011110010011000001110010111011011010010010110100110110011101;0.965555;59764;0.994304;7
43;11011010101100001110100011101000011100000110110011001111011001010110100110010010101;0.997884;61765;11011010101101001110010011101110010010001110000111011011110100010100001101010010001;0.97436;60309;0.99492;5
44;11011011101100001110000011101000011100000110010111000111010001010111100110110010101;0.997722;61755;11011010101100101100000011111000011000100110000111001111011000010110100111110010101;0.976057;60414;0.99499;1
45;11011011101100001110000011101000011100001010110110100111011000010110101111000001101;0.997754;61757;11011010101100101100000011111000011100010110000011001011011001010111100110110010101;0.976606;60448;0.99509;1
46;11011010101100001110010011101000011100000110110110100111011000010110101111000001101;0.997948;61769;01011010111101101010010011100000011101001100010111000111010000010110101111010001101;0.971307;60120;0.995115;1
47;11011010101100001110010011101000011100000110110110100111011000010110101111000001101;0.997948;61769;10001010101101001110000011101100011100100110110101001111011001010110100110010010101;0.975297;60367;0.994847;3
48;11011010101100001110100011101000011100000110101011000111011001010110100111010001101;0.998142;61781;11011011111110001010100111101000010100001010010011001101011001010100100110110010101;0.977414;60498;0.994859;4
49;11011011101100001110000011101000010100000110110111000111011001010110100111010001101;0.997948;61769;11011011101100001100000011101000001110001110110110101111011000010110001110100001101;0.97247;60192;0.994321;3
50;11011010101100101110000011101000011100000110001011001111011000110110101111000001101;0.997722;61755;11011011101100011110010011101000010100001110010011001111011001010110010010110010100;0.983844;60896;0.995929;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110011111101110001010101000110101100010010110100101100010010111100110001001011;0.979304;60615;00100011001100011001001001000001010101100011011100111110110001111111111101000001110;0.793945;49142;0.914631;1
1;00110110011111101110001010101000110101100010010110100101100010010111100110110001100;0.978383;60558;11110001100101110110001011111001101010110110101000100010001110001010100001111001001;0.830926;51431;0.932415;1
2;10011011100110000110001111101001011100101011010010000111010101101110011000110001001;0.981873;60774;11111100011001110010111011001001011000000110010011010111000010011010111010101000011;0.85739;53069;0.939107;3
3;10110110001100101110001010101000110101100110011001101011000100011101001010011001111;0.984361;60928;01010001011001110010110001010011010011100010011101101101010101011010100110101100011;0.889654;55066;0.948445;2
4;11101111101000100001110010111100001001011010011101100101011000010111100110110001000;0.981727;60765;11010001011001110010111011001111011000000010110110100011000101011001111110100001010;0.851671;52715;0.95321;1
5;11011110101010001010001010101010110110100101100101010111010000010111100110110001100;0.989095;61221;00101001011110100010010101111001010010011101100101100111010101101110011000110000110;0.923969;57190;0.961326;2
6;10011110101010001010001010101010110010100101100101010111010000010111100110110001111;0.990775;61325;01011100100011000011111011001010100101001100111100000100001101110011100010111001111;0.902498;55861;0.965005;1
7;10011110101010001010001010101010110010100101100101010111010000010111100110110001111;0.990775;61325;10111010100111010010110010110101101011001011101000011000110110001010100110111001000;0.919268;56899;0.967418;1
8;10011110101010001010001010101010110010100101100101010111010000010111100110110001111;0.990775;61325;11111010011100000000011110011100011010000100011001101011001101000110101111011001011;0.926538;57349;0.969744;1
9;10011110101110001010001010101010110010100101100101010111010000010110100110110001111;0.990629;61316;10011010011101010111010010111010110010000101100101010111010000000010111101010101011;0.910156;56335;0.970603;1
10;10011110001101110010111011010101011000000010110110100111000100010110010111101001001;0.990274;61294;11111010111101000010001100010100110001001110011000111001000100011111000111011000111;0.940852;58235;0.974384;1
11;10011110001101110010111011010101011000000010110110100111000100010110010111101001001;0.990274;61294;01100100110011000100110000011101110001001111001000101011000100011111001111011010111;0.945263;58508;0.974981;1
12;10011111001101110010011011010101011000000010110110010111010000010110100110100001111;0.992891;61456;00111010001111001110000010101010010111001011000101011111010010101010011111011000001;0.911836;56439;0.975506;2
13;11010010111110001110011110100010110000100100011011100001000100111111000101011000111;0.99147;61368;00111010001101001010001110111101110001001010011010000010110111011000110111000110011;0.939463;58149;0.978228;2
14;10011110101010001010001110100010111100100101011101000111010000010110100110110001111;0.993263;61479;11111000100101010100101010000110110000100011101101110110011101000110000111001110101;0.943906;58424;0.979198;2
15;10011110100111000010011100100010111100100101011101000111010000010110100110110001111;0.993069;61467;10111110101110001010001000100100110100100011101101100110010101000111110110110110000;0.959238;59373;0.980772;3
16;01011110101010010011001100100010111100100101011101000111010000010110100110110001111;0.993134;61471;10111110101010001010000010110100110001011010111101001011101000010011100010110101110;0.95158;58899;0.981641;2
17;01011110101010010011001100100010111100100101011101000111010000010110100110110001111;0.993134;61471;11011110001001001010111101110001111000001010100101000111110000000011100110110011011;0.960062;59424;0.98332;2
18;10011110101101001010111001110001111000011110001001010001010001010110000110110001111;0.993279;61480;00111010001101001110001100111101111001001011011101110001011101000010000101010001011;0.9151;56641;0.980756;1
19;01010110100110000100111011111010111000000110011101010011110001010110010110110001001;0.992439;61428;10111110101011000100101010111100100001011110011000101010011000111110011001000010101;0.950578;58837;0.983174;1
20;11010110001101001010111001110001111100100011101101011010010000010110000111000001111;0.992617;61439;10100100101010000010001110111101111101101010001001101010010100110011001110110101001;0.925553;57288;0.982994;1
21;10010110100110000100111011111010111000000110011101010011110001010110010110110001001;0.99231;61420;11011110101010000000001011100010110000010111011000001110010001010110110111110110111;0.948575;58713;0.98275;2
22;10011010101101001110001110111101011101001011011001100110010000010110010101000010101;0.992665;61442;11011110101010001110011110011101110101001110100101101001001000010011000010010010011;0.918056;56824;0.982114;1
23;11111110101010001010001011111010111000000110011101010001010000010110010101100010111;0.99315;61472;11011111101010000011001010110010011011011110011000101001011000100011010110110001010;0.937072;58001;0.981973;2
24;11011110101010001010100011110110110001001010011101011001010100010110010101000010111;0.994782;61573;10011111011110101000001001110010100101001010011101011000010000100011011100110101111;0.907781;56188;0.983377;1
25;01011110101010001010001011110001110011001010011100100110011000010111110101000010111;0.994588;61561;00110010101101001110001110010100110011111100111101111001001100000111010010110000010;0.934002;57811;0.983429;1
26;10110110101000001010011011110001110011001010011100100110011000010111110101000010111;0.994668;61566;01011111100111001010111001110101111000011101001001110100010000010000010111100010110;0.944762;58477;0.984704;1
27;10011110100110001110001011110001110011001010011100100110011000010111110101000000111;0.995218;61600;11011100101010001010100011110110110101001110011100101011010000101011010110110000010;0.940723;58227;0.983398;2
28;11011110101010001010000011100000011001001011011101111101010100010110100101100010111;0.99357;61498;11011110101010001000000011101010111100011111001001001001110001010110001010110011101;0.959577;59394;0.985411;1
29;10011110101010000110000011100001110011001010011100100110011000010111110101110010111;0.994879;61579;01011110101010011010100011110001110001001111001000101101001110000011010110110001011;0.929511;57533;0.985802;2
30;10110110101111001010011001100001011110000110001101101011001001010110100101010000111;0.995912;61643;01111101111110001010001001100000011001001011111101011101011100110111010100000000010;0.91455;56607;0.984714;1
31;01011110101100001010010101100001110011001010011100100110111000010110110101110010011;0.995444;61614;11001100001110011000001001110010110001001010011101111011101100010110000101100110111;0.921142;57015;0.986194;1
32;11011111101100001010010101100001111000010110001000111011001100110110010110010000111;0.995509;61618;00111110101010001010001000010010110010001011011101111001110000110111010101100010111;0.945118;58499;0.986617;3
33;11011110101110011010010101100001011000110110001001110001010100010110110101000010111;0.995541;61620;11011010101110001010001010101010110001101011011001011101100001010110000101100010111;0.974829;60338;0.989036;2
34;10010110101010001010010111110001110011001010001100100110111000010110110101000011111;0.996171;61659;10011110101010001110001011100001100000011101011101101111000010010011010101110100011;0.938074;58063;0.987473;1
35;10010110101010001010010111110001110011001010001100100110111001011110110101000000111;0.995395;61611;11001100111010001010000111100011111011001000001101100110110000010110111101000001111;0.964295;59686;0.9878;3
36;10010110111010001110010101100101110000010110001001100110111000010110110101000011111;0.99588;61641;10110110101010010010101111110001111001010101001111011001010000100011000110001100011;0.927556;57412;0.987802;2
37;10010110111010001110010101100101110000010110001001101011001001010110100111010001111;0.995961;61646;10011110100010011010101011110011100011001010001001001011001011010111100001010010111;0.956298;59191;0.99001;1
38;01011110101100001011010101100101110000010110001001100110111000010110110101000110111;0.995492;61617;10001110101110001010011101101110100001101110001001111001110101010010110101000100001;0.948898;58733;0.98881;6
39;10011010101110001110001011100101110000010111001001101011001001010110100101010010111;0.996171;61659;10011111101010001110010101100101110000010111001101001001110100100010100110011001011;0.954908;59105;0.989812;2
40;10011110101010001010101001100101110001010010001101101111001001010110100101010010111;0.995896;61642;10011110101100001110011011100101100011011110001001100110111000010010101110000100011;0.963212;59619;0.989767;1
41;01011110101010001110010101100001111000010110001111100110111000010110000111001001011;0.996042;61651;10011110101100001010010011100010010001001010011101111011011001011011100110100100011;0.95053;58834;0.99034;2
42;10011010111010001110010101100001110010010010011110100111001001110110000111010001101;0.996785;61697;01011110101100001010011101100101110000011110001001101110110000010110111101000010110;0.973375;60248;0.991485;2
43;10011110101010101010011001110001110011000110001101001011001001110110100111000010101;0.9963;61667;10010110101110001010111101101001111000100110001101101001000001110011100111000100011;0.939415;58146;0.989863;2
44;01011110101010001110010111100101111001000110001001100101011001010110100101010010101;0.995864;61640;10000110111010001010010101100001011000110110001111011011010010100011110111001001011;0.932904;57743;0.989565;2
45;01111110101010001110010101100101110000000110001111101011000000010110110111100010101;0.995767;61634;00011100101110011011010101000101101000001100001101111001010000100111100111010101111;0.964909;59724;0.990745;2
46;01111110101010001110010101100101110000000110001111101011000000010110110111010001101;0.995848;61639;11011110101110001000010101000001111001010111001011100110011100010110001111001001010;0.942371;58329;0.990491;3
47;01110110101010001110010101100011110000010110001101001011001001011110100111010001101;0.996268;61665;00100110101010001111010101100101111000111110101100101011000001110100110101000010110;0.954876;59103;0.990959;3
48;01110110101010001110010101100101110000000110001001101011001101110110110111000010101;0.996139;61657;01011110101100101000011101100011110000011100001001100011001001110010010111011010111;0.953923;59044;0.991853;6
49;01011110101010001110010011110001110000010110001101001011001001011110100111010001101;0.996833;61700;01011110101100101000011101101011111000010110001000100011100001010110100111011001101;0.969077;59982;0.992655;3
50;10010110101010001111010101100101110000000010001111101011001001110110110111000001101;0.996623;61687;10011110101100101110010011000101110001000010000111001011010010110110111101010010101;0.978965;60594;0.992963;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101110101011100111000110101001011001001000100111001010011000111101010101100000101;0.979013;60597;10010000010000111100101111011111100111110000000001100111011101101010010100001110011;0.744022;46052;0.904869;1
1;10010110001101100100011011101100011001000010100000111010100100110111111111010001011;0.98407;60910;01111001100001110000000000011101100011110101110100110110111010111110000001001111100;0.77362;47884;0.924852;2
2;10010110001101100100111011101110011001001010100000111010110110110010000111000100111;0.986704;61073;11101000110100011011010000000000011001010010100101101101001101101011111111110110001;0.808857;50065;0.932757;2
3;10010110001101100100011110100001011101010011100110000110011100111100010110010001111;0.987463;61120;00110001111010101011011110000100101110111010000011100100001010110111111111000000010;0.881882;54585;0.948275;3
4;10010110001101100100111001100110011001001010111010000011110000010011110101110001111;0.99029;61295;01110101011010101011011010101111000001000101010111101111001001100011011100010100000;0.836904;51801;0.957312;1
5;10010110001101100100111001100110011001001010111010000011110000010011110101110001111;0.99029;61295;00110101011010101011011010000111000001000101010101101111001001110010010101111101001;0.853593;52834;0.963718;1
6;10010110001101100100101001101100101000001110000010011001101101111110101111000100111;0.987705;61135;10111110100011000111100100100001011101011011100010000110000001011110100111101001011;0.920124;56952;0.969438;1
7;10010110001101101100001001101100101000001110111010010010110000010011110101111001111;0.9868;61079;01111001011111001001100111010001000001000110100000110010100100110111111111010001011;0.938413;58084;0.970421;1
8;11010110111111000101110011101100010001011100000010010011000111110111000110000010011;0.989321;61235;10010110001110001001110111010101010010110101110110000110010001011010100111100011001;0.930464;57592;0.971991;2
9;10010110001101100100111001110101010100001010111010101010100100000111110101010001111;0.988675;61195;11010001001101100101101011001111010110101110000001111011000100010010010101111001001;0.909962;56323;0.972582;1
10;01010110101101000101111111000110101000001111001100100011010010011110100111010010010;0.990032;61279;00010110001111000100011011100110111001001010011000101001010010110011001101111011011;0.931482;57655;0.976548;1
11;10110110001101100100111001110010011000001011111101000001010000110111100101010001111;0.992811;61451;11010111110011000001110011100100011001011111000100101011010010110001001110001001011;0.918428;56847;0.978843;1
12;01010110101101000101111101000110101000001111001100100001010010010110101111110001011;0.992601;61438;01011100101101000101111101000110101000001110001110110101010000110001011110011001011;0.934131;57819;0.98044;1
