geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;11110110101110000110011101111010011000000110001100100011101000110111000111010000101;0.934891;57866;11110111101110000111111110011001000000001010001100100011101001010110000111100001101;0.877149;54292;0.916903;9
55;11110110101110000110011101111010011000000110001100100011101000110111000111010000101;0.934891;57866;01111110100110001110011111001100111010000010001100000011101000010111001111100001101;0.88122;54544;0.917458;16
56;11110110101110000111011101111010011000000010001100100011101000110111000111010000101;0.93439;57835;11110110101101000110011101111000011101010110001100100000100011010111000111010001001;0.880671;54510;0.917845;15
57;11110110101110000110011111101001011000000110001100100011101000110111000111010000101;0.936167;57945;11110110101110000110111111111010011100000010001100100000011001010110000111110000101;0.887392;54926;0.919931;15
58;11110110101110000110011111101001011000000110001100100011101000110111000111010000101;0.936167;57945;11110110101110000110001101111010011000010110011100100111101000110011000111000010001;0.864256;53494;0.92087;8
59;11110110101110000110011101111000011000000110001100100011111000110111000111010000101;0.934875;57865;10110110101100001011011111101010011010010000001000100010101001011111001111110000101;0.889847;55078;0.920932;13
60;11110110101110000110011111101001011000000110001100100011101000110111000111100000101;0.934875;57865;11110101101110000111011101101001011000100110001010100100101000110111000111010000101;0.868505;53757;0.921856;7
61;11110110101110000111011101111010011000000010001100100011100000110111000111010001101;0.935796;57922;11100110101110100110011111101100111000000110001101100011001000110010000111110000101;0.851154;52683;0.92216;14
62;11110110101110000111011101111010011000000010001100100011100000110111000111010001101;0.935796;57922;11110110100111000100011101111010001000000010011110100111100000110111000111010001101;0.880978;54529;0.922719;11
63;11110110101110000111011101111010011000000010001100100011100000110111000111010001101;0.935796;57922;11111111100110000111011101111110000101100010001100000010101000010111000111100000101;0.886099;54846;0.923652;19
64;11110110101110000110011111101010011000000110001100100011010000110111000111010001101;0.936393;57959;11110100101110001100011011111000110010000110001100100011101000110111000111100001101;0.882965;54652;0.924272;9
65;11110110101110000111011101111010011000000010001100100011100000110111000111010001101;0.935796;57922;11110110101110000111011101111010011000000010001100100011001000111011000111010001101;0.880461;54497;0.92474;13
66;11110110101110000110011111101010011000000110001100100011100000110111000111010001101;0.936151;57944;11110111101110000110011101111000011000000110001100100011000100110011000111011001101;0.882884;54647;0.924904;23
67;11110110101110000110011111101010011000000110001100100011100000110111000111010001101;0.936151;57944;11110110101110000111011101101001011000000110001100100011001000110111000111011001001;0.886681;54882;0.924959;13
68;11110110101110000110011101111010011000000110001100100011010000110111000111010001101;0.935133;57881;11110111101110000111011101111010011000000110101110000001110001010110000111010000001;0.881398;54555;0.925174;11
69;11110110101110000110011111101010011000000110001100100011010000110111000111010001101;0.936393;57959;11110110111110000100011111101010011000100010001100110011010000110111000110010001101;0.890801;55137;0.925939;19
70;11110110101110000110011111101010011000000110001100100011010000110111000111010001101;0.936393;57959;11010110101110000110011101111010011010100110001101100010100000110011100111010000101;0.895518;55429;0.926778;31
71;11110110101110000111011111101010011000000010001100100011100000110111000111110000101;0.936393;57959;11110100101110000100011111111000111000000010001100100011101000110111001111010001101;0.883207;54667;0.927426;23
72;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110010101110000111011101111010011000000111001000100001101000110111100111100001001;0.884936;54774;0.927468;30
73;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110110101100100001011101111001011000110010001100100001101000110111010111010000101;0.890978;55148;0.927819;42
74;11110110101110000111011101111010011000000110001100100001100000110111000111010001101;0.936183;57946;11110110101110000100011101111000011001000110001100100011101100110111000111010001100;0.894097;55341;0.92773;42
75;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110110101110000100001111111000011000000110101100100011101000110111000111000001111;0.893563;55308;0.928612;38
76;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110111101110000100011001111010011001000010001100100011100000110111001111010001101;0.897344;55542;0.929016;43
77;11111110101110000111011101111000011000000110001100100001100000110111000111010001101;0.936797;57984;11110110100110010110011101101101011000000010011100100001001100110111000111010001101;0.87542;54185;0.928765;32
78;11111110101110000111011101111000011000000110001100100001100000110111000111010001101;0.936797;57984;11110111100110000111011111101010011000000010001100000010001000110111000111110001111;0.86235;53376;0.929248;42
79;11110110101110000111011111101010011000000010001100100011100000110111000111010001101;0.93704;57999;11110110101110000110011111111010011000000110001100000111000000110011000111011001101;0.88311;54661;0.929995;38
80;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;11110111101110100110011111111000011000000110001100100001101000110011000111110000001;0.853642;52837;0.930205;43
81;11110110101110000110011111101010011000000110001100100001100000110111000111110001101;0.937734;58042;11110111100110000110011111101000011000000110001100110011101000111111000101010000101;0.897506;55552;0.930429;58
82;11110110101110000110011111101010011000000110001100100001100000110111000111110001101;0.937734;58042;11110110101110000100011101111010011001000010001110100011100000110111000111010100101;0.897522;55553;0.930279;46
83;11110111101110000111011111101000011000000110001100100001100000110111000111010001101;0.93754;58030;11110110101111000110011111101000011010000010001100100001101000110111000111111000001;0.901948;55827;0.93138;75
84;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110100111111100110011101101010011000000110001100100011100000100111000111010001101;0.900818;55757;0.931835;73
85;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100111000111011111101010011000000011001100100011110000100111000111010000101;0.900107;55713;0.932132;85
86;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101111000110011111101000011100000110001100100001100010111011000111010000101;0.902482;55860;0.931705;87
87;11110111101110000111011111101000011000000010001100100011100000110111000111010001101;0.937492;58027;11110110100110001111011111001001011000000010001100110011100001010111000111110000101;0.895389;55421;0.931642;98
88;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110100000011111101010011000000110001100000011101000110111001111010001101;0.885356;54800;0.932151;116
89;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111101001011000000110001100100001100100110111000111010001001;0.906521;56110;0.932898;137
90;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000110011111101011011000000110001100110001110000100011000111010001101;0.88471;54760;0.93327;165
91;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000100011101111001011000000100001100100011110000110111000111010011101;0.892869;55265;0.933327;179
92;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000100011111101011011000000110001100100011100000110111000111010001101;0.911367;56410;0.934176;201
93;11111110101110000111011111101000011000000010001100100011100000110111000111010001101;0.937589;58033;11110110101111000111011111101001111000000110001000100001100000110111000111010001100;0.904323;55974;0.93407;213
94;11111110101110000111011111101000011000000010001100100011100000110111000111010001101;0.937589;58033;11110110100110000111011111101001011000000010001100110001100000110111000111010011101;0.908282;56219;0.934632;232
95;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110100110000111011111101001011000000010001101100011100000110111000111010001101;0.909542;56297;0.934711;242
96;11110110101110000111011111101010011000000010001100100010100000110111000111110001101;0.937993;58058;11110111101110000111011011101011011000000010001100100011100000110111000111010001001;0.905826;56067;0.935125;256
97;11110110101110000111011111101010011000000010001100100010100000110111000111110001101;0.937993;58058;11110110100111000111011111101001011000000010001100100011100000110111000111010001101;0.910301;56344;0.935605;282
98;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101010011001000010001100110011100000100111000111010001001;0.8961;55465;0.93573;295
99;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110100110000111011111101001011000001010001100100011110000110111000111010001001;0.894145;55344;0.936009;297
100;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101101011000000010001100100011100000110111000111010001001;0.913258;56527;0.936044;291
101;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101001011000000110001100100001100000110111000111010101101;0.911012;56388;0.936078;298
102;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110010100110000111011111111001011000000110001100100010100000110111000111110001101;0.907668;56181;0.936076;307
103;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101001011000001110001100100001100000110111000111010001001;0.907021;56141;0.936262;311
104;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101010000111011111101001011000000110001100100001100000110111000111110001101;0.920883;56999;0.936492;323
105;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11111110101110000111011111101001011000000110001100100001100000110011000111010001101;0.910333;56346;0.936415;333
106;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101111000111011111101001011000000110001100100001100000110111000111010001001;0.906246;56093;0.936281;337
107;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101111000111011111101001011000000110001100100001100000110011000111010001101;0.90959;56300;0.936294;325
108;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.936113;316
109;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001001000001010001100100010100000110111000111110001001;0.903079;55897;0.93607;304
110;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101111000111011111101001011000000110001100100001100000110111000111010001001;0.906246;56093;0.936116;308
111;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101111000111011111101010011000000010001100100001100001110111000111010001001;0.905584;56052;0.935926;291
112;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111110001001;0.907086;56145;0.935459;243
113;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100010100000110011000011110001101;0.901011;55769;0.935854;249
114;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111111001011000000110001100100001100000110111000111010001000;0.893321;55293;0.935652;268
115;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100010110110000111010001001;0.891883;55204;0.936235;290
116;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101111000111011111101101011000000010001100100001100000110111000111010001001;0.90455;55988;0.937152;329
117;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010011100100001100000110111000111010001001;0.905503;56047;0.937733;356
118;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110100111011111101001011000000010001100100001100000110011000111010001101;0.9077;56183;0.937704;367
119;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001111000000010001100100001100000110011000111010001101;0.908072;56206;0.938057;375
120;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011100000010001100100001100000110011000111010001101;0.90896;56261;0.937641;364
121;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110100111011111101001011000000010001100100001100000110111000111010001001;0.903968;55952;0.937631;359
122;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100001110000110111000111010001001;0.907264;56156;0.937567;345
123;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001111000000010001100100001100000110011000111010001101;0.908072;56206;0.937841;362
124;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100001100000110111000111010011001;0.904243;55969;0.938072;370
125;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101010000111011111101001011000000010001100100001100010110111000111010001101;0.919155;56892;0.937897;360
126;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110111000111110001001;0.907086;56145;0.937627;350
127;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000101011111101000011000000010001100100001101000110111000111110001001;0.898184;55594;0.937032;325
128;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111100110000111011111101001011000000010001100100001100100110111000111110001001;0.878991;54406;0.937574;343
129;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110111000111110001001;0.907086;56145;0.937477;347
130;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;10111111101110000111011111101001011000000010001100100001100000110111001111010001001;0.904743;56000;0.937407;344
131;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111100110100111011111101001011000000010001100100001100000110111000111110001100;0.898297;55601;0.937495;348
132;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011100000010001100100001100000110011000111010001101;0.90896;56261;0.937644;345
133;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110011000111110001101;0.910818;56376;0.937466;348
134;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001101100001100000110111000111010001100;0.917442;56786;0.938029;358
135;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100010110111000111010001001;0.905228;56030;0.937633;350
136;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110111100111010001001;0.905761;56063;0.937398;351
137;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001101100000000100110111000111010001101;0.872851;54026;0.937541;358
138;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111100110100111011111101001011000000010001100100001100000110111000111010001100;0.890736;55133;0.937652;353
139;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101001011000000010001100100001100000110111000111010001001;0.906537;56111;0.937413;353
140;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110100111011111101001011000000010001100100001100000110111000111010001001;0.903968;55952;0.937332;342
141;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100101001100000110011000111010001101;0.908185;56213;0.937315;334
142;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110111001111010001001;0.905907;56072;0.937256;336
143;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101001011000000010001100100001100000110111000111010001001;0.906537;56111;0.937144;330
144;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101000011000000010101100100001100000110111000111010001001;0.904469;55983;0.937062;319
145;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101001011000000010001100100001100000110111000111010001001;0.906537;56111;0.936959;324
146;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101001011000000010001100100001100000110111000111010001001;0.906537;56111;0.937642;340
147;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101000011000000010001100100001100001110111000111010001001;0.906925;56135;0.937921;360
148;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101000011000100010001100100001100000110111000101010001101;0.922935;57126;0.938547;374
149;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101000111000000010001100100001100000110111000111010001001;0.903709;55936;0.93853;378
150;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101000011000000010001100100001100000110011100111010001101;0.909736;56309;0.938836;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010011100110011000101111010011011000111111000000100100110110101011011010010101;0.812314;50279;00101001111010101100101000010111101011111001110011000011001110100100101001101100010;0.455393;28187;0.682249;1
1;10100110001101000010110101011011010001011001001100011111100010010011001111010010111;0.827049;51191;00101001010001110110101110010001100110010101100100110000011110101011101100011111001;0.529436;32770;0.715974;3
2;10111100100100001101111100100110010001000110001001000111100001101101000111111110101;0.843835;52230;10001101101111111100101001011011010111101011100000001000010010010000010100011111110;0.581023;35963;0.74492;4
3;10110000111010100111101001101001111000100101001001000011111010010101001010101011101;0.847179;52437;00110011011111110111100000010101001100000111010001101101001010010000110111111010100;0.61836;38274;0.765472;3
4;01110110101100001011111111100100000101001001000101001010010001000111010101111101101;0.850443;52639;10111111000101110110010000101101011111100001110000101011010000100100011000101011011;0.60104;37202;0.783482;6
5;11000010001001000111111110101101001000000110001111001010110101010110010110111010101;0.880962;54528;01100110101110110101101001011101010100001001001001101101010010110001010100011111100;0.701936;43447;0.797782;3
6;00010010001010000111111110101101001001000110001111001010110101010110010110111010101;0.880574;54504;01011100110101001111000101100110010111101011110000101001110001010010010000111011100;0.678445;41993;0.808616;2
7;11000010001001000111111110101101001000000111001110001001111001010110010111010110101;0.884338;54737;10010000011111101101000110110110010010000011100101100010100011101101000111111110001;0.712728;44115;0.819893;2
8;10110010001001000111011110101101001000000111001110001001111001010110010111010110101;0.894016;55336;01010110101000110011110110101101000001001000101001101001101011011001101111110100001;0.715361;44278;0.827986;1
9;10111010001000100110011110101101001000000111001110001001111001010110010111010110101;0.888022;54965;00101101110000001111000001110111001001000110001111001010110101010100010110111110110;0.763587;47263;0.835237;1
10;10110010001001000111011110101101001100000110011110001001110001010111110110100100101;0.889993;55087;00110111010100000110101010011110011001000101111101100011110000111000001111100110001;0.742358;45949;0.842219;1
11;01110010001001000111011110101101001100000110011110001001110001010111110110100100101;0.888878;55018;01111110101100000101011111001001101001010110011011011011010001010010010010011000101;0.794542;49179;0.847961;2
12;01110010001010000111111100101110010001000011111010001011101000010111010110111000101;0.89303;55275;01010010101000100001110011011111011110000110010001001001111001110000011111011010101;0.782409;48428;0.851929;2
13;11110110101110000111011110101000001000000111101110000010100101010110010101111000101;0.896924;55516;10010100101010100111101110110101100001000010000111011000110111110111000001111001100;0.790326;48918;0.856111;2
14;10110100101000000111101100101111011000000100111110100001111000010111010110010110101;0.890316;55107;01101100101000101111010011011111110100000011001101001001011001110100011010011010100;0.771989;47783;0.859668;1
15;10110010001010101111011110101101001000000011001110001001111001010110010111010010101;0.900284;55724;10110101000000101111010100011111001000100111101110000010100101010111010101111100001;0.779566;48252;0.862728;2
