geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010110011000000110010101101000011000010010001000000000100000010000000111000001101;0.669995;41470;0.770105;21
29;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;01010110101000000110010100101000001000000010001000000001100000010010000111000000111;0.723278;44768;0.774148;35
30;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.788355;48796;00010110001000000110010101101100001000001010001000000001000000010110000111000000101;0.740193;45815;0.780559;52
31;00010010001000000110010101101000011000000010001100000001100000010110000111000000101;0.790164;48908;00010010101000000110010101101000001100000010001000000001100001010110000111000000001;0.738271;45696;0.783775;67
32;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010100101000000110000101101000011000000010001000100001100000010110000111000000101;0.756882;46848;0.78553;70
33;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010101000000110010101101000011000000010001000000001100000010010000111000100101;0.738836;45731;0.78476;72
34;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010100000000110010101101000011000000010001000000001100000010111000111000000101;0.759209;46992;0.78789;90
35;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010101000000110010101101000011000000010001000000001110000010110000111000000001;0.750097;46428;0.786572;80
36;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010101000000111010101101000011000000010001000000001100000010110000111000000001;0.753651;46648;0.787273;87
37;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010100000000110010101101000011000000010001000000001100000010110010111000000101;0.750081;46427;0.784461;69
38;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00011010101000000111010101101000011000000010001000000001100000000110000111000000001;0.710143;43955;0.785168;72
39;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010110101000000110010101101000011000000010001000000000100000010110000111000000101;0.757593;46892;0.787912;81
40;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010001000001111010101101000011000000010001000000001100000010110000111000000001;0.746833;46226;0.786538;75
41;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010000001000000111010101101000011000000010001000000001100000010110000111000010101;0.75853;46950;0.788114;78
42;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00000110101000000111010101101000001010000010001000000001000000010110000111000000101;0.736881;45610;0.788929;89
43;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010001000000111010101101000011000000010001000000001100000000110100111000000101;0.768919;47593;0.790288;96
44;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010001000000111010101100000011000000010001000000001101000010110000111000000101;0.766398;47437;0.789983;94
45;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010000000000111010101101000011000010010001000000001100000010110000111000000101;0.75845;46945;0.790339;97
46;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010001000000111010101101000011010000010001000000001100000010010000111000000101;0.74769;46279;0.789278;93
47;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010011000000111010101101000011000000010001000000001100000010010000111000000101;0.740904;45859;0.789424;93
48;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010011000000111010101101000011000000010001000000001100000010110000101000000101;0.764912;47345;0.790131;96
49;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010000001000000111010101101000011000100010001000000001100000010110000111000000101;0.755299;46750;0.790275;97
50;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010010001000000111010100101000111000000010001000000001100000010110000111000000101;0.779533;48250;0.790591;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000000000000010001100000000000000000000101110111110110010001001001110101100110000;0.207639;12852;0.367106;1
1;00000000101000000110010101101000011000000010001000000001100000011110000111000001101;0.751373;46507;00000000010110010100100011000110000000101000010010011010010110000010010000010100010;0.144549;8947;0.40381;2
2;00000000101000000010010101001000011000000000001000000010101100110101001011100100101;0.662353;40997;00000101100000100000000000000000000000000011011000101010000101101101110011001111000;0.230386;14260;0.453647;3
3;00000000101000000010010101001000011000000010001000000010101100100101001011100100101;0.658702;40771;00000000000010100101000000000001001110111001010110000110001010000010010001011100000;0.27976;17316;0.495525;2
4;00000001000100010010110000001000000110010010000001001001100000011110000111000001101;0.654033;40482;10110000100001000001011000010000000000001101000100010010101110110011000100000000010;0.364951;22589;0.519865;2
5;00000000101100000110101101101000011000000100000000000011100000010001101011100000100;0.693405;42919;00000000000001101100100001000100000001110100000100100000110111110011010100000000010;0.378037;23399;0.562371;6
6;01000000101000000010010001001000011000000101001000000010100000010110100111100001101;0.694601;42993;10010100001100000010010100000010000000000101011100100001110100110010001000100100000;0.422063;26124;0.583459;1
7;00000100001000000010010101001000011000100110001000000011110000000011000010011001101;0.7041;43581;10110000100001000000011001000000000010000000000000010111111001000001000110011101100;0.405681;25110;0.611554;3
8;00000100001000000010010101001000011000100110001000000011110000000011000010011001101;0.7041;43581;00110000100011000000001001001100000000110000001100000000111100010101000111000100001;0.505025;31259;0.630312;5
9;00000100001000010010010101001000001000100100001000000011100000011110000111000001101;0.728108;45067;00000000101000000110101111101000010000010000010010000010100000010000100111100001001;0.520034;32188;0.644744;4
10;01000000001100100010010101100000011000000010001000000001110000010110000110100001101;0.73365;45410;01000000010010001011000011001000011000000010010010001000100000010001111011000000101;0.538565;33335;0.646333;1
11;10010000001000000011011001001000000110010000001000000001110000010110000110100001101;0.731356;45268;00000000001000000000100100001001010010001101000100100011000100110000100111110100001;0.420415;26022;0.651573;4
12;00000010001000100010010101001000011000100110001000000011100000010110000110010000101;0.737398;45642;00000100001000000000010100001000011000010111110011000000100100000001001011101100100;0.471888;29208;0.667186;5
13;00000100001000000010010101001000011000100110001000000011100000010110001110010000101;0.748158;46308;10000000101000000010000101001000011000000111000011000010100100010010000011011100001;0.522392;32334;0.677103;4
14;00000100001000000010010101001000011000100110001000000011100000010110001110010000101;0.748158;46308;01000000001000100010011011000001000110010000001000000000101000110110000110100001101;0.602527;37294;0.681819;4
15;00000100001000000010010101001000011000100110001000000011100000010110001110010000101;0.748158;46308;00000110001000000110000001000001011000011010000111000000101100010110000110000100100;0.581314;35981;0.683288;2
16;00100000001000000110010101001000011000100110000000010001110000010110000110100000101;0.750226;46436;10010000011010000000010100001000011000100110011001000011100000010100000011100000001;0.598746;37060;0.688342;3
17;00000001000000000010101001101000011000000110001000010001110000010110000110100001101;0.758983;46978;00000001001000000111001101000010011100010010000000001001110000100000100111000000101;0.588455;36423;0.694893;5
18;00000100001100000010010101001000011000100110000000010001110000010110000110100000101;0.750824;46473;00000100001000100001011001000000011010010010000000001001101000010110000110100001101;0.63841;39515;0.698402;3
19;00000100001000000110010101001000011000100110000000010001110000010110000110100000101;0.759064;46983;00010100101000000011010101001000011000100100000000001000101000010010010010101000101;0.615904;38122;0.701277;4
20;00000100101000000010010101001000011000100110000000010001110000010110000111000000101;0.755493;46762;00000000001100010110010101001000011001100011000000000000101000010010000110000101101;0.627472;38838;0.700513;1
21;00000000101100000111010101001000011000010010000000000001110000010110000110100000101;0.755396;46756;00000100101000000110100101001000011010000010000010001000100000110010000111000001101;0.638878;39544;0.70461;1
22;00000100001100000111010101001000011000000010000000000011100000010110000110100001101;0.758934;46975;00000100000000000110010101001000011001100100000001000001010000110100000111001101001;0.568744;35203;0.704379;3
23;00000000001100000011010101001000011001000010000100000011100000110110000111000000101;0.764185;47300;00010000001100000010010101001100001001000110011000000000100000011010000101010001101;0.642287;39755;0.706983;4
24;00010000001100000011010001101000011000000100000000010001101000011110000111000000101;0.75412;46677;00000100001000100010010101000010010000000100001000010000100000011111000111010001101;0.64925;40186;0.710566;5
25;00000000001100000011110001101000011000000110000000010001110000010110000110100000101;0.763555;47261;00010100101010000010001011101000010000000110001100010000101001000100000000100001101;0.610605;37794;0.714324;3
26;00000001001100000011010001101000011000000110000000010001110000010110000110100000101;0.758417;46943;00000000001100000011010101001000010000000111001000010011110000000100000100110001101;0.637376;39451;0.716475;3
27;00000000001100000011010101101100011000000100000000010001101000010110000111000000101;0.767222;47488;00000100001001000000001011101001011010000110000000000011100000011110000011010000100;0.639331;39572;0.72077;1
28;00000000000100000011010001101100011000000110001000010011100000010110000111000000101;0.778532;48188;00000100101100000011110001101000001000000110001000010000000000111110000100100000101;0.654;40480;0.725835;6
29;00000000001100000011010101101100011000000100000000010001110000010110000110100000101;0.774638;47947;10000100001010000011011100001100011000010001000000010000100001000110100011000000101;0.668638;41386;0.729385;3
30;00000000001100000011010101101100010000000110000000000011100000010110000111000001101;0.771229;47736;01001000001000000010010101001000010000001010000000010011100000010110101111000001100;0.671045;41535;0.728995;4
31;00000000001100000011010101101100010001000010000000010001110000010110000111000000101;0.77997;48277;00000100000000000010101011101000011100100110001000000001010000010110000110100001001;0.629168;38943;0.732747;5
32;00000000001100000011010101101100010001000010000000010001110000010110000111000000101;0.77997;48277;00000110001100000001010001001001011000000111000000010001110000010110000110100000100;0.65169;40337;0.738149;8
33;00000110001000000011010001101100010001000010000000010011100000010110000111000000101;0.774994;47969;00000100100000000011010101001100010000000100000100010011110000010111000100100100100;0.66497;41159;0.738553;3
34;00000100001000000110010011101000011000000110000000010001110000010110000111000000101;0.781181;48352;10000111001000000010010001101000011001000011000000010011110000010110000000100000001;0.674389;41742;0.741086;2
35;00000100001000000010010011101000011000000110001100010001100000010110000111000000101;0.779259;48233;00000000101000010010010101001010011000000111000000000011100100010110000000100000111;0.659655;40830;0.742322;3
36;00000000001000000110001001101100001000000110000000010011110000010110000111100000101;0.773604;47883;00000100001000000000010001100001111000000110000000010011110000010110010111000000101;0.689835;42698;0.744802;5
37;00000110001000000010010101101000011000000110000000010001110000010110000111000000101;0.778839;48207;00000100001000100010010101001000011100000110000100000011100000010011000111001000001;0.643725;39844;0.745127;4
38;00000110000000000010010101101000011000000110001100010001100000010110000111000000101;0.779663;48258;00000100001000100010010101001000011100000110000100000011100000010011000111001000001;0.643725;39844;0.743644;5
39;00000110001000000010010101101000011000000110000000010001110000010110000111000000101;0.778839;48207;00000110001000000010000001101000011000000110000000010011110110010110000100100000101;0.701354;43411;0.747861;2
40;00000110001000000010010101101000011000000110000000010001110000010110000111000000101;0.778839;48207;00000110001000000000010101101000011000000110000000011001100001010100000110100010101;0.690287;42726;0.750624;4
41;00000110001000000010010101101000011000000110000000010001110000010110000111000000101;0.778839;48207;00000100011000000010001001101000001100000110000001010001110000010011000010101000101;0.692371;42855;0.752796;16
42;00000110001000000010010101101000011000000110000100010001100000010110000111000000101;0.779113;48224;00000100001000000010010011101000111000100110000000010011100000010010000111001000001;0.634952;39301;0.756117;20
43;00000100001000000110001001101000011000000110000100010001110000010110000111000000101;0.781084;48346;00000100001000000000010101101010011000001110000100010001100000010111000010100000101;0.707493;43791;0.760626;11
44;00000100001000000110001001101000011000000110000100010001110000010110000111000000101;0.781084;48346;00000110001000000100001001001000011000000110100100010001100000010110100111000000101;0.706039;43701;0.763543;23
45;00000000001000000110010101101000011000000110000100010001110000010110000111000000101;0.786464;48679;00000000001000010010010101101000011001000110010000000011110000010110000100000010101;0.716799;44367;0.764038;25
46;00000000001000000110010101101000011000000110000100010001110000010110000111000000101;0.786464;48679;00000100001000000010010101001000111000000110001100010001111000010110000100000000101;0.696442;43107;0.76357;11
47;00000000001000000110010101101000011000000110000100010001110000010110000111000000101;0.786464;48679;00001000001010000010000101101000011100000110000000010001100010010110000111000000101;0.717817;44430;0.763422;11
48;00000000001000000110010101101000011000000110000100010001110000010110000111000000101;0.786464;48679;00010000001000010010010101101000111000000110000000010001100000010110000111000000101;0.734506;45463;0.767863;18
49;00000000001000000110010101101000011000000110000100010001110000010110000111000000101;0.786464;48679;00000110001000000110001001010000011000000110010000010001110000010110000111000000101;0.724926;44870;0.767805;19
50;00000000001000000110010101101000011000000110000000010011110000010110000111000000101;0.787466;48741;00000000001000000000011101101000011010000110000100010011110000010010000111000000101;0.712744;44116;0.77247;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000000001000101001000000000000000000000001001100011100001111101001110001011101001;0.141802;8777;0.358631;1
1;00000011101000000110010101101000001000000010001000000001100000010110010111000000101;0.761907;47159;01000000001100111100000000000000000000000101101001111001000111001001010000001100010;0.12647;7828;0.408232;1
2;10000000001110000001001011101000001000000010001000000001100000010110100111000010101;0.710385;43970;10100000000000101100100000000000000000100010101001001101101101100010000000101101100;0.277692;17188;0.447436;2
3;10000000001110000011001011101000001000000010001000000001100000010110100111000010001;0.706395;43723;00000000000000111100000111000010100100010001011000000000010101001100000110100011010;0.248045;15353;0.479539;2
4;10000000010001011110001100001000001000000010001000010001100000010110000111000100101;0.658993;40789;00100100001001011010000000000000000100001000101110110000001001000100100010010110011;0.296756;18368;0.50718;2
5;00000000100001101110010000001010010011000010000000010001100000010110000111000100101;0.684083;42342;00000100010000001111001000010010000000001000001110110100011010001011001100000000010;0.305205;18891;0.527862;1
6;00010000001000100110110000001010010011000010000000010001100000010110000111000100101;0.710838;43998;00000000000011101100010000001010010011000000010000100101010010100011000010101000101;0.396746;24557;0.550738;1
7;00000000101000101110110000000000010100011100001000000001100000010111000111000000101;0.687653;42563;10000000101000101110110000000000100000100000010010000001001100001110010111000100001;0.373934;23145;0.570926;3
8;00000001000000001110110000001000101001000000001010100011100000010111000111000000101;0.681304;42170;00000010110000000010100011100000000000000000111010101001001110000111000111000000001;0.451564;27950;0.591365;4
9;01010100000100000010010100001010010011000010000000000011100000010110100111000000101;0.705425;43663;00000001100001101010010000001010010011000010101000000001100000010001110011100010000;0.47331;29296;0.616645;4
10;00000010000100000010010100001010010011000010000000000011110000010110101111000000101;0.699044;43268;00100001001000000001000000010000111100011100000000000000101100010011000110111000110;0.476396;29487;0.631478;4
11;10000000110000001110011100001000001010000010001000000001100000010111000111000000101;0.709739;43930;10000000011000101100110000011010000000100010001000000001000000110010100111001000101;0.51307;31757;0.637778;1
12;00000000001000011111110000000000000100011100001000010001100000010111000111000000101;0.720596;44602;10000000010001001110011100001000001100001100110000001001100000000010100111000000001;0.510178;31578;0.657396;6
