geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000001000001111100000001100011110000110000100010010110000010110000100000000101;0.499822;30937;00000000000100100110011000000000011101000010001001010000001110011011000010000001110;0.312524;19344;0.434342;6
22;00000000001000001111100000001100011110000110000100010010110000010110000100000000101;0.499822;30937;00100100000000000110100001000000011000110100000000000010110000010010110000010111111;0.307257;19018;0.437085;4
23;00010000000000000111110001001000011101000010000000000001110000010111100110000000101;0.522182;32321;00000000011110000101111000111100010100100000010010000010010000000100000100001000101;0.314899;19491;0.441492;3
24;00000100000000000111110100001000011101001010001000000011100000010111001100000000100;0.512586;31727;10000100001000010101010100000010000000010100000000010011100001011101010010010000101;0.327743;20286;0.445536;2
25;01000000000010000111110000101000010110000110000000010001110000010111000100000000101;0.511132;31637;00000011001001001101100000000100011110000100000010000010100000011001100110000000101;0.330926;20483;0.447111;7
26;00000000000010000111110000101000011101000010000000000001110000010111100110000000101;0.521035;32250;00001000100000001100110000001100011000000110000110000001011000000110011110001000100;0.31317;19384;0.447439;4
27;00000000000000000111110000001000011101001110001000000001110000010111000011000000101;0.528936;32739;00000000000100000111010000101100110010011100000100010011100011010001000000000000101;0.36096;22342;0.450838;2
28;00000100001100000111110000111000011100000010000000010010100000010101000100100000101;0.533686;33033;00001010010000000110100100001000000001000110001000010011100010010001001101100000101;0.304608;18854;0.454549;3
29;00000000001000000111110000101000001101000100001001010001100000010111000011000000101;0.523604;32409;00000001100100000110110100001000010101000010001100001010110100010010000100100001000;0.306999;19002;0.456229;3
30;00000000000000000111110000101000001101000100001001010001100000010111000011010000101;0.522376;32333;00100000001000010110010000101000111100000110000101010001100100110010100000000000001;0.319213;19758;0.460092;4
31;00000000000000000111110100001000011101000110001000000010100000010111000110010000101;0.516221;31952;00010100000000001111110001110000010000000010000010100011110000110010000000010000101;0.349522;21634;0.463994;4
32;00100000001000000111110000101100011100000100010100000001100000010111000100000000101;0.52215;32319;10000000011100000100110000001010011101000010010100000001100000010001000110000010101;0.340474;21074;0.464337;3
33;00000000000000000111111000111000001100000010001000010001100001010111000110000000101;0.534574;33088;00010110000000010011111000001100000100000010001100010001101001010010000010000000101;0.363513;22500;0.466711;4
34;00010000000000000111110000101100001101000110001000000010100000010111000100001000101;0.525624;32534;00001100001000000111100000001100010110001100001001000110100100000011001010000000100;0.338245;20936;0.468015;2
35;00000000000000000111110100011000011100000110001000000010100000010111000110010000101;0.528612;32719;00001010000100000111110000101010011001000010000010011001111000000011000100000000000;0.324173;20065;0.469378;5
36;00000010000000000111111000111000001001000010000100000001100000010111100110000000101;0.525042;32498;00000100101000000100110001100100011000011010001000010001100000100011100010000000101;0.347502;21509;0.46962;3
37;00001000001000000111010000101000011101000010001000010001100000010111000101000000101;0.527449;32647;00000000001010000111010000111010110010000010001100000111110000010010000100000000001;0.337695;20902;0.471698;1
38;00010100001000000111110000101010011001000010001000000001100000010111000100000000101;0.539486;33392;00000100001000001101110100100100010100000100010010011000001000010111000100000000101;0.380251;23536;0.472751;3
39;00000000001000000111110000111000010101000010001000000001100001010111100100000000101;0.525995;32557;00000100100000100111010100101010011001000110010000000001110000000011100000000000101;0.375775;23259;0.473222;3
40;00010100000000000111110000101010011001000010001000000001110000010110000101000000101;0.531278;32884;00101000101000000111010100001000011001000110001000000010100000110010000100011000100;0.366098;22660;0.475231;8
41;00010100000000000111110000101010011001000010001000000001110000010110000101000000101;0.531278;32884;00000000001100000111110000100110110000000010001000101001100000000011000110100000101;0.345111;21361;0.476139;5
42;00000110000000000111010000101000011101000110001000000010100000010111000110000000101;0.533265;33007;00010110000000000100010000111010010001000010001001000001100010010111010010010000001;0.334723;20718;0.479818;1
43;10000000000100000111110000111000011001000010001000010001100000010110000110000000101;0.534574;33088;00010100000101000111110100101000010001100010001000000001100010010010010000000000101;0.353868;21903;0.482674;6
44;00010100000000000111010000101000001101000110001000000010110000010110000111000000101;0.537353;33260;00000010001000100111010100001000010001000100000000000001110000111011010100100000101;0.347842;21530;0.484929;2
45;00011100000000000111010000101000011100000010001100000011100000010111000100000000101;0.540617;33462;00000010010000000111100000001000111101000010001000000001111000000011000110100000101;0.366631;22693;0.485971;4
46;00010000000000000111110000101000011100000110001000000011100000010111000100010000101;0.539001;33362;00000100100100000111100100010000011001000010000100011001100000010011000000000100111;0.358763;22206;0.487587;5
47;00010100001000000111110000101000011110000010001000000001100000010111000100100000100;0.537789;33287;00010101010000000111111000100010000000000110001000000011100010010010000110000000101;0.325498;20147;0.487465;3
48;00010000001000000111110000111000011100001000001010000010100000010111000100000000101;0.542248;33563;00000000001100000101110000101100011001000100100000011010110000000010000100001100101;0.349296;21620;0.487267;7
49;00010000001000000111110000111000011100001000001010000010100000010111000100000000101;0.542248;33563;00100100000000100110110001100000001111000100001000000101010000010111000000101000001;0.362091;22412;0.488369;4
50;00010000000000000111110000101000011001001010001000000010110000010111000110000000101;0.543379;33633;00000110000100000111110010001000011101000100101110000001000000010111000000000001000;0.394581;24423;0.4892;6
51;00010000000000000111110000111000011100001010001000010001100000010111000010000000101;0.549373;34004;00010110000000000100110000101000010101000010001000010110001000000111000110001000101;0.382238;23659;0.491199;6
52;00001000001000000111110000111000011100000010001000000010100000010111000110000000101;0.549373;34004;00010100001000000001110001101000010100100100001100000010100000110001001101000001100;0.371155;22973;0.4923;2
53;00011000000000000111110000111000011100100010001000000010110000010111000100000000100;0.538985;33361;00010010000000000111110000111000000101000110001000000010100000001111010100000010001;0.399703;24740;0.492613;2
54;00010000000000000111110000101100011100000010001100000010100000010111000100010000101;0.545399;33758;00010000001000000101100000101001011101000010001000000010110000011001001000001100101;0.361542;22378;0.494353;5
55;00010000000010000111110000101100011100000010001100000010100000010111000100000000101;0.540229;33438;01010000000000000110110010110000101100000110000100000110100000110101000100010000001;0.395098;24455;0.494729;4
56;00000000001000000111010000101100011100000110001000000001100000110111000110000000101;0.544575;33707;10000010010000000111110100101000011001010010000000000010100000001000001100010001101;0.358375;22182;0.49433;6
57;00000000001000000111010000101100011100000110001000000001100000110111000101000000101;0.542022;33549;00010100010000000111110000000000001111001110000000010001100000010011000100110000100;0.407684;25234;0.495363;4
58;00000000001000000111110000101100011100001010001000010001100000010101000110000000101;0.544882;33726;00010000000100000101110000001101001101000000101100000011000000010111000100001000110;0.372625;23064;0.494271;2
59;00000000001000000111010000101100011100000110001000000001100000110111000110000000101;0.544575;33707;00010000000100000111000000001101011101000110000110000001100010010011000100000000101;0.38164;23622;0.497075;8
60;00000000001000000011110000101100011100001010001000010001100000010111000101000000101;0.545415;33759;00010010000000000011110100101100011100010001010000000010110000010011000100000000110;0.407878;25246;0.497828;6
61;00010000001000000111110000101000011100001000001000000010110000010111000110000000101;0.550553;34077;10000000001100000111110000101000010001000100001000100111010000010101000100100000001;0.366615;22692;0.498451;6
62;00010000001000000111110000101000011100001000001000000010110000010111000110000000101;0.550553;34077;10000000000100000011110000101101011100100110001000000000000000100101010100000000111;0.408976;25314;0.502031;12
63;00000000001000000111110000111000011100000110001000000001110000010110000110000000101;0.555351;34374;00000000000100100110110010111100011000001000001000011001100001010010000101000000001;0.346145;21425;0.501435;8
64;00000000001000000111110000111000011100000110001000000001110000010110000110000000101;0.555351;34374;10000000001000000101010100111000010000001010010000011000100000010110011100100000101;0.403919;25001;0.501713;11
65;00000000000000000111110000101100011100000110001000000001110000010111000101000000101;0.551457;34133;00010100000000000111010000100000011101001010001100010001100000110011010100000000001;0.396908;24567;0.501069;4
66;00000000001000000111110000111100011100000010001000000001110000010101000110000000101;0.555916;34409;01000010001000000100110000101100011001000000001000000001110010010001000110100010101;0.382513;23676;0.502733;11
67;00000000001000000111110000101100011100000000001000000001110000010111000111000000101;0.553525;34261;00010001000000000111110010100000010001001010001000000001110100010011000110000000101;0.396294;24529;0.503433;10
68;00000000001000000111110000111000011100001000001000000011100000010111000110000000101;0.558049;34541;10000000000000000101110000111000011110000000011000010001110000010011000111000000001;0.402094;24888;0.506638;15
69;00000000001000000111110000111000011100001000001000000011100000010111000110000000101;0.558049;34541;00010000001000011111100000110000011101000100001001000001100000010000000110001000101;0.367245;22731;0.509133;8
70;00000000001000000111110000111000011100001000001000000011100000010111000101000000101;0.554349;34312;00000000100001000001110000011000011101100010001100000000000000010111100011000000111;0.408185;25265;0.511449;13
71;00000000001000000111010000111100011100000010001000000001110000010111000110000000101;0.558243;34553;00010100001000000111000000110000011100001010001000110010100100010010100010000000101;0.391625;24240;0.513348;6
72;01000000000000000111110000111000011100000010001000000001110000010111000110000000101;0.55317;34239;01001000000000100110100100101100000100000000011000000111100000010111000110000000101;0.41434;25646;0.514718;9
73;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010000001000000111100100111100010101000010001000000010010000110111000100000000001;0.425827;26357;0.515678;7
74;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000000000000111101001111000011000000100011000110001100100010011000100000000101;0.39324;24340;0.517837;8
75;00010000000000000111110000111100011100000000001000000001110000010111000110000000101;0.558421;34564;00000010001000000111110100101000101100000010001000001001100000010011000001001000101;0.396472;24540;0.517281;10
76;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00001000001000001111110000101100011101000010001000000001110000000011000001000000101;0.422628;26159;0.519332;8
77;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00001000000100001111110000101010011100100010001000000001100000010101010100000000001;0.437831;27100;0.520063;11
78;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010000001000000110010000011100011101000010000001000100100000010011100110000010101;0.397344;24594;0.51898;8
79;00000000001000000111110001111000011100000100001000000001100000010111000110000000101;0.556304;34433;00010000001000000111000000111100011000000010001000000101100000010001110101001000101;0.405681;25110;0.518961;7
80;00010000001000000111010000111100011100000010001000000001100000010111000110000000101;0.558469;34567;00010000111010000001100000111000011100000010001000000010110000010111100010000000001;0.413678;25605;0.520324;11
81;00010000001000000111110000111100011000000010000000000001110000010111000110000000101;0.55737;34499;00000100000000000111010000111000011100101010001000000001101000110000000101010000101;0.421093;26064;0.520514;17
82;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010010001000000101110000100101011100000011001000000001100000110010000110000000101;0.390478;24169;0.519068;9
83;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;10000000001001000011110000110100011100000100010100100010100000000011000110000000101;0.386956;23951;0.519335;24
84;00000000001000000011110000111100011100000010001100000001100000010111000110000000101;0.559115;34607;00010000001001000101110000111000011100000010011000011001110000010100000110000000000;0.426635;26407;0.519834;12
85;00000000001000000011110000111100011100000010001100000001100000010111000110000000101;0.559115;34607;00010000001010000110100000111000011100010010000100010001100000010011000110000000101;0.434487;26893;0.521343;7
86;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00100000001000001111010000111000011000000100001000010001100000011011000110000000101;0.433001;26801;0.522171;12
87;00000000001000000111010000111100011100000010001000000001110000010111000110000000101;0.558243;34553;00011000001000000111000000101100011000001010001000000001100000000011100110001000111;0.378506;23428;0.522133;21
88;00000000001000000111010000111100011100000010001000000001110000010111000110000000101;0.558243;34553;00010000001000001110110000111110011100100010001000100001100000000000000110000000101;0.378021;23398;0.520855;7
89;00010000000000000111010000111100011100000010001000000001110000010111000110000000101;0.558275;34555;00000001001000000110100001111000011100100110000000000001110000000111001110000000001;0.443938;27478;0.523078;16
90;00010000000000000111010000111100011100000010001000000001110000010111000110000000101;0.558275;34555;00000001000000000111000000111100011100100010000010000011010000001110000110100000101;0.396084;24516;0.523843;12
91;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000110010000011100011100000010011100000001100000010011000110100000101;0.423388;26206;0.523642;9
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100100001001000000010110000010010100110000000101;0.434858;26916;0.522623;16
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000101110010101100011100000010001000010010100010010011000010000000101;0.424292;26262;0.52497;21
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01010000001000000111010000101101011100000010001000010010100000000001000110010000101;0.419882;25989;0.526028;14
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111000000110100011101000010001000010101100000010110001110000000001;0.425375;26329;0.526461;18
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010110000000000111010000011101011100000000001100000001100000011011000100000000101;0.411432;25466;0.526035;28
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100100000001000000011101000010011000100000100101;0.428283;26509;0.528684;41
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000100101100000111100001100000011001000010001001000010111000100000000101;0.413807;25613;0.528222;43
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010010000000001111010000111100011100000100000000100001110000010011000010000000101;0.439318;27192;0.530391;39
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000101010000111000011100000100001100000011110000010001000110000010101;0.435618;26963;0.529974;34
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100101000000110010001111000011100000010001000000010100000010011000100010100101;0.4367;27030;0.530415;30
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010010000000111010000111100000100000010001000010001100010010111000110000000011;0.432613;26777;0.529024;40
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000101010010111100011100000110011100000000100000010001001110000000101;0.438332;27131;0.531385;36
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00110000001000000111010100110000011000001010001000000001000000010111000110000100101;0.440142;27243;0.530192;21
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000011111110000110000011100000000001000000001100000010011000110000101100;0.400252;24774;0.527228;27
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000011100011000000010001010000001100000011011000110000000101;0.43111;26684;0.526132;19
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10010000000000000110010100110000011100000000000100000011110100010011000110001000101;0.373675;23129;0.528653;23
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111010000111101011100001000001000000001100001010001010110000000101;0.43649;27017;0.526428;21
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001100000000000111010000101100011000000011001000000001100001010011000110000000111;0.429478;26583;0.52847;28
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01010010000000000010100000111000011110000010101000100001100000010011000110000000101;0.397554;24607;0.525936;14
111;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00001000100000000101000000101100001100000110001000000001100000010111000110000011111;0.436539;27020;0.528017;21
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100001000000110110000111100011100100010000000000001110000010110000100000100001;0.443147;27429;0.527686;27
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011111000111101011100000010011000100001100000000111000110000000000;0.430545;26649;0.528094;26
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111000011101001000001000000001100000110011000110000000111;0.44326;27436;0.52773;12
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00011000001000000100110000111100011100001010001000000001100000010011000110000000101;0.434891;26918;0.526119;23
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101100000111110100001000011100000010001100000000110001010011000010100000001;0.407619;25230;0.527483;22
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000110110000111010010100000110001000000101100000010011000110000000101;0.421368;26081;0.53031;25
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111100000110100011100001011001100000101100000010010000110000000100;0.40064;24798;0.530884;26
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111010000111100111000000010001000000001110000010001000110000100101;0.438057;27114;0.529483;25
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000001110000110100001100010010001000000011110000010011000110001000101;0.386616;23930;0.531226;23
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000001110110000111100011000000010000000000001110000010011100110000000101;0.450756;27900;0.531966;28
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111000011100000110001000001011100000000001000111000000100;0.418153;25882;0.530355;31
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000100011101000111000011100001010001100000001100100010111000100000000000;0.431595;26714;0.53327;34
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000111110000100000011110100110101000000001100000010011000110000000101;0.431498;26708;0.534226;40
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010010111110000111000011100010100001000000011100000010010000110000000100;0.420528;26029;0.535793;57
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000110110110000111000011100000010001000000001110000010011000110000000100;0.44494;27540;0.536093;49
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111010000111110011100000010001000000011100000010110000011000000001;0.455199;28175;0.538449;58
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000100001000000110110000110000011010100010000000000001110000010011100110000000101;0.425488;26336;0.537648;71
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100001100000010101000010011100000000011000110100000101;0.424212;26257;0.540668;72
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111010000111100010000000110100100010001100000010011000110000000101;0.433485;26831;0.536708;63
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000010101000000001101000010011001010000000101;0.433356;26823;0.536454;64
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011010000111010000101011011100000001000000000011100000010011000111000000100;0.401738;24866;0.538569;85
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000110001000000011100000010011000110000000110;0.440012;27235;0.53951;83
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110100000111100011100000010001000010001100000110011010110000000101;0.447056;27671;0.541304;95
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001010000111110000111000011100000010011000000001100000000011000110000000101;0.430755;26662;0.544191;125
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111100000111100011100000010001000000011100000010011000110000000101;0.468463;28996;0.546762;138
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111010000111100011001000000001000000011100000010011000110010000101;0.440206;27247;0.547393;153
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111111000111000011100001000001000000001100000010011000110000000101;0.458026;28350;0.549311;171
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001000001000000001100000010011000110100000101;0.472405;29240;0.551759;193
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100001000001010000001100000010011000110000000111;0.447444;27695;0.552139;210
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110010111100010100100010001000000001000000010110000110000101101;0.449577;27827;0.552569;217
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000011110000111100011100000010001000000001100000110011000110000000101;0.468689;29010;0.553522;233
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000000001000000001100000010011001110000000101;0.465571;28817;0.552648;239
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001000111000110001000001;0.464117;28727;0.556073;267
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.555467;272
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001000001000000001100000110011000110000000101;0.466912;28900;0.557416;294
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.557537;307
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.557764;304
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000000011000110001100101;0.439011;27173;0.55622;283
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010010000110000010101;0.448979;27790;0.554731;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000000000000000000100000001011011111111010101100010101011100;0.345709;21398;00001110000101000000000100000101100001100010100110000100000010101000000001001111010;0.0178848;1107;0.157244;1
1;00000100000001000011100000100000000000000100100001011011111100000111110000001000101;0.337938;20917;00001011001000001100000000110001000000001100001100111001000010001000001000001011011;0.036012;2229;0.185966;1
2;00000000000000000011110010101000011000000100001110001101111000100110000000000001101;0.394856;24440;00001011001010011000001000000000000000000010100000100010101101001011010011101001000;0.05422;3356;0.213364;2
3;00100000000100000010110000000001000010001100001000000001111001111111100110000000100;0.395163;24459;01001101101100011000000100000000000000000000111110001010010100000001110000001100001;0.0253974;1572;0.245103;2
4;01000100000000000111100100000000000000000011001000000001111001111111100110000000100;0.404307;25025;00000101001001101100001001000000000000000110000110100111000101101000000010000010101;0.0779049;4822;0.269168;4
5;00000010010000000111000000010101011101001100001000000001110000011101000110000000100;0.434665;26904;10100000011001001010001010000010000100000100000000010100100100000010001100011111100;0.0904259;5597;0.289646;1
6;00000100000000000101111000000000011110000110000110000110100001010110000110000001100;0.435715;26969;00000100000100000001100100001000000010100001101011010110001010000110100100010001010;0.0830102;5138;0.309479;1
7;00000100000000000101111000000000011110000110000110000110100001010110000111000000100;0.434341;26884;00000000000011010010100100001000101000000101001100001000111110010001000011001000001;0.189221;11712;0.325383;2
8;00000000001000110111100000000100001010010100000110000001101000010110000111000001100;0.43628;27004;00000000001000110011001010000100100000000000101011010110100010010001100101001000100;0.210902;13054;0.343487;6
9;00010000100000000111110000000000001000010110011000000011100000010101100100010000111;0.447493;27698;00000010000001100001110100000001100000000100111001100000101000010110000010110010010;0.161788;10014;0.35148;5
10;00010000100000000111110000000000001000010110011001000011100000010111100100000001100;0.456411;28250;00100000010000000110100110010100001000000100011000011011110001010010000000100110000;0.212001;13122;0.366043;3
11;00000000100000100110110000010100011100001000001100000011100000010110000101010000101;0.460838;28524;00100100100010010010100001000010000010000110001000000001110001000111100001010000011;0.253813;15710;0.381334;3
12;00110000100000000111110100000000001101000000001100000011100000010110000101010000101;0.459545;28444;00000001001000010111100000001100000010010100100110000011100010000010101000010100100;0.248061;15354;0.387834;3
13;00000000000100001011100010001100001110000100000100000001100000010110000111110000101;0.492617;30491;00001000001010100100010001000000001010000010010010010001111100000001001101010000101;0.185165;11461;0.394952;2
14;00000000001000000111110000001100001010010110100100000001100010010110000110000000101;0.489595;30304;00000101000000011010000011000000001000010001011110000000110000000110011011000100101;0.246349;15248;0.399634;1
15;00000010001010000011100000000000001110001110001000010011110000010101001001010000100;0.486655;30122;00100000000100001001100101001000001010010100111001000001010000000110000111001000100;0.267432;16553;0.409212;4
