geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010101010000011110011100100000000000000000001100100010001010100000101100010110;0.883724;54699;10111001011010000000001001000001000010000000110010010000011111000000000010001100010;0.418977;25933;0.697957;1
1;10001000001000000100011000011000000001011110000000010001001000000101010101001001101;0.868037;53728;01000010000010111010000001000010101110110001000001100000100010100000010000000100011;0.510954;31626;0.736504;1
2;10000000101000000100011000011000000001011110000000010001010000000110100101001001011;0.89156;55184;10010000010000110000111000101111100011000000010100000100000000010000010001011100000;0.567791;35144;0.762945;3
3;00100000001001001110000001100100001000000010010000000001010000101110011111000100100;0.890203;55100;10110000000000000001001111000000000101101100001101000001001110101000000100000010001;0.636439;39393;0.786451;2
4;10010010100110100100111000010100001000101010001000010000000000010110000100010000001;0.895244;55412;01100011011001100000011000100010100000011010001000000010010110101000010000000000001;0.618118;38259;0.803117;2
5;01000001101000000111000001100100001000000010001101001001000100110000000101000100101;0.900607;55744;10010010100001010100000000100010000001000101111100001000010010000010111010001000000;0.664049;41102;0.815399;2
6;01010010100100011001010000101101001000000010010000000001000000100110001111000000100;0.904533;55987;00100001001000100100011100001000100010101000001011001001100100000000110010001010000;0.669607;41446;0.828187;1
7;10001101001000001100010001100000010010000100000001000011011000000110100111000000100;0.911222;56401;00001001000000000101110111010000010010101100011000001010010010000000000101010000001;0.707946;43819;0.839128;1
8;10000100001010010100111100100000010000000101001000000010010000010111000101001000001;0.925811;57304;10100000000001000000010101101100001100101001001000100010001000100001010100000011001;0.663629;41076;0.847018;3
9;01010010001100000101100011100000000110000100011000010000000010110100001010000000101;0.913936;56569;00000000100000001001101000001101101110110100000000011000100010000001011100010000100;0.728787;45109;0.855034;4
10;00010000001100010110011001100000101000000010000100000000100100010110100100110100001;0.925343;57275;00011000100100000100001010001111101000110000000000000000011000100011011001000000101;0.758547;46951;0.860863;2
11;10010100001000000111000001100100000000000000101100100001000000010110100101110010001;0.930222;57577;10000100000001000100111000101100000110011100100000100001100100000001000010101000001;0.750565;46457;0.867037;2
12;10010100001000000111000001100100000000000000101100100001000000010110100101110010001;0.930222;57577;10110100000000000110010100111100110010010100011000000010010000000000000101000000011;0.71444;44221;0.87143;2
13;10010100011010011010000000101100000000100011001000010000100000010010000110000010101;0.929559;57536;00010011000000001000000000000111001100000010001101000011010000000101100111100010100;0.775527;48002;0.87777;3
14;10010100001010010100010011100100001000000101001000010000100000010010000110000010101;0.940125;58190;11000000000000010010010011100100000000101000001000001001010101010000000010101110011;0.71528;44273;0.885299;5
15;10010000101000001110001001100100001000000010001100001000100000010101000110000010101;0.949561;58774;10010110001001010010000000011010010100110000101000110100011000000100100100000000000;0.754201;46682;0.888381;5
16;00010010101000000111000001100100001000000010101000000010100001010100100111000000101;0.943922;58425;10000100000010010100111000000000000010000010100000001000110010000010010101100101111;0.78682;48701;0.892435;1
17;10010010001100000111000001100100000001000110000000000000100110010100000101010010101;0.939188;58132;10100000001010001000010101000100001000000110010000000000101101010100000011011000101;0.806595;49925;0.894894;2
18;00010100001000010101010001100000010100000010101100000011000000010100100101000000111;0.937282;58014;10001000101010000100010101100000010000100101001000101000110000000010000100110001001;0.814059;50387;0.897787;4
19;10010000001100001110000100101100001000000000001101000001001000100101000111000010100;0.939156;58130;00110100000000011110000100111100101000000000001101001001001000100001000101000000001;0.726461;44965;0.901271;6
20;10010000001100001110000100101000010000010100001100000001000000000111100101000010101;0.944536;58463;10010100001010010000001011101100000000000000000101001001010000000001101101001000101;0.805722;49871;0.901492;2
21;10010000001100001110000100101100000100000010101100000011000000010100000101000100101;0.946766;58601;11010010101010001000010000100000100100000011011000010000100011001100000001000000101;0.787547;48746;0.905154;6
22;10010100101000000110001001101000010000010100001100000001000000010101000111000000101;0.948397;58702;10110100000000000110010100100000110000011100001000000001000100100011001011000000101;0.815174;50456;0.906742;3
23;01010000101100000111000011100100001000000010111000000001010000000101000101000000101;0.950336;58822;00110000101000000000000011100100001100000000001100001001100101010101001001000000111;0.829262;51328;0.908455;3
24;10010000101000100110000001101000010000000100011100100000100000110110000110000000011;0.949868;58793;00001000101000001110000100000000010010001010000110000000010111110100000101000011100;0.786174;48661;0.909684;3
25;10010000101000000110100100101000010000000100011100100000100000110110000110000000011;0.952469;58954;10000000001100100101111011001000011000000100001000110010000000001000001101000010001;0.799357;49477;0.912624;3
26;10010000101000000110100100101000010000000100011100100000100000110110000110000000011;0.952469;58954;10010100001000001110010101001000010000001110001001001001000100010000100101000000001;0.773911;47902;0.913731;4
27;10010000101100000111000111000001011000100010001000000001000000110110000110000000001;0.958947;59355;10010000101000100111010000101100000000000010010001010000100101000010011110000000001;0.818017;50632;0.916115;3
