geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000000000111011011101000011010000010001000000010100000010111000111000000101;0.55443;34317;00000010000000000111011010101000001010000010001000010010100000011011000111000000101;0.450691;27896;0.533815;11
45;00000000000000000111011011101000011100000010001000000010100000010111000111000000101;0.560925;34719;00000000000000000111011010101000011010000110000000000010110000010011000111100000101;0.480968;29770;0.536362;16
46;00000000000000000111011011101000011100000010001000000010100000010111000111000000101;0.560925;34719;00000100000000000111011011101000001010000010001010010010100000010011000101000000101;0.427007;26430;0.536539;16
47;00000000000000000111011011101000011100000010001000000010110000010101000111000000101;0.558097;34544;00000100000000000111011010101000011010000010001100000010110000010001000111000000101;0.469691;29072;0.535846;21
48;00000000000000000111011011101000011100000010001000000010100000010111000111000000101;0.560925;34719;00000100000000000111011111101000000000000010000000010010110000010101000111010000101;0.494038;30579;0.536937;16
49;00000000000000000111011011101100011000000010001000000010100000010111000111000000101;0.561716;34768;00000100000000000101011010101000011010000010001010000010110000010111000111000000100;0.480419;29736;0.536672;16
50;00000000000000000111011011101100011000000010001000000010100000010111000111000000101;0.561716;34768;00000100000000000111011011101000001010000010000000010010110000010011000111000000101;0.470596;29128;0.537244;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000101010001111000001000001100000100101000100000100111001101100100100;0.398378;24658;10100011000000001000000001010001100010100010001100001010001000100100101000111000010;0.0370783;2295;0.215881;1
1;00010110000010000110000000100000011000001100000000001000100001000111000101110101101;0.38248;23674;00110010001010000010001110000001010000001000001100010110000001000001101000010101100;0.091266;5649;0.261348;2
2;00000010100100100110000000110000011100001000001000000000100000100111001111110000100;0.418056;25876;00101010000010011001000000000100100001000000000010000110100110001100101110100001001;0.107681;6665;0.296258;2
3;00000011010000100111100011101000000101000110000000000000100000000111000101110000100;0.420156;26006;00101000011100000100001010111000001000000000000100000000001110001111001001100100100;0.208026;12876;0.315711;1
4;00000011001100000111000001101010000001000100001000000000000000110111010011100000101;0.417765;25858;00110000010100001100110001101000000000101010001001000000101100000011000101110000000;0.209917;12993;0.332689;1
5;00000000010000100111000001101000001110101110001000000000100000000101000111100010100;0.442226;27372;00000010100000000100000010111001100000001100001000001001100000100111000101110101000;0.21486;13299;0.335172;3
6;00000010000000100111000001111000001100101110001000000000100000000101000111100010100;0.459787;28459;00000010100000000100000010111001100000001100001000001001000000100111000111110100100;0.254346;15743;0.349343;3
7;00000010000000100111000001111000001100101110001000000000100000000101000111100010100;0.459787;28459;00010000100000000101001000000110000001101100001100000000100101000111010101110100000;0.234716;14528;0.366524;5
8;00000000000000000111100011101000001110111110001000000000100001010101001001000000100;0.455441;28190;01000110010000000100010000101011001100001100000000000001000100000101001001001101110;0.258272;15986;0.375344;1
9;00000000000000000111100011001000001110101110001000000001100000100111000111000000100;0.463374;28681;00010100010000001110000000100000100101000110001001000010000001100101001001010001101;0.284784;17627;0.386263;2
10;00000000000000000111100011001000001110101110001000000001100000100111000111000000100;0.463374;28681;00000000010001100111100011101000001000101000110100000000100000000011010101110000000;0.269274;16667;0.394728;3
11;00011000000100000111100000101000011100001100000101010000100000010101001101000000100;0.474296;29357;10000011110000000111000001111010100100001000000101000000100001000100001001000100100;0.277627;17184;0.40243;3
12;00000010000100000111110000101000011100001100010000000011100000000111001001100000100;0.478141;29595;00100000101010000001010001011000000100001100011000001000110100010110001011000010000;0.289389;17912;0.408974;2
13;00000010000100000111110000101000011100000000010000000010100000100111001100100100101;0.470224;29105;00000000000000100111000001101000001110110100001010000100100000000011001010100101100;0.326548;20212;0.41029;2
14;10010000000000000111100001111000001100001100000100000000100000010111001111000000100;0.497512;30794;00000000000101100101000001101101001110110100001000000000100001010111000100010000000;0.335951;20794;0.419496;7
15;00000000010000100111000001101000001110101110001000000001100000000101000110100000101;0.471436;29180;00010010000110000010100101111100000010111010001000000001100000000001000110000100100;0.313025;19375;0.421802;2
16;00000100100000000110010001101000001110101110001000000001100000000101000110100000101;0.492617;30491;00000000001001100110000010101001011110100110000000000011100000000011001001100000100;0.329714;20408;0.430011;4
17;00000000001100000111010000101000010110001100001000000011100000000111001111000000100;0.494006;30577;00000000001001100011000001101001001010100110001000000100100001100100000111000010100;0.341928;21164;0.436754;3
18;00000000000001000111010000111000011100101110001000000000100000010101000011100000101;0.50349;31164;00000100110010100111110000100000000100001100001000100011100100000101001001000000100;0.374047;23152;0.441221;3
19;00000000001100000111010000101000010110001100001000000011100000010101000111000100100;0.494765;30624;11000110100000000101001001011000000010111000001000000001100000001101000110100000100;0.321927;19926;0.438242;1
20;00000000001100000111010000101000010110001100001000000011100000010101000110100000101;0.514476;31844;00000000000000010111100010101100010101001100001000000010110000000011000001010010101;0.371349;22985;0.444054;2
21;00000100100000000111110000101000011100101100001000000000100000010101000110100000101;0.509031;31507;01010000001000000111110000100000001000001100011001000011100000000101000110110000001;0.347195;21490;0.451401;2
22;00000100100000000111110000101000011100101100001000000000100000010101000110100000101;0.509031;31507;00001100000100001101010000101000001000001101001000010000100001010011001101000000101;0.355806;22023;0.454816;1
23;00000100100000000011110000101000011100101100001000000000100000010111000110100000101;0.509726;31550;00010000000100000110010001100000010100101110001001000001100000000111001111010000000;0.359329;22241;0.460109;3
24;00000100000000000111110000101000010101001100001000000010110000000111000110100000101;0.510889;31622;00111000101000000111000001110010010100001100001001000001100000010000000110100000100;0.314108;19442;0.461435;2
25;00000000001000000111010000111000011100101100001000000001100000000110001111000000101;0.511358;31651;00000100100000000110000000101000011101101100001000100010110000000001000111100000101;0.361219;22358;0.466866;3
26;00000000001100000111110000101000011100101100000000000000100001010101000111000000101;0.511649;31669;00000000001100000110010001101100101100001100001000000010110010000011000001100000101;0.385679;23872;0.474768;6
27;00000000001000000111010000111000011100101000000100000001100000010111000110100000101;0.527417;32645;00000110100000000111010000101000010101001100001010000001100000010000000011100000111;0.386519;23924;0.481167;7
28;00000000001000000111010000111000011100101000000100000001100000010111000110100000101;0.527417;32645;00000100100001000111010000101111000100001110001000000001100000010100000011100010000;0.376034;23275;0.486514;3
29;00000000001000000111010000111000011100101000000100000001100000010111010110000000101;0.524267;32450;00000100100000000111110000101000011100101100001100000001100000000110000011100000001;0.417701;25854;0.491899;8
30;00000000000000000111010001111000011100101100001000000001100000010111000111000000100;0.526254;32573;00000010001001000111010000101000011100101110001000000001100000000010000011100000101;0.399557;24731;0.492038;3
31;00000010000000000111010000101010011100001110001000000001100000010110000111000000101;0.527902;32675;00000100100000001111000010111000011100101000000100000001000000000111010110000000101;0.419623;25973;0.495956;7
32;00000010000000000111010001111000011100101000001000000001100000010111000111000000100;0.530794;32854;00000010001000000111010001110000010110001100001000000101110000010100001110000000001;0.428493;26522;0.50291;3
33;00000000001000000111110000101000011100001110001000000001100000010110100011000000101;0.537272;33255;00000010001000000110110000101000010110001110000000000001110000010011000110100000101;0.437347;27070;0.500987;1
34;00000000001000000111110000111000011100001110001000000010100000010101000110000000101;0.548258;33935;00000010000000000111010000111000010001101100001000000001110000010010000111100000101;0.421707;26102;0.503763;1
35;00000100001000000111010000101000011100000110001000000001100000010110001111000000101;0.542054;33551;00100010001000000111110000101000011100001000001000001011100000000100100110100000001;0.396843;24563;0.50423;2
36;00000000001000000111010000101000011100001110001000000001110000010101000111000000101;0.540423;33450;00100100001000000111010000001000010100001110000000000010100000011100011111000000101;0.442242;27373;0.508391;5
37;00000100001000000111010000101000011100001010000100010001100000010101000111000000101;0.539049;33365;00000010000000000001010001101100011100001111001000000001110000010100001111000000001;0.424842;26296;0.50773;2
38;00000000000000000111110000101000011100001110001000000010110000010110001110000000101;0.537854;33291;00000010000000000101110000101010011100001100001000000001110000010010001110000010101;0.424793;26293;0.508495;4
39;00000010001000000111010000111000001100000110001000000001100000010110001111000000101;0.540342;33445;00000010001000000111100000101000011101101100001000000001100000010001000111000000101;0.445198;27556;0.50869;9
40;00000010000000000111110000101000010110000110001000000001100000010111000111000000101;0.539049;33365;00000010001000000111110001101000010100001100000100000001000010010110000111100000100;0.435989;26986;0.511066;10
41;00000000001000000111110000111000001100000110000100000001100000010110001111000000101;0.543428;33636;00000100001000000111110000101000011100001110001000000011100000000110000110010000001;0.442468;27387;0.514047;9
42;00000100001000000111010000101000011100000110001000000001100000010111000111000000101;0.547644;33897;00000100001000000111010000101000011100000110001000000001100000010010101111000000101;0.454197;28113;0.518518;4
43;00000000001000000111010010101000011100000110000100000001100000010110000111100000101;0.548355;33941;00001010000000000111111000101000011100101110000100000001000000010100001010000000101;0.43796;27108;0.515624;4
44;00000000001000000111110000111000001100000110000100000001100000010111000111000000101;0.54884;33971;00000100001000000111000001101100001100001110000000000001010000010110001110000001101;0.441676;27338;0.519222;7
45;00000010001000000111010000101000011100000110001000000001100000010111000111000000101;0.547661;33898;00000010001000000111010000111000001100001110000000000101110000010010001110000000101;0.445877;27598;0.522062;8
46;00000000001000000111110000101000011100000110001000000001100000010110001111000000101;0.549212;33994;00000010001000000101010000111000001100001110000000000000111000010110001111000000101;0.48134;29793;0.525873;9
47;00000000001000000111110000101000011100000110001000000001100000010111000111000000101;0.554769;34338;00000010010000000011110000111000011100001100000100000001100000010010001111000000101;0.448381;27753;0.528263;7
48;00000000001000000111110000101000011100000110001000000001100000010111000111000000101;0.554769;34338;00000000001000000111110000011000011100100010001000000011100000010011000111000000101;0.455878;28217;0.530703;13
49;00000000001000000111110000101000011100000110001000000001100000010111000111000000101;0.554769;34338;00000000001000000111010100101000011100000111001000000001000000010111000111000000101;0.476412;29488;0.535682;17
50;00000000001000000111110000101000011100000110001000000001100000010111000111000000101;0.554769;34338;00000100001000000111110000101000011100000110000100000001100000010011000111000000101;0.468334;28988;0.538676;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000101000100110100100101001000000001010000000000000100000100111000111100000101;0.401803;24870;00010110000001110000000101001001100000010010100000011010011000000100100000011100010;0.0303897;1881;0.218111;1
1;00000000110100100110100100101001000000011010000000000000100000100111000111100000101;0.409203;25328;10101010010000010001011000100000101000100000100000010000111000101000010001100000011;0.071814;4445;0.25339;3
2;00010010000000000111010010100010000101001010100000001011100000110101000101000000100;0.409736;25361;00010000100110001100000001100000000000101000000010001110100000001101100010100111001;0.111865;6924;0.290932;2
3;00000011000100000110010000101000000010001100000000001000111000010111000111100100100;0.424906;26300;10010010110100001000000110001000000001000000001100001000101000000011000101110101100;0.149363;9245;0.308608;2
4;00010010000000000111010001101111001000000000000100001000100000000111000001110001101;0.434648;26903;00101101100000000100110000011000001000001100001000000000100001100010000011110101100;0.210838;13050;0.330215;2
5;00010010010000000111010001101111001000000000001100001000100000000111000101000010100;0.434907;26919;01100001010110000110000000101000000010101010000000000110000010010110100001110001000;0.241954;14976;0.353113;1
6;00010000010000000111010011101000000100101100000100000000100000110111000011000000101;0.469368;29052;00000000110110010100010001101000000100101100000100001000110000000100100111000010100;0.266447;16492;0.367757;3
7;01010010000000000111010000101111001000000010000000000000101000010111000111000100100;0.464376;28743;00110101000100000010110000001010000110001000001100000010100000000011000110100101100;0.280228;17345;0.381723;5
8;01010010000000000111010000101111001000000010000000000000101000010111000111000000101;0.48281;29884;00110010100010000110000100001011000000001110100000001011100000010011000100000100100;0.261309;16174;0.387999;2
9;01010010000000000111010000101111001000000010000000000000101000010111000111000000101;0.48281;29884;00010010000000000011010000101110001000000000101100001000100000100111000111110000010;0.332461;20578;0.403363;2
10;00010001000000000110010010111111001000000010000000000000101000010111000111000000101;0.466476;28873;10000001000100000101010000101000000100001000000101010000100010010111100111010000010;0.322347;19952;0.415162;4
11;00010000000000000111011000111000001101001010000000000000101000010111000111000000101;0.499984;30947;00010010000000000111010000000000111001001100001000000000001010100111000101110000110;0.350184;21675;0.423877;1
12;00010000000000000111011000111000001101001010000000000000101000010111000111000000101;0.499984;30947;00010011000101000111000000101000000101001100001100000000100000000011000001100011101;0.354562;21946;0.435259;5
13;00000000000000000111011000111000001101001010000000000001100000100111000111000010101;0.484312;29977;00000011100100000011000010001000001101001100001100000001100000011111000001100000001;0.373352;23109;0.443123;2
14;00010000000000000111011000111000001011001000000100010000100010010101000111000000101;0.494943;30635;10000111100100000111010000100111001000000010000000000000101000010001100110000001100;0.356243;22050;0.447094;5
15;00010100000000000111010000101000000100001100000100000001100000011111000111100000101;0.49735;30784;00000111100100000111000010001000001000001010000001000001110000100111000101100000001;0.330603;20463;0.453433;2
16;00010000000000000111011010111100001000000010000000000001101000010111000111000000101;0.529259;32759;00000011000100000111100001100000000100001100011100000001100000010110000111001000001;0.375565;23246;0.458396;5
17;00010000000000000111011010111100011000000010000000000000101000010111000111000000101;0.528306;32700;00000101100100100111000010101000001100000000010000000001111000100011000101100000100;0.297628;18422;0.46336;6
18;00010000000000000111011010111100011000000010000000000001100000010101000111100000101;0.533169;33001;01010001000100000111010000101100000100000000000100000001110001110111000101100000000;0.400866;24812;0.471902;3
19;00010000000000000111011010111100011000000010000000000000110010010101000111000000101;0.532813;32979;00010011000000000110011000111000000100101100000100000000101000010011000111000100100;0.372948;23084;0.477691;6
20;00010000000000000111011010111100011000000010000000000000110010010101000111000000101;0.532813;32979;00100100000100000111010000101000000001101010000000010000101000001111100001100000101;0.416392;25773;0.479159;5
21;00010000000000000111011010111100011000000010000100000000101000010101000111000000101;0.531908;32923;10001000000000000110011010111100000100001100000000010001110000010101100001100000001;0.397134;24581;0.482499;4
22;00010000000000000111011010111100011000000010000100000000101000010101000111000000101;0.531908;32923;00010010000010000110011000111001001000001000001000010000100011010101000110000000101;0.416004;25749;0.484941;4
23;00000010000000000111011010101100011000000000000100000001100000010111000111000010101;0.53913;33370;00010000000000000101110011101100001000001000000000000011110000011001000111100000101;0.427717;26474;0.490766;10
24;00010000000000000111010010111100011000000010000000000001110000010101000111100000101;0.543395;33634;00010001000001000110011010001000000100001110000000000010100010010101000111000000111;0.421336;26079;0.492776;9
25;00000000000000000111011010111100011000000010000000000001110000010101000111100000101;0.544526;33704;00010000000000000011010010111100011000000000000100000010110010010110000111010000011;0.42712;26437;0.498493;4
26;00000010000000000111011010101100011000000000000100010010100000010111000111000000101;0.547499;33888;00100010000000000111010101101100001000000010000000000001100010110101000111000010001;0.429931;26611;0.503259;4
27;00000010000000000111011010101100011000000000000100010010100000010111000111000000101;0.547499;33888;00010000000000000100110000111000110100000010000000010100100000010111000111100000111;0.44334;27441;0.508047;4
28;00010000000000000011010111101100011000000000000100000001110000010111000111000000101;0.550569;34078;01010000000000000111011000101100011000010000000100000001110000010111000101100000001;0.455199;28175;0.509219;5
29;00000010000000000111011000101100011000000000000100000001110000010111000111100000101;0.540843;33476;00010000000000000011011010101100011000100000000100000001010000010111100011000000111;0.452049;27980;0.510779;6
30;00010000000000000111011010111100011000000000000000010001100000010111000111000000101;0.549228;33995;00010100000010000111010001111110010100000000000100000001100000010001000111000000101;0.435246;26940;0.514805;9
31;00000010000000000111010010111100001000000010001000000001100000010111000111100000101;0.54842;33945;00010110000000000011011011101100010000000000000100010010100000010111000101100000001;0.447961;27727;0.520627;10
32;00000010000000000111011010101100011000000010000000000001110000010111000111000000101;0.553961;34288;00010000000000000110011010100100011001000010000000001001100000011111000011100000101;0.458139;28357;0.521803;11
33;00000010000000000111011010101100011000000010000000000001110000010111000111000000101;0.553961;34288;00000000000000000010110110111100011000010000000100010001100000010011000111100000101;0.440077;27239;0.523668;13
34;00010000000000000111011010101100011000000010000000000001110000010111000111000000101;0.554947;34349;00000010000000000111010111101110001000000000000100000000110000010011000111100000101;0.471113;29160;0.528866;18
35;00010000000000000111011010101100011000000010000000000001110000010111000111000000101;0.554947;34349;01010000000000000111010111101100001000000000000100000001110000000011000111100000101;0.431094;26683;0.528473;13
36;00010000000000000111011010101100011000000010000000000001110000010111000111000000101;0.554947;34349;00000010000000000111011000101100001001000010000000001011100000010111000111100000100;0.484345;29979;0.531071;16
37;00010000000000000111010111101100011000000000000000000001110000010111000111000000101;0.552023;34168;00000010000000010111010010111100011000000010000000000001110000010011000111000000101;0.458673;28390;0.527407;13
38;00010000000000000111010110101100011000000010000000000001110000010111000111000000101;0.556967;34474;00000010000000000111010111101100001000000000000000000001110000010011010111100000101;0.461031;28536;0.529474;17
39;00010000000000000111010110101100011000000010000000000001110000010111000111000000101;0.556967;34474;00010000000000000111011111101100011000000000000000000001110000010011000111000000101;0.479401;29673;0.53336;14
40;00010000000000000111010110101100011000000010000000000001110000010111000111000000101;0.556967;34474;00010000000100000111010111001100001000000010000000000001110000010111000111100000001;0.472098;29221;0.533343;7
41;00000000000000000111010111101100011000000010000000000001110000010111000111000000101;0.560763;34709;00010010100000000101011000101100001000010000000000001001110000010111000111000000101;0.460191;28484;0.532875;10
42;00000000000000000111010111101100011000000010000000000001110000010111000111000000101;0.560763;34709;00000010000000000111010010111000011000000010000100110001010000010101000111000000101;0.47806;29590;0.534417;12
43;00000010000000000111010110101100011000000010000000000001110000010111000111000000101;0.556385;34438;00010000000000000111010110111100011000000000000100000011100000010011000111100000100;0.452582;28013;0.530912;9
44;00000000000000000111010111101100011000000010000000000001110000010111000111000000101;0.560763;34709;00000010000010000111010000111100011000000010000000000001010000010111000111100000101;0.47163;29192;0.530746;14
45;00000000000000000111010111101100011000000010000000000001110000010111000111000000101;0.560763;34709;00010010000000000111011010101100011000000000001000000001100000010011000111000010101;0.460272;28489;0.531957;9
46;00000000000000000111010111101100011000000010000000000001110000010111000111000000101;0.560763;34709;00000010000001000111010110001100001000000000000100000011110000010111100111000000100;0.457913;28343;0.531957;12
47;00000010000000000111010110101100011000000010000000000001110000010111000111000000101;0.556385;34438;01000010000000000111010110100100010000000010000000000001010000010111100111100000101;0.460563;28507;0.536311;25
48;00000000000000000011010110111100011000000010000100000001110000010111000111000000101;0.557774;34524;00000010000000000111010110111100011000000010000100000001010000010110100101000000101;0.469837;29081;0.538651;26
49;00000000001000000111010110101100011000000010000000000001110000010111000111000000101;0.561232;34738;00000100000000000111010010111100011000000000000100000001010000010111001111000000101;0.475265;29417;0.541814;30
50;00010000001000000111010110101100011000000010000000000001100000010111000111000000101;0.558259;34554;00000010000001000111110110101100011000000010000000000001110000010111000100000000101;0.500582;30984;0.543377;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100100100110000000101000000101001100000100000000100000110111000111010100100;0.407199;25204;10101001100000101010010110010001010100000000000100000100001000100000101000100010110;0.0710062;4395;0.2273;1
1;00000010000100000111000001100001001100101100000100000000100000110111000111000100100;0.422434;26147;00010110000000101000110000010110000110010000010000000000011110001110000001110100000;0.159897;9897;0.28531;3
2;00110000000100001110010000101000000100101010001000000001101000000111000101110000100;0.414033;25627;00010010000100100100001000101001011100010000110001010010001001011010000001001000000;0.159833;9893;0.312623;2
3;00010000000000000100010001111001001100011010000100010000100000000111001101101000100;0.427152;26439;01000000001111000000010000101001000100001000000100000100100000101111001101110001000;0.207315;12832;0.333009;2
4;00000010000000100110110001111001001100011010000100000000100000100110000101100000100;0.443227;27434;00100000100000101011000001101010000000101010001000001100101100000101000001110100000;0.206944;12809;0.351071;4
5;00000010000000100110110001111001001100011010000100000000100000100110000101100000100;0.443227;27434;01010000001110000000011000100001001000101100000000001100100000100111001000100101100;0.26719;16538;0.359225;2
6;00000010000000100110110001111001001100011010000100000000100000100110000101100000100;0.443227;27434;10010000000100000111001101100001001000101000010100000000100001100110000001110000100;0.295819;18310;0.365815;3
7;00000000000000000101010000111001001100011010001100000000100000100111001101110000100;0.442775;27406;00000000000100000100001101100001001000101100000001000000100011100111010011000000111;0.30086;18622;0.377474;6
8;00000010001000000111001001100000001011001010000000000000100000000111000111100100111;0.4599;28466;00010000000000010001000001100001011100101000001100000100000001110111000001100011100;0.305205;18891;0.384074;3
9;00000010000000101110111000100000001001001100000100000010100000000101000111110000101;0.451968;27975;00010011000100100100001000101000011001000010000010000000100001100110010011000000111;0.306627;18979;0.385807;1
10;00000000000000000110011001101001001100010010001100000000100100000111000111000000111;0.459739;28456;00010000110100010001010001100001010100100100000000000000100000100111000111000100011;0.275349;17043;0.396758;2
11;00000000000000000110011001101000001001001010001100000000101000010111000101100100101;0.476137;29471;00000000000100101100101000101000001000100010001000010100100000100001001111110100100;0.228351;14134;0.4049;4
12;00010100000000000101010000111000001011001010000100000010100000000101000111110000101;0.471808;29203;00010000000101000101010000110010000011001100000101001010100000000001000111100000101;0.278903;17263;0.412033;3
