geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000101000000000000100001000001010000000000000000010000001000000000000000;0.0312783;1936;0.139061;35
17;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;10000000000000000000000000000110001000010000000000100000000000110000000000000000000;0.0591314;3660;0.145737;43
18;00000000000000000011000000000000000101000000000000000000000000010111000000000000000;0.20339;12589;00000000000000000000100000000000001000010000000000000000000000010000010100100010000;0.0376276;2329;0.149859;50
19;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00100000001000000000000000000100010010001000000000000000000000000011000000000000000;0.04863;3010;0.155522;73
20;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000010000010000000000000001010000000000000000000000000010001000000000000001;0.0640268;3963;0.160215;58
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000000000000000000000000000100001000001001000000000100;0.0889234;5504;0.163806;75
22;00000000000000000011000000000000000101000000000000000000000000010111000000000000000;0.20339;12589;00000000100000000001000000000100001000001000000000000000000000000100000100000000100;0.0758046;4692;0.167213;98
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001000000010000010000000000001010010000000000000000;0.0841411;5208;0.169747;107
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000010000000010000000000000110010000000000100;0.0764993;4735;0.171797;121
25;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000010001000001000010000000000000000010101000000000000000;0.113287;7012;0.174665;126
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000000101000000000000000000000000000111000001000000000;0.0768224;4755;0.177563;135
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000000101000000000000000000001000000111000000000000000;0.0704892;4363;0.178584;135
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000000100010000000000011000000000010000000000000000100;0.0494378;3060;0.180535;149
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000000010000000100000000000000010100000000100000000;0.0660463;4088;0.184095;172
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000010100000000000000000000000111000000001000000;0.0912498;5648;0.185863;181
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000101000000000000000000000000000111000000001000000;0.110896;6864;0.188937;218
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001001000000000000000000000000000111000000000000000;0.116502;7211;0.191794;247
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001001000000000000000000000000000111000000000001000;0.100879;6244;0.194179;275
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001000000000000000000000000000010100000000100000100;0.124564;7710;0.19815;308
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000000001000000000000000000000000010101000000010000100;0.115145;7127;0.199715;327
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.201043;331
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000101010000000000000000000000000010011000000000000000;0.124451;7703;0.203217;355
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.204816;371
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.203943;364
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204803;375
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.205163;380
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.204966;379
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.204911;381
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.204563;378
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204947;380
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.203991;373
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000010000000000;0.156844;9708;0.204874;375
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.204123;373
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.20442;375
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.20462;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000011001000000000000000000000000010000000000000000010000000;0.0746736;4622;00001010000100000000001000000001000000001000010000000000000000000000010000000000000;0;0;0.00718136;1
1;00000000000000000000000001010000000000000000000000000000000000110101100000000100000;0.0856275;5300;00000000000000000000010000000000000011000000010000011000000000000000000000010100000;0;0;0.0115208;11
2;00000000000000010000000000010100000010000000000000000000100000010001000100000000000;0.0902966;5589;00000000001000100000100000000001000000000000000010000000000000100000000000000010010;0;0;0.0167591;4
3;00000000000000000011100000000001000010001000000000000000000000010010000000000000000;0.104078;6442;00010000000000001000000000000000000010001000001000000000000000100000100000001000000;0;0;0.0230819;10
4;00000000000000000001000001100000010000000110000000000000000000010100000000000000000;0.103399;6400;00001000000000100000000000000000000001011000000100010001000000000000000000000000000;0;0;0.0294307;14
5;00000000000000000001000000000000001001011100000000000000000000000001000000000000100;0.12849;7953;00000000011100000000000000000000010000000000000100110000000000000000010000000000000;0;0;0.0390239;7
6;00000000000000000010100000000100011000000000000000000000000000010001000100000000000;0.141059;8731;00001000000000001000100100000001000000000001000000001001000000000000000000000000000;0;0;0.0466562;5
7;00000000000000000001000000100000011000000100000000000000000000010001000000000000100;0.152756;9455;00000100000000000000000000000000000000000000010001000010000000010010000000010100000;0.000323123;20;0.0537788;15
8;00000000000000000001000000100000011000000100000000000000000000010001000000000000100;0.152756;9455;00100000000000001000000000000001000000000001001100000100000000000000001000000000000;0;0;0.0643714;19
9;00000000000000000010100000000100001000000000000000000000000000010011000000000000100;0.173339;10729;01000100000010000000100010000001001000000000000000000000000000000000000000001000000;0.000371591;23;0.074699;20
10;00000000000000000001000000000000000101001000000000000000000000010101000000000000100;0.174906;10826;00000000010000000001000000000000100100000000000000001000000010110000000000000000000;0.00111477;69;0.0837063;18
11;00000000000000000011010000000000001100000000000000000000000000010001000000000000100;0.170011;10523;00000100100010000000001010000100000000000001000000000000000000000000000000000001000;0.00402288;249;0.0943813;31
12;00000000000000000010100000000000011000000000000000000000000000010101000000000000100;0.180076;11146;00000000000000000000100000110000010010000000000001000000000010000000100000000000000;0.0032797;203;0.102241;17
13;00000000000000000010100000000000011000000000000000000000000000010101000000000000100;0.180076;11146;00000000000000000000000000000000111000010000000101000000000000100000000100000000000;0.0135873;841;0.109462;33
14;00000000000000000011000000000100001100000000000000000000000000010001000000000000100;0.186781;11561;00000000000000000001000000001000000100000000000000100001000000000101000000000010000;0.0230386;1426;0.117818;40
15;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000010001001000001000000000000000000000001000100000010000000000000000100;0.0205344;1271;0.124533;43
16;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000010000000000001010010000010100000001000000000010000000000000000000;0.0264637;1638;0.131716;51
17;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010001000000001001000000000010001000000000000010001000000000000000;0.045431;2812;0.137582;60
18;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010010000000000001000000000000000100000100000011000100000000000000;0.0255267;1580;0.143787;57
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000101001000000000010000000000000000010000000000001000100;0.0613771;3799;0.151575;71
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000010100000000000000101010000100000000000000000000000000000000000100;0.0511665;3167;0.156026;68
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000001000000000000011000000000100000000000000000010000010000000000100;0.0564172;3492;0.163729;103
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000001000000011000000000000010000000100000000000000000000000001000000000001000;0.0545108;3374;0.165361;100
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000011000100000000000100000000000000001000000000000100;0.0461581;2857;0.169631;115
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000001000000000000011000100000000000100000000000000001000000000000100;0.0461581;2857;0.175079;144
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000000000000000000100011000000000010100;0.0903774;5594;0.178743;156
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100010000000000100000000000010000000000000000101;0.097163;6014;0.182655;191
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000100000100000000000000010000011001000000100000000;0.0732519;4534;0.184777;200
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000010000000000000000010110010000000000000;0.107438;6650;0.190247;252
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001110000000000000000000000000000000000000010000100;0.128247;7938;0.193576;276
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000010000000000000000000000000101000000010000000;0.090442;5598;0.196452;298
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000100000000000000100000000000000000010110000000000000000;0.101347;6273;0.198257;314
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.202878;355
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.203398;362
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001100000000000000000000000000000111000000000000000;0.12828;7940;0.205057;378
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.205532;385
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.204489;373
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.205337;381
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.205288;383
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.205102;383
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.205033;382
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000111000000000000000;0.137052;8483;0.204953;379
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.205057;381
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205121;378
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.205067;380
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205338;380
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204475;378
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.204905;380
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.204967;382
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.204205;374
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.204181;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000000000000000000010001000000000000000010000000100100000000;0.104013;6438;00010000001000010000000001000000000010000000000100000001010000000000000000000000000;0;0;0.00708701;1
1;00000000000000000000000000000000000000000100000000000000101000011111000000000000000;0.116744;7226;00000010000000000000001000010010000000000000000000110000000000000000000001001000000;0;0;0.0133493;6
2;00000000000000000000000000000000000000000100000000000000101000011111000000000000000;0.116744;7226;01000100001000000000000000000000000000000000100000100000000000100000000000110000000;0;0;0.0200061;12
3;00000100000000000010100000000000000000000010000000000001000000010100000000000000100;0.129524;8017;00100000000000010000000000010001000000000000000000000000110000000000000000110000000;0;0;0.028609;9
4;00000000000000000010100000000000001001000000000000000000000010010101000000000000000;0.143693;8894;00000000001000000000000000000010000000000000000010010001000000100000000000000110000;0;0;0.0396242;6
5;00000000000000000010100000000000001001000000000000000000000010010101000000000000000;0.143693;8894;00001010000000000000000000100001000000000000000001100000000000000000010000000000100;0;0;0.048226;7
6;00000000000000000010100000000000000001000000000000000000000010010101000000000000100;0.143434;8878;00000010000000000100000000000000000000000101000000000100000000000010010001000000000;0;0;0.0582522;9
7;00000000000000000011000000000000011010000000000000000000000000010100000000000000100;0.180206;11154;00000000010010000000000010001000000000010000000000000000001000001000000000000000010;0;0;0.0670427;16
8;00000000000000000011100000000000000000000010000000000000000000010101000000000000010;0.173404;10733;00000000010100000000010000000000000000000000010000010000000100000100000000010000000;3.23123e-05;2;0.0790145;20
9;00000000000000000011100000000000000000010000000000000000000000010101000000000000100;0.189011;11699;00000000001000000000100000100000010000100000000000000010001000000000000000000000100;0;0;0.0883109;24
10;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010010000000000000100000000100010000000000000000100100000000000100;0.00943518;584;0.0993622;23
11;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000000000100100100000000000000001000000000000000000100011000000000000000;0.00243958;151;0.108533;18
12;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000001000000000000010000000000000000000100100000000000000000010000000000100000110;0.0180949;1120;0.121701;25
13;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000100000000000000000000000001010000000010000000000000010000010000000000100010000;0.000872431;54;0.130374;26
14;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010010000000000010000000010100000000000000000000101000000000000010;0.0377569;2337;0.134447;21
15;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000010000000000000100001000000010000000000000000000010100000000001010000;0.0588891;3645;0.138148;33
16;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001000100000001001000000000000010000000000000010000000010000000100;0.0466428;2887;0.145441;48
17;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00001000000000000010100000000000000010000000000000000000010000010100000001000000000;0.0554963;3435;0.153513;62
18;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010110000000100000000000000000000000001001000010001000000000000000;0.0774363;4793;0.158755;72
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000001100000000000010000000000000001000000100000010001000000000000000;0.0528629;3272;0.164808;102
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000000000010010000000000000000100001101000000000000000;0.0803444;4973;0.170847;132
21;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;10000000000000000011000000000000000010000000000000000000100000010000000000000000101;0.0873401;5406;0.175895;169
22;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;00000000000000000011100000000000000000000010000000000000000000010001000001000100000;0.11815;7313;0.17912;190
23;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;10000000000000000011000000000000010000000000010000000000000000000111000000000000000;0.0746252;4619;0.18308;228
24;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000000000000011100000100000000001000000000000000000100000010000000000000000100;0.121526;7522;0.187204;252
25;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000000000000010100010000000000000000001000000000000000001010101000000000000000;0.107842;6675;0.188859;276
26;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000001000000010100000000000000000000000000100001000100000010100000000000000000;0.077404;4791;0.192197;311
27;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000100000000001100000000000000000000000000100000000100000010001000000000000100;0.103528;6408;0.194479;328
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000001100000000000000000000000000000000000000000010111000000000000100;0.14177;8775;0.195682;337
29;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000000000000000000000000000000000000010111000000010000100;0.143741;8897;0.196671;351
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000100000100000000100000000000000100;0.114095;7062;0.195387;342
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011100000000000000010000000000000000000100000001101000000000000000;0.10676;6608;0.195308;335
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000000000000000000000000010000000010101000000000000101;0.125016;7738;0.195658;335
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011100000000000000000000000000000000000000000011100000000000000100;0.134904;8350;0.195688;329
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011100000000000000000000000000000000000000000010100000001000000100;0.130315;8066;0.195743;326
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001100000000000010000000000000000000000000000010011000000000000100;0.120573;7463;0.194555;314
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000000000000000000000000000000001010101000000000100100;0.1171;7248;0.194099;303
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000000000000000000000000000000000111000000000000101;0.132787;8219;0.19421;292
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000100000000000000111000000000000110;0.123982;7674;0.195285;297
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011100000100000000000000000000000000000010000000111000000000000000;0.11054;6842;0.19625;305
40;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011100000000000000000000000000000000000001100010110000000000000000;0.119184;7377;0.196525;308
41;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00010000000000000011100000000000000000001000000000000000000000000111000000000000000;0.121365;7512;0.198275;313
42;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001010000000000000000000000000000111000000000000010;0.12975;8031;0.198783;320
43;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.198743;323
44;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001000000000000100000000000000010110000000000000001;0.116777;7228;0.198943;329
45;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000101000000000000000000010000000010011000000000000000;0.131559;8143;0.198966;324
46;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.199296;330
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001000000001000000000000000000010101000000000000000;0.137876;8534;0.201804;348
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000010000000000000000010100000010000000010;0.0883256;5467;0.202309;356
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101000000000000000000000000000000111000000000000100;0.14366;8892;0.200995;349
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001000000000000000000000000000000111000000000000100;0.152902;9464;0.201805;354
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000011010000010000000000000010000100000000000000000000000000001000000;0.0639944;3961;00000110000100000000000000001000000000011000100001000000000000000000000000000000000;0;0;0.00594752;1
1;00000000000000000001000000001000100010010010000000000000000000010000000000000000100;0.0892465;5524;00010000000000000000001000000000110000000001000000000000010000000000000001010000000;0;0;0.0101216;8
2;00000000000000000010000000000000100000010100000000000000000000010001001000000000100;0.103803;6425;00000000010010000000000001000000000000001001000000000100110000000000000000000000000;0;0;0.0149662;2
3;00000100000000000000000000010000000110000000000000000000000000000011000001000000100;0.0882125;5460;00000000000000000000010001010000000001001000000010000000000000000000000010000010000;1.61561e-05;1;0.0230416;12
4;00000000000000000001001000000000000001000010000000000000000000010010000000000100100;0.0990209;6129;00000010000000000000000000100000000100000000000100010000000000001010001000000000000;0;0;0.0289112;7
5;00000000000000000011100000001000000000000010000000000000000000000110000000000000100;0.126002;7799;01100000000001000000000001000000000000000000000000000000100000000000000100001001000;0;0;0.038928;5
6;00000000000000000011100000001000000000000010000000000000000000010110000000000000000;0.148798;9210;01010110000000000000100000000000010000000000000100000000000000000000000000000000100;8.07807e-05;5;0.0480361;3
7;00000000000000000000000000010000001010010000000000000000100000010100000000000000100;0.165859;10266;00000001000000000100000000000000100001000001000000000000000000000010100000000000010;0;0;0.0569893;9
8;00000000000000000000000000010000001010010000000000000000100000010100000000000000100;0.165859;10266;00000000000100100000000000010000000000010000001000000000100000000000000000000010100;0.0018418;114;0.069436;7
9;00000000000000000011000000010000000001000000000000000000000000010011000000000000100;0.169171;10471;00100000000000010001000000000000000010000000001000000000000000001000000000001000100;0.00206799;128;0.0802066;5
10;00000000000000000011100000000000001001000000000000000000000000010100000000000000100;0.180448;11169;01000010001000000000010000000000000010010000000000000000000000001001000000000000000;3.23123e-05;2;0.0898925;19
11;00000000000000000011000000000000000010010000000000000000000000010011000000000000100;0.191079;11827;00000010000000000000100000000000000010010100000100000000000000000001000000010000000;0.000888587;55;0.101116;11
12;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000011000001001000010000001000000000000000000000000010000000000000001000000;0.0077711;481;0.109803;19
