geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
114;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000010001000000010111000111000000101;0.512973;31751;0.563023;95
115;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000011001000000001000000010111000111000000101;0.494911;30633;0.563465;97
116;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000011001000000001000000010111000111000000101;0.494911;30633;0.562303;94
117;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001000000110111000111000000101;0.498239;30839;0.562126;93
118;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110111110000011100000010001000000001100000010111000011000000101;0.541069;33490;0.56366;97
119;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100001010001000000001000000010111000111000000101;0.504653;31236;0.562834;93
120;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000010110110110000011100000010001000000001100000010111000111000010101;0.540762;33471;0.563261;94
121;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000011000000011110110110000011100000010001000000001100000010111000111000000100;0.507884;31436;0.563753;99
122;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001100000010111000101000010101;0.520696;32229;0.562981;95
123;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011110000010001000000001100000010111000011000000101;0.543072;33614;0.563511;95
124;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;01000000001000000011110110110000011100000010001000000001100000010011000111000000101;0.472567;29250;0.561656;92
125;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001000000110111000111000000101;0.498239;30839;0.561971;92
126;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001100000001100000010111000101000000101;0.527595;32656;0.561939;91
127;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000100001000000011110110110000011100000010001000000001100000010011000111000000101;0.478351;29608;0.562535;97
128;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110010000011100000010001000000001100000011111000111000000101;0.526335;32578;0.563064;95
129;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000001001000000011110110110000011100000010001000000001100000010111000111000000100;0.509467;31534;0.561965;92
130;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000100001100000010111000111000000001;0.5;30948;0.563324;97
131;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00001000001000000011110110110000011100000010001000000001100000010111000110000000101;0.528677;32723;0.563074;94
132;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001100010010111000111000000100;0.50824;31458;0.563096;95
133;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00001000001000000011110110110000011100000010001000000001100000010011000111000000101;0.472728;29260;0.562869;97
134;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000100001110110110000011100000010001000000001100000010111000111000000101;0.522409;32335;0.563668;97
135;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001100000010011001111000000101;0.477818;29575;0.562433;96
136;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001100000011110110110000011100000010001000000001100000010111000111000000100;0.515768;31924;0.562435;94
137;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110010000011100000010001000000001100010010111000111000000101;0.525753;32542;0.563462;97
138;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110010110000011100000010001000000001100000010111000111000100101;0.53312;32998;0.563043;95
139;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000000000000011110110110000011110000010001000000001100000010111000111000000101;0.552637;34206;0.5642;99
140;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011111110110000011100000010001000000001100000010111000111000000001;0.503393;31158;0.563529;97
141;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100001010001000000001100000010111000101000000101;0.527223;32633;0.562869;93
142;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011111110110000011100000010001000000001100000010111000111000000001;0.503393;31158;0.562534;94
143;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00001000001000000011110110110000011100000010001000000001100000010111000110000000101;0.528677;32723;0.563632;97
144;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000110001000000001100000010011000111000000101;0.48176;29819;0.56174;92
145;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001100000010111000101000001101;0.522909;32366;0.563221;95
146;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110010110000011100000010001001000001100000010111000111000000101;0.533346;33012;0.563551;94
147;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001100000010011001111000000101;0.477818;29575;0.562036;92
148;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000100001000000011110110110000011100000010001000000001100000010111000101000000101;0.52522;32509;0.562516;93
149;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001010000011110110110000011100000010001000000001100000010111000101000000101;0.517239;32015;0.563436;97
150;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000001000000011110110110000011100000010001000000001000000010111000111000100101;0.493667;30556;0.562409;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000010010001101111100010000011010100000000010010000000000111000111000000001;0.318631;19722;10011000101001110000001101010000110000000100001001001001001000000000001000011101000;0.0277724;1719;0.155344;1
1;10000000100100000001000010011010101100101100010000000011111000000110001000000000101;0.32406;20058;11000001100000001000111000000010010100101100000110111000000000000000101010100010010;0.0690998;4277;0.181953;2
2;00110000000000101110110001001000000100000000011010000000110000100111100100010001100;0.356776;22083;00100101010100111001001010000000011010100001000001110100000000100010000000010110000;0.0940772;5823;0.212821;1
3;00000110000000010110100010011000100111010100000000010110000000000111000111000000001;0.348617;21578;00100101000000001000111000000010010100101100000110111000000010100001100001001010000;0.0684535;4237;0.231463;1
4;01110101000100000001110100101100000010100001000100000000111010010110000000000000100;0.36424;22545;11000000010110000000100011001110000100000000101000000000110001111000011000001101000;0.101509;6283;0.257458;2
5;00001010101010000101101010110100010101000011000000010110100000010100000000000000100;0.380008;23521;00101101000100000001000100100000000001011001010011100001100000110000011001000100100;0.155406;9619;0.27629;3
6;00100001000110000001110100101000011001001010000100010000100000010101000111100000000;0.396585;24547;00000000010010100101001010010000010010001001000100101001011011010100000000010100001;0.157215;9731;0.292784;2
7;10000100000100000001110101101100010001010000100001000000101010010110000010000000101;0.382464;23673;00010000000010000110100111100010000110010000110100100010000010000010001100010100010;0.165132;10221;0.309598;1
8;10000000000100010110110011001000011000010001000000010000110011010101000101000000100;0.403839;24996;00010100001001001010010000111001000110001001000000111010110010000010000001000000100;0.220887;13672;0.329047;1
9;00010100000100000110110011001000011000011001000000100000111000010101000101000000100;0.432677;26781;00000010010010110110000110001000011001001001100000001000100010010110000100000100001;0.272812;16886;0.341693;1
10;01000000010001000111110100101100011000000110000001100001000000010110000100100000100;0.415859;25740;00010100010011010011001000100100011100100001000100000001000000000110001110001000100;0.279453;17297;0.349205;1
11;00000000010001000111110100101100011000000110000001000001000000010110000110001000101;0.449593;27828;00110110010010000011110011000000011000001001101000100001000000000110000110000000010;0.246672;15268;0.352466;1
12;00010000000010000110000110011000011110000010100000000000110010010101000111000000101;0.455231;28177;10001100010000001001100110010110001000100011000101000000100000000110000001100010100;0.252973;15658;0.365414;1
13;10010000000000000110000110011000011110000010100000000000110010010101000111000000101;0.461855;28587;10010000100011000110110010010011000110100001000000000000011000000100000110001000101;0.244329;15123;0.380399;3
14;00010100000000000110000110011000011110000010100000000000110010010101000111000000101;0.467171;28916;10000000000011010111010010010010001001101001000000000000110100010010110010000000100;0.297111;18390;0.392006;7
15;00010000000100000111010001001000011000011100001001000001100001010111001010000000100;0.458398;28373;11000000010100010111111000100000000000000100100000000000110010010011100101000000101;0.316499;19590;0.400438;5
