geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000000000001010000000100010000000010000000100001010000000000000000000;0.121042;7492;0.277852;26
16;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000010000000000000000000000000000000010010000000100000000000010100000010000000000;0.135211;8369;0.28649;35
17;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000001000000010000000000000001000000000000100000000010000000100010100;0.0927524;5741;0.289097;30
18;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000001000000010001100000000000000000000000000000000000000010100000000010000000;0.119055;7369;0.297863;29
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000100010000000000000100000000000000000000000100000100000000000100100;0.134371;8317;0.302561;37
20;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00010000000000000110000000000000000000000000001100000000000000010100000000000100000;0.165487;10243;0.309905;32
21;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000100010001000000000000000001000000000000000100000010000000000000000110;0.162757;10074;0.312906;30
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000010000000100000000010001000000000000100000000010000000100000000000;0.13765;8520;0.317321;39
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010010010000000001000000000000000000000100000000010100000000000100;0.168751;10445;0.319421;40
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010000000000000000000000100000000000000101000010000000000000000110;0.165859;10266;0.32236;54
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011001000010000001000000000000001000000100000000000000000000000100;0.157393;9742;0.321272;53
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000010000000000000100001000010000000000000110;0.157619;9756;0.326788;42
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000000010000000000000010100001000000000000100000010000000000000000100;0.119475;7395;0.33538;72
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000001000000010000100000000000001000000000100;0.150171;9295;0.332463;65
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000000000100000000000100000100010000000000000000000100;0.104062;6441;0.334444;71
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010000100000000000000000100001000000000100100010000000000000000000;0.120266;7444;0.341217;101
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000000000000000000001000000000100000010000100000000010000000100000100;0.132755;8217;0.34531;115
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01001000000000000010000000000000000000011000000000000000100000000010000000000000100;0.134338;8315;0.343801;106
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000010000000010000000000000100000000000000000000001100000001000000100;0.158088;9785;0.351428;138
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000001100000000000100000000010000000000000100;0.147926;9156;0.356028;151
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000000001100000010000100;0.171724;10629;0.363844;181
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000100000000000010000000100000010000000000000000100;0.213002;13184;0.366692;185
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000010000110000000000000000000001000000000000000100000000010000000000000100;0.142546;8823;0.370036;198
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000001000001000000000000000010000000000010010000000000000100;0.205199;12701;0.372734;212
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010001000100000000000000000110000010000000000000000100;0.162256;10043;0.376892;231
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000100000000010000000000000000100000010010000000000000100;0.200142;12388;0.382472;257
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000001000000000000000000000100000010010000000010000100;0.192646;11924;0.383201;267
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000100001000000000100000000000100000010010000000000000100;0.231792;14347;0.386189;286
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000001000000000000010010000000000000100;0.239143;14802;0.388255;298
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000100000000000100000010010010000000000100;0.188881;11691;0.386646;284
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000000110000001000000000;0.229401;14199;0.387761;288
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000100000000000100000000010000000000000100;0.184875;11443;0.384361;276
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000100000000000000000100001000110000000000000000;0.171158;10594;0.383939;278
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010110010000000000000;0.259532;16064;0.386774;286
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000100000100000010000000000000000100;0.222535;13774;0.38783;295
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000010001000000000000000000000100000010010000000000000100;0.216056;13373;0.388912;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000000000000000100000000000000000000110000010101000000000001000;0.253603;15697;01000100000000000000000000010000000000000000010000001000010000001000000000000001000;9.69368e-05;6;0.0398544;1
1;00000000000000000001000000000000000100010000000000100000010000010011000000000000000;0.232051;14363;00001000000010010000000000000000000000000000000000100000000001000000000000001101000;0.000226186;14;0.0582036;3
2;00000100000000000001000000000000001000010000000000000000010000010011000000000000000;0.243279;15058;01000000000000100000000000000000100010000000000100000000000000001000010001000000000;0.000258498;16;0.0757178;7
3;00000000000000000110000000000000000011000010000000000000000000010100000000100000000;0.266835;16516;01000010000000000000000010000000100000000001000000000000100010100000000000000000000;0.00050084;31;0.0875016;2
4;00000000000000000110000000000000000011000010000000000000000000010100000000000001000;0.274816;17010;00000000010000000100001000000000000100000000000000100000010000000000000010010000000;0.0104207;645;0.105494;4
5;00000000000000000110000000000000000011000010000000000000000000010100000000000000100;0.327113;20247;00001000000001001000000000000000101000000000000000001000000000000000000010000000010;0.0131026;811;0.122486;2
6;00000000000000000110000000000000000000000000000000000000101000010110000000000000100;0.379637;23498;00000000010000000000000100000000100000000100000001000000001000000000100000000001000;0.00206799;128;0.140682;9
7;00000000000000000011000000000000000000000000000000000000101000010110000000000000100;0.360605;22320;00000000000001001000000000000000000000010000000000001000000000001010000100000100000;0.00492762;305;0.152099;10
8;00000000000000000001000000000000000000000010010000000000100000010110000000000000100;0.350717;21708;00000001000000000000000000000000000000100001000000001010000000010000000010010000000;0.0136196;843;0.165698;10
9;00000000000000000010000000000000000011000010000000000000010000010100000000000000100;0.309826;19177;00000000010000000000000000000000000100000010001000000010101000000000000000100000000;0.0297434;1841;0.179091;10
10;00000000000000000010000000000000000101000010000000000000000000010101000000000000100;0.310925;19245;00000000000000001100010000000000000000000000000000000000100000111000000010000000000;0.0407619;2523;0.19454;10
11;00000000000000000011010000000000001010000000000000000000100000000100000000000000100;0.33957;21018;00000000010000100000000000000000000010000000001000000000000010000100000000000100001;0.0198236;1227;0.210483;14
12;00000000000000000101110000000000000000000000000000000000000000010101000000000000100;0.341137;21115;00100000000100011100000000000000000100000000000000001000000000000010000000000000000;0.00814269;504;0.225235;13
13;00000000000000000110000000000000000100010000000000000000100000000110000000000000100;0.352672;21829;00000000000000100000010001000000000010000000000000000000000000000100010000000010010;0.0220208;1363;0.234994;4
14;00000100000000000010000000000100001000000000000000000000100000010100000000000000100;0.350023;21665;00000001100000000001000000000000000010100000000000100000000000000100000000000000010;0.03787;2344;0.239767;11
15;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;00000000000100000010100100000000000010000010100000000000100000000000000000000000000;0.0944811;5848;0.249013;16
16;00000000000000000011010000000000000000010000000000000000100000010100000000000000100;0.363238;22483;00000000000000000100011000000000000000100000101000000000000000010000000000000000100;0.0734296;4545;0.258185;17
17;00000000000000000010100000000000000000010000000000000000100000010101000000000000100;0.37954;23492;00000000000000000010010000000000001000000000000100000000100010000010001000000000000;0.0958543;5933;0.266234;21
18;00000000000000000110100000000000000000000000000000000000100000010110000000000000100;0.391932;24259;00000000001000100000000000100000000100000000000000000000000010000010100000000000100;0.0662886;4103;0.274322;29
19;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;10000000000000110100000000000000000000000000000000000000000000000100100000000100100;0.1039;6431;0.278296;24
20;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000001000000100000000000100011000010000000000000000000000000000010000000100;0.0923323;5715;0.284692;42
21;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;01000000000000000110000000000000000010000100000001100000100000000000000000000000000;0.0985847;6102;0.292872;43
22;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000100010100000000000000100000000000000000000010000000001000000000000110;0.149331;9243;0.300416;38
23;00000000000000000110000000000100000000000000000000000000100000010110000000000000100;0.395664;24490;00000000001000000001000000000000000100000000100100000000000000000001000000000010100;0.119701;7409;0.304075;38
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001000100000000000100000010000000000000000100010000110000000000000000;0.112899;6988;0.309472;35
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000100001000000000000000100000000000100000000100000000100000000000000010;0.115969;7178;0.314307;40
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000010001000000000000100000001000000000000100001000000000000000000100;0.0832364;5152;0.319633;47
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000000100000000000011100000000000000000000100100010000000000000000000;0.163484;10119;0.321235;50
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011001000000001000000000000000100000000000000100001000000000000100;0.127827;7912;0.322075;45
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010010000000000001000000010000000000000100000001010100000000000000;0.130121;8054;0.330581;66
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000010000000010000000000000000100000000000000000100000010001000000000000100;0.145114;8982;0.335413;65
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010010000000000000000000000000000000010100000010010000000000100000;0.150204;9297;0.336313;69
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000001000000001010000000000000000000100000100000010001000000000000100;0.180706;11185;0.343273;78
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000010010000000000000010100000000001000000000000000;0.171223;10598;0.343139;98
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000100001010000001010000000000000000000100000010010000000000000000;0.176312;10913;0.348992;127
35;00000000000000000110000000000000000000000000000000000000100000010110000000000001100;0.400187;24770;00000000000000000010000000000000000001000010000000000000100000000010000000100001100;0.156359;9678;0.351994;143
36;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000100000100000000000000000010000000000000100000010010000000000000101;0.18775;11621;0.360146;163
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100100000000000000100100000001000000000000100;0.184035;11391;0.358794;167
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000010000000000000000000010000000100100000000011000000000000100;0.159509;9873;0.363629;196
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001010000100000000000000000000100000000000100000010010000000000000100;0.17195;10643;0.36284;188
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000100000000000010000000000000000000100000000010000000010000100;0.167248;10352;0.366245;201
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000000010000000000000000000100000010010000000000000101;0.197767;12241;0.368828;218
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000010010000000000000000100000000010000000000000100;0.206071;12755;0.374921;240
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000010000000000000100000001010000000000000100;0.179705;11123;0.373387;242
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000010000000000000000000100000000010000000000000110;0.167571;10372;0.375428;253
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000000010000000001000100;0.16518;10224;0.378414;265
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000000000000000010000000000000000010100000010010100010000000100;0.223504;13834;0.37913;261
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100010010010000000000000100;0.243925;15098;0.382566;265
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000001000000000000000000000100000000110000001000000000;0.223552;13837;0.382739;262
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000010010000000100000100;0.221387;13703;0.382861;267
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000001010000000000000100;0.196362;12154;0.385111;274
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000000000000100000000000000000000000010000000001010100001000000000100;0.198446;12283;00001000000010010000000000000001000000000001000000100000000000000000000000001001000;0.000161561;10;0.0395642;1
1;00000000000000000010000000000000001000000100000000001000000000010010010000000000100;0.21835;13515;00001000000000001000000000000000000000000001000100000001010000000000000001001000000;0.000549308;34;0.0537157;8
2;00000010000000000000100000100000000001000000000000000000100000000100001000000000100;0.231614;14336;00001110000000000000000000000000000000010000001000000010000010000000000000000001000;4.84684e-05;3;0.0676934;7
3;00000000000000000010100000000000000010000010000000000000000000010000000100100000100;0.224764;13912;00000101000010000000000000000000000000000000000010000000000100000000000010010001000;0.000226186;14;0.0823335;6
4;10000000000000000000000000000100000010000000000000000000100000000111000100000000000;0.23113;14306;00000000000001001000010000000000000000100000010000000001000000000000010010000000000;0.0023588;146;0.100967;10
5;01000000000000000010000000000100010110000000000000000000000000010001000000000000000;0.243521;15073;00000000011000000000000001000000000000000000000000000101000001000000000000100000001;0.00916053;567;0.118496;6
6;00000000010000000101100000000000000000000000000000000000100000010101000000000000000;0.276141;17092;00010000000000010000000000000000000000001000000000100000000010000100000000000010010;0.00811038;502;0.129009;4
7;00000000000000000000000000001000000001000110000000000000100000010100000000000000100;0.319972;19805;00010000000100000000010000000000000010000100000000000000010001000000000000000001000;0.00959674;594;0.141648;6
8;00000000000000000000000000001000000001000110000000000000100000010100000000000000100;0.319972;19805;00000000000010000000000000000000000001000000100000000000000000100010000000001000011;0.0189511;1173;0.155215;9
9;00000000000000000000000000001000000000000110000000000000100000010101000000000000100;0.337776;20907;00000000000000000000000000000000100000010000010000000000000010100001001000000100000;0.00928978;575;0.169662;10
10;00000000000000000000000000001000000000000110000000000000100000010101000000000000100;0.337776;20907;00100000000000001000000000001000001000001000000000000000000000000000101000000000010;0.0163662;1013;0.185641;12
11;00000000000000000110000000000000000010000000000001000000100000000101000000000000100;0.341234;21121;00000000000000000000010000100000000000000000100000000100100100010000000000000010000;0.0397441;2460;0.198659;8
12;00000000000000000010000000000000000000000110000000000000100000010101000000000000100;0.365436;22619;00000000010001000000000000001000000000000100000000001000100000000000000100000000001;0.0190804;1181;0.216871;14
13;00000000000000000011000000100000000000000000000000000000100000010101000000000000100;0.378247;23412;01000000000000000000000010001000000100000000000000000000001000000010000001001000000;0.0160754;995;0.227713;15
14;00000000000000000011000000100000000000000000000000000000100000010101000000000000100;0.378247;23412;00000011000000000000000000000100000000000010000000100000000001011000000000000000000;0.0741566;4590;0.238081;13
15;00000000000000000110000000000000000000100000000000000000100000010101000000000000100;0.380428;23547;00000000100100000010001000000000000010000000000000000000000000000100001000001000000;0.0539292;3338;0.250543;23
16;00000000000000000110000000000000000000100000000000000000100000010101000000000000100;0.380428;23547;00000000010000000001010000000000000000001000000000000000100000000010000000010000100;0.105774;6547;0.264079;22
17;00000000000000000011000000100000000000000000000000000000100000010101000000000000100;0.378247;23412;00000001000000000010000000000000000000001100000000100000000000000110001000000000000;0.127003;7861;0.272725;26
18;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;00000000100000100100000000000000010100010000000000000000000000000010000000000000100;0.128037;7925;0.281174;21
19;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000010000000000000000000000000000010101010000000000100000000100000100000000000;0.0955797;5916;0.289118;17
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100010000000010000000010000100000100000000100000000001000000000000000;0.114499;7087;0.294623;25
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011010000000000000000000000000000010000000000000101000000000100001;0.171255;10600;0.307513;35
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000100000000010000000000000000000100001000101000000010000000;0.157991;9779;0.314849;35
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000010000000010000000000000000000100000000000000000100000010000000000000010100;0.134936;8352;0.317141;40
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000111101000000000000000000000000000000000100000000010000000000000100;0.175569;10867;0.321703;54
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000001000000000001000000000000000001000000000000100100000101000000000000000;0.118021;7305;0.326081;55
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000001000000000000000010000000000100000000001000100000000100;0.181853;11256;0.330219;61
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000011000001010000000000000000000000000000000000100000010001000000000000100;0.180092;11147;0.332985;67
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000010000000010000110000000000000000;0.150478;9314;0.33601;78
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000011000000000000000000000000000110000000010000000000000110;0.097373;6027;0.344078;98
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000010000000000000000000010000000000000000100000100001010000000000100;0.133563;8267;0.343971;111
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010000000000001000000010001000000000000100000010010000000000000000;0.131091;8114;0.349755;130
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000100000000000000010000000001000000100000010010000000000000100;0.188607;11674;0.352886;139
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000010000110000000000000000000000000000000000000100000000001010000000000100;0.161933;10023;0.354437;157
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000100000000000000001000000000000100000010000000000000000100;0.193777;11994;0.361185;163
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000110000000000000000000000000000000100000010101000000000000000;0.202727;12548;0.365908;187
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000001000000000000000000000100000010001000000100000100;0.202242;12518;0.366674;182
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000000000010000000000000000100000011001000000000000100;0.18998;11759;0.369061;191
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100001000110000000000000001000000000000000000000100000000001000000000000100;0.209771;12984;0.370474;203
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000100110000000000000000000000000000000000000100000010001000000000000100;0.23121;14311;0.377443;247
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000010000000000000000100010010010000000000000000;0.18439;11413;0.379063;251
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000011000000000110000000000000000000000000000000000000100000010001000000000000100;0.247609;15326;0.382027;262
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000101000110000000100000000000000000000000000000100000000100000000000000100;0.26097;16153;0.382706;272
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100001000000000000000000000000000010010000001000100100;0.177394;10980;0.385705;278
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000001001000000000000000000000000000010010000000000000100;0.238287;14749;0.3834;271
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000010000001000000000000000000000100000010010000000000010100;0.238836;14783;0.385662;268
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010100000010000000000;0.259451;16059;0.385663;273
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000001000000000000000100000100000010000000000000001100;0.148766;9208;0.383497;267
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000001000000000000100000000100000010001000000000000100;0.214925;13303;0.381472;260
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000100000000000000000000000000000000101000010100000000000100100;0.233295;14440;0.384317;272
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110101000000000000000000000000000000000100000010010000000000000100;0.241389;14941;0.384333;270
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000000000000001000000000000000000000100000000100100001000001100;0.217009;13432;00000100000100000000000000000001000000000000000000000000000101000000010000010100000;3.23123e-05;2;0.0380978;1
1;00000000000010000001000000000000011010000010000000000000000000000011000000000000000;0.243877;15095;00100100000000001000000000000000000000001000000010010100010000000000000000000000000;4.84684e-05;3;0.056675;4
2;00000000000010000001000000000000011010000010000000000000000000000011000000000000000;0.243877;15095;01001010000000000000000100000010000000000001000000000010000000000000000000000001000;0.000242342;15;0.0724321;9
3;00000000000000010000010000000000000100000000000000000000000000010101010000000000100;0.24714;15297;00001000000000000000000100000001000001000001000000010010000000000000000000010000000;0.000630089;39;0.0911523;8
4;00000000000000000000000000100000000000000000100000000000010000010101000000010000100;0.255412;15809;00000000000000000000101000000001000000000000100100000100000000001000000010000000000;0.00390978;242;0.106687;3
5;00000000000000000011000000010000001000000000000000000000000000010011000010000000000;0.27068;16754;00000000000100100000000000000000100000010000000000000000000010000010001000001000000;0.000581621;36;0.123308;7
6;00000000000001000001000000000000011010000010000000000000000000010001000000000000000;0.274913;17016;00001100000000000000000010000000000000001000000010000000000001000100000000010000000;0.00369975;229;0.141209;9
7;00000000000000000010100000101100000000000010000000000000000000010001000000000000000;0.284962;17638;00000000000000000000000000100100000000001000000000001000001000000000000000001010100;0.0382093;2365;0.158718;10
8;00000000000000000110000001000000000000000000000000000000000100010110000000000000100;0.305205;18891;10000000000000000000000000000000010000001000000000100000110000000000010010000000000;0.0128118;793;0.173452;12
9;00000000000000000011000000000000001010000010000000000000000000000101000000000000100;0.319681;19787;00000100000000000001000000000000000001110000000000000000100010000000000000000000010;0.0475637;2944;0.189911;10
10;00000000000000000011000000000000001000010010000000000000000000000101000000000000100;0.30876;19111;00000000100000000000000000000000000000000010010000100000000001000011001000000000000;0.0613933;3800;0.202222;13
11;00000000000000000000110000000000001000000010000000000000100000010100000000000000100;0.344433;21319;00000001100000000000100000001000000000010010000000000000000000100010000000000000000;0.0739305;4576;0.207391;9
