geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;01010010101000000011111100111111001100101110001100010011100000110111101110010000111;0.706217;43712;00011110011000100111111001111010100001100110001000110010100101111001101010101010101;0.516528;31971;0.616226;1
13;00010010101100100011111100111011001100101110001100010011100000110111101110010000111;0.691693;42813;00010110110001000110111011111011101110101000000010000001110101101101101110101010001;0.513797;31802;0.623024;1
14;10010110101000010010111111101011001100101110001110010011100000110110101111100000100;0.691676;42812;10011101101100000011111000111011101111110010000110000011100100001111001011000101001;0.540665;33465;0.633977;2
15;11010010111011000110101101111010001100000110001100110011100000110110100111100001101;0.700433;43354;11001100111000100111111101110111100110011000000010001001110000010011000011111001101;0.538742;33346;0.640533;1
16;00010110010100000111111011101011001100101110001100010011100000110111101110100001101;0.710902;44002;01001100111000100111010110111110011101101100000010001011100001010001101101110010101;0.56393;34905;0.646843;2
17;00010110001000000011111100111111001100101110001100010011100000110111101110110001101;0.731049;45249;11011101100001000010111111101001011111100000101111000001110000010011100101100001101;0.550553;34077;0.655224;1
18;10010110101001000111011110111100001101100110001100110011100000010110101110010000111;0.717445;44407;11101000101000100110101010101001011111101000000111000001110010110111101110010000111;0.59936;37098;0.666379;3
19;00010010101111000111111100101000001110101110001100010011100000110111101110110000101;0.718754;44488;11011100101000000111011011101001011111111000001001010011100000110011101110100000101;0.597793;37001;0.670122;2
20;11100010101000000111111101111010001110101000101100000011110000110111100110100001101;0.721953;44686;10010110111001000111011110111100001101100110010101000010000010010101001111111001100;0.59516;36838;0.677092;2
21;11100010001000000111111101111010001100101110001100010011100000110111101110110000101;0.734248;45447;00011110101100000101111111111011101010011000000010000111000100110101101110100001101;0.582186;36035;0.686382;2
22;00010110001000000111111011101011011100101110001100010011100000111111100110100001101;0.731323;45266;10010100101000000111111111111011111100101110001100000011000000010101111100100001101;0.637327;39448;0.689858;1
23;11010010101000000111111101111010001110101000101100000011110000110111100110101000101;0.727042;45001;01111000101000000110111101101010001100101101111100010011100000111101100100110001101;0.626115;38754;0.691635;5
24;01010010001000000111111010101011111101010100001100110011110000010111100111100001101;0.729255;45138;00010000010100000111111111111011001110101010001101010011101000110111100110101000001;0.637246;39443;0.693335;1
25;00110110001000000111111101101011001101001010001100010011100011010111101110110000101;0.729482;45152;10010110101000000110111101111010001111101001101000010011001000010111101110100001101;0.641754;39722;0.696499;5
26;10010110101000000111111101101011001100001010001100010011100011010111101110110000101;0.730903;45240;11101010101000100111110101101011011100001110100100000011100000010011000111111001101;0.609555;37729;0.696775;4
27;00010111101000010111111101111010001100100110001100010011100000110111101110100000101;0.728383;45084;00010010101000010111111101111011001101010100001000110010110100111111000001110000111;0.636051;39369;0.701351;2
28;10010110101000010111111101101011001100001010001100010011110000010111100111100001101;0.74071;45847;00000010101000000111111110101001011101011110101110010001010000110111100110100001111;0.64673;40030;0.700195;1
29;10010111101000000111111010111011001100001010001100110011100000010111100111110000101;0.740775;45851;00010110111111100111010110111000011001010101011000010111100010110000101110000001101;0.604934;37443;0.70156;1
30;10011110101000010111111101101011001100001010001100000011110000010111100111100001101;0.740403;45828;00011110100110100111111010101010001100111110101000010011000000010111101110110001100;0.603108;37330;0.70361;4
31;10010110101000000111111111101010001110001010001100000011110000010111110111100001101;0.741114;45872;00010110101100001111111011101001011110010001000000010111101000010111100111100001011;0.627262;38825;0.705409;1
32;00010110001000000111111111111001011100101110101100010011100000010111000111110000101;0.747124;46244;00000010101000110111111101101011001101011111001100011011001000110110001010100001101;0.61752;38222;0.705837;1
33;00010110001000000111111101111011011100101110001100010011100000010111100111100000111;0.74832;46318;00010110001001000111111111101010001101011011001000110111100000110011100110100001101;0.627617;38847;0.707348;1
34;00010110101000000111111111111001011100101100001000010011110001110111100110100000101;0.742665;45968;01010110100001000111111001101011000101001011101100010011101001010111100110100010101;0.654323;40500;0.7137;9
35;00010110001000000111111111111001011100111010101100010011100000010111000111110000101;0.746817;46225;00011110101001000011111010101111001101001010001100010111001000010110100111100001111;0.643547;39833;0.714041;3
36;00000010001000000111111101111000011100111110001100110011110000110111101111100000101;0.745137;46121;00010110001000000111111111111001011100111010101100010011000000010111101111100000011;0.621753;38484;0.713239;1
37;00010110101000000111111101111011011110010100001100000011110010010111100111100000101;0.74504;46115;00010110001000011111111101111001011001101011001100010011101000010011100110100001101;0.676118;41849;0.716518;3
38;00010110001000000111111111111111001100010100001100010011100100010111100111110000101;0.748013;46299;10010110001000000111111111101011001101101010001100010011000010000111100111110000111;0.654097;40486;0.720117;3
39;10010010001000000111111101111010011101100110001100010011110010010111100111100000101;0.748691;46341;00000010101000000110001011111011001100101100001101110111111000110111000111110100101;0.664857;41152;0.720993;4
40;10010010001000000111111101111010011101100110001100010011110000010111100111100001101;0.75252;46578;01010010101000000111111101111011001000101100001100110011110000010011100011110100111;0.653015;40419;0.72375;2
41;00010110001000000111111101111010011101100110001100010011110000010111100111100001101;0.752876;46600;01000010101000000111111101111011011100111100001100010111100100010011100111100100001;0.63324;39195;0.718238;3
42;00011110001000000111111111111110011100000110001000010011110000010111100111100001101;0.759274;46996;00111110001000000111111111111001011110011100001100000001110010010110101101110000001;0.651189;40306;0.723579;3
43;00010110001000000111111101111110111110001100001100010011100100010111100111100000101;0.751002;46484;10010110101000000111111011011001011110000100001100000011010110010111100111110100101;0.66623;41237;0.724682;3
44;00010110001000000111111101111110111110001100001100010011100100010111100111100000101;0.751002;46484;00110110011000000111111101111000011101100110001100000011010010010111000111101001101;0.670108;41477;0.725768;4
45;00010110001000000111110111111110011100001110001000010011111000010111100111100001101;0.757917;46912;00011110000000000101111011111001011100100110000110010011010011111111100111100000101;0.639961;39611;0.722039;2
46;00010110001000000111110111111110011100001110001000010011111000010111100111100001101;0.757917;46912;00010110001000000111110111110110011101110101001100000011010001010111100111101000101;0.662611;41013;0.720196;2
47;10010110001000000111110111111110011100001110001000010011110000010111100111100001101;0.760259;47057;00001110001000000111111101111001011100101100111100000011010010010111100111101000101;0.663969;41097;0.723051;3
48;10010110001000000111110111111110011100001110001000010011110000010111001111110000101;0.761229;47117;00001110001000010111101101111000011100110100001110010011110010010111100101110110100;0.663355;41059;0.722553;3
49;00010110001100000111110111111110011100001110001110000011110000010111000111100001101;0.757238;46870;00010000001000110111001111110110011101011100101100010011110001010011100111101000101;0.654711;40524;0.72075;2
50;00010110001100000111110111111110011100001110001110000011110000010111000111101000101;0.757189;46867;01010110001001000111111011101001011100000110100100000011100011010111101111101100001;0.62647;38776;0.723216;2
51;00010110001100000111110111111110011100001110001110000011110000010111000111101000101;0.757189;46867;00011110111000000111110110101110011100100100001100000010110010010111101111110001001;0.655083;40547;0.725257;1
52;00010110001100000111110111111110011100001110001100000011110000010111100111100001101;0.758369;46940;00010111001000000110010111111001011100101110001101000011010000010111000111101101111;0.660075;40856;0.72736;2
53;00010110001100000111110111111110011100001110001000010011110100010111000111100001101;0.752763;46593;11010110001001000111111101111000010110100100001110110011010100010011000111100100101;0.63513;39312;0.727041;2
54;00010110001100000111110111111110011100001110001000010011110000010111101111100000101;0.757981;46916;01011110001001000111110111111110001100101101001101000011010000010111000101110000101;0.651851;40347;0.726657;3
55;00010110001000000111111111111000011100001110001111000011110000010111010111110000101;0.753199;46620;11010110001000010110011011011110011101000111001000011010110001010111100110100001101;0.660527;40884;0.724612;5
56;10010110001000000111111111111000011100001110001100000011110100010111001111101000101;0.752262;46562;00010110001110000111111101101110011100001100101100010011110010000011000111101001101;0.670593;41507;0.725157;5
57;10010010001100000111111111111110011100001000001100010011110001010111000111100001101;0.752343;46567;00010011001001000111111111111010011100101100001100010011011010001111000111101000100;0.672079;41599;0.725501;5
58;01010110001000000111111111111000011100001110001100000011110100010111001111100001101;0.750711;46466;00010010100000000111011101111001011101011110001000001010111100010111101011111000101;0.671885;41587;0.726078;6
59;10010110001000000111111111111110011100001000001100010011110001010111000111100001101;0.755299;46750;11010110001000000011110111101110101000101100001111000011110000110110101111001010001;0.658766;40775;0.729535;4
60;10010110001000000111111111111110011100001000001100010011110000011111000111101000101;0.75286;46599;00010011001011000111110111101110011100101100000101010011110100010011001101101000101;0.662757;41022;0.729032;3
61;10010010001000000111111111111110011100101100001100000011110000010111000111101001101;0.754314;46689;10010110000000000110111111111110011100100101000100100011111000011110010111101001100;0.666828;41274;0.728812;1
62;00010011001000100111111111111011011100000110001100000011110000010111100111101000101;0.752278;46563;10111110001100000111110111001000011100101110001111000111110000010011000101100001101;0.650591;40269;0.730011;6
63;00010110001000000111111111111010011100000110011100100011110000010111100111100001101;0.751761;46531;00010010001100010111111111111110011101001110001100100011110100010010000101100100011;0.628118;38878;0.73092;4
64;01010010001000000111111111111110011101001110001100000011110000010111100110100001101;0.756737;46839;00010110000000000111111111111000011100111110010100101011110010000111010111100000101;0.679398;42052;0.731309;5
65;00110010001100000111111111111110011100101100001000010011110000010111100111100000101;0.755768;46779;00001111001000000111111101100110011100101100000101010001111001010111100111110000101;0.673194;41668;0.733821;2
66;00010010001100000111111111111110011101001110001100000011110000010111100110100001101;0.755315;46751;00110010001100000011111111111110011100101100001000010011110000010111010111101110000;0.684875;42391;0.735281;5
67;00010110001000000111111111111010011100110110001100000011110000010111100111110000101;0.756543;46827;10011010001000100011101111101110011101001110001100000011110101000011000111101001101;0.654;40480;0.736362;1
68;00010110001000000111111111111010011100000110011100010011110000010111100111110000101;0.756172;46804;00010110001000000111111111111110011100100000101100010010010100010111100111101001101;0.66266;41016;0.736708;2
69;00010110001000000111111111111010011100100110001100000011110000010111100111110001101;0.757076;46860;00010010101000000101111110111101011100110110001100010011010000011111010111101010001;0.664033;41101;0.736865;1
70;00010110001000000111111111111110011100100110001100010011110000010111100111100000101;0.763329;47247;00010110001000000111111111111110011100100100101000010010110000011111100111101001001;0.663468;41066;0.735493;1
71;00010110101000000111111111111110011100101100001100000011110000010111100111100000101;0.75866;46958;10010110001000000110111111111110011100100100101100010011010000010111011111100001001;0.667491;41315;0.731863;2
72;10010010001000100111111111111100011100001110001100000011110000010111100111101000101;0.759726;47024;10010110001000000111111111111110011100100111001001010011010000010111100101100000101;0.680819;42140;0.735009;7
73;00010010001000000111111111111110011101001110001010010011110000010111100111100000101;0.76118;47114;10110010011010000101111111011011011100001001001110011011110000010111000101100000101;0.685408;42424;0.735868;2
74;00010010001000000111111111111110011101001110001010010011110000010111100111100000101;0.76118;47114;00010011101001110111110111101111010000000110001100000011110010110011100111101000001;0.605968;37507;0.732313;5
75;00010110001000000111111111111110011101001110001010010011110000010111100111000000101;0.758708;46961;10010010001100000111111111111010001101011110000101010011111000010011010010101000101;0.654194;40492;0.733021;3
76;00011010101000000111110111111110011100011110001100000011110000010111100111100000101;0.758498;46948;00011010001000000010111111111101011100111100001101010011000001010111100111101000101;0.649703;40214;0.729732;2
77;01010010001000000111110111111110011101001110001100000011110000010111100111110000101;0.760679;47083;01010000001000101111110011111110011111011110001100000011110000010111100111100000001;0.669397;41433;0.73563;8
78;00010010101000000111110111111110011100001110001110010011110000010111100111100000101;0.762149;47174;01010110001000100111110111111110111000110000101010010011110000010011010111100000101;0.67258;41630;0.736446;5
79;00010010101000000111110111111110011100001110001110010011110000010111100111100000101;0.762149;47174;00101010010010000111001111101110001101001110001010011011110000010111100111110000101;0.664502;41130;0.738163;4
80;00010010101000000111110111111110011100001110001110010011110000010111100111100000101;0.762149;47174;00000010010100010011111111110010001101011110001000011011110001011111100111100000101;0.680448;42117;0.740552;1
81;00010010101000000111110111111110011101001110001010010011110000010111100111100000101;0.758934;46975;00010010101000100111110111111110011101001110001100000011010000010111000111100001111;0.690917;42765;0.740046;2
82;00000010001000000111111111111110011100011110001110010011110000010111100111100000101;0.763652;47267;01000010101000100111110101111110011100001100001110000011110111010011100111100000101;0.680593;42126;0.739927;2
83;00010010101000000111110111111110011100001110001110010011110000010111100111100000101;0.762149;47174;01010110001100010111111111111110011100001110000000000011110000010111100111011000001;0.671093;41538;0.736144;1
84;00000010001100000111111111111110011100011110001100010011110000010111100111100000101;0.7616;47140;00100010011000000111110111101101011110010110001000010111011000110111000111100001101;0.666586;41259;0.73559;3
85;00000010001100000111111111111110011100011110001100010011110000010111100111100000101;0.7616;47140;00010010011000100111110111111110011101011110001100001011100000010111100111100000001;0.668492;41377;0.735451;6
86;00000010001100000111111111111110011100011110001100010011110000010111100111100000101;0.7616;47140;01010010101000001111100111110110111100001110000110110011010000010011110111100000101;0.592203;36655;0.735244;7
87;00000010101000000111111111111110011110001110001100000011110000010111110111100000101;0.760098;47047;10010010001000001111110111111110011110001100001100000011110000111001100111110000101;0.689625;42685;0.737147;5
88;00000010101000000111111111111110011110001110001110000011110000010111100111100000101;0.762586;47201;00010010101000000111100011111110111100001110001110110011110001000111100111110001000;0.654517;40512;0.735381;3
89;00000010001100000111111111111110011100001110001110010011110000010111100111100000101;0.762844;47217;00100010001110000111111111001100011111001110011100010011110000010011100111100000101;0.682274;42230;0.735541;8
90;00010110001000000111110011111110011100011110001100010011110000010111100111110000101;0.758143;46926;01011010101000001111011110010101010100011110001110001011111000010111100101100000101;0.671207;41545;0.737744;2
91;00000010001100000111111111111110011100001100001110010011110000110111100111100000101;0.758353;46939;01010010011000010111101011111100111100011110000110010011100000110110000111110000101;0.688671;42626;0.73673;8
92;00000010001100000111111111111110011100011110001000010011110000010111100111110000101;0.762343;47186;00000010101000100111111101111110011000011110000110011011110000010011001111101000110;0.667426;41311;0.737333;4
93;00000010001100000111111111111110011100011110001000010011110000010111100111100001101;0.759807;47029;01010011011000000111111011011110011100001110001110010011010000010111001111100001100;0.677152;41913;0.736176;5
94;00000010001100000111111111111110011100010110001100010011110000110111100111100000101;0.761374;47126;00010010001001000111111011111100011101011010011100001011110000010011100111100100101;0.695198;43030;0.737617;5
95;00010010101000000111111111111110011100010110001100010011100001010111100111100000101;0.759968;47039;00010011101000000111111011111111011100001110011110010011100010000011101111100000000;0.606081;37514;0.737468;4
96;00010010001001000111111111111110011100000110001100010011110000010111100111110000101;0.76341;47252;00010011111000000111101111111100011110011110001100010011110000010010000111100000111;0.689172;42657;0.742441;4
97;00010110001000000111111111111110011100110110001100010011110000010111000111100000101;0.760469;47070;00010011001000010111111011111100011101001010001100001010110000110101100111110010101;0.690545;42742;0.743518;8
98;00010010001100000111111111111110011100011110001000010011110000010111100111100000101;0.762408;47190;10100010011000000111111011111100110101001110001101010011100000010011101111100000101;0.68628;42478;0.742401;4
99;01000010101000000111111111111110011100011110001000010011110000010111100111100000101;0.761099;47109;00010010001001001101111111111110011100011110001000010011010000010111100111110000101;0.680189;42101;0.744385;4
100;00000010001100000111111111111110011100011110001100010011110000010111100111100000101;0.7616;47140;00010010001110000111111111011110011100101010001110000011000001010111100111110000101;0.675698;41823;0.742635;5
101;00000110001100000111111111111110011100011110001100000011110000010111100111100000101;0.761746;47149;00010011001000010111111111111010011100010110001100010011000000010111110111110000101;0.686103;42467;0.744322;3
102;11000010001000000111111111111100011100010110001100010011110000010111100111110000101;0.76265;47205;00010111001000000111111011111101011101001110011100010011000000010111100111100000101;0.687217;42536;0.743841;5
103;11000010001000000111111111111100011100010110001100010011110000010111100111110000101;0.76265;47205;11000011001000010111101011111100011100011110001100010011110000010011100111100000111;0.692129;42840;0.746513;5
104;00010011001000000111111111111110011100010110001000010011110000010111100111110000101;0.763313;47246;00000010011100001111101111111110011100000110001100010011011100010111100111100000101;0.701483;43419;0.747067;16
105;00010011001000000111111111111110011100010110001100010011110000010111100111010000101;0.762036;47167;11000010011100100111111101001110011110001110000100010011110001010111100011010000101;0.699787;43314;0.7467;11
106;00010010001000000111111111111110011100010110001000010011110000010111100111110001101;0.763894;47282;10110011011000000101111011111100011100010110001100010011110000011111100101110000001;0.682855;42266;0.744634;7
107;00010010001000000111111111111110011100010110001000010011110000010111100111110001101;0.763894;47282;10000010001001000111111111110100111100011110001000010010110000010111110111110000101;0.68704;42525;0.7442;6
108;00010010001000000111111111111110011100010110001000010011110000010111100111110001101;0.763894;47282;01000000111000000110111111111010011100010110000100010011110110011111000111110000101;0.694827;43007;0.743936;4
109;00010010001000000111111111111110011100010110001000010011110000010111100111110001101;0.763894;47282;00010010011001100111111111111100001100010110001000010011010000010111100111110100101;0.67615;41851;0.739002;5
110;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00010110001000000111111111111110011100110110001000010011100000000111100111111001001;0.659687;40832;0.738189;9
111;01010010001000000111111111111100011100010110001100010011110000010111100111110000101;0.763765;47274;01010011001000000111111111111000011100011111001000010011011000010101101111100000101;0.671271;41549;0.738245;4
112;00010010001000000111111111111110011100010110001100010011110000010111001111110000101;0.76341;47252;00010010001001000111110111111000011100011110001000010111110110010111001111100010001;0.698963;43263;0.740953;2
113;00010010001000000111111111111110011100010110001100010011110000010111001111110000101;0.76341;47252;00010010001000100111111111111101011100011110001010000011110100010011100111100000101;0.65875;40774;0.738401;1
114;00010011001000000111111111111100011100010110001100010011110000010111100111110000101;0.761358;47125;01010000001001000111111111111100001110111100001101000011110000010011100111101000101;0.659106;40796;0.739662;1
115;00010110001000000111111111111110011000010110001100010011100000010111100111111000101;0.762909;47221;01010010010000000111111111111100011101010100001100010010110001010111100111101000101;0.696265;43096;0.742483;4
116;00010010001000000111111111111110011000010110001100010011110000010111100111111000101;0.764783;47337;00010011001000000011111111111101111100011110001110000011010000010111100111010000101;0.679123;42035;0.74233;3
117;00010010001000000111111111111110011000010110001100010011110000010111100111111000101;0.764783;47337;00010010001000000111111111111110011100111110001100010011000000010111100111110000101;0.695554;43052;0.744669;7
118;00010011001000000111111111111110011100010110001100000011110000010111100111110000101;0.763507;47258;00010011011000000111111011111100011100011110001000010001110001010111100111101001100;0.683388;42299;0.743859;2
119;00010011001000000111111111111110011100010110001100000011110000010111100111110000101;0.763507;47258;10010011001000100111111111111100011100011110000100010011010000010111100111010000011;0.631107;39063;0.742917;5
120;00010011001000000111111111111110011100010110001100000011110000010111100111110000101;0.763507;47258;00010010000000010111111111111100110100110110001100110011101100010111100011110000001;0.633854;39233;0.742559;3
121;00010011001000000111111111111110011100010110001100000011110000010111100111110000101;0.763507;47258;01110110011000000111110101111110011100010110001000110011110000010110100111011000001;0.68628;42478;0.744741;4
122;00010011001000000111111111111110011100010110001100000011110000010111100111110000101;0.763507;47258;10010010001000000101111110111110011100010110010100110011101000010111101111100000101;0.690836;42760;0.743026;5
123;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00010010001001000111111111110100011100011110000110010011100010010111100111101000101;0.699706;43309;0.742049;3
124;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;10010010001000010111011011111110011110010110011100000010010000011111100111110000101;0.673759;41703;0.745665;11
125;10010010001000000111111111111110011100000110001100010011110000010111100111110000101;0.765752;47397;00110010001000000111111111101111011100010110001000010111110000110011001110110000101;0.698462;43232;0.748831;7
126;01010010001000000111111111111110011000010110001100010011110000010111100111110000101;0.764395;47313;00010010001000000111011101101110011110101110010100010011010000010111110111110001101;0.678057;41969;0.746561;12
127;10010010001000000111111111111100011100001110001100010011110000010111001111110000101;0.764282;47306;00010011001000000111011111111110011100010110001100010011110000000011100111111010101;0.694891;43011;0.746957;11
128;10010010001000000111111111111100011100001110001100010011110000010111001111110000101;0.764282;47306;00010111001000001101111111111110111100010110000100010010110000010111100111100000101;0.699108;43272;0.748981;10
129;00010010001000000111111111111101011100001110001100010011110000010111001111110000101;0.762521;47197;10010010001000001111111111111110010110010110010100010011110000010011100111010000101;0.69969;43308;0.749471;13
130;00110010001000000111111111111100011100001110001100010011110000010111001111110000101;0.761891;47158;00010110000000001111111111111100111100100010100100010011110000010111100111110000101;0.710094;43952;0.74823;8
131;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00010011001000000111011111111110111100010110001100110001010000010111100111110000101;0.682419;42239;0.748444;12
132;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;10010011001000001111111111111110011000010110000101010001110000010111100110110000101;0.70843;43849;0.748855;8
133;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;10010110001000000111111111111100011100001110001100010011110000011011100010110001101;0.703826;43564;0.749165;5
134;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00011010001000000111111111111110111100010110001100000011010000010111100111110000101;0.691628;42809;0.748576;6
135;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;01010010001000001111011111111110011000010110001100010101100000011111101111110000100;0.688962;42644;0.749282;5
136;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00010111001000000111011111111110011100010110001100000011011000110111100101110000101;0.688316;42604;0.74689;5
137;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;10011010011000000111011111111110011100010110001000010001110000010111100111100001101;0.706217;43712;0.748249;6
138;00010010001000000111111101111110011100001110001110010011110000010111100111110000101;0.763474;47256;00010110101000000101111111111110010010010010101100010111110000011111100101010000101;0.702356;43473;0.747592;11
139;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00010111000000000111011111111110011001001010001110010011010000010111100111111000101;0.696475;43109;0.748138;10
140;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00010000001000100111111101111110011100010010001100010111010010010111100111111000101;0.682193;42225;0.749713;15
141;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00010110001000001111111011011110111100010110001100010011110000010011100111110000101;0.70381;43563;0.747749;11
142;00010110001000000111011111111110011100010110001100010011110000010111100111110000101;0.764524;47321;00001010001000001111111101111010110100110100001110110011010000010110101111110000101;0.680658;42130;0.750328;10
143;10010010001000000111111111111110011000011110001100010011110000010111000111110000101;0.763183;47238;10000110001010000111111110111100011100010110001100100001110000110111100111110000101;0.705651;43677;0.748991;7
144;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00000110011000011111111111111010011100010110001100100011010000010111100111100000101;0.678251;41981;0.747614;5
145;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00101010001000010111011111111110011100010110001101000011010000010111100111110000101;0.681627;42190;0.748804;10
146;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;10011010001000010111011110111110011000001010001110010011110010010011100111110000101;0.695667;43059;0.751083;16
147;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;10010000101000000111110111111100011100111100001100010011110000010011100111110100101;0.708317;43842;0.753156;19
148;00010010001000000111111111111110011100010110001100010011110000010111100111110000101;0.765946;47409;00000100001000001111111110111111011100010110001100000011110000110111100110110100101;0.712146;44079;0.752969;18
149;00000010001000000111111111111110011100011110001100010011110000010111100111110000101;0.766188;47424;00010010001001000111111111111110011110011110001000010010110000010101100111110000101;0.707849;43813;0.749263;12
150;10010000001000000111111111111110011100011110001100010011110000010111100111100000101;0.767659;47515;10010010001000000111111111111110010100011110101001010011110000010011100101110000101;0.694698;42999;0.750849;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000110100010110101110111010001000011010011001110011111001010111110110010000110;0.593576;36740;11001110011001001101001010001101100010100100110110011011001111111000111000100011010;0.218609;13531;0.419297;1
1;00011000110100010110101110111010001000011010011001110011111001010111110110010000101;0.628538;38904;01011111110110101100000101001010111010000011110000101100001011001100111001111000110;0.261939;16213;0.449025;1
2;00001001010111001011110110111000010100111101100100010101111000010100101111100010101;0.609571;37730;00001100101100111101101011001110110011101100010000011001101111100011011010010011000;0.366567;22689;0.478964;1
3;00000011001010001010111111111000011100111101100101010101111000010100101101100100101;0.610815;37807;01111111000011100000000100011111011111100101110011010010010001010010110110100001101;0.362479;22436;0.508969;2
4;00000011001010000010111111111000011100011010011001110011111011010111110110010000001;0.650236;40247;00011001010011100110011000001000111011111101111100000100110011110000100011000111111;0.415342;25708;0.534852;1
5;00010011101100100101111010101110001100011010111010010101111000010100101101100100101;0.637424;39454;00010111101100100111101101010000110011011001100010101111000101001111000001101010101;0.462195;28608;0.558762;4
6;00000011001000001010111111111110111110010110110101010101111000010100001101100000101;0.629088;38938;10100001001101100011110001101110001100111011111010001100101000101010100111100100101;0.466783;28892;0.565165;2
7;00000010101000001010111111111110110110010110111101010101111000010100001101100000101;0.664437;41126;00001001010111011011001110111001000100100101100101001001100000100101110111111110101;0.4942;30589;0.585008;4
8;00000011001100001111010111001110010110001100011001110011111001010111110101100000101;0.652918;40413;00000011000011001110010111001110011100101110011001110011001001010011101100101110101;0.472001;29215;0.588425;3
9;00000100101010001011011111111000110111101010111000011001110000010111100101110000101;0.656101;40610;10001011110110100100111010101110001100011001111010010101111000000100101101100100101;0.486009;30082;0.595551;2
10;00000001001100001111010111001110010110001100011001110011111001010111110011110000101;0.66497;41159;00101000110100010010011110011000011101001110011001110011111001010011110111100001001;0.510356;31589;0.604264;2
11;00000001001100001011111011111001111110010010000101111011111000010111000101110000101;0.679285;42045;11000000001110110010011111111000010100111101100101001011100010010010101101100100111;0.501422;31036;0.609763;1
12;00010100001000001111111011111001111110010010000101011011111000010111000101110000101;0.677443;41931;10000110110001001011111100111110001100001110010001101101101000100011110011110000101;0.518822;32113;0.619136;1
13;00011010101010000111011110111100011100110010000101011011111000010111000101110000101;0.713956;44191;00100001011100011111010111001100110110011010100001011001010101110110001011100100101;0.549131;33989;0.625517;1
14;01011010101010000111011110111000011101010010000101011011111000010111000101110000101;0.702808;43501;00000011001000001111100111011001010000111101111001110011101001010101110101100100110;0.5364;33201;0.629113;1
15;00000011001100001111011111111100011101010010000101011011111000010111000101100100101;0.707089;43766;01000101101100100101111110001110011101011101100101001101100000011000001111010001101;0.526674;32599;0.637144;1
