geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;10110110101110000111011101111001011000000010001100100001110000110111001111010001101;0.93376;57796;11111000101110100111110101101001011000000110001100100001000110010110110111010001101;0.861025;53294;0.919924;8
58;11110110101110001111011111101000011010000010001100000001100000110111000111110001101;0.935279;57890;11010110101110000111011111101001011000000110001000100011010000110011000111111010101;0.868069;53730;0.920182;7
59;10110110101110000111011101111001011000000110001100100001100000110111001111010001101;0.934245;57826;11110110100110000110011101001011011010000110001100100011100001010111100111011001001;0.869378;53811;0.920425;3
60;10110110101111000111011111101001011000000010001100100001110000110111000111010001101;0.935553;57907;11110110101010000111011011101101111000000010000000100001101100110111100111010001101;0.870993;53911;0.921488;7
61;11110111101110000111011101111000011000000010001100100001110001010111000111010001101;0.93565;57913;11110010101110000111011111101001111010000010001110000001100100110111000111010101000;0.878005;54345;0.922789;16
62;11110110101110000111011111101010011000000010001100100001100010110111000111010001101;0.936232;57949;11110110100110000100011101111001011000000010001100100111100000110111001111011001101;0.87836;54367;0.921966;6
63;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;11010110101100001111001101101001011000100010101110100011011000110011000111010001101;0.870832;53901;0.923097;4
64;11110110101110000111011101111001011000000010001100100001100000110111000111110001101;0.936991;57996;10110110101110000110111111101011010000000010000100110001100010110111000111110101001;0.875404;54184;0.922628;5
65;11110110101110000111011111101010011000000010001100100001101000110111000111010001101;0.936636;57974;11110110101110000111111011111001011000000010001100100001000101110011000111010001101;0.864967;53538;0.922879;15
66;11110111101110000111011111101001011000000000001100100001110000110111000111010001101;0.936151;57944;10110011111110000111011101111001111000000010001100100001100100110111000111011000001;0.892142;55220;0.924087;15
67;11110111101110000111011111101001011000000000001100100001110000110111000111010001101;0.936151;57944;10110011100110000101010111111011011000000010001100100001100010110111010110010111101;0.871575;53947;0.924561;8
68;01110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936054;57938;11110100101110000110011111111001011000100010001110000001110001010111000111110010001;0.877165;54293;0.925575;17
69;11110110101110000111011101111001011000000010001100100001100000110111000111110001101;0.936991;57996;10110110101110000111111101111011011000001010001100100000001000110111000111010001101;0.869071;53792;0.92603;14
70;11110110101110000111011101111001011000000010001100100001100000110111000111110001101;0.936991;57996;10110111101110001110011111101101011000000010001100100000110000110011001111010001101;0.880929;54526;0.926836;20
71;11110110101110000111011101111001011000000010001100100001100000110111000111110001101;0.936991;57996;11110110101111000111011101111001011000000110001100100000100000110011001111010010101;0.883547;54688;0.92756;16
72;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110010101110000111011111101001111000000010001110100001100000110111000111100011001;0.896455;55487;0.927934;30
73;11110110101111000111011111101000011000000010001100100001100000110111000111110001101;0.938187;58070;01110010101110000111011101111111011100000010000110100000100000110111000111110001101;0.889961;55085;0.927967;24
74;11110110101111000111011111101000011000000010001100100001100000110111000111110001101;0.938187;58070;11110110101110000111011111101001010000000010001101110000110000110011000111010011101;0.876583;54257;0.927914;18
75;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;11111110101111000110011111101011011100000010000100000001100000110111000111110001001;0.881527;54563;0.927965;27
76;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10110110101110100111111111101001011000000010001100101010100100100111000111010001001;0.871914;53968;0.928041;25
77;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10010111101110100111011101111000010000000010001101100001100000111111010111110001100;0.901351;55790;0.92911;28
78;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11110110001010000111011111111001111001000011001100000001100000110111100111010000101;0.902934;55888;0.929942;43
79;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110010111011101111001011001000000001100101010100100110111000111010001001;0.894921;55392;0.929838;43
80;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;11110110101110000111011111111111011000000000001100100001110000100110000111010001101;0.894533;55368;0.930187;51
81;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;01110110101110010111011111101011011000000010001000100001100000110011000111111001101;0.892449;55239;0.930939;52
82;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10110110101110010111111111111001011000000010001100100000110000110011000111010001101;0.879879;54461;0.931044;64
83;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11110110101111000111011111101001011100000010001100100001110000100111000111010001001;0.885986;54839;0.930987;63
84;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10111110101111000110011111111001011000000010001100100000000001111111000111010001101;0.868134;53734;0.931737;77
85;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10010110101111000011011101111001011000000010001110100001100000110111011111110001001;0.885388;54802;0.931863;100
86;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110111101110001111011111101101011000000010001100100001100000110010000111110001101;0.888652;55004;0.931945;108
87;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11111110101110000101011111101101011000000010001100100001110000110111000111010001001;0.896989;55520;0.932507;109
88;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110111101110000111011111101011011000000010001110100001100000110111000111010001001;0.903758;55939;0.933276;138
89;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110100101110001111011111100001011110000010001100100001110010110101000111010001101;0.894;55335;0.933345;136
90;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101111000111011111101001011000000000001100101001100000110111010111011001001;0.897005;55521;0.93385;162
91;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110111101110000111011111101001011000000010001100100001101000110111000111010001011;0.902045;55833;0.934629;183
92;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001110000110111000111010001001;0.907264;56156;0.934883;196
93;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000011011111101001011000000010011100100001100001110111001111010001001;0.896859;55512;0.935189;237
94;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;10110111101110000111011111101001011000000010101100100001110000110111000111010001001;0.903919;55949;0.936332;277
95;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000111011111101001011000000010001110100001100000110111000111110001001;0.905438;56043;0.936384;292
96;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110100110000111011111101001011000000010001100100001100000110111001111110001101;0.910964;56385;0.936746;297
97;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000111011111101001011000000010001100100001100000110111000111110001011;0.904501;55985;0.937313;318
98;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000111011111101001011000000010001100101001100000110111000111110001001;0.904388;55978;0.93762;346
99;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000111011111101001011000000010001100100001100010110111000111110001001;0.905293;56034;0.937916;358
100;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110111110000111011111101001011000000010001100100001100000110111000111110001001;0.903693;55935;0.937486;353
101;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110100110000111011111101001011000000010001100101001100000110111000111110001101;0.915261;56651;0.937947;354
102;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101001011000000010001100100001100001110111000111110001001;0.906424;56104;0.937746;346
103;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101001010000000010001100100001100000110011000111110101101;0.902918;55887;0.937298;333
104;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110001111011111101001001000000010001100100001100000110111000111110001101;0.906343;56099;0.937444;331
105;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101000011000000010001100100001100000110111000111110001011;0.904921;56011;0.937249;322
106;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110011000111110001101;0.910818;56376;0.937165;320
107;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101010000111111111101000011000000010001100100001100000110111000111110001101;0.918767;56868;0.937879;336
108;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100100110011000111110001101;0.909865;56317;0.937999;347
109;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110101101110000111011111101000011000010010001100100001100000110111000111110001101;0.915859;56688;0.938255;361
110;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000111000000010001100100001100000110101000111110001101;0.923905;57186;0.938666;378
111;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100001110111000111110001001;0.906941;56136;0.938445;376
112;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101000011000000010001100100001100000110011000111110101101;0.907781;56188;0.938249;373
113;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100110001100000110111000111110001101;0.911529;56420;0.938588;379
114;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101000011000000010001100100001100000110111100111110001001;0.906165;56088;0.938445;376
115;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100100110111000111110001001;0.906084;56083;0.938143;371
116;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110100111011111101000011000000010001100100001100000110111000111110001001;0.905406;56041;0.938473;377
117;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000110111000111110101101;0.909219;56277;0.938487;376
118;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011111101000011100000010001100100001100000110111000111110001101;0.919397;56907;0.938706;382
119;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110111000111110001001;0.904663;55995;0.938456;379
120;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101111000111011111101000011000000010001100100001100000110111000111110001001;0.906811;56128;0.938651;384
121;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101100011000000010001100100001100000110111000111110001101;0.910996;56387;0.938504;374
122;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011100000010001100100001100000110111000111110001101;0.910592;56362;0.938424;375
123;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000011001100100001100000110111000111110001001;0.9056;56053;0.938276;370
124;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110001111011111101000011000000010001100100001100000110111000111110001001;0.906343;56099;0.938432;369
125;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111111000011000000010001100100001100000110111000111110001001;0.904776;56002;0.938539;378
126;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111101000011000000010001110100001100000110111000111110001101;0.919736;56928;0.93863;379
127;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111111000011000000010001100100001100000110111000111110001101;0.909978;56324;0.938586;382
128;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101111000111011111101000011000000010001100100001100000110111000111110001001;0.906811;56128;0.938289;370
129;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000110111000111110011101;0.910075;56330;0.938471;373
130;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010000100100001100000110111000111110101101;0.922451;57096;0.938767;382
131;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011001000010001100100001100000110111000111110001101;0.909865;56317;0.93848;382
132;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000110001100100001100000110011000111110001101;0.911384;56411;0.938584;382
133;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101010011000000010001100100001100000110111000111110001001;0.905923;56073;0.938767;390
134;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110111000111110001001;0.904663;55995;0.938692;383
135;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000110111000111110101101;0.909219;56277;0.93848;377
136;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010000100100001100000110111010111110001101;0.923985;57191;0.938755;383
137;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001110000110111000111110001001;0.907781;56188;0.938577;381
138;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010100100100001100000110111000111110001101;0.923081;57135;0.938741;384
139;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000110011010111110001101;0.909623;56302;0.938673;382
140;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000111000000010001100100001100000110111000111110001001;0.903709;55936;0.938759;383
141;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000111011000111110001101;0.909348;56285;0.938456;376
142;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111101000011000000010001100100001100100110111000111110001101;0.918492;56851;0.938679;381
143;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011111101000011000100010001100100001100000110111000111110001101;0.919219;56896;0.938565;373
144;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100101100000110011000111110001101;0.90972;56308;0.938443;376
145;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000100010001100100001100000110011000111110001101;0.909429;56290;0.938447;373
146;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000100010001100100001100000110011000111110001101;0.909429;56290;0.938418;368
147;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001110100001100000110011000111110001101;0.909606;56301;0.938477;373
148;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000110111000111110011001;0.90476;56001;0.93864;379
149;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001101000110111000111110001001;0.905939;56074;0.938508;377
150;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110100111011111101000011000000010000110100001000000110111000111110001101;0.885582;54814;0.938476;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100011111000100011111100011111010011110010100000010100001110111000001011000101;0.826596;51163;10111111100011011001000010010001111101110101000100111100010011001000011101001001011;0.481356;29794;0.679798;1
1;11000010100100101110001101101100101100110010011110100001010000011110111100010101111;0.827404;51213;10011010000100010101101100000001010010100111011111101001010111101010111010111110000;0.492358;30475;0.717227;5
2;10111000101010001111001101011001110100001000011101000010110011001111010110010110101;0.847955;52485;11110011010000111010001011000100111110001100100111100100010010111110100110011110000;0.591007;36581;0.744237;1
3;10111010001010010111101011110010010000001101010110010101110000011111001011010100101;0.837259;51823;01011011101001000110001100011110000010000110111001010010011011101010110011111101001;0.633918;39237;0.764985;2
4;10000010101010010110111111110001001010000110101000010010110001100111111011011000111;0.849829;52601;10011110110111010010001111100011111010011110010100000010001101110000110000011010110;0.623368;38584;0.778242;1
5;01110110101010001111000101110010110011010000001101010111011000110111000111100000101;0.859442;53196;10010000100110000111110101110111100010111000011010101110011110000011100011111000001;0.648572;40144;0.791499;3
6;01110110101010001111000101110010110011010000001101010111011000110111000111100000101;0.859442;53196;00001100011100101001101000100010111101101111001110110010100111110110100001011001100;0.689754;42693;0.799555;2
7;01110110101010001111000101110010110011010000001101010111011000110111000111001000101;0.86109;53298;10100111110101000100011111110110000010000110110011111111001001000101000111100001001;0.704957;43634;0.808372;3
8;01110111101010001111000101110010010000001100011100100010100101110111010110111000101;0.87248;54003;11011100101011001100010101111101011101010010100000010111010011010000000111011100101;0.714763;44241;0.816875;2
9;10010111001010001111011110111101111000001100010110010001110001010111100010010000101;0.877553;54317;00110101001010001011110011101001111010110100001011101010100101110011100100011100100;0.728448;45088;0.822043;2
10;00110110101010001111011110111101111000001100010110010101100001010111000011010000101;0.882739;54638;11000111111100010101110110110010001101100000011110100110110111000010000101100100101;0.750016;46423;0.828132;1
11;01110110101010000111000101101101001100000110001111110101100001110101000111000001111;0.88904;55028;01010100000110011110110011111111110001101001000011000101100100110011101110000010101;0.741712;45909;0.836671;2
12;01110110101011000111000101101101001100000110001111110101100001110101000111000001101;0.887812;54952;01011110100101100010101011011010011011001110000110000101010000011101000101111101011;0.742988;45988;0.841756;3
13;00110110101011000111000101101101001100000110001111110001100001110111001111010000101;0.890736;55133;01010001111111001011011010111100000101100110011011110011001000001010100011001100101;0.748287;46316;0.847573;2
14;01110001101010000111011111101000011000101110000100011111101001110101000111000001101;0.886471;54869;01110110010010011001111000101101100110101001000001011010011000110111100111110000101;0.775478;47999;0.853833;4
15;11000010101110001111001101101101010010001010111100000010100000111111100111100010101;0.891802;55199;01100000110100101111100110111001010000000101011100101011111000111111100010100110100;0.801683;49621;0.858037;6
