geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000110000000000000011000000000000000000000100000000101000000000000100;0.357212;22110;00000001000000000000000000100100000000000000000000000000100000000000000000100001101;0.0951273;5888;0.27381;10
16;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;00000000000000000000000000010000011000000000000000000000100000100010000000000000101;0.145664;9016;0.291596;11
17;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;00000001000000000010000000000000000000000000000000000000100000000010100010010000100;0.0921546;5704;0.295619;14
18;00000000000000000110000000000000001000000010000000000000100000000101000000000000100;0.37542;23237;00000000000000000010000000000000010000000000100000000000100000011100000000001000000;0.171481;10614;0.308771;16
19;00000000000000000110000000000000001000000010000000000000100000000101000000000000100;0.37542;23237;00000000000000000010000000000001000000000000001000000010100000000010000010000000100;0.127278;7878;0.310376;15
20;00000000000000000110000000000000001000001000000000000000100000010100000000000000100;0.384209;23781;00000000000000100000010000010001000000000000000000000010100000000010000000000000100;0.0756592;4683;0.324379;20
21;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000011000000000000010000000010000000000000100000000010100000000000100;0.182354;11287;0.336435;24
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000011000000000000000100;0.243441;15068;0.35026;42
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010000000000000000101;0.258611;16007;0.356065;42
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000100000000100000010000000000000000100;0.267917;16583;0.363585;51
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010000010000000000100;0.235249;14561;0.372597;73
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000100000100000010000000000000000100;0.243376;15064;0.378565;85
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000001000000000000000100000010000000000000000100;0.237705;14713;0.377338;80
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000001000000000000000100000010000000000000000100;0.249725;15457;0.379535;84
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000001000000000000000100000000100000000000000100;0.309438;19153;0.383725;86
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000001000000000100000000100000000000010100;0.28123;17407;0.380505;81
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000001000000000000000100000010100000000000000000;0.28249;17485;0.382058;85
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000001000100000010000000000000000100;0.235605;14583;0.378573;74
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010010000000000000100;0.30241;18718;0.38169;75
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000001000000000000000100000010100000000000000000;0.278613;17245;0.387691;78
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000001000000000000000000000010100000001000000000;0.21709;13437;0.390564;83
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000001000000000000000000010110000000000000100;0.330829;20477;0.399148;86
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000000000000000100000010010000000000100100;0.263668;16320;0.397288;84
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010100000000000100;0.284687;17621;0.400141;91
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001100000010010000000000000100;0.297644;18423;0.404379;98
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.399989;92
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010010000000000000100;0.30241;18718;0.400939;93
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000011110000000000000100;0.326532;20211;0.402825;95
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010110000000000000000;0.309293;19144;0.402781;96
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.402091;95
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;0.405435;97
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.40087;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000000110;0.274008;16960;0.400102;93
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000010000;0.320925;19864;0.403613;96
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000001;0.320295;19825;0.403627;97
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.403313;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000100000010100000000000000000000100000010100000000000000100;0.306643;18980;10000001010000000000000000000000000000000000100000001000010000001000000000000000010;4.84684e-05;3;0.0368655;1
1;00000000000000000110000010000000000011010000000100000000000000000000000000000000001;0.157248;9733;00000000000000000000000000000000000000000000000000001000100010101000000000011100000;0.000226186;14;0.0473903;5
2;01000000000100000010000000000000011000000100000000000000000000010000000000000100000;0.168202;10411;00010000000000000000000010000000000001000000000000001001000111000000000000000000000;0.00481453;298;0.0588251;5
3;00000000000100000010000000000000011000000100000000000000000000010000000000000100100;0.212647;13162;00010000000000000000000000010000000000101000000000000110001000100000000000000000000;0.00437831;271;0.071589;3
4;00000100000000101010000000000000011000000100000000000000000000010000000000000000000;0.207913;12869;00000000000000001000100000000000100010000000010000000001000010100000000000000000000;0.00657555;407;0.0884492;5
5;01000000001000000101100000100000000000000000000000000000000000000100000000000000100;0.231162;14308;00000000001000000000010000100000100000000000000000000001000010110000000000000000000;0.027417;1697;0.105076;3
6;00000001001000000101100000100000000000000000000000000000000000000100000000000000100;0.229708;14218;00010000000100000000000100000000010000000010000000000000000000000100010000000100000;0.0219723;1360;0.121281;1
7;10000000000000000010010000000100010000000000000000010000000000000100000000000000100;0.22045;13645;00000000000100000000000000000000011000000100000000100000000010000000001000001000000;0.0302604;1873;0.128818;4
8;00000000000000000010000000000000011000001100000001000000000000010001000000000000000;0.253264;15676;00001000000100000000000010000000000000000000001001000000000000000100001000000100000;0.0161238;998;0.142174;3
9;00000000000000000110000000000000011000000100000000100000000000000100000000000000100;0.26244;16244;00000001000100000000000000000000010000000100000000010000000000001110000000000000000;0.0548178;3393;0.159086;3
10;10000000000000000010000000010100010000000000000000000000000000010100000000000000100;0.26719;16538;00000001000000000000000000000000011000001100100000010000000000000000000000010000000;0.0379992;2352;0.173853;1
11;00000100000000000010000000010100010000000000000000000000000000010100000000000000100;0.289066;17892;00000000000001000000000000000000010000000100000000011000000000010000000000010010000;0.0369814;2289;0.186761;5
12;00000000000000000011000000000000001000000100000000100000000000010100000000000000100;0.300019;18570;00000000000100000010000011000000010000000000000000010000000000000110000000000000000;0.093124;5764;0.20441;8
13;00000000000000000010000000000000011000001100000000000000000000010100000000000000100;0.309293;19144;00000000000001000010000000000010001000000100000000000000000000001100000000000001000;0.0853044;5280;0.207531;4
14;00000000000000000011000000000000011000000100000000000000000000010100000000000000100;0.321959;19928;10000000000000000000000000000000010000000110000001000000000000010010000000010000000;0.12836;7945;0.23101;12
15;00000000000000000010010000000000011000000000000000000000000000010101000000000000100;0.324399;20079;00000000000001000010000000000000011000000100000000000000000100000100000000010000000;0.139751;8650;0.237249;11
16;00000000000000000010010000000000011000000000000000000000000000010101000000000000100;0.324399;20079;00000000000000000010000000000000011000000010010001000000000000000001000000000000010;0.14896;9220;0.251376;14
17;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;01000000000000000010010000000000001000000100000000000000000100000100100000000000000;0.119749;7412;0.27039;15
18;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;00000000000000100010000000000000001000100000001000000110000000000001000000000000000;0.0796013;4927;0.283033;14
19;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;00000000001000000001000000100000010000000100000000000000000000010100000000000100000;0.17468;10812;0.289144;22
20;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;00000000000000000010000000000000011000000100000000001000000000010100000000000010000;0.218528;13526;0.294699;24
21;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;00000000000000000110000010000000001000000000000000000100000000000100000100000000100;0.222987;13802;0.305003;32
22;00000000000000000110000000000000001000000100000000000000000000010101000000000000100;0.343447;21258;00000000000000000011000000000000001000000001100000000000000000010001000000000000100;0.238077;14736;0.312152;40
23;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000100000000000000001010000100000000000000000000100101000000000000100;0.245234;15179;0.31757;45
24;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000100000100000000010000000100000000000000000000010101000000000000100;0.254152;15731;0.326433;63
25;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000001000000010010000000000011000000100000000000000000000000100000000000000100;0.26929;16668;0.334455;69
26;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000110000000000000011000000100000010000000000000010000000000000000100;0.255412;15809;0.335238;66
27;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000110000000000000001010000100000000000000100000010000000000000000100;0.288872;17880;0.338165;65
28;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000110000000001000001000000100000000000000000000000101000000000000100;0.29821;18458;0.343353;68
29;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000100000000010000001000000100000000000000000000010101000000000000100;0.272037;16838;0.346373;76
30;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000010000000000000001010000100000000000000100100010000000000000000100;0.24504;15167;0.350481;76
31;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00010000000000000110000000000000001010000000000000000000000000010001000000000000100;0.281375;17416;0.358403;75
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000110000000000000001010000000000000000000100000000000000010000000100;0.21234;13143;0.363161;73
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000100100000010100000000001000100;0.275284;17039;0.367032;68
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000100000000000000001000000100000000000000100000010100000000000000100;0.303057;18758;0.372722;77
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000100000000000000101000000100000000000000000000010100000000000000100;0.250469;15503;0.373803;77
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000110000000000000001000000100000000000000100000010100000000000000000;0.280293;17349;0.377682;86
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000001001000000100000000000000100000010000000000000000100;0.23903;14795;0.377468;89
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000011000000000000000100;0.238771;14779;0.377642;84
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000000001010101000000000000100;0.336225;20811;0.385136;91
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000001000000100000000000000100000010100000000000000000;0.282102;17461;0.380269;79
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000001000000100000000000000100000000100000000000000100;0.30918;19137;0.383082;78
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001000000100000000000001100000000100000000100000100;0.279259;17285;0.389623;87
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000110000000000000001000000000000000000000100000010001000000000000100;0.275042;17024;0.393013;85
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000010001000000000000100;0.299034;18509;0.395376;86
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000000000100000000000000001000000000000000000000100000010101000000000000100;0.321976;19929;0.398079;90
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001000000000000000000000100000011101000000000000100;0.353496;21880;0.400935;96
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000001000000000000000000010101000000000000100;0.328955;20361;0.399561;96
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000110000000000000001000000000000000000000100000010001000000000000100;0.274638;16999;0.39877;96
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000110001000000000000100;0.283088;17522;0.40016;98
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000001000000000000000000000100000010101000000000000000;0.316531;19592;0.401147;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000101000001000000100000000000000100000000100000000000000100;0.301247;18646;10000100000000000000000000000000000001000000100001000000000100000000001000000000010;0.00079165;49;0.0340628;1
1;00000000000000000000100000111000001000000100000000000000100000000100000000000000000;0.251648;15576;00000000000000000000000000000001000000100000000010000001000000100000000000110001000;0.00113093;70;0.0542172;6
2;00000000000000000000100000111000001000000100000000000000100000000100000000000000000;0.251648;15576;00000000000000000000000000000010000000000000000110010001000000000010000000000100010;0.00365129;226;0.0702209;9
3;00000000000000000000100000111000001000000100000000000000100000000100000000000000000;0.251648;15576;10100000010000000000000101000000000000000000100001000000010000000000000000000000000;0.00390978;242;0.0869277;3
4;00000000000000000000100000111000001000000100000000000000100000000100000000000000000;0.251648;15576;00000000000000000100000100000000100000100000000000100100000000001010000000000000000;0.00387747;240;0.0947538;4
5;00000000000000000001000000000100010100000000000000000000000000001001000100000000100;0.22575;13973;00010100000000000000000000001010000000100000000000000100000000100000000000000000100;0.00794882;492;0.107888;5
6;00000000000000000010110001000000001000000100000000000000100000000100000000000000000;0.254911;15778;00000001100000000000000000110000000000000000100000010000100100000000000000000000000;0.0203406;1259;0.12415;5
7;00000000000000000011000000010000001000000000000000100000100000010000000000000000100;0.242003;14979;00000000000000101000000000100000000000000000000100000000000010000000000000000001101;0.0170447;1055;0.140164;4
8;00000000000001000010000000000100001000000010000000000000000000010100000000000000100;0.289938;17946;00000100010000000000000000010000010000000000000001000011010000000000000000000000000;0.00949981;588;0.152858;5
9;00000000000000000000000000010000010010000000100000000000100000010100000000000000100;0.284816;17629;00000100100000000000000000010000000010000000000000000000000010100100000000000000001;0.0563203;3486;0.163215;1
10;00000000000000000011000001000000001000000000000000000000110000000100000000000000100;0.300763;18616;01000000000000000100000000000000000110000001000000000000001000100000000000000000001;0.029388;1819;0.18568;7
11;00000000000000000010000000000100001000000110000000000000100000000100000000000000100;0.32204;19933;00000000100000000000000000000000000110000001000000100000001000000000000000010000001;0.0330878;2048;0.19537;5
