geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000000000000001001111100000000101101100000001001100000000010110101010001000100;0.278532;17240;01000010100111010000100000010000100001010001000001110101010100000000101000010110000;0.0250743;1552;0.148774;1
1;10010000000000000001001111100000000101001100000001001100000000010110101010001000111;0.303073;18759;00011111001001001100100100000100010001001000000000000100110101100000010000100100010;0.0604239;3740;0.180556;2
2;00010100000000010001001111100000000101101100000001001100000000010110001010001000101;0.309939;19184;00001001100000101000001010011000110000001010001100110010011000010000101000000110000;0.0755622;4677;0.212959;2
3;01010010011000000010110000111000000101011010000000000010010000001001000010100000111;0.318033;19685;00000101011100111010000001100000100001010100010010100100001000001010000000001000110;0.0943357;5839;0.234018;1
4;01011010011000000010110000111000001101011010000000000010010000001101000010000000100;0.377827;23386;10000010110000110010001000110000100000010001100110010000111001000001001000001000100;0.131042;8111;0.25571;1
5;00011000001000000111110000111100000001011010000000000000000000011101010100011000100;0.413597;25600;10010010011000000010110000111000000000000000000000010011110101001010000100100100011;0.161788;10014;0.274072;2
6;00011000001000000111110000111100000001011010000000000000101000010110110000100000001;0.413742;25609;10101001100000110001001110100000000100001100000001001100000000011001000100011001000;0.176166;10904;0.297659;2
7;00011000010000000111110001111010010001010010000000000000000000011101000101101000000;0.418395;25897;01010000100011100011000001000000100100101100000001000100000000011001010110001100001;0.203373;12588;0.316207;4
8;00011000001000000111110000111100000001011010000000000000110000011101000010000010100;0.469433;29056;01001000001010101011100001000100000101010010000000110011010010001000001000001001000;0.182952;11324;0.337504;6
9;00010000001100000110110000011000010001011010000000000000110000011111010100010000100;0.455409;28188;10001100001000100010100000111100000101010010100000101010010010001000001000001001000;0.195037;12072;0.359568;1
10;11000000001100000110110000011000010001011010000000000000110000010111010100010000100;0.457025;28288;11000001101000001001101000001100001000001010000001001101000000010100010000111000100;0.247205;15301;0.371094;1
11;01010000001100000110110000011000010001011010000000000000110000010111010100010000100;0.458963;28408;01010000001000001001101001111000010001010010000000000000100000011001010000011001101;0.32414;20063;0.383291;2
12;01010000001000100110110000011100010100011010000000000000110000011101000100100000100;0.44885;27782;01011001011000000001110000011000010001011000000000000000010000011101010100011000100;0.308921;19121;0.385066;2
13;00011000001100000111110001110100000101001000000000000010100000010101010100010000100;0.466638;28883;00010000101101000110110010011100001000010000000000010000000001011101000101100000010;0.31477;19483;0.390657;4
14;00010000001001100111110000011000010101010010000000000000110000011101000100000010100;0.46507;28786;01011000001100100110110000010100010101011010000000000000010000100011000010001000100;0.321507;19900;0.396927;1
15;00010000001100000111110000111100000011010010000000000000110000010111010000000000110;0.478739;29632;01010001001000000101010000111100000001011010000000000000011000000111011010011000000;0.314544;19469;0.403862;1
16;00010000001100000111110000111100000011010010000000000000110000010111000100000010100;0.49231;30472;01010000001000000101010010111101000001000000000001000000101000110110101010001000010;0.308695;19107;0.4112;2
17;00010000001100000111110000111100000011010010000000000000110000010111000100000010100;0.49231;30472;10010001000000100111110000111100000000011100000000100000010000001101001010000000011;0.342025;21170;0.421432;3
18;00010000001100000111110000111100000011010010000000000000110000010111000100000010100;0.49231;30472;10010000001100000111110000001000000101000000000001000000001000110101000101101001110;0.364951;22589;0.428716;2
19;00010000001100000111110000111100000011010010000000000000110000010111000100000010100;0.49231;30472;00010000001001100011110000011000000111011010000000000000000000000101000101101001110;0.364143;22539;0.431317;1
20;00010000001100000111110000111100000011010010000000000000110000010111000100100000100;0.491276;30408;00110000001100000111110000001100000101000000000001110000100000010000010110110001100;0.330797;20475;0.43492;2
21;00010000101000000111010000111100001001101010000000000000110000010111000100100000100;0.503603;31171;10010000001100000111100000011100000110011100000001000010000000010101010100011000000;0.350556;21698;0.443316;2
22;00011000001100000111110000101100000011000010000000000001110000010111010000000001100;0.499741;30932;00011000000000000111010000011100010011001010000010010010110000000101010100010000010;0.354175;21922;0.448478;1
23;00010010001000000110110000111100001110001010001000000000100000010111000100100000100;0.51223;31705;00010000001100000111110000111100001001010000100100100000010000001111000100000010000;0.364192;22542;0.451195;3
24;00010000001000000111110000111100000001010010000000000010110000010111000100000000111;0.503554;31168;01000001000000010111000000111100001011010010010100100000100000010001000101010000100;0.374014;23150;0.459922;2
25;00010010001000000110110000111100001110001010001000000000100000010111000100100000100;0.51223;31705;00010000010000000110111100101100001001001000010100000010000000010101000101100001100;0.383902;23762;0.462223;3
26;00010010001000000111110000111110001101000010000000000000110000010110000100100000100;0.514007;31815;00010000000001011100110000111100001001001001000100000000100010000110000100100010101;0.349053;21605;0.466261;2
27;00010000001100000111110000111100001001101000000000000000100000010111000100100000101;0.512101;31697;00011000001000000111010000110110001000011110000000010000000000010111000100110000100;0.41077;25425;0.472408;2
28;01010010001000000110110000111000001110001010001000000000100000010111000100100000100;0.507949;31440;00011000001100000101010000111100001110001000000000000000110000000111000100100011100;0.421449;26086;0.47526;5
29;00010000000000000111110000111110011000101010001000000000100000010101000101010000100;0.516188;31950;10000000100000000110010000111110001000011010000000000001110000110011000100110000100;0.39463;24426;0.478931;3
30;00010000001000000111110000111110011000101010000000010000100000010111000000100000100;0.51286;31744;00010000000000000111110000111110000001011010001100000000110000010011000000110000100;0.425375;26329;0.485269;8
31;00010010001000000111110000111101001001000010000000000000110000010111000101000000100;0.514864;31868;10001000000000001111110100111101001001000010000000000000110000010111000100100000000;0.441806;27346;0.488459;3
32;00010000001100000111110000111100011000001000000000000010110000010111000100100000100;0.533459;33019;01110010001000000111110000111110001000101000000000000000110000110011000000100000000;0.385162;23840;0.486953;7
33;00010010001000000111110000111100011000001000000000000010110000010111000100100000100;0.535301;33133;00000010011000000011010000111110000011011010000000010000100000010101000100101000100;0.431288;26695;0.492948;10
34;00010000001100000111110000111100011000001000001000000010100000010111000100100000100;0.536109;33183;00011000001000000111110000110101001001000010000000100000010000010111000000100000111;0.413726;25608;0.494422;6
35;00010000001100000111110000111100011000001000001000000010100000010111000100100000100;0.536109;33183;00011000001100000111110000111110010000111000000000000000110000000111000000100000100;0.457509;28318;0.499725;10
36;00011000001000000111110000111100011000001000001000000010100000010111000100100000100;0.533298;33009;00010010001000000111100000111110001110001000000000000010100000010011000100101000100;0.409606;25353;0.500009;4
37;00011000001000000111110000111100011000001000001000000010100000010111000100100000100;0.533298;33009;00011000000000000111110000111101001001001000000000000010110000010011000110100000100;0.441806;27346;0.50238;6
38;00010000001000000111010001111100011000011000000000000010110000010111000100100000100;0.526512;32589;00010100000000010111110000111101001001001000000000000010100100111101000000000000100;0.440222;27248;0.505796;10
39;00000000001000000111010001111100011000011000000000000010110000010111000100100000101;0.534009;33053;00011000001000000101110001110101011010001010000000000010100000010111000100100000000;0.436119;26994;0.50803;9
40;00010100001000000111110000111000011100001010000000000000110000010111000100100000100;0.535447;33142;00011000001000000101010001111100011000011000000000000010110000000111000100100000011;0.399363;24719;0.506349;5
41;00000000001000000011110000111100011010001000000100010010100000010111000110100000100;0.535657;33155;00010010001000000110110000111100011000000001001100000000110000010011000010100000101;0.449948;27850;0.512716;7
42;00010100001000000111010000111000011100001010000000000000110000010111000100100000101;0.538177;33311;00011000001000000011110100110000001100011000010000000110110000010101000100100000100;0.448785;27778;0.51266;6
43;00010000001000000111110000111100011000001000001000000001100000010111000100100000101;0.546659;33836;00011000001000000101010000111100011110001000000100010010100000010111000010100000000;0.41476;25672;0.513693;5
44;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00001000000000000110110000111000001000001000000110010110100000010111000110101000100;0.452582;28013;0.510286;8
45;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00010100001000000110010000111000010100001010000000010010100000010111010101100010000;0.4288;26541;0.506011;3
46;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00000000011000000101110000111100011010001010001000000010100001010011100100000000100;0.414696;25668;0.509791;3
47;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00010000001100000011100100111101001000011000001000000010100000010111001110000000000;0.421481;26088;0.516514;8
48;00010100001000000111110000111000011100000010001000000010100000010111000100100000100;0.545738;33779;00010100001000000111110000111000011000001000001100000010100000010010000110101000100;0.427007;26430;0.518581;6
49;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00010100001000000111100000111000011100001010001000010000100000010010010010100000101;0.445473;27573;0.520459;7
50;00010100001000000111110000111000011100000010001000000010100000010111000110000000100;0.548258;33935;00010100001000000111110000111000011010001000000000000011100000010111000110100000000;0.470499;29122;0.524482;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000110100110011010000011000000110000000000010100110011100001110100000001;0.319698;19788;11000000100000111001000000000000100010100000001011001100001010001001100010100101001;0.0334432;2070;0.153248;1
1;00000010001001000010000000001001000101111100010111010100100000010110001010000000001;0.299195;18519;10010101010000100010000100100000010000111001001010000100000111000000100000100001110;0.0692452;4286;0.1815;1
2;00110101011100101001100000011000001010000110000000000100100000010100000100001100100;0.336645;20837;00110101011100101000100000010000110011000000001010000010000110000000000111110000000;0.0852236;5275;0.208323;2
3;00110101011100101001100000011000001010000110000000000100100000010100000100001100100;0.336645;20837;00100100010000100100010000001100000000001010011100011110000000101101011001000100000;0.118699;7347;0.223706;2
4;11100000000010100010110010110000011010000110000000000100100000010100000110001100100;0.380218;23534;10010000110000100010000000000001000101110100110001110000010001011000000110010100000;0.116857;7233;0.241095;5
5;11100000000010100110110000110000011010000110000100000100100000010100000110000010100;0.424793;26293;10011010000000000100010000000000110011100000000011000010100110011000001111100000010;0.123514;7645;0.25812;1
6;10100000000010100110110000111000011010000110000100000100100000010100000110000010100;0.446669;27647;01000100001000010000100011100011100011001001000101010000100000000001001100110000001;0.114369;7079;0.28455;1
7;10100000000010100110110000111000011010000110000100000100100000010100000110000010100;0.446669;27647;00110100001100101001000000001000000000011010001000011100010000000111010011001010000;0.180432;11168;0.312011;6
8;10010000000010100110110000111000011010000110000100000100100000010100000110000010100;0.458947;28407;00110101000101000011000001100000100011000000000010000010100110011100000100110000001;0.221775;13727;0.332694;2
9;00100000010000001111100000111100010100000110001100000100100000010100000110000010100;0.452711;28021;00110101000101011011100000101000010010000110000100010000001000000101100000000101000;0.248756;15397;0.353151;3
10;00010010000001000110110000111000011010000110000100000100100000010101000111000000001;0.457299;28305;00000000000010000000010000110000011011011011001110000000010001010000010110000011110;0.242536;15012;0.370106;6
11;00000010000001000110010000111000011010000110000100000100100000010101000110010010101;0.481162;29782;00110000010001000011000001011100110011000100100000000101000010100000010110000010100;0.211015;13061;0.376626;1
12;10010000000000001111100000111100010100000110000000000000110000010110001110000010100;0.475378;29424;11100000000110000010000101010100011010000110100000000000110001100101000011000010000;0.264104;16347;0.393163;2
13;00010010000000001011110000111100010100000110000000000011110000010110000010000010100;0.484296;29976;00000101001101001001000001011000011010000100101000000100001000010100010110000010100;0.283524;17549;0.409344;1
14;00010100000000000110110010100000011010000110000100000010110000010110101110000000100;0.491179;30402;11100000001010100011110100110000010100000000110010100000100000010101000010000000001;0.337695;20902;0.427048;3
15;10000000000001001111100000111100010100000110000000000000110000010110001110000000101;0.498497;30855;00110100000010000110110000010010000110000110000001000101110000010100000110010000001;0.346258;21432;0.439338;2
16;10010000000000001111100000111100010100000110000100000110100000010100000110000000101;0.491276;30408;00100001010000001111100000100000011010000010001110000100100000110101000010000010001;0.363594;22505;0.446292;2
17;10010000000000001111110000111000011000000110000000000001110000010101000011000010100;0.499952;30945;00100000000010110110110001101100011000000100000000000100110000100100000110000010101;0.385582;23866;0.451795;2
18;00010010000001000110010000111000011100000110000000000001110000010110100110000000101;0.518014;32063;10000010000000001110110010100000011010000110000100000010110001010100000110010000001;0.403047;24947;0.461045;2
19;00001010000000000111110010111000011000000110000000000001110000110100000110000000101;0.51118;31640;00110010000001010110010010100000011000000100000100000010010000010110101110000000110;0.352333;21808;0.463224;1
20;10000000000000001111100000111100011101000110000000000000110000010110000110000000101;0.514072;31819;00001010000000000111110000011000011010000110000000000010110000010010101110000010100;0.413742;25609;0.470008;5
21;00000010000000000111110000111100010100000110000000000010110000110110000111000000100;0.522716;32354;00110011000001000110010010100100111010000110000000000010110000000001000011000010100;0.30897;19124;0.470778;2
22;00000100000000001111100000111000011010010110000000000010110000010110000110000000101;0.512117;31698;00011000000001001101100000011100011101000110000000000000110000100100100110000000101;0.405293;25086;0.479639;4
23;00010000000000000110110011111000011010000110000000000010110000010110000110000000101;0.529857;32796;10000010010000001101010010110100011000000110000000000000110010010101010010000010100;0.378797;23446;0.479905;2
24;00000000000000001111100000111100011010000110000100000001100000010111000110000000101;0.53564;33154;00000010000000011111100000111000010100000110000000010000110000110010100110000000101;0.418605;25910;0.482862;2
25;00010000000000000110110011111000011010000110000000000010110000010110000110000000101;0.529857;32796;00001000000000000101100011011100010100000100100001000010110000010110101110000000100;0.398604;24672;0.48496;3
26;00011000000000000111110000111000011010000110000100000000110000010101000110000000101;0.532312;32948;00000100000000001101110001111100010000000100101000000010110000110110000111000000000;0.403661;24985;0.483514;2
27;00011000000000000111010000111000011001000110001000000000110000010110100110000000101;0.526351;32579;00000000000010000111100000111000011010000110010000000011110010010001001110000000100;0.40854;25287;0.489991;3
28;00011000000000000111110000111000011010000110000000000010110000010101000110000000101;0.533976;33051;01000000000000001101100000111100011011000010000000000011110010010101000011000000010;0.397861;24626;0.489139;5
29;00011000000000000111110000111000011010000110001000010000100000010110000110000000101;0.534639;33092;00000010000000000110110001111001011010000110000100000000110000010010000011001000110;0.409025;25317;0.493821;3
30;00011000000000000111110000111000011000000010000000010011110000010101000110000000101;0.533233;33005;00000000010000001010100000111000001011000110101000000011010000010110100110000000101;0.412757;25548;0.491929;2
31;00000000000000000111110011111000011010000110001000000000110000010110000110000000101;0.540196;33436;01010000001000000110110000111100010010000100001000000000100100000110101110000001100;0.424648;26284;0.498958;2
32;00000000000000000111110011111000011010000110001000000000110000010110000110000000101;0.540196;33436;00011000000000000111100010101100010101000110001000001000110000010010100100000000101;0.412692;25544;0.504324;7
33;00000000000100000111110001111000011100000110000000000010110000010110000110000000101;0.544736;33717;00010000000000000110100000111101011110000010000000010011110001010000000110000000101;0.396649;24551;0.503144;2
34;00000000000100000111110001111000011100000110000000000010110000010110000110000000101;0.544736;33717;00001000000000010101110011010000011000000110000000100010100000010110100110000001101;0.425876;26360;0.50759;9
35;00000000000000000111110001111000011100000110001000000000110000010110001110000000101;0.547095;33863;00100010000000000111100001111000011010000000000000010010110000010010100110001000101;0.41888;25927;0.51166;10
36;00010000001000000111110000111000011010000010000000000010110000010111000110000000101;0.551166;34115;00100000101010000110110000111000011010000110000000010011100000010101000100000000001;0.445505;27575;0.520964;13
37;00000000000000000111110001111000011100000110001000000010110000010110000110000000101;0.552863;34220;00010000000000000111110011011000011000000110001000010010010000010010000110001000101;0.417006;25811;0.522581;12
38;00000000001000000111110000111100011100000110000000000010110000010110000110000000101;0.55569;34395;00000010010000000110110000111100010101000110000000000010110000010111000110000000001;0.460967;28532;0.521957;9
39;00000000001000000111110000111000011010000110001000000010110000010110000110000000101;0.549179;33992;00000000000000000111110001111000011100000110001000000010110000010010000110010000101;0.462809;28646;0.527427;7
40;00000000000000000111110001111100011100000110001000000000110000010110000110000000101;0.549147;33990;00010000000000000111110001111000011100100010101000000000110000010110000110000000001;0.474489;29369;0.52996;8
41;00010000001000000111110000111000011100000010001000000010110000010110000110000000101;0.552152;34176;00010000000000000011110010110100010101000110000000000010110001010111000100000000101;0.479094;29654;0.531341;10
