geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10110000101110011110011110101100001000010011010110100111010001010110011110000011101;0.994022;61526;10110011101001011110011101100111010000011010001011010110010010010100111111000010001;0.967009;59854;0.987996;3
20;11110010101010001110111011001100001000010110011110100111000001101101011101000010101;0.995412;61612;11101011001100100111011001101000011000010011011110100111010001010110011110001001100;0.972082;60168;0.988685;4
21;11110010101010001110111011001100001000010011010110000111010100110110110111000010101;0.997593;61747;11010010101110001111111011001000011000010011001010100111010101101011100110000101001;0.943938;58426;0.988215;6
22;11110010101010001110111011001100001000010110011110000111010000010111100111000101101;0.996478;61678;00110000101110011111011110100100001000010011010110100111010011011011001101100101001;0.935198;57885;0.989396;3
23;11110010101010001110111011001100001000010110011110000111010000010111100111000101101;0.996478;61678;10101110101100001010111111001100001000010110011111100111000001101101011101000010100;0.967785;59902;0.990725;3
24;11110010101010010111001111001100001000010110011110100111000000110101110111000010101;0.99609;61654;01110001111110001111011000101100001010010011011111000101110001010111100001000011001;0.96835;59937;0.991524;2
25;11110010111010001110011110101000011000010011010110000111010001110110001101100010101;0.997221;61724;00010111101010000111111011001100001000010110011011100111000011101101011101000010101;0.978351;60556;0.991879;2
26;11110010111010001110011110101000011000010011010110000111010001110110001101100010101;0.997221;61724;11010010101100111100011110101100001000011011010110100111010000010110101010000111101;0.962922;59601;0.992211;2
27;11110010101010001110111011001110001000011010010110000111011000011110001101100010101;0.996833;61700;10110000101110011111001111101100001000011110011110100111001001010110001001000010101;0.976945;60469;0.992564;2
28;11110010101010011110101110101100001000010011010110100111100001011011001101000001101;0.997237;61725;10110011101110001111110010001101001000011010010110000111010000110111101101000010101;0.974118;60294;0.992953;2
29;11110010101010011110101110101100001000010011010110100111100001011011001101000001101;0.997237;61725;11110010101010001110111011001100011000010011010110100111100001011010001101000111001;0.975006;60349;0.993118;1
30;11110010101010001110111101001100001000110011010110000111010001010111101101000010101;0.997383;61734;11110010101010001110111011001100011000011011010110000111101001010110101101000010100;0.975152;60358;0.993795;2
31;11110010101010001110111001101100001000010011010110100111100001111011001101000010101;0.997302;61729;11111010101010001100011001001100001000101010101110100111001001010110001101100111101;0.976961;60470;0.993486;3
32;11110010101010001110101110101100001000010011010110100111101001010111001101000011001;0.997609;61748;11110010101110001111111011001100001000010011010110010110011001010111001001000010101;0.976509;60442;0.993387;4
33;11110010101010001110101110101100001000010011010110100111101000010111100111000010101;0.997754;61757;11110010101010001110111101001101001001011010010110001111010000110110101101000001100;0.972518;60195;0.994442;6
34;11110010101010001110101110101100001000010011010110100111101000010111100111000010101;0.997754;61757;10110010101110001110111011001101001100101010101110100111001000010110001101000101100;0.974958;60346;0.994716;12
35;11110010101010001110101110101100001000010011010110100111101000010111100111000010101;0.997754;61757;11110010001010001110111001001100001000101110101110100111001001010111101101000001101;0.982018;60783;0.99502;4
36;11110010101010001110101110101100001000010011010110100111101000010111100111000010101;0.997754;61757;11110010101010001110111101001101001000011010010110000111011011011110100110000010100;0.975152;60358;0.994989;6
37;11110010101010001110111001101100001000010011110110100111101000010110101101000001101;0.997447;61738;11110010101010001110111000100101011000011011111100100111001001010110001100000101101;0.970887;60094;0.994635;9
38;11110010101010001110111001101100001000010011010110100111101000010110101110010001101;0.997544;61744;11110010101010001110111011001100010100001011011111001011010000010111101100000001101;0.982406;60807;0.995278;7
39;11110010101010001110111001101100001000010011010110100111101000010110101110010001101;0.997544;61744;11110010101110001110101010001000001100111011011110000011000001010111101101010001101;0.974619;60325;0.99506;7
40;11110010101010001110111001101100001000010011010111000111011000110110001111000010101;0.99777;61758;11110010101010001110111011001100001000010011010110100111100001110111101101000011000;0.975378;60372;0.99481;8
41;11110011101010001110111001101100001000011010010110000111011000010110110111000010101;0.9979;61766;11110000101010001110011010001001010000110011110110000111011000010111001101110101101;0.969271;59994;0.995289;6
42;11110010101010001110111001101100001000010011010110100111011000110110001111000001101;0.99777;61758;11110010101010001011111011001100001100011011010111000111011000110010001111000010001;0.94641;58579;0.995262;8
43;11110010101010101110111001101100001000011010010110000111011010010110100111000010101;0.997754;61757;11111010101010001110111010001100001000110011011111001011010000010110100011100010101;0.971226;60115;0.995504;5
44;11110010101010101110011001101110001000010010010110100111011000010110101101100001101;0.997851;61763;11110010101010001110101100001000010100011011010111011111100001110111001001000001101;0.965587;59766;0.995414;5
45;11110010101010101110011001101110001000010010010110100111011000010110101101100001101;0.997851;61763;11110010101110001110111011001100001000010011010111000111100001111011001101000001100;0.974829;60338;0.996064;11
46;11110010101010101110011001101110001000010010010110100111011000010110101101100001101;0.997851;61763;11110010101010001110101101001000010100011011010110000111011011010110101100001001101;0.981323;60740;0.995825;10
47;11110010101010101110011001101110001000010010010110100111011000010110101101100001101;0.997851;61763;11110010101010101110011011101100001001010010101110000111010001010110100011000010111;0.985056;60971;0.996202;10
48;11110010101010001110101101001000010100011011010110100111011000010110100111010001101;0.998126;61780;11110010101010001110101100001000010100011011010111100111011000010110001111000010111;0.982212;60795;0.996314;16
49;11110010101010001110101101001000010100011011010110100111011000010110100111010001101;0.998126;61780;11110010101100001110111001010100001000010011110110000111011001010110101111000001101;0.982891;60837;0.996738;11
50;11110010101010001110101101001000010100011011010110100111011000010110101101100001101;0.998126;61780;11110010101010001110101101001000010100011011110110100111011000010110101001100001101;0.986413;61055;0.996909;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100001010110111001110100110000001011000000110011111010011100111001110101010101;0.968803;59965;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.800197;49529;0.915324;1
1;11011100000111110010011011011010010110001100010111000111100011110111001110100000000;0.972405;60188;11001000010000010100001110111011100011110111011110001000111010010011101010101101001;0.875388;54183;0.938488;2
2;10011010110010110110011011011010010110001100010111000111100011110111001110100000000;0.983892;60899;11100100100010011001111110011010010110001100010001010000101111110011000101110110011;0.863917;53473;0.945505;2
3;10011110110010110110011011011010010110001100010111000111100011010111001110100000000;0.982277;60799;01101000010110101111101101100101110010011000100100101110001100011000001011110111001;0.825175;51075;0.945885;1
4;10011110110010110110011011011010010110001100010111000111100011010110001110100000001;0.984458;60934;01000010110111110110111101011110010000100101111000010100000010101000101011101101101;0.891382;55173;0.952246;3
5;01101010101111010110111101101111001001001001001010100011100011010111001110100000000;0.982858;60835;01101010110010100010110010101111100010101101000101010001010111101010110011110010100;0.920576;56980;0.957509;2
6;10011110100110100111101100100101110000010001111010000010110100100011001110101001111;0.985702;61011;11101010001111000000011010011010010110001100010111000111101111110111001010101000010;0.910026;56327;0.960239;1
7;01101010001111000110011011011000010110001100010111000111101001001111011011011000001;0.989111;61222;11110110010010110110011010011010010110001101010111000111011100100011010110000000011;0.91077;56373;0.961385;1
8;10100110101010001100110011011010010100001100110110110011111000110010100111000110101;0.983989;60905;10011110011111010010111110001101001001001001001011011001011001011001010110101000001;0.918088;56826;0.963779;2
9;10101110101011001111000011101010010110001100010110000111100001110111001110100000011;0.990371;61300;01101011011101000011000011101111110010010001110010101001111001011001011110000100010;0.920657;56985;0.968502;3
10;01101010100110010110101101101010010110001110010110000111100001110111001110100000011;0.99189;61394;01100010101111000011000011101111010110010001111010100000110100100011011101111100001;0.923905;57186;0.971699;1
11;01101001100110000111011101101010010110001110010110000111100001110111001110100000011;0.989175;61226;00001110101011001000100011011011001001001100011011000111100010011110001011111001111;0.933873;57803;0.974188;1
12;11011101101100000011001011101010010110001100010110010111100001110111001110100000011;0.990209;61290;10011110010111000101101010001001000111000100100101010111100011011111000110101010101;0.953616;59025;0.977379;4
13;10101110101011000101011011011010010110011100000111000011100011000110000101011001111;0.991631;61378;11001110001111000000011011011010001000101011101011000111110010011111000010101010101;0.949997;58801;0.978415;2
14;10101110101011000101011011011010010110011100010111000011100011000111011110000000011;0.99134;61360;11010111100011011011001011111110000100001101010101011001010001100011100110101000001;0.930109;57570;0.978674;3
15;01101010100110010110001101001110001100001110010110000111100011110111001110100010011;0.992164;61411;01101001110110010110011011001001000110001100100110110111100111110101000011000101100;0.956718;59217;0.981677;2
16;11010110110111000110001101001110001000001110010110000111100011110111000110100010011;0.993554;61497;00111000011111010110101000101010110000001101110101011001010011110111001110100000011;0.96793;59911;0.983409;4
17;11010110110111000110001101001110001000001110010110000111100011110111000110100010011;0.993554;61497;01010100001111000010011110101000100110000100011011101111100001110110011110101001110;0.966185;59803;0.984084;3
18;11010110110111000110001101001110001000001110010110000111100010110010001110101001111;0.993586;61499;01111010101110011110100101000010001110000111010111000011100011110101000110100000111;0.962114;59551;0.984073;2
19;10101110101011000110011101001110001000001110010110000111100010110010001110101001111;0.995137;61595;01101000001111000100011011011110010000100111000111001011101010100011001110001101111;0.963406;59631;0.984757;1
20;10101110101011000110011101001110001000001110110110000111100011010110001010111001001;0.995137;61595;10101110101011001001011011110010010000000100011011101110110010010111001010100001111;0.964505;59699;0.98592;7
21;10101110101011100110011101001001010000000011010111000011100011010111000101011001111;0.994975;61585;10001111001011000110001011101100000110010111000111000111100011111111000110101000001;0.964263;59684;0.986521;2
22;10111010101010011110101101001010110010000100001110110011110000010011001110001001111;0.995912;61643;01111010101110011010101001000110001010000111010110000011110011110101000110100001111;0.965878;59784;0.987405;2
23;01110010101010011110101101001010110010000100001110110011110000010011101110001001111;0.996106;61655;01111011100110011100111011100011110000000100011111000100101000110011001110000001111;0.967542;59887;0.987336;3
24;01110010101010011110101101001010110010000100001110110011110000010011101110001001111;0.996106;61655;10111110101010011110101101001010110110010011010011000111100001100001000110010001011;0.949173;58750;0.988319;1
25;01110010101010011110101101001010110010000100001110110011110000110010001111001001111;0.996397;61673;00101010001111000110011011101110010000100111010111001011101000110011001110001100110;0.969271;59994;0.989276;2
26;01110010101010011110101101001010110100101100000111010011011000010110000101011001111;0.996123;61656;10101110101110011111101101001011010111000100001110000001110001100111000100000001111;0.970063;60043;0.989617;1
27;01110110101010011110101101001010110010100100001110100011100010110010001101001001111;0.99546;61615;01110010001111000110011010000110001010100011000110010011101010110011100101111010111;0.971226;60115;0.989693;1
28;01110010101010011110101101001010110010000100001010110011111000010110001111001001111;0.996623;61687;01101110101010001110011001001011110000001100001110110011010011110111100101001000110;0.946362;58576;0.990264;2
29;01110010101010011110101101001010011010000011100110110011010000010110000111011001111;0.996413;61674;01110000101010011111101111001010001010000011100110000011101010110011100101011001110;0.962308;59563;0.990368;3
30;01110010101010010110101101001110001010100010010111000011010011100111100110010001111;0.996413;61674;01111010100110010110001011000110001011100011101110010011100010110010001110011001011;0.978415;60560;0.991076;3
31;01110010101010010110101101001110001010100010010111000011010011100111100110010001111;0.996413;61674;01110110101010011110111101001010001010000011100111100011011000010010001111001001011;0.937557;58031;0.98968;4
32;01110010101010001110101101001010011010000011100110010011011001010110001111001001111;0.996688;61691;01110000101010011100111011001010010010100100001110110111010011100111100110010000111;0.974554;60321;0.991223;3
33;01110010101010001110101101001010111010000110010111100011111000010010001111000001111;0.99685;61701;01100010101010010010001111001001110110001100011110110111100011010101000110100001111;0.964699;59711;0.991363;3
34;01110010101010001110101101001010011010010011010111100011111000010010001111000001111;0.996833;61700;01011011101010001110101101001010100010000110010111010111010011100111100100010000111;0.968124;59923;0.991709;4
35;01110010101010001110101101001010011010010011010111100011111000010010001111000001111;0.996833;61700;01110010101010001100001101101010110010000100011110100011011011000111100111001001111;0.963487;59636;0.992199;4
36;01110010101010001110101101001010011010010011010111101011010010010110000101011001101;0.996866;61702;00111010100110010110011011000110001010100011101110010011010011111110000100001001111;0.960401;59445;0.991402;2
37;11011010100110010110011101001001011110000110010111001011010010010110000101011001101;0.996349;61670;10111010101010010110011010000110110010000110011111000011100011111010000101011000111;0.972115;60170;0.99171;1
38;01010010101010010110011101001001111110000110010111011011010010010110000101011001101;0.996704;61692;01110010100110001110001101001010111010000110010111010111010011110011000101010001011;0.956976;59233;0.990613;1
39;01010010101010010110011101001001111110000110010111011011010010010110000101011001101;0.996704;61692;10111110101110010110101001001010001000100100000110110111110001011110000001011001111;0.966104;59798;0.990623;1
40;01010010101010001110101101001010111010000110010111010011010100010110101101010001111;0.997544;61744;01111011100110001110111011001010011010100110010011000011010010111110000100011001100;0.959497;59389;0.991152;2
41;01010010101010001110101101001010111010000110010111010011010100010110101101010001111;0.997544;61744;01111010100110001110110111001101001010000110011111000011010110110000000101011001110;0.969788;60026;0.993014;1
42;01110010101010001110101111011101001010000110010101001011011001010110000101011001101;0.997334;61731;11111010000110001101110111001101001010000110010011000011010010111100000101111001101;0.976008;60411;0.993298;4
43;01010010101010001110101101101010111010000110010101001011011001010111000101011001101;0.99769;61753;01110010101010001100101111011101001010000110010111010001010100010010101101011001111;0.976622;60449;0.993718;3
44;01110010101010001110101111001101011010000110010101001011011001010110001101001001101;0.997383;61734;11111011100110011110100101001110001011010010010111000011011000010011000110101001001;0.940836;58234;0.993115;3
45;01010010101010001110101101101010111010000110010101001011011001010111000101011001101;0.99769;61753;01110110001110001110101101101010001010000110010111010011011100010110101101010000110;0.976493;60441;0.993687;5
46;01110010101010001110101001101010001010000110010111010011011000110110000111011001111;0.99777;61758;11010010100111011110001101001010111010000110010111010011010100010111000101011001100;0.977026;60474;0.994343;4
47;01010010101010001110101101001010111010100110010111001011011001010110000101011001101;0.99756;61745;01111010100110010111011111001101011010000110010101001010011001010110000100001001111;0.976331;60431;0.99437;4
48;01010010101010001110101101001010110010100110010111001011011001010111000101011001101;0.99756;61745;01000010101010011110101101001110001011010010010111000111011100010110000101011101101;0.977478;60502;0.99371;4
49;01110010101010011110101001101010001010000110010111001011011001010110000111011001101;0.997819;61761;01110010101010001110101100001010111010100110010111001011011001010111100100001001101;0.963843;59658;0.994265;1
50;01110010101010001110101001101110001010000110010111001111011001010110010101010001101;0.997997;61772;01110010101011001110000001001010111010000110010111001011111101010111000101010001101;0.971775;60149;0.994474;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110101111100001110101010100001110100111000010011011000110000011100000111001011101;0.973262;60241;01111111110001101111000010011100011011010001100001111100000000100001101011100101011;0.759112;46986;0.910355;1
1;10011100111100001011010111110111001110000000100110101001011000111110100111001000100;0.984393;60930;11011111011011001010110101010111001011100100000110000011001111001000110000011001011;0.83503;51685;0.930785;1
2;11110100100111000110101010100110101000000110100110011011111001111110100111000000100;0.981146;60729;10100010010001001101010101010011110001101111101010101100001110110101001011011100010;0.880138;54477;0.943304;2
3;01011111001100001011110111110110001110000000100110001001011000111110100111001000110;0.986558;61064;11001100000011111111010101000001010100111110010010000111001010011100110110000011111;0.890736;55133;0.952644;1
4;00111000101101000111001011110111111110000001011110000010011000111110100111001000100;0.985088;60973;01011101100010011110001000101110101111000001001101001011100111001010000111110110010;0.896795;55508;0.961462;2
5;10101000101110010111001011011100001000000110100110001011111001111101000101000111101;0.986235;61044;10100111111101010111001010010110111010000001011011011000110000011110100001001010110;0.914566;56608;0.96758;1
6;11101000100111010111001011011100011001010101010110001011011000010111000101000011101;0.984684;60948;10110101111100011110101010000000110100110000010110011010100110110101101001000111101;0.921724;57051;0.970199;1
7;11110011101000001111001011011100011011010101110110001001011000010110100111001000100;0.989838;61267;11101000100111010111001010000110111000000110100110011010100110100110110111001001101;0.934471;57840;0.97235;1
8;11110011101000001111001011011100011110000101010110001010110110110100000101000101101;0.988028;61155;11110011011100001000111111110111000110000100010110001010110110110100000101000101101;0.929285;57519;0.974525;1
9;11110011101000001110101010110110001110000100100110101011011000010111110111001000100;0.989757;61262;00001000101010010010110111010100111010000101001101011010100110110010101111001011111;0.946976;58614;0.975845;2
10;10011010101101000111001011100110111000000110110110001010110110110100000111000101101;0.989822;61266;11111000101001001100101001100110110110110110101110000010111001111100000100000101101;0.956071;59177;0.977748;2
11;10011010101101000111001011100110101010000110101110000011011001111110010111001000100;0.990048;61280;01110100101001010001001011110100101110000101001010101011011000111110100111001001110;0.95717;59245;0.978723;1
12;10011010101101000111001011100110101010001110101110000111100010010010110111001000101;0.992584;61437;10111110101100001000001010100111111000000110100110010011100010110110100111000111101;0.95137;58886;0.979131;2
