geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000010000000000100000010001000000000000000000000000010100000000000000100;0.426037;26370;0.610778;140
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000011000000101000000000000000000000000000000000001000000100000000100;0.422354;26142;0.614776;158
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101001000000000000010000000100000000000100000000000000000;0.393063;24329;0.615641;157
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000001000101000001000000000000000000000000000110000000000000000100;0.458624;28387;0.613795;166
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000000100000000100000000000000000000000000000010000100;0.435828;26976;0.620363;205
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000011000000000000000000100000000010100000000000000100;0.458592;28385;0.622145;192
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000001000000000000001000100000000000000000000000100100;0.421901;26114;0.621517;189
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000000001100000000000100000;0.438187;27122;0.62168;208
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000010001000001000000000000000100000000000010100000000000000100;0.431773;26725;0.618619;188
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000100011000000100000000000000000000000000000010000000000000000010000100;0.366534;22687;0.620523;183
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010001100000000000001000000000000010100000000000000100;0.44683;27657;0.62257;200
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000011000000100000001100000000000000000000000000000000000100000000100;0.469206;29042;0.623483;187
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000111000000000000000000000000000010000000000000000100;0.470951;29150;0.624903;198
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000010001000001000000000000000000000000000010100000000001000000;0.463616;28696;0.625175;190
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000000100010000000000010;0.391027;24203;0.627261;206
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100001000000100000011000000001000000000000000000010000000000000000100;0.424826;26295;0.629054;216
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010000000100000000100;0.474764;29386;0.631418;218
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000001000000000000000100000000000000000010000000000100;0.464343;28741;0.63703;254
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000010000000000000000000000000000010000000;0.411416;25465;0.641525;265
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000000000000000100000100;0.490355;30351;0.64319;271
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000110010000000100000001010000000000000000000000000000100000000000000100;0.505525;31290;0.644542;277
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000011000000000000000000001000000000100000000000010000;0.424842;26296;0.644131;276
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000001000000000000000000010100000000000001100;0.47604;29465;0.646762;291
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000010010000000000000000100;0.450385;27877;0.651441;303
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000010000000000000001000;0.481081;29777;0.648151;304
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000001000000000000010000000000000000000;0.476767;29510;0.648896;298
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000010000000000010000000;0.485589;30056;0.651255;305
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000000000000010000010100000000000000000;0.538177;33311;0.650159;298
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000010000000000000010000000000000011100000000000000100;0.541941;33544;0.6508;307
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000100000010000000000100;0.492875;30507;0.647053;286
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000000010000000000000001000;0.500016;30949;0.6488;302
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000010000000000000000000000000000000100;0.49239;30477;0.64929;303
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000010000000100000000000000000000100;0.507109;31388;0.651232;309
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000001000000000000000100000000000000000;0.49643;30727;0.648243;291
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000010010000010100000000000000100;0.477543;29558;0.649349;298
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011001000000000000000000000000000100000000000000000;0.51816;32072;0.649081;295
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000100000000000001010100000000000000100;0.468964;29027;0.649167;305
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.651421;305
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000010000000000100000000000000100;0.529356;32765;0.648526;291
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000110000000;0.488497;30236;0.65014;295
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000001010000000101000011000000000000000000000000000010000000000000000000;0.484959;30017;0.650054;304
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000111000000000000000000000000010010100000000000000100;0.464618;28758;0.649867;305
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000100000011000000000000000000000001000010100000000000000100;0.497076;30767;0.648643;292
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000010000000000;0.485249;30035;0.648702;304
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000001000000000000000010100000001000000100;0.502036;31074;0.651239;310
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000010000000000001000000010000000000000000100;0.519484;32154;0.650096;303
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000000000000000000100100;0.505655;31298;0.650324;300
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000100000011000000000100000000000000000010100000000000000100;0.477301;29543;0.653612;320
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011010000000000000000000000000000100000000000000000;0.517917;32057;0.655618;337
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000001000000000000000000000000000010100000000000100000;0.547661;33898;0.653574;321
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000010000000000000000010110000000000000100;0.529453;32771;0.649151;301
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000010000000000000000000000000000000000000000100;0.511552;31663;0.651588;310
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000100001000000000000000010100000000000000100;0.496446;30728;0.651755;306
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000000000000000100000000000100000000000000100;0.527611;32657;0.651328;309
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000010000100000000000000000;0.495702;30682;0.650973;303
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000100100011000000000000000000000000000010100000000000000100;0.483311;29915;0.652789;315
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001001000000000000000001000000000100000000000100000;0.492972;30513;0.64635;286
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100010011000001000000000000000000000010000000000000000100;0.487948;30202;0.647033;287
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000010000010100000000000100100;0.462599;28633;0.645816;276
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000100000000000000100000011000000000000000000000000000010100000000000000100;0.492083;30458;0.649402;294
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011000000000000000100000000000000000000000000000100;0.488965;30265;0.647291;282
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000011000000000000000000000000100010000000000000000100;0.489256;30283;0.649095;300
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001001000011000000000010000000000000000010000000000000000100;0.508837;31495;0.64666;282
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101010011000000000000000000000000000010000000000000000100;0.50273;31117;0.646943;288
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000001000000000000000010100000000000010100;0.513167;31763;0.648276;293
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010100000101000011000000000000000000000000000000100000000000000000;0.525494;32526;0.647868;291
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000100000000001000000100;0.498368;30847;0.647091;281
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000011000000000000000000000000000010000000001000000000;0.481824;29823;0.64794;293
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000110000000000010100000000000000100;0.509516;31537;0.648682;298
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000001000000010000000000000000100;0.512731;31736;0.650488;311
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.653234;315
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000010000000100000000000;0.495396;30663;0.651969;308
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000001000000000000000000000000000110100000000000000100;0.533928;33048;0.6509;308
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000001000000000010100000000000000000;0.486671;30123;0.650835;305
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000101000000000010000000000000000100;0.515639;31916;0.651824;304
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000100000000000000000010000000000000000000;0.478819;29637;0.650673;303
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011010000000000000000000001000010100000000000000100;0.472244;29230;0.650709;298
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000010000000000000000000010000000000010000100;0.506107;31326;0.650935;306
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000100000000100000000000000100;0.539146;33371;0.651726;310
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100010000010000000000000000100;0.490581;30365;0.64968;306
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010101100000000000000;0.518337;32083;0.649018;296
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010001000000000000100;0.481275;29789;0.647678;296
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000010000000000000100010100000000000000100;0.503684;31176;0.650909;305
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000000000000001000000000100010000000001100;0.527514;32651;0.646797;290
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010000000000000100100;0.447024;27669;0.647813;288
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000001000011000000001000000000000000000010100000000000000100;0.470257;29107;0.649046;304
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000000100000000000000001;0.508854;31496;0.65098;306
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000100000100000000000000000;0.496381;30724;0.650242;307
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000010000000000010000000010100000000000000100;0.505105;31264;0.64771;288
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011000000000000000000000000010000000000000000000100;0.485217;30033;0.645219;282
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010000000000000001100;0.471404;29178;0.649215;302
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000010;0.505558;31292;0.650271;311
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000000000000001000000100;0.502326;31092;0.648612;296
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010101000001000000000;0.534962;33112;0.650872;305
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000001000000010100000000000100100;0.519581;32160;0.650321;299
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000010010000000001000011000000000000000000000000000010000000000000000100;0.480742;29756;0.649936;301
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000110100000000000000000;0.50412;31203;0.645968;281
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.651412;304
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000010000000000000000000000010000000000000000000;0.49609;30706;0.64933;305
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000100000000000000001000010000000000000000100;0.486073;30086;0.648841;299
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000100000000010000010100000000000000100;0.524234;32448;0.648966;298
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000010010100000000000100100;0.455151;28172;0.646611;292
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000001000000000000010000000000000000000;0.47617;29473;0.64585;286
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010100000000000010000;0.497496;30793;0.650794;302
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100100011000000000000000000000000000010000000000000000100;0.468964;29027;0.649703;306
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011000000000000000100000000000010000000000000000100;0.480451;29738;0.647541;289
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000110000000000000000000000000000010100000000000000100;0.515138;31885;0.648324;289
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101000011000000000000000000000000000000000000000100000100;0.49958;30922;0.650655;307
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000001000000000000000000100000000000100000000000001000;0.463794;28707;0.64994;310
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010100000011000000000000000000000010000010100000000000000100;0.473601;29314;0.646689;293
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001000011000000000000000000000000000010100000000000000110;0.471291;29171;0.648349;299
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000111000011000000000000000000000000000000000000000000000100;0.539098;33368;0.649647;300
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010101000000001000100;0.526415;32583;0.65143;313
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000011000000000000000000000000000010000010000000000100;0.477333;29545;0.650108;302
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000010101000011000000000000000000000000000010000000000000000100;0.502698;31115;0.649627;306
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000101000011000000000000100000000010000000100000000000000000;0.500065;30952;0.648891;299
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000100000011000001000000000000000000000010100000000000000100;0.473811;29327;0.649396;295
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000001000011000000000000000010000000000010100000000000000100;0.473956;29336;0.648274;295
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000100010000000100000011000000000000000000000000000010000000000000000100;0.479789;29697;0.647476;292
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000011000000000000000000000000000010100001000000000100;0.478496;29617;0.648683;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000100000000000000010010010000000000000000101000000000000100;0.487059;30147;00000100000001000000000000000001000000000000000000101000001000000000000000100010000;0.0158976;984;0.198492;1
1;00000000000000000000000001100001000010000010000000000000000000000101000000000000100;0.514557;31849;00000100001010000000000000000001000000010001000000000100000000000000010000000000000;0.0376599;2331;0.241149;3
2;00001000000000000010000100001000000001000000000000000000000000000100000000000100100;0.491437;30418;00001000000001001000000000000000100000000000000001100000000000000000000010000000010;0.0398733;2468;0.27691;6
3;00001000000000000010000100001000000001000000000000000000000000000100000000000100100;0.491437;30418;00000000000000000000000000000000000000010000000100101000000000100000000000010101000;0.0666925;4128;0.302724;3
4;00010000000000000001010000001000000100000000000000000000000000000101000000000000100;0.558421;34564;00001000000000001100000000000000100000000000000100001000010000100000000000000000000;0.0474829;2939;0.337139;7
5;00000010000000000010000000000000010000000010001000000001000000010100000000000000000;0.546336;33816;00000000010000000000000000001000000000000100010000010000010000000000100000010000000;0.0702469;4348;0.363758;12
6;00000000000000000010010000000100001000001000000000000000000000000100000001000000100;0.55199;34166;00010000010011010010000000000000000000000000000000000000000000000000000001000010000;0.133337;8253;0.379763;5
7;01000000000000000010000000010000011000000000000000000000100000010100000000000000000;0.544171;33682;00000101100000000000000000000000001000000000001000000010000100001000000000000000000;0.134128;8302;0.397529;7
8;00000000000000000100010000001001000000000000000000000000000000000111000000000000100;0.545803;33783;00000000000000010000000000000000000000100000000000000011000001001100000000001000000;0.177556;10990;0.411481;5
9;00001000000001000010000000101000000000000000000000000000000000010100000000000000100;0.581088;35967;00000000000000000000100000000001000000000000000001000000000010100100010000100000000;0.180884;11196;0.427893;9
10;00000000000000000010000000101000001000000100000000000000000000000100000000100000100;0.616873;38182;00010000000100000000000000011001000000000000000000000000000010000001000001000000000;0.234409;14509;0.443031;11
11;00000000000000000010000000101000001000000100000000000000000000000100000100000000100;0.651835;40346;00010100000000000000000000000010000000000000000000000100010000000100001001000000000;0.217268;13448;0.453457;9
12;00000000000000000010000000101000001000000100000000000000000000000100000100000000100;0.651835;40346;00000000110000001000010000000000000000000000000000000000000001000001000000100000100;0.259758;16078;0.467103;8
13;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00010001000000000010000000000000000000000010010000000000000000010000001000100000000;0.294688;18240;0.484114;12
14;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00010000000010000010000000100000000000000000000000100010000000000100000000000100000;0.31742;19647;0.494132;12
15;00000000000000000010000000101000001000000010000000000000100000000010000000000000100;0.634661;39283;00000000000000010000101000000010000000010000000101000000000000000100000000000000000;0.296336;18342;0.495667;8
