geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
113;11010110101101000111111111101010011010010100000110100011010000110111000111000000101;0.903419;55918;11110010100100010111111110010110011111010110010110000001011010110011001010000000101;0.735201;45506;0.85352;1
114;01100110101110000110111111101101101000000110001101010011110000010111000111000001101;0.90505;56019;11010110100100100111111110111100010101000110010011010001000111010011000111000000111;0.727705;45042;0.853449;1
115;11010110101100000110111111101101101000000110001101010011110000010111000111000001101;0.906666;56119;11110110000101000101110110111100011011110010010110110011010000010011001001010101001;0.726703;44980;0.852985;1
116;11110110101100000111111110111100000010000011010100110011110000010110000111010000111;0.898006;55583;11111110000010000011111111010101010111010010011001110011001000010100000111010001011;0.748465;46327;0.855156;1
117;11110110001010000111011011111000010101010110011100100010110010010111100111000000101;0.905196;56028;11010110101100010101110011011110011011010001011010111110111000110010101010000000000;0.732923;45365;0.853376;1
118;11100100101001000110011111101010010100000010011100110011110000010111100111010001111;0.901868;55822;10110001101100001111111110110100001011010111101000110011000011000011001111010000001;0.717478;44409;0.852315;1
119;10110110101100000101110011111000001110010110101100010011110001010111000111000010101;0.900381;55730;10110100100110000111010011110011011101010110011000101101000100010011010111100001101;0.721517;44659;0.854038;1
120;00110110101100100111001110111010010011000110101100010001110000110111100111010000101;0.903079;55897;10110011100000011111111111001101010111110110001100000011000010000001000011101010111;0.720822;44616;0.852816;1
121;10110110101010000110101101111101010100010110011100000011011000110111000111000001101;0.90728;56157;11100100100110000111110011111110011011000110111000011111000000110000000110010100111;0.740533;45836;0.854576;1
122;01110011101100000110111001111100011000010110011100100001100100111111000111000001101;0.906488;56108;00011110000000001111111101111100001111010110011000110110010001010001100110010101101;0.750856;46475;0.853691;1
123;11010110101110000111011011001101011010010000001100000011111000110111000111010001101;0.907652;56180;00110000111011100110101101001101000111111100011000111011110001010001010110010001010;0.722179;44700;0.853767;1
124;10111110101100000110011111011110011100000110011000110001100000010111001111010000101;0.904937;56012;11110100100000101111100011011001111111010110010110010011010000000011100111001000101;0.732147;45317;0.8519;1
125;00110110101100000111011100101110010000010110111100100011010000010111010111110000111;0.908637;56241;11110110100100110111111011101010011110010110001000100001011000100011110011000100001;0.691159;42780;0.851973;1
126;00110110101110000111011100101110010100010110111100100111010000010111000111000000111;0.906181;56089;10110110101100010111110000111000011111010111011110110001011100000110000011010000010;0.735104;45500;0.849629;1
127;00110110101110000111011100101110010100010110111100100111010000010111000111000000111;0.906181;56089;10010110001100010111101101011011011111110001001110101010010100000000010111001100101;0.732147;45317;0.846991;1
128;00110010101110000110111111101101000110000010001100110011110000010111001111001001101;0.89988;55699;10110100000010001111011000010101110111111011001011110011010001010011001101010001100;0.698268;43220;0.847895;1
129;10110110101110001110110111111101011010000100010100100000111000010111000111000001101;0.909962;56323;00110100101010001011111110110110111111011110100100111010011000000000000011010001101;0.70032;43347;0.85102;1
130;10110110101010000011011101101101011101000010011100101010110010110111000111000000101;0.903386;55916;10010101101110000000011111111101011111010100010000110111010001000001010111001100101;0.706265;43715;0.851564;1
131;10110111101010000011011101101101011100000010011100101010110010010111000111000010101;0.905147;56025;11110110011100001101110101110110111111110110001000000001010100110001001111010000000;0.702937;43509;0.84911;1
132;01010110101110010110011100111101011010000110000100100011111000010111000111101000101;0.899864;55698;10110111101100010100101011110111011110010100001100110100110100110001001001010001001;0.756576;46829;0.85138;1
133;10111110101000000111101110111010011100000110011100010011110000010111000111010000101;0.903322;55912;10111010000110001011111110111011101101010110100101000011000001110011001001001000101;0.723423;44777;0.851239;1
134;10111110101000000111101110111010011100000110011100010011110000010111000111010000101;0.903322;55912;11010110100110001111010110111011000111010110010000111010000010010111000111000011001;0.750905;46478;0.851376;1
135;11110110101100000110011011110000011110010110001101110001101000110111000111000000101;0.90009;55712;10010100100000001111111111111010010011010111100100100011011000100001011111000010101;0.708349;43844;0.848813;2
136;10110010101100001111111100111100011000000100001110010001110100011111010111000001101;0.901318;55788;11111110001110010110100001110100011111110110110000001011011001110010000101000000101;0.737188;45629;0.849572;1
137;10110110101100100101111100101111011011000010011100000001101000010111001111000001101;0.903952;55951;00010100111000000000001010110000011111010110011110111011111000111111001111000000111;0.75971;47023;0.851556;1
138;11110010101100000110011101101100011101000110011000010011110101010111100111000000101;0.903257;55908;11100110100100001111001011000000111111011111001111110011110000011101001000000010100;0.709513;43916;0.852723;1
139;10111100101100000110010111101100011110000110011100000011110001010111100111100000101;0.905244;56031;10110110100010011111111111101110101111010100001011100010101000010001000110000110000;0.680416;42115;0.853657;1
140;10110010101100101011011111111100001001000010101100100011110000110111000111100000101;0.902158;55840;10101111100100011101011111110100011111010110100110000110100000110011000000100010011;0.708059;43826;0.851666;1
141;10110010101100000111111111101000011111000011010110101010100000110111000111000000101;0.903144;55901;10101100101011000111111001111001011111010100110101111111000000100001000011100000100;0.712906;44126;0.853588;2
142;10110110101100000110110011111101010100000110011110010011111000010111000111000000101;0.902272;55847;10110100100110010000011011110110111101010010011100010111101110010010000111100001001;0.734038;45434;0.853403;1
143;10110010101100000101111101111100001001010110011100010011110001010111000111010000101;0.89946;55673;11111100100100100111111111011101001111010100000000001010110101000011111001000000101;0.760663;47082;0.85355;1
144;11110110101100000111011001111101001100000110001110000110110001110111000111000000101;0.91329;56529;11010100100100110111111010011001010110010111110000000110110001010010010111001001011;0.685941;42457;0.852742;1
145;10111110101100100110110111111100001100001110011000110010100000010111001111000000101;0.900721;55751;11010100110101000111111101111000011101010010011100101111011100000011000100100000011;0.709222;43898;0.852533;1
146;11110110101110000110000111111100001000010110011100010011110000110111000111100000101;0.908443;56229;11110100101010000111111111010001011111010110000000110101011010011001000111000000101;0.719966;44563;0.853296;1
147;10110110101100000110111101111100001010010110011100000000110000011111010111010001101;0.904937;56012;11110110011001100101011011111010011111010110101010000011000101000010101100010001001;0.690287;42726;0.854197;1
148;01110010101110000101110111111100011000010110011100010011100000110111000111100000101;0.908233;56216;10110110001001101111111011111101011111000010011100101110000100010001010001010001000;0.668783;41395;0.85245;1
149;11110110101110000101011101101000011101000010111010010010101000010111010111000100101;0.899622;55683;10110010100100100111111110100101001111110110001100000011010001111011000101100010001;0.732147;45317;0.850779;1
150;10110111101110000101110111111100011000010100010110010011010000010110010111010000101;0.901011;55769;10110110110000100101110111111101011110110010001010100011001100010110000110110000010;0.73092;45241;0.852243;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010101000101011111000001010001000000111011101111101001000110111001111100010111;0.842381;52140;11010011111011000000101000000010111010110001111111100100011100101001011011100010011;0.479869;29702;0.682743;1
1;01011001101000110101101001111100010100100010000000111111101101010110011111101000100;0.8307;51417;01111011111001110001001110010010000011100111000101010101010100101010110010111000011;0.528289;32699;0.697644;1
2;01000100000100111101011100101101111010001010000000111111101101010110011111101000100;0.825045;51067;11010110110100101010000011011011011101010001010001100010111111001010110110010100010;0.552717;34211;0.706759;1
3;00110010101100001101010000111001001000010110001100111011111011010111100111001000111;0.854692;52902;00010101010011001010100000000111011110011111101001101110101001111011001100000111010;0.529226;32757;0.721907;1
4;00010110101010001110000101011110100101100010001010010111110000011111110011111000101;0.838907;51925;01101110001001110100100101011011110110110101001111110000001100000010111011101000010;0.554559;34325;0.731271;1
5;01100000101001000111010101111001011011011100100110110011010110000111001111000000111;0.86361;53454;11101101001110000111111000111111101110110110000101101001000010001000010000111100001;0.572089;35410;0.736408;1
6;00110100001001110100011100111010111110000110000100011111100011110110000111000011101;0.852188;52747;01001010101011110101110001010110011110100101010010011010001101110000111011100001001;0.601299;37218;0.744828;1
7;01010011101010110111110101100111010101000000000000010011110010010111001111100001111;0.857778;53093;10000101011101110100100100000100011101101001011100111011111011011000100001010011011;0.608682;37675;0.752367;1
8;11010100101000000111101010111010110100000110000100001111010010110111001111001101101;0.85495;52918;11011011110110000000001100100110110010110000001010110110001101010011110111110010011;0.565206;34984;0.757468;1
9;00110110101100010010001111111010010011110011001100000001100010010111001111100001111;0.868408;53751;01100100001101111011111011100110111101110001000001010010011011000011101000000101110;0.623966;38621;0.768007;1
10;10100111100101000111101101101110010110100010001100011001110000011111000111000000111;0.874063;54101;00100001100110101110101001000001110001111001001011111011010110110011011001001010011;0.577016;35715;0.772735;1
11;01110100001000110011111000111010001100110010101110010011110100110111000111000000111;0.872593;54010;00001100000101001000111110111011001011110001101111101001011100001101001000110011011;0.617294;38208;0.776663;1
12;00110010101000011011111001101100101010100101011100011010101011010111000111010000101;0.874871;54151;11100111111101110100000010111011100101000110011101110110010000001000010101110011000;0.580942;35958;0.781637;1
13;01011000101100011111110111111101101110010001011000010001110001010110000111000000101;0.873772;54083;11011001011100100101111001111100011111011000101100101100000010101001100101000101001;0.618586;38288;0.787702;1
14;11010010101000000111100111101101111100001010111001010010011000010111000011000111101;0.870654;53890;11100001101001110100001110010110010110100011011110000110000010111011001111001101100;0.630138;39003;0.79478;1
15;11110111000001000111111100111101010000000111001100101001110000110111001111000000101;0.887036;54904;01100110110000001111111011100100011111010110010010010101001110100011000001110010011;0.618424;38278;0.79991;1
