geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000100000000010000000000000010000000100000010000000010000000001;0.464974;28780;0.587927;17
20;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000001101001000000000000000000000000000000000100000010000000001;0.469303;29048;0.591308;12
21;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000000000000000011000100100001000000000000000000000000000000000100000001000000001;0.487608;30181;0.591834;10
22;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000000000000010000101100000000010000000000000000000000000000100000010000000001;0.503587;31170;0.602157;19
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001101000010000000000000000000000000100010000000000000000001;0.443292;27438;0.608829;22
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000011000001000001000001000000000000000000000000000100000110000000000;0.457283;28304;0.605191;13
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000011000010000000000000000000000000000000000000010000000101;0.478674;29628;0.609643;20
26;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100101000010000000000000000000000000000000000000011000000100;0.50231;31091;0.612082;27
27;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100101000010000000000000000000000000000000000000010000000101;0.507383;31405;0.614469;32
28;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000011000100001000000000000000000000000000000000000100000110000000001;0.515591;31913;0.623819;39
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000100101000001000000000000000000000000000000000000010000000101;0.517416;32026;0.630941;48
30;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101100010000000000000000000000000000000000000010000000101;0.526674;32599;0.639012;64
31;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000100100000001000000000000000100000000000000000000010000000101;0.49546;30667;0.642314;75
32;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000011000000101000010000000000000000000000000000000000000010000000101;0.532215;32942;0.647481;82
33;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000010000000000010000000101000001000000000000000000000000000000000000010000000101;0.525155;32505;0.648405;85
34;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000010000000000000010000000101;0.533879;33045;0.649843;91
35;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000001000000000000000000100000000000000101;0.593883;36759;0.65306;94
36;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001001000000000000000000000000000000000010000000101;0.528855;32734;0.64971;91
37;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010001000101000001000000000000000000000000000000000000100000000101;0.539873;33416;0.648936;90
38;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000100010000000101000001000000000000000000000000000000000000100000000101;0.5132;31765;0.651195;93
39;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000001000000000000100000000101;0.515364;31899;0.651418;93
40;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000000000000000000000000000000010000100000100000000101;0.573042;35469;0.651371;92
41;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000100000000000000000000000100000000101;0.535059;33118;0.653908;96
42;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000100000000000000000000000000100000100000000001;0.537628;33277;0.653602;96
43;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001001000000000000000000000000000100000000000000101;0.611364;37841;0.654907;97
44;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000001000001000000000000000000000000000000100010100000000101;0.583673;36127;0.653023;94
45;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000100000000010000000101000001000000000000000000000000000000000000100000000101;0.526076;32562;0.652478;95
46;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000100000000000000100000100000000001;0.534752;33099;0.653119;94
47;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000000010000100000100000000001;0.529016;32744;0.653301;94
48;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000000000000000000000010000000000000100000100000000101;0.575368;35613;0.654768;97
49;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000001000000000000000100000000101;0.537628;33277;0.652594;94
50;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000100000000000000000100000100000000001;0.5575;34507;0.652223;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000000000000000001000000000000000110100000000010010010;0.421207;26071;00101000000001000000000000000010000000000000000001101000000000000000100000000000000;0.0360605;2232;0.194985;1
1;00000000000000000011001000000000000100000000000000000100000000010100010000000000000;0.457364;28309;10000000100100110000000010000000000000000000000000001000000000000000000000000001000;0.064463;3990;0.260669;2
2;00000000000000000100000100100000000000000100001000000001000000000101000000000000000;0.483634;29935;00000000000011000000000010010000100000010000000000000000000000001000010000000000000;0.0747706;4628;0.320487;4
3;00000000100000000000100000001000010000000000000000000000000000000101000100000000100;0.538532;33333;00000000000100000000000000101000000000000000000100000000000010000000000000001010010;0.1656;10250;0.379389;3
4;00000000001000000011000000100000010000000000000000000000000000000101000000000000100;0.538015;33301;00010100010000110000000000000000000000000000000000010000100000000100000000000000000;0.228577;14148;0.410144;4
5;00000000000000000010000001100000000000000010000000000000000000010110000010000000000;0.586451;36299;00010000000000000100100100000000000000000100001100000000000000000000000000100000000;0.247431;15315;0.435437;2
6;00000000000000000010000001100000000000000010000000000000000000000110000000000000101;0.6192;38326;00000000000000000001001001001000000100000000001000000010000000000010000000000000000;0.304753;18863;0.471946;8
7;00000000000000000010000000100000000001000010000000000000000000000100000100000000101;0.59978;37124;00000010000100000000000001000000010101000010000000000000000000000100000000000000000;0.356356;22057;0.487111;6
8;00000000000000000010000001100000000000000010000000000000000000000110000000000000101;0.6192;38326;00001000001000000001000000000000000001000010000000000000010000000100000000000100000;0.37088;22956;0.493505;4
9;00000000000000000000010100001000010000000000000000000000000000000100000100000000101;0.613771;37990;00000000000000000010011010000000000000000000000000000000010000010000010000000100000;0.332073;20554;0.509976;5
10;00000000000000000000010100001000010000000000000000000000000000000100000100000000101;0.613771;37990;00000000000010000000000001011000010100000000000000000001000000000001000000000000000;0.365726;22637;0.51875;5
11;00000000000000000000010100001000010000000000000000000000000000000100000100000000101;0.613771;37990;00000000000000000100000001011000000000000100000000000001000000000000000011000000000;0.363723;22513;0.526134;7
12;00000000000000000010000001100000000000000010000000000000000000000100000100000000101;0.624224;38637;00000000010000000010000100100000000000000110000000000000000000000010000100000000000;0.369959;22899;0.533122;7
13;00000000000000000010000001100000001000000010000000000000000000000100000000000000101;0.6271;38815;00000000000000000000011000001000000000000010000000010000000000000100010100000000000;0.407393;25216;0.53557;8
14;00000000000000000001000000101000000100000010000000000000000000000100000100000000100;0.634952;39301;00000000000000000000010100011000010000000100000000000010000000000000000100000000000;0.380121;23528;0.542195;9
15;00000000000000000010000001100000001000000000000000000000000000000100000100000000101;0.641964;39735;00000000000100000000011000001000001000000010000000000000000000000010000010000000000;0.421497;26089;0.553629;9
16;00000000000000000010000001100000001000000000000000000000000000000100000100000000101;0.641964;39735;00000000010000000010010100000000000000100010000000000000000000000000000100000000100;0.380089;23526;0.570137;12
17;00000000000000000010000001100000001000000000000000000000000000000100000100000000101;0.641964;39735;00000000000010000010001001000000000100000100000000000000000000000110000000000000000;0.454375;28124;0.581004;20
18;00000000000000000001000000101000001000000010000000000000000000000100000100000000100;0.651141;40303;00000000000000000010010001100000000000000000000100110000000000000010000000000000000;0.311151;19259;0.587216;23
19;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010010000101000000000000010000000000000000000000100000100000000001;0.506285;31337;0.597905;28
20;00000000000000000001000000101000001000000010000000000000000000000100000100000000100;0.651141;40303;00000000000000000001000000001000000100000010000001000000000000000100000100000000100;0.497657;30803;0.601454;33
21;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00100000000000000010001000000000000000000000000000000100000000000100100100000000100;0.43775;27095;0.60313;31
22;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000001000001101000001000000010000000000000000000000100000000000000001;0.525559;32530;0.615254;38
23;00000000000000000010000100100000000000000010000000000000000000010100000000000000101;0.650866;40286;00000000000000000001000001101000000100000010000000000000000000000000000100000000100;0.522974;32370;0.615893;37
24;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000001000000100000000100000010000000000000000000000110000100000000100;0.528176;32692;0.619776;53
25;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00100000000000000000000001010000001000000000000000000000000000010100000100000000100;0.480306;29729;0.619428;53
26;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000001000100101000000100000010000000000000000000000000000100000000100;0.528386;32705;0.626882;61
27;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000010000000000000000000000000000100010000100;0.517546;32034;0.631185;75
28;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000010000000000010000000000000000100000000100;0.542604;33585;0.635444;84
29;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00010000000000000010000000101000000100000010000000000000000000000000000100000000100;0.518693;32105;0.636997;91
30;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000000000000000000000010000100000100000000100;0.607422;37597;0.641459;98
31;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000001000000100000010001000000000000000000100000100000000100;0.548646;33959;0.638629;95
32;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000000000000101000000110000010000000000000000000000100000100000000100;0.581152;35971;0.640597;97
33;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010100000101000000000000010000000000000000000000100000100000000100;0.597922;37009;0.641395;99
34;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000010010000000001000000100000010000000000000000000000100000100000000100;0.547951;33916;0.639122;95
35;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000101000010000000000000000000000000000100000000100;0.533136;32999;0.639107;96
36;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000100000000100000010000000000000001000000100000100000000100;0.547661;33898;0.639143;96
37;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000100000000010000000001000000100000010000000000000000000000100000100000000100;0.555044;34355;0.638469;93
38;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000110000010000000000000000000000000000100000000100;0.532215;32942;0.638974;96
39;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000010000000010000000000000100000000000000100;0.596258;36906;0.639979;94
40;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000010000000000010000000100000000100000010000000000000000000000100000100000000100;0.548355;33941;0.639066;95
41;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000001000000100000011000000000000000000000100000100000000100;0.548662;33960;0.638956;95
42;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000001000000100000010000000000000000000000100001100000000100;0.559341;34621;0.639094;96
43;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000010000000000000000000000000000100000000101;0.541069;33490;0.639007;95
44;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000010010000000101000000100000010000000000000000000000000000100000000100;0.512101;31697;0.637176;93
45;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000001000000100000010000000000100000000000100000100000000100;0.543541;33643;0.639347;96
46;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000100000110000000000000000000000100000000000000100;0.61592;38123;0.641575;99
47;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000100000000100000010000100000000000000000100000100000000100;0.548485;33949;0.63711;93
48;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000001001000100000010000000000000000000000100000100000000100;0.559035;34602;0.639971;97
49;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000101000000110000010000000000000000000000000000100000000100;0.532215;32942;0.637079;92
50;00000000000000000010000000101000000100000010000000000000000000000100000100000000100;0.641835;39727;00000000000000000010000000100000000100000010100000000000000000000100000100000000100;0.54241;33573;0.635524;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000100000000000000010000000000000010000000100000100000000101;0.475733;29446;00000001000000010000000100000001000000000000100100000001000000000000000000000000010;0.0346387;2144;0.198809;1
1;00000000000000000010000000100000001000000010000000010001100000000001000000000000000;0.513523;31785;00000000000010000000000000001000000100001000100100000000000000000000110000000000000;0.0664179;4111;0.274227;2
2;00000000000000000000000000101000000000000010001000000001000000000110000100000000000;0.541489;33516;00011000000000000000000100001000000000000000100000000001000000000000000000010100000;0.113982;7055;0.354863;2
3;00000000000100000000000000101000000000000010001100000000000000000100000000000000100;0.539712;33406;00000000000000000000000000000001010010000001000000000000000010000000101000010000000;0.153451;9498;0.397617;3
4;00000000000000000010010001100000000000000010000000010000000000000100000000000000100;0.570053;35284;00000000000000000000001001000000011000000000100000000000000001000100000000010000000;0.290342;17971;0.440042;4
5;00000000000000000010010001100000000000000010000000010000000000000100000000000000100;0.570053;35284;00000000010100000000000000000000001001000000000100000000000100000100000000000000001;0.289728;17933;0.471344;7
6;00000000000000000110000000101000000100000100000000000000000000000110000000000000000;0.5828;36073;00000000010000000001010000000000000010000100000000000010010000000010000000000000000;0.286965;17762;0.486255;1
7;00000000000000000110000000101000000010000000000000000000000000000100000100000000100;0.619572;38349;00000100010000000000000000000000011000000000000100000000100000000100000100000000000;0.362948;22465;0.505457;5
8;00000000000000000110000000101000000000000100000000000000000000000101000000000000100;0.604724;37430;00000000000100000001000001101000000000000000000100000000000000000000000010000000001;0.332639;20589;0.520022;8
9;00000000000000000110000001100000010000000000000000000000000000000100000100000000100;0.616777;38176;01000000000000000010000001100000000001000000000000010000000000000000000010000000100;0.433469;26830;0.538;15
10;00000000000000000110000001100000010000000000000000000000000000000100000100000000100;0.616777;38176;00000000010000000000000100101000000010000100000000000000000000000000000010000000100;0.42838;26515;0.547679;8
11;00000000000000000010010000001000001000000000000000000000000000000101000100000000100;0.620008;38376;00000000000000000000000000100000010000000000000000000000000100000100000100000100110;0.419478;25964;0.553716;7
12;00000000000000000110000001100000010000000000000000000000000000000100000100000000100;0.616777;38176;00000000000000000110000001100000010000000110000000000000000000000000000100000000000;0.42426;26260;0.55955;11
13;00000000000000000010000000110000010000000010000000000000000000000100000100000000100;0.625291;38703;00000000000000000001000001111000000000000100000000000000000000000000000110000000000;0.423;26182;0.57237;20
14;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000110000001110100010000000000000000000000000000000100000000000000000;0.487867;30197;0.583219;22
15;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00001000000000000000000000001000000000000000000000000000110000010101000000000000100;0.410447;25405;0.584485;18
16;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000100010000100101000000000000010000000000000000000000100000000000001000;0.454537;28134;0.588043;20
17;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000010000000000000000001100000010000000000000000000000100000010100000000000000100;0.487463;30172;0.597381;24
18;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000000101000000010000010000000010000000000000000000100000000100;0.513943;31811;0.604617;27
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000100101000000000001010000000000000000000000000000100000000100;0.495185;30650;0.601636;18
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000000010000100000000000000000000000000000100000000100;0.508676;31485;0.613125;35
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000001100000010000000010000000000000000000000000000100000000100;0.488044;30208;0.617454;39
22;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000101000010010000010000000000000000000000100000100010000000;0.512295;31709;0.625493;51
23;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000000100000010000010000000000000000100000000100;0.456895;28280;0.626617;55
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000000000000000000000000000000000100010000100;0.516608;31976;0.633245;54
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000010100000001000000000000000000000000000000100000100000000100;0.526722;32602;0.639094;62
26;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;10000000000000000110000000101000001000000000000000000000000000000100000100000000000;0.538855;33353;0.634526;58
27;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000001000000000000000000000000000000100000100000000010;0.532797;32978;0.643468;64
28;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000001000000010000000000000000000000000000100000000100;0.541198;33498;0.647449;75
29;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000001000000010000000000000000000000000000100000000100;0.541198;33498;0.642559;70
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010001000101000001000000000000000000000000000000100000100000000000;0.52879;32730;0.649566;78
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000001000000010000000000000000000000000000100000000100;0.53535;33136;0.653989;87
32;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000000010000000000010000000000100000100000000100;0.572913;35461;0.657484;90
33;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000100000000000100000100000000000;0.558938;34596;0.658103;96
34;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000000011000000000000000000000100000100000000100;0.567969;35155;0.658312;97
35;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010100000000000000000000000000100000000100;0.528855;32734;0.656583;95
36;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000010000000000010000000101000001000000010000000000000000000000000000100000000100;0.547677;33899;0.656347;94
37;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000000010000000000000000000010100000100000000100;0.604159;37395;0.659835;98
38;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000001000000000000000100000000100;0.561199;34736;0.656573;95
39;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000000000001101000001000000010000000000000000000000100000100000000100;0.608214;37646;0.660116;99
40;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000000000000010000000000000100000000100000100000000100;0.602107;37268;0.659407;97
41;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000100000000000100000000100;0.531618;32905;0.654481;93
42;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101010001000000010000000000000000000000000000100000000100;0.531714;32911;0.656246;94
43;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100001001000000010000000000000000000000100000100000000100;0.575982;35651;0.659522;98
44;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000000000000000100000001100;0.542765;33595;0.654616;92
45;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101001001000000010000000000000000000000000000100000000100;0.531618;32905;0.656273;95
46;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000001000000010000000101000001000000010000000000000000000000000000100000000100;0.560537;34695;0.656453;94
47;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000000010000000010000000000000100000100000000100;0.562928;34843;0.656164;92
48;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000010101000001000000010000000000000000000000000000100000000100;0.539599;33399;0.656281;93
49;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000100010000000000000000000000100000100000000100;0.570909;35337;0.658784;97
50;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000000000100000100000000010;0.562201;34798;0.656388;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010100100000000100000001000000000000010100000000000000010;0.366873;22708;00000000000000000000000000000001000000110001101001000000000000000000010000000000000;0.0395017;2445;0.193401;1
1;00000000000000000000001000100100000000000000000000000000010000010100000000001000001;0.504039;31198;00000000000100000000000000000001010000000000000100000000000100100000010001000000000;0.0621365;3846;0.257885;3
2;00000100000000000010011000000000000000000100000000000000000000010100000000000000001;0.549082;33986;00001110000010001000000000000000000001001000000000001000000000000000000000000000000;0.0547208;3387;0.318183;2
3;00000000000000000010000000100000000010010000000000000000000000010100000000000000101;0.552475;34196;01000000000101000000000000000001000000000100000000000010001000000000000010000000000;0.0866292;5362;0.377474;2
4;00000000000000000010001000101000000000000010000000000000010000010100000000000000000;0.577856;35767;00000000000000000000000010000100000000010000001100000000000000000000000110000010000;0.225491;13957;0.419182;5
5;00000000000000000010001000101000000000000010000000000000010000010100000000000000000;0.577856;35767;00000001000000000000000010000100000001000000000000010010100000000000000000001000000;0.263959;16338;0.439827;1
6;00000000000000000010001000101000000000000010000000000000010000010100000000000000000;0.577856;35767;00000100000000000000001110010000000000000000000000000000000000010000010001000000000;0.281941;17451;0.472739;3
7;00000000000000000010000000101000000000001000000000000010000000000100000000000000101;0.562993;34847;00000000000000000010000000101010000000001000000101000000000000000000100000000000000;0.264928;16398;0.486278;4
8;00000000000000000010001000101000000000000010000000000000000000010100000000000000100;0.611978;37879;00000100000000000000000000100000010000000000001000000000110000000100000000000100000;0.338988;20982;0.504002;6
9;00000000000000000010000100100000010000000000000000000000000000010100000100000000100;0.615355;38088;00000000011100000010001000000000000000000010000000000000000000000100000001000000000;0.344093;21298;0.50996;6
10;00000000000000000010000100101000000000000010000000000000000000010100000000000000001;0.604401;37410;00000000000010000000000000100000000001000000000100000001100000000100000000000000010;0.326855;20231;0.517222;3
11;00000000000000000010010000101000000000000010000000000000000000010100000000000000100;0.618812;38302;00000000000000000100001000010000001000000000001000000001000000000100000100000000000;0.41064;25417;0.527261;7
12;00000000000000000110000000100100000000000000000000000000000000000100000010000000101;0.617148;38199;00000000000000000010010100100000000000000000001000000001000100010000000000000000000;0.383934;23764;0.528537;6
