geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000000000000000000000000000110000000001000000000100000010101000000000000100;0.201935;12499;00000000000000000000000000000000001001000000000000000000110000010101000000000000010;0.13387;8286;0.194522;73
22;00000000000000000000000000000000000110000000001000000000100000010101000000000000100;0.201935;12499;00000000000000000000000000000000001010000000001000000000100000010001000001000000100;0.132836;8222;0.193924;74
23;00000000000000000000000000000000000110000000001000000000100000010101000000000000100;0.201935;12499;00000000000000000000000000000000001100000000001000000010100000010001000000000000100;0.139444;8631;0.196996;83
24;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000001000110000000001000000000100000010001100000000000000;0.0764185;4730;0.197225;88
25;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000100100000010101000000000000000;0.14114;8736;0.201034;98
26;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001100000000100000010001000000000000100;0.133337;8253;0.19992;96
27;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000100000000000000000001100000000001000000000100000010001000000000000100;0.131075;8113;0.198997;93
28;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010100000001000000000100000010001000000000000100;0.130881;8101;0.199217;95
29;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000101000010101000000000000000;0.139912;8660;0.198134;93
30;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000010000000000000000001010000000001000000000100000000101000000000000100;0.15232;9428;0.200348;96
31;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000100000000001010000000001000000000100000000101000000000000100;0.155891;9649;0.200686;97
32;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000001001000000000100000010101000000000000000;0.140025;8667;0.200247;97
33;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000100000100000000101000000000000100;0.153063;9474;0.199727;95
34;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001100000000100000010001000000000000100;0.133337;8253;0.198102;91
35;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000001000001010000000001000000000100000010101000000000000000;0.142384;8813;0.199626;94
36;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00001000000000000000000000000000001010000000001000000000100000010101000000000000000;0.140122;8673;0.198771;93
37;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000101010000000001000000000100000010001000000000000100;0.130542;8080;0.200084;97
38;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000010000000000000001010000000001000000000100000010001000000000000100;0.139751;8650;0.198855;93
39;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000001000000000000000000000000001010000000001000000000100000010001000000000000100;0.130687;8089;0.198361;93
40;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000010000000000000000001010000000001000000000000000010101000000000000100;0.147554;9133;0.199494;95
41;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00100000000000000000000000000000001010000000001000000000100000010001000000000000100;0.130768;8094;0.199052;95
42;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000100000010001010000000000100;0.130897;8102;0.195574;88
43;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000101010000000001000000000100000010001000000000000100;0.130542;8080;0.197165;90
44;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000110000010101000000000000000;0.153144;9479;0.199487;94
45;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000100000010101000000001000000;0.140187;8677;0.199028;94
46;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000100000010001000000000000110;0.132254;8186;0.200505;98
47;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000100000000000000001010000000001000000000000000010101000000000000100;0.149977;9283;0.199952;95
48;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000100100000101000000000000100;0.152029;9410;0.199752;95
49;00000000000000000000000000000000001010000000001000000000100000010101000000000000100;0.201661;12482;00000000000000000000000000000000001010000000001000000000101000010101000000000000000;0.139912;8660;0.200171;96
50;00000000000000000000000000000000000011000000001000000000100000010101000000000000100;0.202614;12541;00000000000000000000000000000000001010000000001000000000000000011101000000000000100;0.147457;9127;0.200784;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000010000010001000000001000000000010000000000000000000000001001000000000000001000;0;0;0.00729579;1
1;10000000000000000001000001000000000000000110000000000000000000010100000000000000100;0.114644;7096;00000010000001010000000000000000000000000001000000000100000001000100000000000001000;0;0;0.011845;2
2;00000000000000001001000001000000000000000110000000000000000000010100000000000000100;0.115064;7122;00000000001000100000000001000001000000000000000000010000000000000100010010000000000;0;0;0.0185342;1
3;00000000000010000001000001010000000000000010000000000000000000010101000000000000000;0.124289;7693;00000000001000100000000001000001000000000000000000010000000000000100010010000000000;0;0;0.0269413;1
4;00000000100000000001000001010000000000000010000000000000000000010101000000000000000;0.124612;7713;00010000000001010000000000000000000000010101000000000000000000100000000000000100000;4.84684e-05;3;0.0388148;5
5;00000000000000100010100000010000000000000010000000000000000000010100000000000000100;0.122043;7554;00000000000001011001000000000001000000000000000000000000000000001000000000100001000;0.000516996;32;0.0530802;8
6;00000000000000100010100000010000000000000010000000000000000000010100000000000000100;0.122043;7554;00000010000011000100000000000000000000010000000000000100000001001000000000000000000;0;0;0.0616245;16
7;00000000100000000011000000000000001000010000000000000000000000010100000000000000100;0.150656;9325;00000000100000100100000000000000001000000000000000010000001000000000000001000010000;6.46245e-05;4;0.0707385;7
8;00000000100000000011000000000000001000010000000000000000000000010100000000000000100;0.150656;9325;00000000000000100100000000000000000000110000000000000000000000000100000000011000100;0.000694714;43;0.08933;12
9;00000000100000000011000000000000001000010000000000000000000000010100000000000000100;0.150656;9325;00000000000010100100000000000000000000000010000000000000100000010000001000000000100;0.0283702;1756;0.100408;13
10;00000000000000000101000000000100001000000100000000000000000000010100000000000000100;0.150931;9342;00000000100100000001000000001000000000000100000000000000000000011000000000000000100;0.0399218;2471;0.108457;15
11;00000000000000000101000000000000001000000110000000000000000000010100000000000000100;0.153467;9499;00000000000000000001000000001000001100000010010000000000000010000000000000000010000;0.0302766;1874;0.11437;12
12;00000000000000000101000000000100001000000100000000000000000000010101000000000000000;0.166909;10331;00000000000000000001000000001000001100000010010000000000000000000000001000000000100;0.0498578;3086;0.121631;19
13;00000000000000000101000000000000001000000100000000000000000000010111000000000000000;0.162611;10065;00000000000000000101000010000000001000000100000000000000000001000001000000000000100;0.0754815;4672;0.130973;18
14;00000000000000000011000000000100001000000100000000000000000000010100000000000000100;0.165326;10233;00000000000000000011000000000010001000000100010000000000000000010000000000000010000;0.0701984;4345;0.133948;21
15;00000000000000000011000000000000000000001100000000000000000000010111000000000000000;0.174389;10794;00000100000000000001000000000000000000100100000000000000000000001111000000000000000;0.0624919;3868;0.134983;25
16;00000000000000000011000000000000000000001000000000000000000000010111000000000000100;0.188752;11683;00000000000000000101000000000100001000000000000000000000010001000001000000000000100;0.0657232;4068;0.140027;29
17;00000000000000000011000000000000000000001000000000000000000000010111000000000000100;0.188752;11683;00000001000000000101000000000000001000010000000000000000000000000100000001000000100;0.0612317;3790;0.142445;19
18;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00000001000000000001000000000000011000000101000000000000000000010100000000000000000;0.0869362;5381;0.1493;24
19;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000001000000011000000000000001000000100000000000000000000000100000010000000100;0.0851267;5269;0.154323;21
20;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000010000000000100000000010000000010000000000000010101000000000000000;0.10432;6457;0.158013;20
21;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000100000000000000000000000000001000000100010000100000000000010001000000000000100;0.0909429;5629;0.158025;21
22;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000000000000000100001000000100000000000000000000010110000000001000001;0.104191;6449;0.160807;25
23;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000011000000000000001000000100010000000000000000000100100000000000100;0.0847066;5243;0.164436;26
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010000000000000000001000010100000000000000000000000101001000000000100;0.0944811;5848;0.174026;47
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000000000110000001000000000000010000000000000000100;0.106873;6615;0.177011;44
26;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000001001000000000000000000000000010110000000000000000;0.137052;8483;0.186211;56
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000101000010110000000000000000;0.127278;7878;0.186042;51
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000010000000000000000010101000000001000000;0.138927;8599;0.189868;60
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000011000000000000001000010000000000000000000000000111000000000000000;0.115936;7176;0.191657;62
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011001000000000000000010000000000000000000000000101000000000000100;0.105273;6516;0.192207;71
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000010001000000000000000000010111000000000000000;0.156876;9710;0.197865;81
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000010000000000000000000000000111000000010000000;0.119539;7399;0.193764;73
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000001000000000000010110100000000000000;0.121284;7507;0.192489;68
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000000011000000000000001000010000000000000000000000000111000000000000000;0.117633;7281;0.194639;74
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000010000000000000000001000000111000000000000000;0.115936;7176;0.194774;69
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000010011110000000000000000;0.111283;6888;0.196184;75
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000010000000000000000000000000101000000000000110;0.137569;8515;0.196335;70
38;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000101000000000000001000000000000010111000000000000000;0.116809;7230;0.198246;79
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000000111000000000000100;0.14387;8905;0.202647;89
40;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000100000000000010110000000000000100;0.157959;9777;0.203277;89
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01000000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143693;8894;0.202195;89
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000011000000000000001000000000000000000000000000000111000000000000100;0.143838;8903;0.203441;92
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000010000010000000000000001000000000000000000000000000010111000000000000100;0.160721;9948;0.204944;96
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.204425;95
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000010000010110000000000000100;0.158379;9803;0.205721;98
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000100000000000000010110000000000000100;0.157813;9768;0.203393;92
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143434;8878;0.203329;93
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000000000000010111000000000000101;0.163791;10138;0.20525;96
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000000000000010111010000000000100;0.163161;10099;0.205426;97
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000010000000000000111000000000000100;0.144387;8937;0.205413;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;01000000000000000000000000000000000001000000000000110100010100000000000000000000010;0;0;0.00753457;1
1;00000000000000000010000000101000001000000000000000000000100000010100000010000000000;0.0822347;5090;00000000000000000000000000000000000110001000010000010100000010000000000000000010000;0;0;0.0127593;1
2;00000110000000000010100000000000000000000000000000000000100000010100000010000000000;0.075223;4656;00001001000100010000000000000000000000000000000000010010010010000000000000000000000;0;0;0.0167208;3
3;00000000000000000000000000000100000010101000000000100000000000000101000000000000100;0.0884387;5474;00000010000000100000000000000000000010100000000000100000001000000000010000000010000;0;0;0.0256144;6
4;00000000000000000000010000000100001000000000000000000100000000010001000000000001100;0.113125;7002;00000000000000000000010000110000000000000000110000000000000010000000000000001000010;0;0;0.031598;8
5;00000010000000000110100000000000000000000000000000000000100000010100000000000000100;0.156553;9690;00000000000000001000000010000000000000000010000000001000000100000001010000010000000;0.000145405;9;0.0381729;2
6;01000000000000000110100000000000000000000000000000000000100000010100000000000000100;0.140364;8688;00000010001100000000010000000000000000110000000100000000000000000010000000000000000;0.00021003;13;0.0443651;1
7;01000000000000000110100000000000000000000000000000000000100000010100000000000000100;0.140364;8688;00101000010000000000000100000000000000000000001000000000100000000010000000100000000;0.000145405;9;0.0561849;6
8;01000000000000000110100000000000000000000000000000000000100000010100000000000000100;0.140364;8688;00010000000000000000000000010000000000101000000000000000001000000000010000000001100;0.000355435;22;0.0724659;9
9;00010000000000000000000000000100000100010000000000000000100000010100000000000000100;0.146795;9086;00000000000000000000000100010000111000000000000000000010000000000000110000000000000;0.00901512;558;0.0810716;4
10;00000000000000000010100000000000000101010000000000000000000000010100000000000000100;0.156618;9694;10000000000000000000100000000000011000000000010001000000000000000010100000000000000;0.000484684;30;0.0878937;3
11;00000000000000000010100000000000000101010000000000000000000000010100000000000000100;0.156618;9694;10000000000000000000000000000000000001000000000000000000000100011100000000101000000;0.0131511;814;0.0963959;4
12;00000000000000000010100000000000000101000000000000000000000000010101000000000000100;0.17796;11015;01000000000100000000000000000000001000000000000100000000000001000100010000000000010;0.00463681;287;0.10366;6
13;00000000000000000001000000000100000101000000000000000000000000010101000000000000100;0.173178;10719;10000000000000000000010001000000000001000010000000000000100000000000000000000000101;0.00657555;407;0.109755;5
14;00000000000000000001000000000100001000000000000000000000000000010101000000000100100;0.162111;10034;00000000000000000000000000011000010000000000000010100000000000010100000000001000000;0.0178848;1107;0.116187;5
15;00000000000000000000000000000100000000010000000000000001100000010110000000000000100;0.175003;10832;00000001000000001000000000000100000000010000000000000000100000010100000000000000010;0.0596323;3691;0.123006;5
16;00000000000000000000000000000000001100001000000000000000100000010101000000000000100;0.186619;11551;00000000000000100000000000010000011000001000000000000000000000010000000000000010100;0.0691967;4283;0.125481;6
17;00000000001000000000000000000100001000000000000000000000100000010101000000000000100;0.189738;11744;10000000000000000010100000000000000000010000000000100000100000000000001000000000100;0.0304866;1887;0.135301;9
18;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000001000000100000000000011000000000000000000001100000010000000000000000100;0.0563687;3489;0.136438;4
19;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000010000000000000100100000011000000000000000000000000001000000100000100;0.0421675;2610;0.147194;15
20;00000000000000000000000000000000001100001000000000000000000000010111000000000000100;0.199221;12331;00010000000000000000100000000000001000000000000000000000000001100101000000000000100;0.0680173;4210;0.153821;19
21;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000000000000000000010001100000000000010000000110000000001000000000000100;0.049357;3055;0.159108;22
22;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000001000000000000000000001100001000000000000000000000000010010100000000000000100;0.095305;5899;0.164955;29
23;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000100000010000010000001000000000000100000000000000010001000000000000100;0.0962098;5955;0.165888;29
24;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000001000000000000001100000000001000000000000000000101000001000000100;0.111009;6871;0.174317;42
25;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000011000000000000001100010000000000000001100000000000000000000000100;0.0992471;6143;0.181433;49
26;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000001000000000001000000010000001000010000000000000000100000010000000000000000100;0.0908944;5626;0.184515;62
27;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000100000000000001100010000000000000000100000100001000000000000100;0.09768;6046;0.18963;72
28;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000001000110000010101000000000000000;0.142271;8806;0.194729;83
29;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000000100000000100000010000100000010101000000000000100;0.157151;9727;0.196992;91
30;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110000110001000000000000100;0.138878;8596;0.196196;89
31;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000010000010101100000000000100;0.157991;9779;0.198927;97
32;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000010001100000000000000000000110000010001000000000000100;0.134257;8310;0.197525;95
33;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110000010001000000000000101;0.137424;8506;0.197052;92
34;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00010000000000000000000000000000001100000000000000000000010000010101000000000000100;0.150042;9287;0.198047;95
35;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110000010001001000000000100;0.138103;8548;0.19742;94
36;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110010000101000000000000100;0.149606;9260;0.198332;95
37;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000010000000000000000000000001100000000000000000000110000010001000000000000100;0.133724;8277;0.197549;94
38;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000010000000000001100000000000000000000110000010001000000000000100;0.134807;8344;0.197526;95
39;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000001000000000000000000000000001100000000000000000000100000010101000000000000100;0.173468;10737;0.199683;99
40;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000111000010001000000000000100;0.133466;8261;0.196925;93
41;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110000010001000000000001100;0.139751;8650;0.196614;93
42;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000010001100000000000000000000110000010101000000000000000;0.142707;8833;0.198349;96
43;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000100000000000000000001100000000000000000000110000010101000000000000000;0.142012;8790;0.198547;96
44;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00100000000000000000000000000000001100000000000000000000110000010101000000000000000;0.142594;8826;0.198213;96
45;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000001000000000000000000000001100000000000000000000110000010001000000000000100;0.135712;8400;0.195932;92
46;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000100000000000000000000000000001100000000000000000000110000000101000000000000100;0.149622;9261;0.198618;97
47;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000100001100000000000000000000110000010001000000000000100;0.149945;9281;0.198224;96
48;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000100000000000000110000000101000000000000100;0.158556;9814;0.198436;96
49;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000100110000010001000000000000100;0.134306;8313;0.198865;98
50;00000000000000000000000000000000001100000000000000000000110000010101000000000000100;0.199948;12376;00000000000000000000000000000000001100000000000000000000110010010100000000000000100;0.16573;10258;0.19937;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000000001000011000000000000000001000000000011000000000000000100001000000000;0;0;0.00742988;1
1;00000000000000000010000000101000001000000000000000000000100000010100000000000000010;0.0800698;4956;00000000000000000000000000000000000000000000001010000001000010100010000000001010000;1.61561e-05;1;0.0122948;2
2;00010000000000000010000000000100000000001000010000000000000000010100000000000000100;0.0920576;5698;00000000000000011000000011000000000000000001000000000001000000000000000001000000100;0;0;0.0168798;4
3;00000000000000000001100000010000000010000010000000000000000000010001001000000000000;0.108682;6727;00000000000010100000000010000000011000000000000000000001000010000000010000000000000;0.000516996;32;0.02585;4
4;00000000000000000001100000010000000010000010000000000000000000010001001000000000000;0.108682;6727;00000000000100000000000000000000100000000000100010000000000000000001000100001010000;1.61561e-05;1;0.0375338;9
5;00000000000000000110000000100000001000000010000000000000000000010100000000000000100;0.155131;9602;00000000000010000000100000010000000010000000000000010000001000001000000000000000100;0.00029081;18;0.0519042;3
6;00000000000000000001000000000000001100000000000001000000000000010101000000001000000;0.138894;8597;00000100000010010000000000000000000010100000000000000000000010010000100000000000000;0.00021003;13;0.0682818;12
7;00000000000000000110000000010000000010000010000000000000000000010101000000000000000;0.149008;9223;00000000000100000000100000010000000010001000010000000000000000000001000010000000000;0.000646245;40;0.0785458;7
8;00000000000000000100000000000100001100000000000000000000000000010101000000001000000;0.141075;8732;00010000001000000100000000100000000010000010000000000000000000000001001000000000000;0.00609086;377;0.0891093;6
9;00000000000000000110000000000000011010000000000000000000000000010101000000000000000;0.172386;10670;00000100000100000000100000001000000010000000000100000000000000010000001000000000000;0.00153483;95;0.0976827;8
10;00000000000000000110000000000000011010000000000000000000000000010101000000000000000;0.172386;10670;00000000010000000000100000010000000001000000001000000000000000110100000000000000000;0.0280794;1738;0.102105;7
11;00000000000000000110000000000000011010000000000000000000000000010101000000000000000;0.172386;10670;00000000000000000000100000000000000001010000000100000000000000000011001000000000010;0.0187088;1158;0.106804;12
12;00000000000000000010000000000000000111010000000000000000000000010101000000000000000;0.172208;10659;00000000000010000010000100000000010010000000000100000000001000010000000000000000000;0.00717332;444;0.11664;16
